 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 3.201507644294861e-07 -1.830739146116728e-03  1.197682039608747e+00  7.294930663344332e-01  7.490615057255933e-01  9.045865769164443e-01 
 3.201545227375055e-07 -2.407290695397774e-03  1.196912965265424e+00  7.284515072151062e-01  7.480138526019595e-01  9.271364250326984e-01 
 3.201586733481816e-07 -2.957587059526895e-03  1.196118828069315e+00  7.273256182944188e-01  7.468821648265968e-01  9.520400890889738e-01 
 3.201627116534783e-07 -3.398919649019255e-03  1.195416189061691e+00  7.262442960225870e-01  7.457954610165723e-01  9.762699208695154e-01 
 3.201676226029500e-07 -3.821447606550898e-03  1.194656375015534e+00  7.249402907710388e-01  7.444843337791427e-01  1.005735617699751e+00 
 3.201731060563164e-07 -4.211912446833402e-03  1.193881264578783e+00  7.235013761451646e-01  7.430352016083202e-01  1.038636337898003e+00 
 3.201780225534519e-07 -4.627616040954172e-03  1.193128996301984e+00  7.222427186813375e-01  7.417630604392363e-01  1.068135320710927e+00 
 3.201829473691545e-07 -5.243643639087456e-03  1.192216851274779e+00  7.210323451040519e-01  7.405309491233083e-01  1.097684214926821e+00 
 3.201874093022644e-07 -6.027665645903624e-03  1.191199585708516e+00  7.199934540108953e-01  7.394599051269314e-01  1.124455813585906e+00 
 3.201922928933247e-07 -7.112918340557925e-03  1.189866578122105e+00  7.189281874753136e-01  7.383402554488923e-01  1.153757359948084e+00 
 3.201961464466624e-07 -8.068642186989688e-03  1.188697195986807e+00  7.181361148281284e-01  7.374928764484479e-01  1.176878679974087e+00 
 3.202000000000001e-07 -9.019882412788435e-03  1.187497694188153e+00  7.173750837281594e-01  7.366759609243141e-01  1.200000000000000e+00 
 3.202002365741415e-07 -9.119019151995922e-03  1.187382154042692e+00  7.173236095403948e-01  7.366211511166512e-01  1.200000000000000e+00 
 3.202007097224243e-07 -9.309962396342852e-03  1.187157566720588e+00  7.172163428842795e-01  7.365074065910093e-01  1.200000000000000e+00 
 3.202014128334428e-07 -9.579097929923897e-03  1.186835342104840e+00  7.170560658095572e-01  7.363378501136280e-01  1.200000000000000e+00 
 3.202021994397835e-07 -9.863606264748068e-03  1.186486930951599e+00  7.168809297072744e-01  7.361527686027364e-01  1.200000000000000e+00 
 3.202034697656767e-07 -1.028921931430520e-02  1.185949510848000e+00  7.166073921085857e-01  7.358642924413989e-01  1.200000000000000e+00 
 3.202058498878503e-07 -1.098011282823930e-02  1.185026919872771e+00  7.161147160424242e-01  7.353479770336817e-01  1.200000000000000e+00 
 3.202086010529272e-07 -1.161579727214308e-02  1.184095944131759e+00  7.155671872931221e-01  7.347811744029714e-01  1.200000000000000e+00 
 3.202124386967813e-07 -1.223546898801786e-02  1.183032791189596e+00  7.148358850541940e-01  7.340392606860100e-01  1.200000000000000e+00 
 3.202176645187283e-07 -1.264146832573333e-02  1.182002450252056e+00  7.139091862131641e-01  7.331261403979682e-01  1.200000000000000e+00 
 3.202238818159956e-07 -1.258840211836992e-02  1.181344170641341e+00  7.129360078902701e-01  7.321946418361179e-01  1.200000000000000e+00 
 3.202305803755963e-07 -1.204356308971219e-02  1.181228365535353e+00  7.120648753411328e-01  7.313764270353665e-01  1.200000000000000e+00 
 3.202380010796037e-07 -1.105263486023104e-02  1.181681366595897e+00  7.113117306529484e-01  7.306748889704170e-01  1.200000000000000e+00 
 3.202458273433317e-07 -9.774021402956683e-03  1.182660848512047e+00  7.107320885894745e-01  7.301363823107924e-01  1.200000000000000e+00 
 3.202535680477670e-07 -8.436494211164880e-03  1.183985108914557e+00  7.103394541650873e-01  7.297727743397040e-01  1.200000000000000e+00 
 3.202620025210862e-07 -7.029918237350996e-03  1.185672615210385e+00  7.100727647531120e-01  7.295291230983345e-01  1.200000000000000e+00 
 3.202706147594924e-07 -5.733811447620023e-03  1.187522286574649e+00  7.099336475812614e-01  7.294086189456513e-01  1.200000000000000e+00 
 3.202802029381976e-07 -4.509960249703716e-03  1.189601748203815e+00  7.098955679942549e-01  7.293892539545460e-01  1.200000000000000e+00 
 3.202905198017392e-07 -3.463711084918282e-03  1.191758030678059e+00  7.099536074987924e-01  7.294678646526279e-01  1.200000000000000e+00 
 3.203023182415869e-07 -2.580464771035428e-03  1.194042238690625e+00  7.101069561603784e-01  7.296475400249034e-01  1.200000000000000e+00 
 3.203150126008280e-07 -1.929347946260207e-03  1.196255722408540e+00  7.103425394197568e-01  7.299165363850610e-01  1.200000000000000e+00 
 3.203285357337686e-07 -1.468205189869419e-03  1.198364618181683e+00  7.106484524604315e-01  7.302654955331673e-01  1.200000000000000e+00 
 3.203432528219417e-07 -1.117215871839192e-03  1.200450027493953e+00  7.110280097305282e-01  7.307025338187384e-01  1.200000000000000e+00 
 3.203596094379781e-07 -8.382011029635962e-04  1.202621436700950e+00  7.114978896858103e-01  7.312512302930252e-01  1.200000000000000e+00 
 3.203753056289430e-07 -6.360808148439326e-04  1.204648918617398e+00  7.119939239245279e-01  7.318376361180831e-01  1.200000000000000e+00 
 3.203899788077516e-07 -3.492809248607960e-04  1.206555075881939e+00  7.124862220800675e-01  7.324208236859134e-01  1.200000000000000e+00 
 3.204000712332122e-07  6.796400993872888e-05  1.207878432296979e+00  7.128245204188515e-01  7.328136177728036e-01  1.200000000000000e+00 
 3.204082930275077e-07  6.673032625780957e-04  1.208951189413821e+00  7.130841586669134e-01  7.331010542801757e-01  1.200000000000000e+00 
 3.204163804302747e-07  1.550864950341239e-03  1.209963350871921e+00  7.133115180923383e-01  7.333317595813195e-01  1.200000000000000e+00 
 3.204253432907240e-07  2.822380225538408e-03  1.210945186336853e+00  7.135222573489008e-01  7.335157275175913e-01  1.200000000000000e+00 
 3.204351359154154e-07  4.374391151962096e-03  1.211722845043482e+00  7.137068716664725e-01  7.336439275512672e-01  1.200000000000000e+00 
 3.204449274619667e-07  5.877218032802695e-03  1.212108846901806e+00  7.138583001327037e-01  7.337264520691730e-01  1.200000000000000e+00 
 3.204554809152210e-07  7.168629493069928e-03  1.212074238280178e+00  7.140038860401984e-01  7.337994565654468e-01  1.200000000000000e+00 
 3.204659697755231e-07  7.919464677684944e-03  1.211654003211141e+00  7.141458777580733e-01  7.338794955551931e-01  1.200000000000000e+00 
 3.204776523970385e-07  8.121400865411271e-03  1.210905937002862e+00  7.143122540279977e-01  7.339914030837038e-01  1.200000000000000e+00 
 3.204883980582059e-07  7.829219039819715e-03  1.210082827315202e+00  7.144771610430802e-01  7.341183426298089e-01  1.200000000000000e+00 
 3.204999913992622e-07  7.126642522030485e-03  1.209094038082495e+00  7.146683411942050e-01  7.342784834301816e-01  1.200000000000000e+00 
 3.205147719266979e-07  5.843825323339320e-03  1.207691975572591e+00  7.149284029588900e-01  7.345086251598042e-01  1.200000000000000e+00 
 3.205286893561111e-07  4.495310626918969e-03  1.206335505688347e+00  7.151858253510345e-01  7.347442261535618e-01  1.200000000000000e+00 
 3.205448359704164e-07  3.084099262399646e-03  1.204887402529214e+00  7.154952994206729e-01  7.350336329458281e-01  1.200000000000000e+00 
 3.205612363823846e-07  1.980847587228114e-03  1.203651443707892e+00  7.158184730566921e-01  7.353413966788730e-01  1.200000000000000e+00 
 3.205783604003529e-07  1.190406814691697e-03  1.202635577405561e+00  7.161629420968112e-01  7.356748491644893e-01  1.200000000000000e+00 
 3.205951724270425e-07  6.988512862531307e-04  1.201884456054447e+00  7.165060264116367e-01  7.360117578354456e-01  1.200000000000000e+00 
 3.206132625771389e-07  3.828245025041122e-04  1.201296211648300e+00  7.168782334334699e-01  7.363816346409454e-01  1.200000000000000e+00 
 3.206326333008064e-07  1.942886136057324e-04  1.200856675105544e+00  7.172776741401246e-01  7.367823586732194e-01  1.200000000000000e+00 
 3.206550403165584e-07  8.288332668523319e-05  1.200520398021568e+00  7.177377506280646e-01  7.372472208793168e-01  1.200000000000000e+00 
 3.206810242987220e-07  2.571905218381987e-05  1.200282161981830e+00  7.182652255985374e-01  7.377828931013772e-01  1.200000000000000e+00 
 3.207130739993719e-07  1.316043889993318e-06  1.200121776957844e+00  7.189032197944770e-01  7.384329251422206e-01  1.200000000000000e+00 
 3.207532689536548e-07 -4.061504931390126e-06  1.200030184758933e+00  7.196803001895414e-01  7.392261475207323e-01  1.200000000000000e+00 
 3.208074270173163e-07 -1.413131096139528e-06  1.199989570195597e+00  7.206844922816206e-01  7.402520842242101e-01  1.200000000000000e+00 
 3.208849400055605e-07  2.360666916327192e-06  1.199982657859794e+00  7.220375850425858e-01  7.416348613699931e-01  1.200000000000000e+00 
 3.210129143543988e-07  4.182069446646365e-06  1.199990044595884e+00  7.240705427740796e-01  7.437125008395181e-01  1.200000000000000e+00 
 3.212129143543988e-07  4.097802232438575e-06  1.199995980230695e+00  7.268075787591225e-01  7.465097815050598e-01  1.200000000000000e+00 
 3.214129143543988e-07  3.765352668075137e-06  1.199996606106204e+00  7.290819437228782e-01  7.488343894623765e-01  1.200000000000000e+00 
 3.216129143543988e-07  3.628651106506253e-06  1.199996108208776e+00  7.309669343360858e-01  7.507612076038129e-01  1.200000000000000e+00 
 3.218129143543988e-07  3.565044296896201e-06  1.199995746891037e+00  7.325274482831935e-01  7.523565079292445e-01  1.200000000000000e+00 
 3.220129143543988e-07  3.508613065137232e-06  1.199995564296492e+00  7.338187076473111e-01  7.536766822590371e-01  1.200000000000000e+00 
 3.222129143543989e-07  3.450512270512383e-06  1.199995457052276e+00  7.348869464319537e-01  7.547689495622435e-01  1.200000000000000e+00 
 3.224129143543989e-07  3.393170528204869e-06  1.199995382112429e+00  7.357706060295439e-01  7.556725747309500e-01  1.200000000000000e+00 
 3.226129143543989e-07  3.337810930429686e-06  1.199995330057302e+00  7.365015532856721e-01  7.564201106366613e-01  1.200000000000000e+00 
 3.228129143543989e-07  3.284481542072161e-06  1.199995298018991e+00  7.371061712265435e-01  7.570385109570136e-01  1.200000000000000e+00 
 3.230129143543989e-07  3.233008130690103e-06  1.199995282974962e+00  7.376062909377362e-01  7.575500811866847e-01  1.200000000000000e+00 
 3.232129143543989e-07  3.183253602757704e-06  1.199995281795502e+00  7.380199728199005e-01  7.579732760301516e-01  1.200000000000000e+00 
 3.234129143543989e-07  3.135115897402471e-06  1.199995291753063e+00  7.383621564619947e-01  7.583233627615783e-01  1.200000000000000e+00 
 3.236129143543990e-07  3.088506433442464e-06  1.199995310609426e+00  7.386451994544078e-01  7.586129712744174e-01  1.200000000000000e+00 
 3.238129143543990e-07  3.043343622045455e-06  1.199995336539013e+00  7.388793235002469e-01  7.588525495426014e-01  1.200000000000000e+00 
 3.240129143543990e-07  2.999552135084711e-06  1.199995368047352e+00  7.390729835556480e-01  7.590507405362782e-01  1.200000000000000e+00 
 3.242129143543990e-07  2.957062623283268e-06  1.199995403908415e+00  7.392331732041045e-01  7.592146940601576e-01  1.200000000000000e+00 
 3.244129143543990e-07  2.915811221435801e-06  1.199995443118018e+00  7.393656772549483e-01  7.593503247249073e-01  1.200000000000000e+00 
 3.246129143543990e-07  2.875738954765745e-06  1.199995484855359e+00  7.394752806793975e-01  7.594625253488209e-01  1.200000000000000e+00 
 3.248129143543991e-07  2.836791197604793e-06  1.199995528449545e+00  7.395659414296850e-01  7.595553434882724e-01  1.200000000000000e+00 
 3.250129143543991e-07  2.798917255660479e-06  1.199995573355178e+00  7.396409333846024e-01  7.596321274675643e-01  1.200000000000000e+00 
 3.252129143543991e-07  2.762069932393995e-06  1.199995619128285e+00  7.397029645858466e-01  7.596956471784519e-01  1.200000000000000e+00 
 3.254129143543991e-07  2.726205217762133e-06  1.199995665410078e+00  7.397542750368931e-01  7.597481940089946e-01  1.200000000000000e+00 
 3.256129143543991e-07  2.691281949719641e-06  1.199995711911456e+00  7.397967175974177e-01  7.597916635079740e-01  1.200000000000000e+00 
 3.258129143543991e-07  2.657261521251745e-06  1.199995758399459e+00  7.398318248955033e-01  7.598276237678716e-01  1.200000000000000e+00 
 3.260129143543991e-07  2.624107738196342e-06  1.199995804688893e+00  7.398608646745893e-01  7.598573719939734e-01  1.200000000000000e+00 
 3.262129143543992e-07  2.591786503075113e-06  1.199995850632928e+00  7.398848855742347e-01  7.598819813006527e-01  1.200000000000000e+00 
 3.264129143543992e-07  2.560265682861991e-06  1.199995896115948e+00  7.399047549982902e-01  7.599023394233103e-01  1.200000000000000e+00 
 3.266129143543992e-07  2.529514959251625e-06  1.199995941048734e+00  7.399211904380720e-01  7.599191807426231e-01  1.200000000000000e+00 
 3.268129143543992e-07  2.499505642223917e-06  1.199995985362423e+00  7.399347853818107e-01  7.599331127765165e-01  1.200000000000000e+00 
 3.270129143543992e-07  2.470210586056599e-06  1.199996029006290e+00  7.399460307460879e-01  7.599446380955962e-01  1.200000000000000e+00 
 3.272129143543992e-07  2.441604024117352e-06  1.199996071942555e+00  7.399553326032428e-01  7.599541724526487e-01  1.200000000000000e+00 
 3.274129143543992e-07  2.413661526722383e-06  1.199996114145691e+00  7.399630268449217e-01  7.599620597802644e-01  1.200000000000000e+00 
 3.276129143543993e-07  2.386359849002763e-06  1.199996155598823e+00  7.399693913113132e-01  7.599685845976375e-01  1.200000000000000e+00 
 3.278129143543993e-07  2.359676895259129e-06  1.199996196293059e+00  7.399746558241065e-01  7.599739822741006e-01  1.200000000000000e+00 
 3.280129143543993e-07  2.333591600954845e-06  1.199996236224665e+00  7.399790104854372e-01  7.599784475196344e-01  1.200000000000000e+00 
 3.282129143543993e-07  2.308083909497881e-06  1.199996275395554e+00  7.399826125425416e-01  7.599821414086682e-01  1.200000000000000e+00 
 3.284129143543993e-07  2.283134660121294e-06  1.199996313810645e+00  7.399855920660116e-01  7.599851971905144e-01  1.200000000000000e+00 
 3.286129143543993e-07  2.258725572925099e-06  1.199996351477946e+00  7.399880566466579e-01  7.599877250960971e-01  1.200000000000000e+00 
 3.288129143543994e-07  2.234839192978796e-06  1.199996388408144e+00  7.399900952806642e-01  7.599898163143031e-01  1.200000000000000e+00 
 3.290129143543994e-07  2.211458792543251e-06  1.199996424613059e+00  7.399917815832191e-01  7.599915462814353e-01  1.200000000000000e+00 
 3.292129143543994e-07  2.188568400858598e-06  1.199996460106530e+00  7.399931764468017e-01  7.599929774024219e-01  1.200000000000000e+00 
 3.294129143543994e-07  2.166152699550525e-06  1.199996494902474e+00  7.399943302400056e-01  7.599941613019322e-01  1.200000000000000e+00 
 3.296129143543994e-07  2.144197035385965e-06  1.199996529016128e+00  7.399952846263550e-01  7.599951406866629e-01  1.200000000000000e+00 
 3.298129143543994e-07  2.122687349620078e-06  1.199996562463049e+00  7.399960740687730e-01  7.599959508858587e-01  1.200000000000000e+00 
 3.300129143543994e-07  2.101610162629220e-06  1.199996595259110e+00  7.399967270740658e-01  7.599966211257573e-01  1.200000000000000e+00 
 3.302129143543995e-07  2.080952525850996e-06  1.199996627420185e+00  7.399972672222764e-01  7.599971755838596e-01  1.200000000000000e+00 
 3.304129143543995e-07  2.060702008704731e-06  1.199996658961248e+00  7.399977140181778e-01  7.599976342610908e-01  1.200000000000000e+00 
 3.306129143543995e-07  2.040846706360090e-06  1.199996689898646e+00  7.399980835955857e-01  7.599980137032784e-01  1.200000000000000e+00 
 3.308129143543995e-07  2.021375127134627e-06  1.199996720247334e+00  7.399983892999509e-01  7.599983275980116e-01  1.200000000000000e+00 
 3.310129143543995e-07  2.002276264366928e-06  1.199996750022797e+00  7.399986421702752e-01  7.599985872683925e-01  1.200000000000000e+00 
 3.312129143543995e-07  1.983539503272867e-06  1.199996779239854e+00  7.399988513377136e-01  7.599988020815058e-01  1.200000000000000e+00 
 3.314129143543995e-07  1.965154644077465e-06  1.199996807913427e+00  7.399990243553176e-01  7.599989797862950e-01  1.200000000000000e+00 
 3.316129143543996e-07  1.947111860842622e-06  1.199996836057313e+00  7.399991674707579e-01  7.599991267930936e-01  1.200000000000000e+00 
 3.318129143543996e-07  1.929401689119797e-06  1.199996863685147e+00  7.399992858519446e-01  7.599992484048823e-01  1.200000000000000e+00 
 3.320129143543996e-07  1.912015043500864e-06  1.199996890811044e+00  7.399993837736214e-01  7.599993490085737e-01  1.200000000000000e+00 
 3.322129143543996e-07  1.894943106291393e-06  1.199996917447477e+00  7.399994647717482e-01  7.599994322332442e-01  1.200000000000000e+00 
