 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 1.201220820304666e-07  1.202018527160283e+00  5.233073232923588e-04  7.579230096689608e-01  7.381444845494911e-01  7.324921827998158e-01 
 1.201244116743567e-07  1.202084486548631e+00  5.396157558654607e-04  7.572847341004494e-01  7.375575736477046e-01  7.464700461404090e-01 
 1.201270828496406e-07  1.202108429597663e+00  5.129934742683223e-04  7.564888797516217e-01  7.368011572147063e-01  7.624970978434162e-01 
 1.201296732286330e-07  1.202056975164067e+00  4.215934462215715e-04  7.556717460619573e-01  7.360086744158496e-01  7.780393717979568e-01 
 1.201323880827321e-07  1.201909139227032e+00  2.457767654765325e-04  7.547872407315155e-01  7.351411701918128e-01  7.943284963924346e-01 
 1.201352427583062e-07  1.201643687101867e+00 -2.859729625260404e-05  7.538464768246387e-01  7.342124360036008e-01  8.114565498370709e-01 
 1.201383199130334e-07  1.201236338145097e+00 -4.165248326738064e-04  7.528407413147614e-01  7.332157524713673e-01  8.299194782001652e-01 
 1.201417690197514e-07  1.200654498982424e+00 -9.358127047102913e-04  7.517431654867220e-01  7.321256233499458e-01  8.506141185081034e-01 
 1.201460809861881e-07  1.199806518492941e+00 -1.642891601518918e-03  7.504307343379247e-01  7.308204622275708e-01  8.764859171283911e-01 
 1.201500167731055e-07  1.198980742122801e+00 -2.283448780381024e-03  7.492881160446829e-01  7.296836008442711e-01  9.001006386328589e-01 
 1.201537010183097e-07  1.198211901272197e+00 -2.837213085453337e-03  7.482553443708905e-01  7.286560092754649e-01  9.222061098580751e-01 
 1.201579175673043e-07  1.197377585709907e+00 -3.387349682334756e-03  7.471010965378151e-01  7.275078633334082e-01  9.475054038260223e-01 
 1.201618551494905e-07  1.196660840588713e+00 -3.812304162909355e-03  7.460386750403314e-01  7.264516513923157e-01  9.711308969431834e-01 
 1.201667115821809e-07  1.195865756146415e+00 -4.226885937034387e-03  7.447391997749312e-01  7.251611310144206e-01  1.000269493085161e+00 
 1.201719557873238e-07  1.195078906279395e+00 -4.594058186393309e-03  7.433491046570184e-01  7.237834983927020e-01  1.031734723942722e+00 
 1.201767680332884e-07  1.194326748842533e+00 -4.971335762176413e-03  7.420960079574550e-01  7.225462999561011e-01  1.060608199730256e+00 
 1.201821800773904e-07  1.193334890559774e+00 -5.619128644158318e-03  7.407320017141054e-01  7.212097059448125e-01  1.093080464342450e+00 
 1.201870642950478e-07  1.192244727617317e+00 -6.488783012497140e-03  7.395541938811525e-01  7.200715932065731e-01  1.122385770286728e+00 
 1.201918464433902e-07  1.190982564432121e+00 -7.580905367366199e-03  7.384537690794811e-01  7.190287296439845e-01  1.151078660341274e+00 
 1.201959232216951e-07  1.189794914866974e+00 -8.623736706226001e-03  7.375558760354313e-01  7.181906582559977e-01  1.175539330170642e+00 
 1.202000000000000e-07  1.188580629201711e+00 -9.664567460145164e-03  7.366951702298786e-01  7.173852860308079e-01  1.200000000000000e+00 
 1.202002449199729e-07  1.188464407074504e+00 -9.769039961227535e-03  7.366387647649336e-01  7.173318401391635e-01  1.200000000000000e+00 
 1.202007347599186e-07  1.188238873501591e+00 -9.970305531757109e-03  7.365218374774546e-01  7.172204915894278e-01  1.200000000000000e+00 
 1.202014482360307e-07  1.187922238244373e+00 -1.024853559619900e-02  7.363513082324035e-01  7.170575359036804e-01  1.200000000000000e+00 
 1.202022520751558e-07  1.187578059807241e+00 -1.054478877938217e-02  7.361641118569729e-01  7.168782148714440e-01  1.200000000000000e+00 
 1.202035508363114e-07  1.187048458544298e+00 -1.098799758361340e-02  7.358725645570875e-01  7.165977462333383e-01  1.200000000000000e+00 
 1.202060162469690e-07  1.186133563423129e+00 -1.171557260094155e-02  7.353449768228729e-01  7.160847900036650e-01  1.200000000000000e+00 
 1.202087395149641e-07  1.185258705190673e+00 -1.235633378924720e-02  7.347926550761824e-01  7.155378394524186e-01  1.200000000000000e+00 
 1.202126774797813e-07  1.184236828952377e+00 -1.300690095470557e-02  7.340453714661410e-01  7.147770693354998e-01  1.200000000000000e+00 
 1.202178767697683e-07  1.183301893815590e+00 -1.342889117278155e-02  7.331570569675213e-01  7.138390326966148e-01  1.200000000000000e+00 
 1.202237014920200e-07  1.182761358060114e+00 -1.341611388316193e-02  7.323010985363367e-01  7.129055460327882e-01  1.200000000000000e+00 
 1.202301300790129e-07  1.182703521885427e+00 -1.295079398952434e-02  7.315236672280353e-01  7.120414666889865e-01  1.200000000000000e+00 
 1.202373470390520e-07  1.183192169049336e+00 -1.205482211992788e-02  7.308429398234624e-01  7.112789873439401e-01  1.200000000000000e+00 
 1.202449683766110e-07  1.184202014822566e+00 -1.088067823273856e-02  7.303169471334425e-01  7.106881222430932e-01  1.200000000000000e+00 
 1.202524893541219e-07  1.185560795387000e+00 -9.649493231515038e-03  7.299620960004253e-01  7.102869012385973e-01  1.200000000000000e+00 
 1.202606782428090e-07  1.187305740522421e+00 -8.354789855918535e-03  7.297267371025038e-01  7.100139984962001e-01  1.200000000000000e+00 
 1.202690408284798e-07  1.189248370141087e+00 -7.160895379128167e-03  7.296165081027676e-01  7.098730661880643e-01  1.200000000000000e+00 
 1.202783501087613e-07  1.191486103535640e+00 -6.025435571830544e-03  7.296141862855403e-01  7.098399865622168e-01  1.200000000000000e+00 
 1.202883854083573e-07  1.193902815833205e+00 -5.022565415704627e-03  7.297211539136669e-01  7.099134146066344e-01  1.200000000000000e+00 
 1.202998780293648e-07  1.196629203245074e+00 -4.091760198001868e-03  7.299497216214150e-01  7.100992949209639e-01  1.200000000000000e+00 
 1.203128097285277e-07  1.199627380788331e+00 -3.227342456065568e-03  7.303103967527974e-01  7.104040201424159e-01  1.200000000000000e+00 
 1.203255467205510e-07  1.202489039038754e+00 -2.499211741601625e-03  7.307461233297043e-01  7.107765538164101e-01  1.200000000000000e+00 
 1.203372149949574e-07  1.205031629306294e+00 -1.821383268658928e-03  7.311848486547385e-01  7.111557282773591e-01  1.200000000000000e+00 
 1.203470143670191e-07  1.207110515507302e+00 -1.087426289908933e-03  7.315472623938923e-01  7.114783390490510e-01  1.200000000000000e+00 
 1.203557882906112e-07  1.208911387101220e+00 -1.683725515567343e-04  7.318321555075703e-01  7.117486221158450e-01  1.200000000000000e+00 
 1.203647133041376e-07  1.210621646590995e+00  1.067014349283187e-03  7.320563056243157e-01  7.119877741706443e-01  1.200000000000000e+00 
 1.203746105015716e-07  1.212235597017533e+00  2.663427508026412e-03  7.322228750942344e-01  7.122041211000130e-01  1.200000000000000e+00 
 1.203836757217495e-07  1.213336639195888e+00  4.138768713166565e-03  7.323194286838486e-01  7.123649280489885e-01  1.200000000000000e+00 
 1.203930219222924e-07  1.214037791436155e+00  5.518530184447267e-03  7.323919447217494e-01  7.125079514083491e-01  1.200000000000000e+00 
 1.204032591580673e-07  1.214326547931150e+00  6.739038468738686e-03  7.324681673233908e-01  7.126547373116530e-01  1.200000000000000e+00 
 1.204128495604574e-07  1.214219094196005e+00  7.458227780328064e-03  7.325517916041799e-01  7.127935965240572e-01  1.200000000000000e+00 
 1.204232532272944e-07  1.213817841266479e+00  7.714318423625563e-03  7.326634955191349e-01  7.129528222330914e-01  1.200000000000000e+00 
 1.204344521126102e-07  1.213180967229176e+00  7.467230707367841e-03  7.328089501936647e-01  7.131372707525616e-01  1.200000000000000e+00 
 1.204450606819868e-07  1.212402503497979e+00  6.838171687985390e-03  7.329678549154136e-01  7.133242544874400e-01  1.200000000000000e+00 
 1.204593353947215e-07  1.211053853486717e+00  5.583987774024480e-03  7.332052990251029e-01  7.135908597099523e-01  1.200000000000000e+00 
 1.204724600449328e-07  1.209603373221905e+00  4.271743383149462e-03  7.334404525572011e-01  7.138472856445168e-01  1.200000000000000e+00 
 1.204878275607604e-07  1.207861990637919e+00  2.878234644010241e-03  7.337300431825067e-01  7.141572765119328e-01  1.200000000000000e+00 
 1.205032499445782e-07  1.206237195222225e+00  1.804336811181344e-03  7.340330665590441e-01  7.144764386688840e-01  1.200000000000000e+00 
 1.205195549195530e-07  1.204755857659959e+00  1.034473308847631e-03  7.343649806628662e-01  7.148206992998948e-01  1.200000000000000e+00 
 1.205353584339303e-07  1.203581489237785e+00  5.727076971901376e-04  7.346961812562112e-01  7.151594077747797e-01  1.200000000000000e+00 
 1.205524349671491e-07  1.202587000718576e+00  2.845708469009743e-04  7.350618937140300e-01  7.155289244203973e-01  1.200000000000000e+00 
 1.205705457179983e-07  1.201798729683450e+00  1.231863231420435e-04  7.354552417625602e-01  7.159224532762147e-01  1.200000000000000e+00 
 1.205915480347960e-07  1.201153374316359e+00  3.530281558588103e-05  7.359139641737911e-01  7.163779114492853e-01  1.200000000000000e+00 
 1.206157303555131e-07  1.200668753729701e+00 -2.668677324742241e-06  7.364404225708833e-01  7.168977448761376e-01  1.200000000000000e+00 
 1.206455792233827e-07  1.200318635825443e+00 -1.269071103773313e-05  7.370818092156407e-01  7.175287564719935e-01  1.200000000000000e+00 
 1.206827437023389e-07  1.200102657509627e+00 -8.768015991477383e-06  7.378615661039292e-01  7.182942575148564e-01  1.200000000000000e+00 
 1.207326443166586e-07  1.199993845943053e+00 -1.196599837277254e-06  7.388706833982661e-01  7.192839087478480e-01  1.200000000000000e+00 
 1.208031705946005e-07  1.199964658808477e+00  4.083463983673308e-06  7.402212005537084e-01  7.206079209901487e-01  1.200000000000000e+00 
 1.209175164512132e-07  1.199976046497458e+00  5.548132849319621e-06  7.422326118573117e-01  7.225798180912387e-01  1.200000000000000e+00 
 1.211175164512132e-07  1.199992081130718e+00  4.725600236623446e-06  7.452832942957054e-01  7.255707182039988e-01  1.200000000000000e+00 
 1.213175164512131e-07  1.199995494947130e+00  4.116024528281938e-06  7.478193562193131e-01  7.280571483186531e-01  1.200000000000000e+00 
 1.215175164512131e-07  1.199995220882827e+00  3.912890235786576e-06  7.499216917587903e-01  7.301183577372939e-01  1.200000000000000e+00 
 1.217175164512131e-07  1.199994848751375e+00  3.813727257399131e-06  7.516623465065708e-01  7.318249722149972e-01  1.200000000000000e+00 
 1.219175164512131e-07  1.199994770983380e+00  3.719608999807082e-06  7.531027744410910e-01  7.332372419822920e-01  1.200000000000000e+00 
 1.221175164512131e-07  1.199994803561467e+00  3.626144719099072e-06  7.542944855923485e-01  7.344056672464162e-01  1.200000000000000e+00 
 1.223175164512131e-07  1.199994851633910e+00  3.538993384394795e-06  7.552803307503724e-01  7.353722580589215e-01  1.200000000000000e+00 
 1.225175164512131e-07  1.199994899060381e+00  3.459190413361763e-06  7.560958408302065e-01  7.361718481877861e-01  1.200000000000000e+00 
 1.227175164512131e-07  1.199994947785004e+00  3.385787917075289e-06  7.567704361297884e-01  7.368332808388141e-01  1.200000000000000e+00 
 1.229175164512131e-07  1.199994999070932e+00  3.317768573227057e-06  7.573284628599376e-01  7.373804248255433e-01  1.200000000000000e+00 
 1.231175164512130e-07  1.199995052567705e+00  3.254362376769277e-06  7.577900632793838e-01  7.378330275876744e-01  1.200000000000000e+00 
 1.233175164512130e-07  1.199995107571662e+00  3.194965286273748e-06  7.581718999000079e-01  7.382074251536356e-01  1.200000000000000e+00 
 1.235175164512130e-07  1.199995163494185e+00  3.139075034796286e-06  7.584877560814161e-01  7.385171309255903e-01  1.200000000000000e+00 
 1.237175164512130e-07  1.199995219890070e+00  3.086266600899794e-06  7.587490333600914e-01  7.387733232302425e-01  1.200000000000000e+00 
 1.239175164512130e-07  1.199995276411294e+00  3.036180058772352e-06  7.589651630036293e-01  7.389852487820694e-01  1.200000000000000e+00 
 1.241175164512130e-07  1.199995332782319e+00  2.988510729981194e-06  7.591439464919272e-01  7.391605564719669e-01  1.200000000000000e+00 
 1.243175164512130e-07  1.199995388783982e+00  2.943000169844433e-06  7.592918371687306e-01  7.393055734840125e-01  1.200000000000000e+00 
 1.245175164512130e-07  1.199995444243629e+00  2.899428557992154e-06  7.594141732190461e-01  7.394255336959876e-01  1.200000000000000e+00 
 1.247175164512130e-07  1.199995499027054e+00  2.857608346430729e-06  7.595153703820136e-01  7.395247666076936e-01  1.200000000000000e+00 
 1.249175164512129e-07  1.199995553032242e+00  2.817378961671624e-06  7.595990813580537e-01  7.396068536187720e-01  1.200000000000000e+00 
 1.251175164512129e-07  1.199995606182197e+00  2.778602395750950e-06  7.596683276668352e-01  7.396747572992487e-01  1.200000000000000e+00 
 1.253175164512129e-07  1.199995658420822e+00  2.741159603090082e-06  7.597256087178461e-01  7.397309283207185e-01  1.200000000000000e+00 
 1.255175164512129e-07  1.199995709709067e+00  2.704947434908705e-06  7.597729920319847e-01  7.397773939091181e-01  1.200000000000000e+00 
 1.257175164512129e-07  1.199995760021310e+00  2.669876102821865e-06  7.598121878719849e-01  7.398158310126233e-01  1.200000000000000e+00 
 1.259175164512129e-07  1.199995809343034e+00  2.635867110748727e-06  7.598446109761230e-01  7.398476268262129e-01  1.200000000000000e+00 
 1.261175164512129e-07  1.199995857668270e+00  2.602851448692462e-06  7.598714316240992e-01  7.398739288577755e-01  1.200000000000000e+00 
 1.263175164512129e-07  1.199995904998732e+00  2.570768198741514e-06  7.598936178785891e-01  7.398956863431156e-01  1.200000000000000e+00 
 1.265175164512128e-07  1.199995951340993e+00  2.539563236412016e-06  7.599119705274532e-01  7.399136845047605e-01  1.200000000000000e+00 
 1.267175164512128e-07  1.199995996705746e+00  2.509188262297718e-06  7.599271519879659e-01  7.399285728911899e-01  1.200000000000000e+00 
 1.269175164512128e-07  1.199996041107402e+00  2.479599960958519e-06  7.599397102164756e-01  7.399408888193351e-01  1.200000000000000e+00 
 1.271175164512128e-07  1.199996084562919e+00  2.450759252855227e-06  7.599500984865274e-01  7.399510767665264e-01  1.200000000000000e+00 
 1.273175164512128e-07  1.199996127091166e+00  2.422630714274290e-06  7.599586917494593e-01  7.399595044117395e-01  1.200000000000000e+00 
 1.275175164512128e-07  1.199996168712219e+00  2.395182055774407e-06  7.599658001679004e-01  7.399664759051389e-01  1.200000000000000e+00 
 1.277175164512128e-07  1.199996209446995e+00  2.368383755105589e-06  7.599716803108296e-01  7.399722428448492e-01  1.200000000000000e+00 
 1.279175164512128e-07  1.199996249316989e+00  2.342208627728495e-06  7.599765444141465e-01  7.399770133570795e-01  1.200000000000000e+00 
 1.281175164512128e-07  1.199996288344407e+00  2.316631604073549e-06  7.599805680410958e-01  7.399809596073620e-01  1.200000000000000e+00 
 1.283175164512127e-07  1.199996326551329e+00  2.291629399997258e-06  7.599838964190152e-01  7.399842240139591e-01  1.200000000000000e+00 
 1.285175164512127e-07  1.199996363959275e+00  2.267180361019330e-06  7.599866496811488e-01  7.399869243876944e-01  1.200000000000000e+00 
 1.287175164512127e-07  1.199996400590136e+00  2.243264260764935e-06  7.599889272026973e-01  7.399891581836943e-01  1.200000000000000e+00 
 1.289175164512127e-07  1.199996436465549e+00  2.219862138360513e-06  7.599908111876688e-01  7.399910060185309e-01  1.200000000000000e+00 
 1.291175164512127e-07  1.199996471606553e+00  2.196956158010506e-06  7.599923696358790e-01  7.399925345795993e-01  1.200000000000000e+00 
 1.293175164512127e-07  1.199996506033311e+00  2.174529520038463e-06  7.599936587973490e-01  7.399937990318822e-01  1.200000000000000e+00 
 1.295175164512127e-07  1.199996539766464e+00  2.152566362848387e-06  7.599947252025592e-01  7.399948450087860e-01  1.200000000000000e+00 
 1.297175164512127e-07  1.199996572825252e+00  2.131051620817264e-06  7.599956073419216e-01  7.399957102590785e-01  1.200000000000000e+00 
 1.299175164512127e-07  1.199996605228405e+00  2.109971036653785e-06  7.599963370550282e-01  7.399964260091814e-01  1.200000000000000e+00 
 1.301175164512126e-07  1.199996636994678e+00  2.089311035935655e-06  7.599969406798530e-01  7.399970180901291e-01  1.200000000000000e+00 
 1.303175164512126e-07  1.199996668142259e+00  2.069058698770071e-06  7.599974400033824e-01  7.399975078698013e-01  1.200000000000000e+00 
 1.305175164512126e-07  1.199996698688050e+00  2.049201676785901e-06  7.599978530480016e-01  7.399979130240800e-01  1.200000000000000e+00 
 1.307175164512126e-07  1.199996728648740e+00  2.029728191762169e-06  7.599981947219753e-01  7.399982481747621e-01  1.200000000000000e+00 
 1.309175164512126e-07  1.199996758041072e+00  2.010626999118413e-06  7.599984773575537e-01  7.399985254172570e-01  1.200000000000000e+00 
