 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 4.202597300162830e-07  1.184831260717469e+00 -7.260064762361344e-03  7.199212119888677e-01  7.197895285634931e-01  1.200000000000000e+00 
 4.202689150315765e-07  1.186747481979765e+00 -5.828544122262254e-03  7.197561168538472e-01  7.196165120830278e-01  1.200000000000000e+00 
 4.202785206036058e-07  1.188798191237588e+00 -4.545023868048913e-03  7.197097205657735e-01  7.195619444788375e-01  1.200000000000000e+00 
 4.202892527370170e-07  1.191012746085785e+00 -3.397527720507248e-03  7.197674589395119e-01  7.196096751132316e-01  1.200000000000000e+00 
 4.203009145427503e-07  1.193231205458161e+00 -2.476276767960478e-03  7.199216688078119e-01  7.197510366947899e-01  1.200000000000000e+00 
 4.203140299619196e-07  1.195441733432373e+00 -1.781335988226150e-03  7.201717361196128e-01  7.199831744286769e-01  1.200000000000000e+00 
 4.203274881139122e-07  1.197407542714379e+00 -1.352613283506766e-03  7.204855759495922e-01  7.202737060746975e-01  1.200000000000000e+00 
 4.203422955831199e-07  1.199291660709386e+00 -1.094876607336646e-03  7.208776751555019e-01  7.206329795849876e-01  1.200000000000000e+00 
 4.203576414275371e-07  1.201062225183805e+00 -9.478889095329828e-04  7.213252958577089e-01  7.210368328024196e-01  1.200000000000000e+00 
 4.203748181196678e-07  1.202989140148781e+00 -8.471495466911214e-04  7.218743808273663e-01  7.215226190534696e-01  1.200000000000000e+00 
 4.203919588861042e-07  1.204982501781239e+00 -8.079143110689951e-04  7.224792041175414e-01  7.220472416550123e-01  1.200000000000000e+00 
 4.204083064530146e-07  1.207049554016877e+00 -7.591094435011950e-04  7.231096339122854e-01  7.225863839776585e-01  1.200000000000000e+00 
 4.204249181154275e-07  1.209357537472016e+00 -4.098191871913740e-04  7.237620286756106e-01  7.231486748888070e-01  1.200000000000000e+00 
 4.204349290538953e-07  1.210829874871330e+00  1.645325886718424e-04  7.241167963795671e-01  7.234694222145451e-01  1.200000000000000e+00 
 4.204433034630941e-07  1.212064693156394e+00  9.686121555848963e-04  7.243584802615978e-01  7.237079896184986e-01  1.200000000000000e+00 
 4.204518917232253e-07  1.213242157397745e+00  2.085356703163409e-03  7.245375739339476e-01  7.239130498184123e-01  1.200000000000000e+00 
 4.204620442163278e-07  1.214355418556569e+00  3.607772562218434e-03  7.246696220623416e-01  7.241055468217007e-01  1.200000000000000e+00 
 4.204712442841469e-07  1.214998573605024e+00  4.966494043554027e-03  7.247412989285678e-01  7.242458197007201e-01  1.200000000000000e+00 
 4.204818353509220e-07  1.215266258944397e+00  6.185907754816620e-03  7.248038155154364e-01  7.243872116640012e-01  1.200000000000000e+00 
 4.204918669443833e-07  1.215114919137901e+00  6.829801326915557e-03  7.248667598368391e-01  7.245163178611792e-01  1.200000000000000e+00 
 4.205027945467737e-07  1.214627175305758e+00  6.968693566479982e-03  7.249536940595146e-01  7.246627798732401e-01  1.200000000000000e+00 
 4.205129356497435e-07  1.213937484423980e+00  6.657035948121007e-03  7.250550658023740e-01  7.248085841478946e-01  1.200000000000000e+00 
 4.205249881007612e-07  1.212829794744142e+00  5.862637733458704e-03  7.251991313758780e-01  7.249952431717044e-01  1.200000000000000e+00 
 4.205392132128088e-07  1.211201631905310e+00  4.598165683468308e-03  7.253947655250501e-01  7.252316211532523e-01  1.200000000000000e+00 
 4.205534443802909e-07  1.209430810851721e+00  3.303907769292727e-03  7.256115787118891e-01  7.254821121712945e-01  1.200000000000000e+00 
 4.205697194133074e-07  1.207478290613351e+00  2.079887053904564e-03  7.258797703122893e-01  7.257820988751654e-01  1.200000000000000e+00 
 4.205859933327927e-07  1.205755795976985e+00  1.215449697047580e-03  7.261659350288977e-01  7.260935836078720e-01  1.200000000000000e+00 
 4.206022504258004e-07  1.204327628014447e+00  6.667574018090865e-04  7.264666204877380e-01  7.264136126907759e-01  1.200000000000000e+00 
 4.206188606566608e-07  1.203170916539070e+00  3.385133551647088e-04  7.267856328150436e-01  7.267470470098850e-01  1.200000000000000e+00 
 4.206366736557510e-07  1.202229969333151e+00  1.486611507884057e-04  7.271367604417216e-01  7.271088518474411e-01  1.200000000000000e+00 
 4.206565377266867e-07  1.201475095551551e+00  4.665888220683513e-05  7.275342685111070e-01  7.275140207176019e-01  1.200000000000000e+00 
 4.206796020215359e-07  1.200887116306641e+00 -4.700282976721759e-07  7.279977993780687e-01  7.279827710676756e-01  1.200000000000000e+00 
 4.207072529550493e-07  1.200458070352386e+00 -1.470183772461255e-05  7.285497872848691e-01  7.285379978999339e-01  1.200000000000000e+00 
 4.207417011513159e-07  1.200175859879180e+00 -1.206914974431414e-05  7.292249918798500e-01  7.292149519358394e-01  1.200000000000000e+00 
 4.207865180879056e-07  1.200021867172217e+00 -3.914155594313302e-06  7.300764473207356e-01  7.300671690036773e-01  1.200000000000000e+00 
 4.208487037554174e-07  1.199965744232093e+00  2.800908740029258e-06  7.312032289737518e-01  7.311942210992707e-01  1.200000000000000e+00 
 4.209437545861477e-07  1.199968073128153e+00  5.434479209615907e-06  7.328056878960333e-01  7.327968990395578e-01  1.200000000000000e+00 
 4.211178683493690e-07  1.199987720170880e+00  4.959325467604058e-06  7.354025697480214e-01  7.353943550528426e-01  1.200000000000000e+00 
 4.213178683493690e-07  1.199995204694662e+00  4.111487111885660e-06  7.379151079989141e-01  7.379076578356398e-01  1.200000000000000e+00 
 4.215178683493690e-07  1.199995606841513e+00  3.819260702675226e-06  7.399999620210252e-01  7.399932676203584e-01  1.200000000000000e+00 
 4.217178683493691e-07  1.199995102059576e+00  3.717038002802380e-06  7.417268561427427e-01  7.417208756420799e-01  1.200000000000000e+00 
 4.219178683493691e-07  1.199994919769116e+00  3.631825254199646e-06  7.431561374414029e-01  7.431508219581830e-01  1.200000000000000e+00 
 4.221178683493691e-07  1.199994926496320e+00  3.543394565002798e-06  7.443386980603719e-01  7.443339957592423e-01  1.200000000000000e+00 
 4.223178683493691e-07  1.199994972077751e+00  3.459023197927447e-06  7.453169867196874e-01  7.453128442708848e-01  1.200000000000000e+00 
 4.225178683493691e-07  1.199995018051805e+00  3.381559375941617e-06  7.461262406977176e-01  7.461226049669997e-01  1.200000000000000e+00 
 4.227178683493691e-07  1.199995063805242e+00  3.310465143412577e-06  7.467956508658707e-01  7.467924703811132e-01  1.200000000000000e+00 
 4.229178683493691e-07  1.199995111655621e+00  3.244699732539067e-06  7.473493781137103e-01  7.473466040760463e-01  1.200000000000000e+00 
 4.231178683493692e-07  1.199995161802840e+00  3.183456550025243e-06  7.478074127394401e-01  7.478049996343313e-01  1.200000000000000e+00 
 4.233178683493692e-07  1.199995213628154e+00  3.126126904618646e-06  7.481862918272888e-01  7.481841977425601e-01  1.200000000000000e+00 
 4.235178683493692e-07  1.199995266519003e+00  3.072214277040136e-06  7.484996949127017e-01  7.484978816494142e-01  1.200000000000000e+00 
 4.237178683493692e-07  1.199995320009487e+00  3.021299610903765e-06  7.487589374841839e-01  7.487573705227581e-01  1.200000000000000e+00 
 4.239178683493692e-07  1.199995373743525e+00  2.973027929310964e-06  7.489733794564482e-01  7.489720278243899e-01  1.200000000000000e+00 
 4.241178683493692e-07  1.199995427438963e+00  2.927098823116039e-06  7.491507631291753e-01  7.491495992051183e-01  1.200000000000000e+00 
 4.243178683493692e-07  1.199995480872031e+00  2.883257879164060e-06  7.492974927577862e-01  7.492964920376090e-01  1.200000000000000e+00 
 4.245178683493693e-07  1.199995533864310e+00  2.841288991712568e-06  7.494188658087937e-01  7.494180066526955e-01  1.200000000000000e+00 
 4.247178683493693e-07  1.199995586276819e+00  2.801008118501831e-06  7.495192642454213e-01  7.495185276194561e-01  1.200000000000000e+00 
 4.249178683493693e-07  1.199995638002539e+00  2.762257964266605e-06  7.496023127511563e-01  7.496016819726711e-01  1.200000000000000e+00 
 4.251178683493693e-07  1.199995688960370e+00  2.724903605132297e-06  7.496710096060403e-01  7.496704700992933e-01  1.200000000000000e+00 
 4.253178683493693e-07  1.199995739089551e+00  2.688828843366701e-06  7.497278349427797e-01  7.497273740088769e-01  1.200000000000000e+00 
 4.255178683493693e-07  1.199995788347078e+00  2.653933250617332e-06  7.497748402927902e-01  7.497744468962375e-01  1.200000000000000e+00 
 4.257178683493694e-07  1.199995836703925e+00  2.620129574498861e-06  7.498137226561380e-01  7.498133872291337e-01  1.200000000000000e+00 
 4.259178683493694e-07  1.199995884141640e+00  2.587341688039917e-06  7.498458857703539e-01  7.498456000350662e-01  1.200000000000000e+00 
 4.261178683493694e-07  1.199995930651265e+00  2.555502839250603e-06  7.498724907906047e-01  7.498722475990330e-01  1.200000000000000e+00 
 4.263178683493694e-07  1.199995976230862e+00  2.524554194948780e-06  7.498944982113461e-01  7.498942914020255e-01  1.200000000000000e+00 
 4.265178683493694e-07  1.199996020883557e+00  2.494443619892577e-06  7.499127025431204e-01  7.499125268136235e-01  1.200000000000000e+00 
 4.267178683493694e-07  1.199996064618291e+00  2.465124725510950e-06  7.499277609966484e-01  7.499276117906848e-01  1.200000000000000e+00 
 4.269178683493694e-07  1.199996107446278e+00  2.436555907662434e-06  7.499402172098648e-01  7.499400906177427e-01  1.200000000000000e+00 
 4.271178683493695e-07  1.199996149382390e+00  2.408699786312740e-06  7.499505208745945e-01  7.499504135458106e-01  1.200000000000000e+00 
 4.273178683493695e-07  1.199996190442548e+00  2.381522476315552e-06  7.499590439714631e-01  7.499589530381913e-01  1.200000000000000e+00 
 4.275178683493695e-07  1.199996230644243e+00  2.354993202664628e-06  7.499660941992240e-01  7.499660172095480e-01  1.200000000000000e+00 
 4.277178683493695e-07  1.199996270006875e+00  2.329083840321971e-06  7.499719260833203e-01  7.499718609431276e-01  1.200000000000000e+00 
 4.279178683493695e-07  1.199996308549789e+00  2.303768528017966e-06  7.499767501647839e-01  7.499766950873378e-01  1.200000000000000e+00 
 4.281178683493695e-07  1.199996346293214e+00  2.279023441084356e-06  7.499807406011643e-01  7.499806940633993e-01  1.200000000000000e+00 
 4.283178683493695e-07  1.199996383257071e+00  2.254826504281718e-06  7.499840414539715e-01  7.499840021587152e-01  1.200000000000000e+00 
 4.285178683493696e-07  1.199996419461527e+00  2.231157176575791e-06  7.499867718895336e-01  7.499867387329322e-01  1.200000000000000e+00 
 4.287178683493696e-07  1.199996454926915e+00  2.207996309881439e-06  7.499890304811462e-01  7.499890025245729e-01  1.200000000000000e+00 
 4.289178683493696e-07  1.199996489673068e+00  2.185325941240503e-06  7.499908987677235e-01  7.499908752136514e-01  1.200000000000000e+00 
 4.291178683493696e-07  1.199996523719580e+00  2.163129212453467e-06  7.499924441975188e-01  7.499924243687733e-01  1.200000000000000e+00 
 4.293178683493696e-07  1.199996557085265e+00  2.141390227066472e-06  7.499937225631061e-01  7.499937058850883e-01  1.200000000000000e+00 
 4.295178683493696e-07  1.199996589789009e+00  2.120093981951439e-06  7.499947800155878e-01  7.499947660010641e-01  1.200000000000000e+00 
 4.297178683493697e-07  1.199996621849227e+00  2.099226260404057e-06  7.499956547307488e-01  7.499956429667863e-01  1.200000000000000e+00 
 4.299178683493697e-07  1.199996653283801e+00  2.078773576425549e-06  7.499963782872461e-01  7.499963684240952e-01  1.200000000000000e+00 
 4.301178683493697e-07  1.199996684109807e+00  2.058723090844240e-06  7.499969768066588e-01  7.499969685482508e-01  1.200000000000000e+00 
 4.303178683493697e-07  1.199996714344034e+00  2.039062596298599e-06  7.499974718965221e-01  7.499974649923534e-01  1.200000000000000e+00 
 4.305178683493697e-07  1.199996744003122e+00  2.019780435755323e-06  7.499978814303967e-01  7.499978756686265e-01  1.200000000000000e+00 
 4.307178683493697e-07  1.199996773102259e+00  2.000865461894040e-06  7.499982201931293e-01  7.499982153946961e-01  1.200000000000000e+00 
 4.309178683493697e-07  1.199996801657368e+00  1.982307041065732e-06  7.499985004146005e-01  7.499984964282203e-01  1.200000000000000e+00 
 4.311178683493698e-07  1.199996829682604e+00  1.964094936742953e-06  7.499987322112728e-01  7.499987289091932e-01  1.200000000000000e+00 
 4.313178683493698e-07  1.199996857192519e+00  1.946219388288418e-06  7.499989239513780e-01  7.499989212257531e-01  1.200000000000000e+00 
 4.315178683493698e-07  1.199996884201104e+00  1.928671004283278e-06  7.499990825570626e-01  7.499990803168846e-01  1.200000000000000e+00 
 4.317178683493698e-07  1.199996910722029e+00  1.911440763030514e-06  7.499992137542489e-01  7.499992119227592e-01  1.200000000000000e+00 
 4.319178683493698e-07  1.199996936767488e+00  1.894519965482352e-06  7.499993222793695e-01  7.499993207918503e-01  1.200000000000000e+00 
 4.321178683493698e-07  1.199996962350559e+00  1.877900300413494e-06  7.499994120503576e-01  7.499994108522595e-01  1.200000000000000e+00 
 4.323178683493698e-07  1.199996987483076e+00  1.861573719846832e-06  7.499994863081001e-01  7.499994853534572e-01  1.200000000000000e+00 
 4.325178683493699e-07  1.199997012176937e+00  1.845532486654589e-06  7.499995477334271e-01  7.499995469835181e-01  1.200000000000000e+00 
 4.327178683493699e-07  1.199997036442863e+00  1.829769136920561e-06  7.499995985438912e-01  7.499995979661228e-01  1.200000000000000e+00 
 4.329178683493699e-07  1.199997060292571e+00  1.814276493996474e-06  7.499996405738411e-01  7.499996401407654e-01  1.200000000000000e+00 
 4.331178683493699e-07  1.199997083736435e+00  1.799047601229410e-06  7.499996753406249e-01  7.499996750291524e-01  1.200000000000000e+00 
 4.333178683493699e-07  1.199997106784263e+00  1.784075753822603e-06  7.499997040993828e-01  7.499997038900894e-01  1.200000000000000e+00 
 4.335178683493699e-07  1.199997129446190e+00  1.769354494014861e-06  7.499997278883568e-01  7.499997277649015e-01  1.200000000000000e+00 
 4.337178683493700e-07  1.199997151731901e+00  1.754877566941069e-06  7.499997475663701e-01  7.499997475150151e-01  1.200000000000000e+00 
 4.339178683493700e-07  1.199997173650628e+00  1.740638929919789e-06  7.499997638438290e-01  7.499997638530262e-01  1.200000000000000e+00 
 4.341178683493700e-07  1.199997195211702e+00  1.726632739948398e-06  7.499997773083846e-01  7.499997773684274e-01  1.200000000000000e+00 
 4.343178683493700e-07  1.199997216423122e+00  1.712853331774775e-06  7.499997884461321e-01  7.499997885488577e-01  1.200000000000000e+00 
 4.345178683493700e-07  1.199997237293238e+00  1.699295255861181e-06  7.499997976591690e-01  7.499997977977279e-01  1.200000000000000e+00 
 4.347178683493700e-07  1.199997257830515e+00  1.685953215506712e-06  7.499998052800974e-01  7.499998054487369e-01  1.200000000000000e+00 
 4.349178683493700e-07  1.199997278042916e+00  1.672822090326999e-06  7.499998115840469e-01  7.499998117779418e-01  1.200000000000000e+00 
 4.351178683493701e-07  1.199997297938317e+00  1.659896919608346e-06  7.499998167986081e-01  7.499998170136988e-01  1.200000000000000e+00 
 4.353178683493701e-07  1.199997317523618e+00  1.647172879482451e-06  7.499998211120350e-01  7.499998213449184e-01  1.200000000000000e+00 
 4.355178683493701e-07  1.199997336908469e+00  1.634611753185467e-06  7.499998246800921e-01  7.499998249278912e-01  1.200000000000000e+00 
 4.357178683493701e-07  1.199997355925050e+00  1.622271972506859e-06  7.499998276314821e-01  7.499998278918336e-01  1.200000000000000e+00 
 4.359178683493701e-07  1.199997374620632e+00  1.610125950027188e-06  7.499998300728508e-01  7.499998303437330e-01  1.200000000000000e+00 
 4.361178683493701e-07  1.199997393029800e+00  1.598163511923843e-06  7.499998320923351e-01  7.499998323720543e-01  1.200000000000000e+00 
 4.363178683493701e-07  1.199997411164103e+00  1.586380005171354e-06  7.499998337628226e-01  7.499998340499658e-01  1.200000000000000e+00 
 4.365178683493702e-07  1.199997429029180e+00  1.574771590537403e-06  7.499998351446241e-01  7.499998354380069e-01  1.200000000000000e+00 
 4.367178683493702e-07  1.199997446630301e+00  1.563334463978755e-06  7.499998362876249e-01  7.499998365862536e-01  1.200000000000000e+00 
 4.369178683493702e-07  1.199997463973452e+00  1.552064886347639e-06  7.499998372330959e-01  7.499998375361369e-01  1.200000000000000e+00 
 4.371178683493702e-07  1.199997481064108e+00  1.540959196194547e-06  7.499998380151699e-01  7.499998383219264e-01  1.200000000000000e+00 
 4.373178683493702e-07  1.199997497907817e+00  1.530013847511591e-06  7.499998386620885e-01  7.499998389719700e-01  1.200000000000000e+00 
 4.375178683493702e-07  1.199997514509804e+00  1.519225402988439e-06  7.499998391972084e-01  7.499998395097200e-01  1.200000000000000e+00 
