 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.280806402178078e-06  1.032857732891314e+00 -7.363997061647065e-05 -6.333049932153093e-09  7.465497300255133e-08  8.412705774967585e-08  1.200859969851686e+00  4.245363752819704e-01  1.449846807409314e+00  1.198339814449720e+00  4.250449467340814e-01  1.446502933065070e+00 
 5.000000000000000e-11  4.280806399930934e-06  1.032857732891301e+00 -7.363997061699211e-05 -6.333050012622486e-09  7.465497305921289e-08  8.412705795743987e-08  1.200859969851604e+00  4.245363752819403e-01  1.449846807409291e+00  1.198339814449689e+00  4.250449467340568e-01  1.446502933065122e+00 
 1.000000000000000e-10  4.280806401683130e-06  1.032857732891277e+00 -7.363997061699927e-05 -6.333050000223611e-09  7.465497312749604e-08  8.412705772455657e-08  1.200859969851544e+00  4.245363752818921e-01  1.449846807409282e+00  1.198339814449625e+00  4.250449467340070e-01  1.446502933065146e+00 
 2.000000000000000e-10  4.280806403283272e-06  1.032857732891256e+00 -7.363997061639008e-05 -6.333049949882463e-09  7.465497305855139e-08  8.412705785317672e-08  1.200859969851500e+00  4.245363752818188e-01  1.449846807409317e+00  1.198339814449577e+00  4.250449467339223e-01  1.446502933065292e+00 
 4.000000000000000e-10  4.280806404639261e-06  1.032857732891211e+00 -7.363997061581940e-05 -6.333049849704105e-09  7.465497284693140e-08  8.412705717993668e-08  1.200859969851494e+00  4.245363752816015e-01  1.449846807409355e+00  1.198339814449477e+00  4.250449467336968e-01  1.446502933065354e+00 
 8.000000000000000e-10  4.280806401834361e-06  1.032857732891205e+00 -7.363997061586836e-05 -6.333049820674764e-09  7.465497255135732e-08  8.412705722671387e-08  1.200859969851751e+00  4.245363752812782e-01  1.449846807409194e+00  1.198339814449624e+00  4.250449467333519e-01  1.446502933065841e+00 
 1.600000000000000e-09  4.280806401384063e-06  1.032857732891100e+00 -7.363997061643056e-05 -6.333049906838079e-09  7.465497114529209e-08  8.412705691302522e-08  1.200859969852024e+00  4.245363752805886e-01  1.449846807409286e+00  1.198339814449642e+00  4.250449467326360e-01  1.446502933066046e+00 
 3.200000000000000e-09  4.280806402719009e-06  1.032857732891004e+00 -7.363997061621478e-05 -6.333049765804541e-09  7.465497172729817e-08  8.412705621267229e-08  1.200859969851236e+00  4.245363752793918e-01  1.449846807409012e+00  1.198339814449280e+00  4.250449467314972e-01  1.446502933065124e+00 
 6.400000000000000e-09  4.280806401840956e-06  1.032857732891514e+00 -7.363997061585884e-05 -6.333049894047436e-09  7.465497256422851e-08  8.412705796764655e-08  1.200859969852766e+00  4.245363752781925e-01  1.449846807410380e+00  1.198339814451039e+00  4.250449467303541e-01  1.446502933068054e+00 
 1.140000000000000e-08  4.280806402223114e-06  1.032857732891912e+00 -7.363997061619090e-05 -6.333049861523574e-09  7.465497293786330e-08  8.412705753172449e-08  1.200859969854275e+00  4.245363752765887e-01  1.449846807412112e+00  1.198339814452290e+00  4.250449467287438e-01  1.446502933068386e+00 
 1.640000000000000e-08  4.280806402227461e-06  1.032857732891150e+00 -7.363997061586702e-05 -6.333049996070578e-09  7.465497241463989e-08  8.412705707868933e-08  1.200859969855085e+00  4.245363752746398e-01  1.449846807412381e+00  1.198339814453082e+00  4.250449467268216e-01  1.446502933069036e+00 
 2.140000000000000e-08  4.280806402200559e-06  1.032857732890479e+00 -7.363997061570688e-05 -6.333049945400742e-09  7.465497182622430e-08  8.412705693460821e-08  1.200859969852738e+00  4.245363752732180e-01  1.449846807409791e+00  1.198339814450551e+00  4.250449467254164e-01  1.446502933067503e+00 
 2.640000000000000e-08  4.280806402128019e-06  1.032857732889865e+00 -7.363997061537486e-05 -6.333049893543457e-09  7.465497267137326e-08  8.412705724760164e-08  1.200859969851809e+00  4.245363752721474e-01  1.449846807408655e+00  1.198339814449844e+00  4.250449467243517e-01  1.446502933066047e+00 
 3.140000000000000e-08  4.280806402166615e-06  1.032857732889076e+00 -7.363997061546150e-05 -6.333049912064579e-09  7.465497244921883e-08  8.412705738604840e-08  1.200859969851426e+00  4.245363752711067e-01  1.449846807407523e+00  1.198339814449285e+00  4.250449467233231e-01  1.446502933065298e+00 
 3.640000000000000e-08  4.280806402223006e-06  1.032857732888546e+00 -7.363997061512531e-05 -6.333049962704169e-09  7.465497268765019e-08  8.412705765420418e-08  1.200859969850539e+00  4.245363752704323e-01  1.449846807406958e+00  1.198339814448536e+00  4.250449467226304e-01  1.446502933064922e+00 
 4.139999999999999e-08  4.280806402170435e-06  1.032857732888542e+00 -7.363997061539465e-05 -6.333049916918982e-09  7.465497266487984e-08  8.412705725237677e-08  1.200859969849253e+00  4.245363752703585e-01  1.449846807405776e+00  1.198339814447221e+00  4.250449467225715e-01  1.446502933062625e+00 
 4.639999999999999e-08  4.280806402210344e-06  1.032857732888551e+00 -7.363997061501122e-05 -6.333049969930928e-09  7.465497271885268e-08  8.412705758043330e-08  1.200859969848451e+00  4.245363752703654e-01  1.449846807404449e+00  1.198339814446312e+00  4.250449467225941e-01  1.446502933061367e+00 
 5.139999999999999e-08  4.280806402315759e-06  1.032857732888743e+00 -7.363997061492580e-05 -6.333049926813286e-09  7.465497298465668e-08  8.412705811971937e-08  1.200859969849102e+00  4.245363752705335e-01  1.449846807404755e+00  1.198339814447122e+00  4.250449467227654e-01  1.446502933062065e+00 
 5.639999999999999e-08  4.280806402035645e-06  1.032857732888141e+00 -7.363997061486713e-05 -6.333049926199718e-09  7.465497273045119e-08  8.412705757284018e-08  1.200859969848993e+00  4.245363752699224e-01  1.449846807405115e+00  1.198339814447008e+00  4.250449467221203e-01  1.446502933062371e+00 
 6.139999999999999e-08  4.280806402139678e-06  1.032857732887493e+00 -7.363997061477089e-05 -6.333049957774359e-09  7.465497250415539e-08  8.412705752765504e-08  1.200859969848930e+00  4.245363752692804e-01  1.449846807404412e+00  1.198339814446867e+00  4.250449467214992e-01  1.446502933062655e+00 
 6.640000000000000e-08  4.280806402181946e-06  1.032857732886298e+00 -7.363997061508901e-05 -6.333049933710495e-09  7.465497215297278e-08  8.412705682354774e-08  1.200859969846783e+00  4.245363752680976e-01  1.449846807402389e+00  1.198339814444676e+00  4.250449467203312e-01  1.446502933060430e+00 
 7.140000000000000e-08  4.280806402129042e-06  1.032857732886774e+00 -7.363997061477576e-05 -6.333049936540358e-09  7.465497329862599e-08  8.412705808783031e-08  1.200859969846811e+00  4.245363752685686e-01  1.449846807402773e+00  1.198339814444604e+00  4.250449467207806e-01  1.446502933060368e+00 
 7.640000000000001e-08  4.280806402168755e-06  1.032857732887273e+00 -7.363997061460802e-05 -6.333049939027232e-09  7.465497323700889e-08  8.412705819528580e-08  1.200859969847207e+00  4.245363752690892e-01  1.449846807403231e+00  1.198339814445032e+00  4.250449467213006e-01  1.446502933060506e+00 
 8.140000000000001e-08  4.280806402273933e-06  1.032857732887463e+00 -7.363997061485256e-05 -6.333049943880732e-09  7.465497334839856e-08  8.412705796587575e-08  1.200859969848827e+00  4.245363752692882e-01  1.449846807404745e+00  1.198339814446653e+00  4.250449467214890e-01  1.446502933061395e+00 
