 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.640000000000002e-08  6.914833878557191e-09  1.038966739043704e+00 -4.344873096487163e-05 -3.840162989373033e-11  3.370226027210242e-11  3.357126092985992e-11  1.117396435446248e+00  2.443870139185833e-01  1.252525313320991e+00  1.114487459130616e+00  2.448141706815064e-01  1.248713270011676e+00 
 9.140000000000002e-08  6.914834019852492e-09  1.038966739044018e+00 -4.344873096501539e-05 -3.840161026322648e-11  3.370268152242325e-11  3.357173127118957e-11  1.117396435446760e+00  2.443870139188751e-01  1.252525313321238e+00  1.114487459131188e+00  2.448141706818037e-01  1.248713270012240e+00 
 9.640000000000003e-08  6.914833965330454e-09  1.038966739043956e+00 -4.344873096509224e-05 -3.840164608008551e-11  3.370258080743691e-11  3.357150945193205e-11  1.117396435447243e+00  2.443870139188135e-01  1.252525313321728e+00  1.114487459131655e+00  2.448141706817387e-01  1.248713270012431e+00 
 1.014000000000000e-07  6.914833903427658e-09  1.038966739044324e+00 -4.344873096536417e-05 -3.840163507427229e-11  3.370279541997455e-11  3.357181611515139e-11  1.117396435447803e+00  2.443870139191893e-01  1.252525313322005e+00  1.114487459132206e+00  2.448141706821146e-01  1.248713270013231e+00 
 1.064000000000000e-07  6.914833882297168e-09  1.038966739045263e+00 -4.344873096538044e-05 -3.840161874037654e-11  3.370302242841757e-11  3.357195131862756e-11  1.117396435448849e+00  2.443870139200803e-01  1.252525313323621e+00  1.114487459133269e+00  2.448141706830042e-01  1.248713270014162e+00 
 1.114000000000000e-07  6.914834018799959e-09  1.038966739045902e+00 -4.344873096539344e-05 -3.840162480670386e-11  3.370278157574609e-11  3.357201820174134e-11  1.117396435450294e+00  2.443870139207407e-01  1.252525313325392e+00  1.114487459134657e+00  2.448141706836684e-01  1.248713270015589e+00 
 1.164000000000000e-07  6.914833961772893e-09  1.038966739046902e+00 -4.344873096500902e-05 -3.840163430442706e-11  3.370296623063775e-11  3.357194711712927e-11  1.117396435451625e+00  2.443870139216844e-01  1.252525313327052e+00  1.114487459136108e+00  2.448141706846114e-01  1.248713270017061e+00 
 1.214000000000000e-07  6.914833866228907e-09  1.038966739047874e+00 -4.344873096498821e-05 -3.840170516262445e-11  3.370299422633081e-11  3.357207918636688e-11  1.117396435453616e+00  2.443870139226625e-01  1.252525313329358e+00  1.114487459138042e+00  2.448141706855813e-01  1.248713270019253e+00 
 1.264000000000000e-07  6.914834084978725e-09  1.038966739046831e+00 -4.344873096494003e-05 -3.840162502448680e-11  3.370232412936152e-11  3.357127504624058e-11  1.117396435453927e+00  2.443870139217033e-01  1.252525313329601e+00  1.114487459138241e+00  2.448141706846190e-01  1.248713270019548e+00 
 1.314000000000001e-07  6.914833812325024e-09  1.038966739046486e+00 -4.344873096513302e-05 -3.840163367698210e-11  3.370213954504768e-11  3.357124589105470e-11  1.117396435451007e+00  2.443870139212778e-01  1.252525313326917e+00  1.114487459135572e+00  2.448141706842078e-01  1.248713270016951e+00 
 1.364000000000001e-07  6.914833755700094e-09  1.038966739045419e+00 -4.344873096515621e-05 -3.840164882950926e-11  3.370199134166164e-11  3.357119807649040e-11  1.117396435449172e+00  2.443870139202325e-01  1.252525313324395e+00  1.114487459133683e+00  2.448141706831600e-01  1.248713270015128e+00 
 1.414000000000001e-07  6.914833896184289e-09  1.038966739045507e+00 -4.344873096518909e-05 -3.840163744991075e-11  3.370270042970822e-11  3.357180531145000e-11  1.117396435449927e+00  2.443870139203582e-01  1.252525313324094e+00  1.114487459134297e+00  2.448141706832795e-01  1.248713270015318e+00 
 1.464000000000001e-07  6.914833880030206e-09  1.038966739045137e+00 -4.344873096503281e-05 -3.840162246105866e-11  3.370275346085372e-11  3.357166005879292e-11  1.117396435450704e+00  2.443870139199966e-01  1.252525313325139e+00  1.114487459135082e+00  2.448141706829106e-01  1.248713270015996e+00 
 1.514000000000001e-07  6.914833776536722e-09  1.038966739045168e+00 -4.344873096526468e-05 -3.840165377165946e-11  3.370260852165415e-11  3.357165811589264e-11  1.117396435450456e+00  2.443870139199771e-01  1.252525313325822e+00  1.114487459134903e+00  2.448141706829023e-01  1.248713270015795e+00 
 1.564000000000001e-07  6.914833921012978e-09  1.038966739045543e+00 -4.344873096507743e-05 -3.840170247922194e-11  3.370275206626418e-11  3.357170979103081e-11  1.117396435450074e+00  2.443870139203656e-01  1.252525313325670e+00  1.114487459134559e+00  2.448141706832873e-01  1.248713270015652e+00 
 1.614000000000001e-07  6.914834091530200e-09  1.038966739045220e+00 -4.344873096509664e-05 -3.840167829668796e-11  3.370236973053621e-11  3.357146201278947e-11  1.117396435448925e+00  2.443870139200563e-01  1.252525313324896e+00  1.114487459133257e+00  2.448141706829694e-01  1.248713270014379e+00 
 1.664000000000001e-07  6.914833856781648e-09  1.038966739045217e+00 -4.344873096503068e-05 -3.840165126809520e-11  3.370246500680676e-11  3.357167499549454e-11  1.117396435448800e+00  2.443870139200434e-01  1.252525313323855e+00  1.114487459133129e+00  2.448141706829615e-01  1.248713270014261e+00 
 1.714000000000001e-07  6.914833786617105e-09  1.038966739046071e+00 -4.344873096525656e-05 -3.840167410209041e-11  3.370279661607261e-11  3.357195705621601e-11  1.117396435449409e+00  2.443870139208804e-01  1.252525313323708e+00  1.114487459133827e+00  2.448141706838029e-01  1.248713270015015e+00 
 1.764000000000001e-07  6.914833964157401e-09  1.038966739046765e+00 -4.344873096511755e-05 -3.840161225836849e-11  3.370276665939007e-11  3.357181901292707e-11  1.117396435450090e+00  2.443870139215930e-01  1.252525313324182e+00  1.114487459134496e+00  2.448141706845090e-01  1.248713270015608e+00 
 1.814000000000001e-07  6.914833895411113e-09  1.038966739047133e+00 -4.344873096501555e-05 -3.840164964199881e-11  3.370281384010502e-11  3.357178917410722e-11  1.117396435450431e+00  2.443870139219669e-01  1.252525313325526e+00  1.114487459134843e+00  2.448141706848891e-01  1.248713270016051e+00 
 1.864000000000001e-07  6.914833836034409e-09  1.038966739047184e+00 -4.344873096518819e-05 -3.840164103239764e-11  3.370259594572967e-11  3.357160132371115e-11  1.117396435450741e+00  2.443870139220101e-01  1.252525313326333e+00  1.114487459135164e+00  2.448141706849337e-01  1.248713270016316e+00 
 1.914000000000001e-07  6.914833977006646e-09  1.038966739047056e+00 -4.344873096494718e-05 -3.840168160320963e-11  3.370255338762461e-11  3.357182917717375e-11  1.117396435451457e+00  2.443870139218954e-01  1.252525313326742e+00  1.114487459135870e+00  2.448141706848095e-01  1.248713270017008e+00 
 1.964000000000001e-07  6.914833952030586e-09  1.038966739046651e+00 -4.344873096505560e-05 -3.840165646094064e-11  3.370233315427778e-11  3.357134562670127e-11  1.117396435451004e+00  2.443870139214735e-01  1.252525313326659e+00  1.114487459135459e+00  2.448141706843968e-01  1.248713270016517e+00 
 2.014000000000001e-07  6.914833883674942e-09  1.038966739046647e+00 -4.344873096501110e-05 -3.840167314234006e-11  3.370250059665842e-11  3.357150242669836e-11  1.117396435450037e+00  2.443870139214906e-01  1.252525313325825e+00  1.114487459134490e+00  2.448141706844120e-01  1.248713270015467e+00 
 2.064000000000001e-07  6.914834057897163e-09  1.038966739046618e+00 -4.344873096517822e-05 -3.840160885884944e-11  3.370250785247055e-11  3.357156493070820e-11  1.117396435449473e+00  2.443870139214298e-01  1.252525313325042e+00  1.114487459133774e+00  2.448141706843432e-01  1.248713270015031e+00 
 2.114000000000001e-07  6.914833989508534e-09  1.038966739046973e+00 -4.344873096500118e-05 -3.840164419285003e-11  3.370251092179762e-11  3.357196151477359e-11  1.117396435450435e+00  2.443870139217948e-01  1.252525313325001e+00  1.114487459134855e+00  2.448141706847176e-01  1.248713270015978e+00 
 2.164000000000001e-07  6.914833926109385e-09  1.038966739047388e+00 -4.344873096509485e-05 -3.840166553078314e-11  3.370277569666216e-11  3.357171431455865e-11  1.117396435450236e+00  2.443870139222063e-01  1.252525313325556e+00  1.114487459134685e+00  2.448141706851244e-01  1.248713270016085e+00 
 2.214000000000001e-07  6.914833908318974e-09  1.038966739047278e+00 -4.344873096496574e-05 -3.840163143337571e-11  3.370266634006280e-11  3.357161533784062e-11  1.117396435451093e+00  2.443870139221202e-01  1.252525313326492e+00  1.114487459135478e+00  2.448141706850439e-01  1.248713270016355e+00 
 2.264000000000001e-07  6.914833844971035e-09  1.038966739047634e+00 -4.344873096495875e-05 -3.840161264317464e-11  3.370268863866691e-11  3.357178434051073e-11  1.117396435451407e+00  2.443870139224569e-01  1.252525313326800e+00  1.114487459135865e+00  2.448141706853822e-01  1.248713270017086e+00 
 2.314000000000002e-07  6.914833948821691e-09  1.038966739046963e+00 -4.344873096522117e-05 -3.840170409079786e-11  3.370224350006978e-11  3.357134609817955e-11  1.117396435451112e+00  2.443870139217858e-01  1.252525313326559e+00  1.114487459135540e+00  2.448141706847052e-01  1.248713270016802e+00 
 2.364000000000002e-07  6.914833974832748e-09  1.038966739047120e+00 -4.344873096515264e-05 -3.840159256316247e-11  3.370280841717146e-11  3.357174798110966e-11  1.117396435451679e+00  2.443870139219568e-01  1.252525313327200e+00  1.114487459136093e+00  2.448141706848751e-01  1.248713270017072e+00 
 2.414000000000001e-07  6.914833901681645e-09  1.038966739046797e+00 -4.344873096530770e-05 -3.840161738579218e-11  3.370241619889099e-11  3.357161038606973e-11  1.117396435451274e+00  2.443870139216125e-01  1.252525313326879e+00  1.114487459135748e+00  2.448141706845398e-01  1.248713270016989e+00 
 2.464000000000001e-07  6.914833849803985e-09  1.038966739046458e+00 -4.344873096510512e-05 -3.840162394019189e-11  3.370238051189776e-11  3.357144823543751e-11  1.117396435450518e+00  2.443870139213044e-01  1.252525313326163e+00  1.114487459134884e+00  2.448141706842202e-01  1.248713270016198e+00 
 2.514000000000001e-07  6.914833793091235e-09  1.038966739045731e+00 -4.344873096504103e-05 -3.840163424083041e-11  3.370216248235729e-11  3.357127228987052e-11  1.117396435449175e+00  2.443870139205533e-01  1.252525313324883e+00  1.114487459133472e+00  2.448141706834719e-01  1.248713270014931e+00 
 2.564000000000002e-07  6.914833737702702e-09  1.038966739045559e+00 -4.344873096511078e-05 -3.840161720673160e-11  3.370234206447299e-11  3.357147529538698e-11  1.117396435448076e+00  2.443870139203765e-01  1.252525313322851e+00  1.114487459132481e+00  2.448141706833002e-01  1.248713270013736e+00 
 2.614000000000002e-07  6.914833878403108e-09  1.038966739046161e+00 -4.344873096516451e-05 -3.840165532156192e-11  3.370269821102703e-11  3.357175537656416e-11  1.117396435447612e+00  2.443870139209741e-01  1.252525313322349e+00  1.114487459132021e+00  2.448141706838919e-01  1.248713270013278e+00 
 2.664000000000002e-07  6.914833861924365e-09  1.038966739045784e+00 -4.344873096502226e-05 -3.840161664295568e-11  3.370281742559388e-11  3.357177663100519e-11  1.117396435449919e+00  2.443870139206294e-01  1.252525313324253e+00  1.114487459134319e+00  2.448141706835502e-01  1.248713270015152e+00 
 2.714000000000002e-07  6.914833800060859e-09  1.038966739044939e+00 -4.344873096523165e-05 -3.840162342486851e-11  3.370258787913328e-11  3.357142515363397e-11  1.117396435450433e+00  2.443870139197976e-01  1.252525313325999e+00  1.114487459134884e+00  2.448141706827181e-01  1.248713270015855e+00 
 2.764000000000002e-07  6.914833941355893e-09  1.038966739044655e+00 -4.344873096506391e-05 -3.840163309671923e-11  3.370241035478649e-11  3.357129963768631e-11  1.117396435449110e+00  2.443870139195206e-01  1.252525313324633e+00  1.114487459133538e+00  2.448141706824382e-01  1.248713270014564e+00 
 2.814000000000002e-07  6.914833886379289e-09  1.038966739045302e+00 -4.344873096532421e-05 -3.840164879126639e-11  3.370244415119814e-11  3.357176377525748e-11  1.117396435448285e+00  2.443870139201356e-01  1.252525313322967e+00  1.114487459132675e+00  2.448141706830539e-01  1.248713270014228e+00 
 2.864000000000002e-07  6.914833827815340e-09  1.038966739045818e+00 -4.344873096523493e-05 -3.840163900522401e-11  3.370289139101119e-11  3.357174732747763e-11  1.117396435448794e+00  2.443870139206412e-01  1.252525313323287e+00  1.114487459133191e+00  2.448141706835624e-01  1.248713270014472e+00 
 2.914000000000002e-07  6.914834008563127e-09  1.038966739046425e+00 -4.344873096536345e-05 -3.840162307299860e-11  3.370285848211682e-11  3.357194409324677e-11  1.117396435450043e+00  2.443870139212395e-01  1.252525313324465e+00  1.114487459134393e+00  2.448141706841555e-01  1.248713270015606e+00 
 2.964000000000002e-07  6.914833943144127e-09  1.038966739046358e+00 -4.344873096527942e-05 -3.840163252246245e-11  3.370258972664416e-11  3.357146101729137e-11  1.117396435449619e+00  2.443870139211824e-01  1.252525313325125e+00  1.114487459134085e+00  2.448141706841041e-01  1.248713270015127e+00 
 3.014000000000002e-07  6.914833888611545e-09  1.038966739046706e+00 -4.344873096537712e-05 -3.840161508771932e-11  3.370279178582254e-11  3.357166543219928e-11  1.117396435449471e+00  2.443870139215457e-01  1.252525313325301e+00  1.114487459133866e+00  2.448141706844686e-01  1.248713270014835e+00 
 3.064000000000002e-07  6.914834025018531e-09  1.038966739046705e+00 -4.344873096527780e-05 -3.840165419483469e-11  3.370256014156614e-11  3.357172853912104e-11  1.117396435450050e+00  2.443870139215341e-01  1.252525313325387e+00  1.114487459134442e+00  2.448141706844514e-01  1.248713270015511e+00 
 3.114000000000002e-07  6.914834008039817e-09  1.038966739047213e+00 -4.344873096509823e-05 -3.840161250781514e-11  3.370284554294508e-11  3.357177325303694e-11  1.117396435450776e+00  2.443870139220130e-01  1.252525313326157e+00  1.114487459135221e+00  2.448141706849347e-01  1.248713270016217e+00 
 3.164000000000002e-07  6.914833903604053e-09  1.038966739047123e+00 -4.344873096517239e-05 -3.840168064532102e-11  3.370269463332266e-11  3.357178326926434e-11  1.117396435452710e+00  2.443870139219730e-01  1.252525313327937e+00  1.114487459137021e+00  2.448141706848899e-01  1.248713270017987e+00 
 3.214000000000002e-07  6.914834085016204e-09  1.038966739047176e+00 -4.344873096536342e-05 -3.840162278593241e-11  3.370232143102922e-11  3.357148990824497e-11  1.117396435451979e+00  2.443870139219905e-01  1.252525313327596e+00  1.114487459136440e+00  2.448141706849181e-01  1.248713270017639e+00 
 3.264000000000002e-07  6.914833815660950e-09  1.038966739047055e+00 -4.344873096502064e-05 -3.840166542258258e-11  3.370262515655606e-11  3.357164637856583e-11  1.117396435452009e+00  2.443870139218738e-01  1.252525313328078e+00  1.114487459136362e+00  2.448141706847869e-01  1.248713270017429e+00 
 3.314000000000002e-07  6.914833990902223e-09  1.038966739046617e+00 -4.344873096498460e-05 -3.840159936639865e-11  3.370235701928338e-11  3.357132475215812e-11  1.117396435451146e+00  2.443870139214503e-01  1.252525313327067e+00  1.114487459135526e+00  2.448141706843631e-01  1.248713270016751e+00 
 3.364000000000002e-07  6.914833889274100e-09  1.038966739045823e+00 -4.344873096508021e-05 -3.840168547352286e-11  3.370224554786272e-11  3.357126664721251e-11  1.117396435449961e+00  2.443870139206492e-01  1.252525313325627e+00  1.114487459134365e+00  2.448141706835764e-01  1.248713270015490e+00 
 3.414000000000002e-07  6.914833834453883e-09  1.038966739045622e+00 -4.344873096520724e-05 -3.840171654187263e-11  3.370231533664563e-11  3.357164689368927e-11  1.117396435449213e+00  2.443870139204367e-01  1.252525313324055e+00  1.114487459133504e+00  2.448141706833511e-01  1.248713270014865e+00 
 3.464000000000002e-07  6.914834038557626e-09  1.038966739046085e+00 -4.344873096508271e-05 -3.840164481704829e-11  3.370281169088457e-11  3.357186697613061e-11  1.117396435449710e+00  2.443870139208880e-01  1.252525313324377e+00  1.114487459134085e+00  2.448141706838061e-01  1.248713270015251e+00 
 3.514000000000002e-07  6.914833960998218e-09  1.038966739046172e+00 -4.344873096506071e-05 -3.840166611157952e-11  3.370256710374099e-11  3.357165585100496e-11  1.117396435449348e+00  2.443870139210181e-01  1.252525313324484e+00  1.114487459133744e+00  2.448141706839404e-01  1.248713270014848e+00 
 3.564000000000003e-07  6.914833904093093e-09  1.038966739046146e+00 -4.344873096516072e-05 -3.840165552341981e-11  3.370273259946567e-11  3.357163836815589e-11  1.117396435450362e+00  2.443870139209892e-01  1.252525313325972e+00  1.114487459134728e+00  2.448141706839049e-01  1.248713270015844e+00 
 3.614000000000003e-07  6.914833876567919e-09  1.038966739045602e+00 -4.344873096510041e-05 -3.840164970139120e-11  3.370233576522007e-11  3.357139695850251e-11  1.117396435450491e+00  2.443870139204496e-01  1.252525313326151e+00  1.114487459134984e+00  2.448141706833714e-01  1.248713270015863e+00 
 3.664000000000003e-07  6.914833803010318e-09  1.038966739046185e+00 -4.344873096498999e-05 -3.840164073913714e-11  3.370266596958072e-11  3.357186520810089e-11  1.117396435449939e+00  2.443870139209811e-01  1.252525313325604e+00  1.114487459134411e+00  2.448141706838979e-01  1.248713270015563e+00 
 3.714000000000003e-07  6.914833942649179e-09  1.038966739046769e+00 -4.344873096508636e-05 -3.840168215543778e-11  3.370286781619471e-11  3.357202643631585e-11  1.117396435451304e+00  2.443870139215874e-01  1.252525313326905e+00  1.114487459135813e+00  2.448141706845135e-01  1.248713270016984e+00 
 3.764000000000003e-07  6.914833913326268e-09  1.038966739046667e+00 -4.344873096520267e-05 -3.840165804289373e-11  3.370241174650288e-11  3.357130490052835e-11  1.117396435450073e+00  2.443870139214977e-01  1.252525313325666e+00  1.114487459134418e+00  2.448141706844072e-01  1.248713270015992e+00 
 3.814000000000003e-07  6.914833885799379e-09  1.038966739046379e+00 -4.344873096527763e-05 -3.840162017744626e-11  3.370238344414319e-11  3.357139249363490e-11  1.117396435449167e+00  2.443870139212159e-01  1.252525313324104e+00  1.114487459133490e+00  2.448141706841316e-01  1.248713270015024e+00 
 3.864000000000003e-07  6.914833978145858e-09  1.038966739046852e+00 -4.344873096514631e-05 -3.840168400467955e-11  3.370264770865805e-11  3.357186259534982e-11  1.117396435449062e+00  2.443870139216592e-01  1.252525313323659e+00  1.114487459133387e+00  2.448141706845750e-01  1.248713270014810e+00 
 3.914000000000003e-07  6.914833922956780e-09  1.038966739047104e+00 -4.344873096522892e-05 -3.840171667756772e-11  3.370259515419787e-11  3.357157901913406e-11  1.117396435449001e+00  2.443870139219191e-01  1.252525313323714e+00  1.114487459133366e+00  2.448141706848360e-01  1.248713270014682e+00 
 3.964000000000003e-07  6.914833935188848e-09  1.038966739047244e+00 -4.344873096515719e-05 -3.840164284421581e-11  3.370263714340427e-11  3.357160599352226e-11  1.117396435449360e+00  2.443870139220658e-01  1.252525313324112e+00  1.114487459133768e+00  2.448141706849850e-01  1.248713270014743e+00 
 4.014000000000003e-07  6.914833858387763e-09  1.038966739046495e+00 -4.344873096510199e-05 -3.840162919298067e-11  3.370249087533240e-11  3.357151876658758e-11  1.117396435450508e+00  2.443870139213444e-01  1.252525313325014e+00  1.114487459134965e+00  2.448141706842737e-01  1.248713270015727e+00 
 4.064000000000003e-07  6.914833803530262e-09  1.038966739046763e+00 -4.344873096517705e-05 -3.840166571963342e-11  3.370279776109201e-11  3.357180379190188e-11  1.117396435450874e+00  2.443870139215780e-01  1.252525313326156e+00  1.114487459135342e+00  2.448141706844973e-01  1.248713270016334e+00 
 4.114000000000003e-07  6.914833943191132e-09  1.038966739046065e+00 -4.344873096509772e-05 -3.840168540921338e-11  3.370249560536488e-11  3.357156056491033e-11  1.117396435451578e+00  2.443870139208987e-01  1.252525313327043e+00  1.114487459135936e+00  2.448141706838198e-01  1.248713270016700e+00 
 4.164000000000003e-07  6.914833916946818e-09  1.038966739046432e+00 -4.344873096500975e-05 -3.840166334637903e-11  3.370271818936861e-11  3.357183764906107e-11  1.117396435451752e+00  2.443870139212494e-01  1.252525313327245e+00  1.114487459136228e+00  2.448141706841688e-01  1.248713270017061e+00 
 4.214000000000003e-07  6.914833889810559e-09  1.038966739046351e+00 -4.344873096520903e-05 -3.840159627670322e-11  3.370254665112020e-11  3.357167557148104e-11  1.117396435451921e+00  2.443870139211834e-01  1.252525313327103e+00  1.114487459136366e+00  2.448141706841012e-01  1.248713270017355e+00 
 4.264000000000003e-07  6.914833828098445e-09  1.038966739045887e+00 -4.344873096511765e-05 -3.840162515438983e-11  3.370246812452167e-11  3.357123976347678e-11  1.117396435450662e+00  2.443870139207271e-01  1.252525313326501e+00  1.114487459134995e+00  2.448141706836411e-01  1.248713270016420e+00 
