 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.203485274093384e-08  1.038260044067504e+00 -5.541471077074403e-05 -1.449358557895207e-10  3.161497607031309e-10  3.281978153654314e-10  1.151587848864377e+00  3.144710924140031e-01  1.329237171578219e+00  1.148941389346136e+00  3.149406385720776e-01  1.325592148320687e+00 
 5.000000000000000e-11  6.203485470389628e-08  1.038260044067470e+00 -5.541471077087672e-05 -1.449357730149780e-10  3.161495113796300e-10  3.281977007000057e-10  1.151587848864317e+00  3.144710924139640e-01  1.329237171578171e+00  1.148941389346158e+00  3.149406385720310e-01  1.325592148320567e+00 
 1.000000000000000e-10  6.203485183475039e-08  1.038260044067436e+00 -5.541471077056566e-05 -1.449358477965439e-10  3.161492653441007e-10  3.281974114570044e-10  1.151587848864267e+00  3.144710924139113e-01  1.329237171578119e+00  1.148941389346179e+00  3.149406385719582e-01  1.325592148320458e+00 
 2.000000000000000e-10  6.203485414460708e-08  1.038260044067339e+00 -5.541471077091441e-05 -1.449358075998682e-10  3.161489023941331e-10  3.281968083749817e-10  1.151587848864226e+00  3.144710924137539e-01  1.329237171577955e+00  1.148941389346212e+00  3.149406385718095e-01  1.325592148320269e+00 
 4.000000000000000e-10  6.203485299418513e-08  1.038260044067155e+00 -5.541471076993711e-05 -1.449358000859287e-10  3.161478550985310e-10  3.281961296747527e-10  1.151587848864047e+00  3.144710924134113e-01  1.329237171577650e+00  1.148941389345979e+00  3.149406385714733e-01  1.325592148319930e+00 
 8.000000000000000e-10  6.203485199540873e-08  1.038260044066939e+00 -5.541471077065550e-05 -1.449358277528932e-10  3.161471749481548e-10  3.281958882866010e-10  1.151587848863801e+00  3.144710924128527e-01  1.329237171576917e+00  1.148941389345610e+00  3.149406385709116e-01  1.325592148319655e+00 
 1.600000000000000e-09  6.203485289199879e-08  1.038260044066929e+00 -5.541471077071540e-05 -1.449358350439933e-10  3.161480482783410e-10  3.281965817152180e-10  1.151587848863420e+00  3.144710924122163e-01  1.329237171576584e+00  1.148941389345300e+00  3.149406385703054e-01  1.325592148319309e+00 
 3.200000000000000e-09  6.203485270024179e-08  1.038260044066725e+00 -5.541471077009764e-05 -1.449358127425447e-10  3.161486612976311e-10  3.281960772619843e-10  1.151587848862468e+00  3.144710924108887e-01  1.329237171575413e+00  1.148941389344497e+00  3.149406385689803e-01  1.325592148318215e+00 
 6.400000000000000e-09  6.203485266753430e-08  1.038260044066686e+00 -5.541471077090125e-05 -1.449357852998213e-10  3.161486289285166e-10  3.281968206328734e-10  1.151587848861675e+00  3.144710924090177e-01  1.329237171573116e+00  1.148941389343412e+00  3.149406385671672e-01  1.325592148317248e+00 
 1.140000000000000e-08  6.203485272567285e-08  1.038260044068362e+00 -5.541471076950961e-05 -1.449357680499362e-10  3.161498854288771e-10  3.281978584853858e-10  1.151587848861176e+00  3.144710924086302e-01  1.329237171572673e+00  1.148941389343114e+00  3.149406385668057e-01  1.325592148315972e+00 
 1.640000000000000e-08  6.203485257543973e-08  1.038260044069554e+00 -5.541471077052569e-05 -1.449358533212273e-10  3.161500730561945e-10  3.281983687917569e-10  1.151587848861741e+00  3.144710924086023e-01  1.329237171574552e+00  1.148941389343754e+00  3.149406385667876e-01  1.325592148317140e+00 
