 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.139999999999999e-08  1.608496135288698e-06  1.034563062535228e+00 -6.911352919355768e-05 -2.521232218469310e-09  1.747049468874814e-08  1.988984298183553e-08  1.188816688834492e+00  3.966660109802720e-01  1.419400394564175e+00  1.186284359079883e+00  3.971667203899265e-01  1.415976576116362e+00 
 6.640000000000000e-08  1.608496135136161e-06  1.034563062535831e+00 -6.911352919331425e-05 -2.521232283724133e-09  1.747049607099462e-08  1.988984412256484e-08  1.188816688836051e+00  3.966660109808678e-01  1.419400394565768e+00  1.186284359081708e+00  3.971667203904976e-01  1.415976576117329e+00 
 7.140000000000000e-08  1.608496135259601e-06  1.034563062535287e+00 -6.911352919314601e-05 -2.521232241704447e-09  1.747049492018539e-08  1.988984316881715e-08  1.188816688834538e+00  3.966660109802957e-01  1.419400394564675e+00  1.186284359079856e+00  3.971667203899359e-01  1.415976576116067e+00 
 7.640000000000001e-08  1.608496135204229e-06  1.034563062535322e+00 -6.911352919362887e-05 -2.521232134682402e-09  1.747049529261637e-08  1.988984364713437e-08  1.188816688834045e+00  3.966660109803489e-01  1.419400394563908e+00  1.186284359079341e+00  3.971667203899862e-01  1.415976576115696e+00 
 8.140000000000001e-08  1.608496135134197e-06  1.034563062535266e+00 -6.911352919365754e-05 -2.521232266882444e-09  1.747049536644360e-08  1.988984354434985e-08  1.188816688832946e+00  3.966660109802772e-01  1.419400394563103e+00  1.186284359078593e+00  3.971667203899240e-01  1.415976576114700e+00 
 8.640000000000002e-08  1.608496135215503e-06  1.034563062535771e+00 -6.911352919315268e-05 -2.521232284826513e-09  1.747049578494075e-08  1.988984406749200e-08  1.188816688833606e+00  3.966660109807926e-01  1.419400394563276e+00  1.186284359079032e+00  3.971667203904528e-01  1.415976576115260e+00 
 9.140000000000002e-08  1.608496135329924e-06  1.034563062535999e+00 -6.911352919344639e-05 -2.521232242268819e-09  1.747049570833940e-08  1.988984381156199e-08  1.188816688833863e+00  3.966660109810176e-01  1.419400394563830e+00  1.186284359079500e+00  3.971667203906808e-01  1.415976576115387e+00 
 9.640000000000003e-08  1.608496135213292e-06  1.034563062535529e+00 -6.911352919355784e-05 -2.521232229125158e-09  1.747049517006094e-08  1.988984336981181e-08  1.188816688833977e+00  3.966660109805654e-01  1.419400394563934e+00  1.186284359079242e+00  3.971667203902215e-01  1.415976576115259e+00 
 1.014000000000000e-07  1.608496135176555e-06  1.034563062534915e+00 -6.911352919361131e-05 -2.521232177105218e-09  1.747049493977970e-08  1.988984320936314e-08  1.188816688832595e+00  3.966660109799623e-01  1.419400394562733e+00  1.186284359077872e+00  3.971667203896053e-01  1.415976576114507e+00 
 1.064000000000000e-07  1.608496135107972e-06  1.034563062535561e+00 -6.911352919332051e-05 -2.521232262273444e-09  1.747049609042635e-08  1.988984461135475e-08  1.188816688834985e+00  3.966660109805745e-01  1.419400394564202e+00  1.186284359080754e+00  3.971667203902519e-01  1.415976576116831e+00 
 1.114000000000000e-07  1.608496135188125e-06  1.034563062535361e+00 -6.911352919339662e-05 -2.521232277188744e-09  1.747049548448998e-08  1.988984341229217e-08  1.188816688834974e+00  3.966660109804008e-01  1.419400394564681e+00  1.186284359080624e+00  3.971667203900353e-01  1.415976576116629e+00 
 1.164000000000000e-07  1.608496135239036e-06  1.034563062535265e+00 -6.911352919334453e-05 -2.521232265212991e-09  1.747049521214797e-08  1.988984315257940e-08  1.188816688833493e+00  3.966660109803368e-01  1.419400394563501e+00  1.186284359079155e+00  3.971667203899657e-01  1.415976576115457e+00 
 1.214000000000000e-07  1.608496135349702e-06  1.034563062535133e+00 -6.911352919369958e-05 -2.521232214528957e-09  1.747049536064610e-08  1.988984350053897e-08  1.188816688833469e+00  3.966660109802047e-01  1.419400394563243e+00  1.186284359079187e+00  3.971667203898525e-01  1.415976576115249e+00 
 1.264000000000000e-07  1.608496135034128e-06  1.034563062534923e+00 -6.911352919328912e-05 -2.521232251442530e-09  1.747049567198225e-08  1.988984374598330e-08  1.188816688834107e+00  3.966660109800059e-01  1.419400394563793e+00  1.186284359079827e+00  3.971667203896493e-01  1.415976576115604e+00 
 1.314000000000001e-07  1.608496135359783e-06  1.034563062534182e+00 -6.911352919343934e-05 -2.521232172349045e-09  1.747049508850771e-08  1.988984335726059e-08  1.188816688833628e+00  3.966660109792606e-01  1.419400394563168e+00  1.186284359079258e+00  3.971667203888965e-01  1.415976576115531e+00 
 1.364000000000001e-07  1.608496134979217e-06  1.034563062534587e+00 -6.911352919325584e-05 -2.521232255632963e-09  1.747049600815053e-08  1.988984403327568e-08  1.188816688835120e+00  3.966660109796357e-01  1.419400394564817e+00  1.186284359080777e+00  3.971667203892727e-01  1.415976576116434e+00 
 1.414000000000001e-07  1.608496135209785e-06  1.034563062534359e+00 -6.911352919327186e-05 -2.521232267540723e-09  1.747049505142851e-08  1.988984341397859e-08  1.188816688833451e+00  3.966660109794102e-01  1.419400394563778e+00  1.186284359079124e+00  3.971667203890477e-01  1.415976576115407e+00 
 1.464000000000001e-07  1.608496135312691e-06  1.034563062534216e+00 -6.911352919331020e-05 -2.521232228591774e-09  1.747049504520278e-08  1.988984327618991e-08  1.188816688832381e+00  3.966660109792814e-01  1.419400394562286e+00  1.186284359078049e+00  3.971667203889178e-01  1.415976576114541e+00 
 1.514000000000001e-07  1.608496135198951e-06  1.034563062534019e+00 -6.911352919327561e-05 -2.521232242741847e-09  1.747049553585812e-08  1.988984375584536e-08  1.188816688833656e+00  3.966660109790879e-01  1.419400394562881e+00  1.186284359079324e+00  3.971667203887356e-01  1.415976576115437e+00 
 1.564000000000001e-07  1.608496135258129e-06  1.034563062533881e+00 -6.911352919347971e-05 -2.521232218817386e-09  1.747049592131259e-08  1.988984401836410e-08  1.188816688836003e+00  3.966660109789709e-01  1.419400394565307e+00  1.186284359081694e+00  3.971667203886133e-01  1.415976576117134e+00 
 1.614000000000001e-07  1.608496135162792e-06  1.034563062533570e+00 -6.911352919336089e-05 -2.521232229286169e-09  1.747049510250931e-08  1.988984322923528e-08  1.188816688834506e+00  3.966660109786599e-01  1.419400394564260e+00  1.186284359080177e+00  3.971667203882863e-01  1.415976576116024e+00 
 1.664000000000001e-07  1.608496135013655e-06  1.034563062533882e+00 -6.911352919335647e-05 -2.521232239631969e-09  1.747049512435367e-08  1.988984352494733e-08  1.188816688832061e+00  3.966660109789285e-01  1.419400394562486e+00  1.186284359077791e+00  3.971667203885796e-01  1.415976576114207e+00 
 1.714000000000001e-07  1.608496135341125e-06  1.034563062534871e+00 -6.911352919343201e-05 -2.521232155144892e-09  1.747049581616671e-08  1.988984437066151e-08  1.188816688833871e+00  3.966660109799083e-01  1.419400394562815e+00  1.186284359079594e+00  3.971667203895561e-01  1.415976576115452e+00 
 1.764000000000001e-07  1.608496135161460e-06  1.034563062535585e+00 -6.911352919343660e-05 -2.521232181840577e-09  1.747049607226934e-08  1.988984403939039e-08  1.188816688835070e+00  3.966660109806193e-01  1.419400394564689e+00  1.186284359080788e+00  3.971667203902618e-01  1.415976576116511e+00 
 1.814000000000001e-07  1.608496135179268e-06  1.034563062535536e+00 -6.911352919351025e-05 -2.521232237629197e-09  1.747049539491090e-08  1.988984347653747e-08  1.188816688834436e+00  3.966660109805881e-01  1.419400394564714e+00  1.186284359080142e+00  3.971667203902313e-01  1.415976576116446e+00 
 1.864000000000001e-07  1.608496135295106e-06  1.034563062535863e+00 -6.911352919340183e-05 -2.521232221369870e-09  1.747049580224536e-08  1.988984397232547e-08  1.188816688835805e+00  3.966660109809101e-01  1.419400394565678e+00  1.186284359081495e+00  3.971667203905313e-01  1.415976576117915e+00 
 1.914000000000001e-07  1.608496135129571e-06  1.034563062535548e+00 -6.911352919353035e-05 -2.521232256288996e-09  1.747049520194035e-08  1.988984337336322e-08  1.188816688835675e+00  3.966660109806143e-01  1.419400394565077e+00  1.186284359081339e+00  3.971667203902360e-01  1.415976576117567e+00 
 1.964000000000001e-07  1.608496135193258e-06  1.034563062535355e+00 -6.911352919358031e-05 -2.521232269295088e-09  1.747049568215144e-08  1.988984379609028e-08  1.188816688837091e+00  3.966660109804070e-01  1.419400394566423e+00  1.186284359082747e+00  3.971667203900410e-01  1.415976576118827e+00 
 2.014000000000001e-07  1.608496135244746e-06  1.034563062534473e+00 -6.911352919341507e-05 -2.521232287060810e-09  1.747049489567109e-08  1.988984292705494e-08  1.188816688835117e+00  3.966660109795331e-01  1.419400394565079e+00  1.186284359080789e+00  3.971667203891674e-01  1.415976576117105e+00 
 2.064000000000001e-07  1.608496135146348e-06  1.034563062534556e+00 -6.911352919322003e-05 -2.521232279178280e-09  1.747049546232127e-08  1.988984366075949e-08  1.188816688834647e+00  3.966660109795920e-01  1.419400394564434e+00  1.186284359080278e+00  3.971667203892320e-01  1.415976576116833e+00 
 2.114000000000001e-07  1.608496135306828e-06  1.034563062534983e+00 -6.911352919345063e-05 -2.521232178315308e-09  1.747049580620668e-08  1.988984394496794e-08  1.188816688835750e+00  3.966660109800142e-01  1.419400394565395e+00  1.186284359081395e+00  3.971667203896465e-01  1.415976576117325e+00 
 2.164000000000001e-07  1.608496135123454e-06  1.034563062535135e+00 -6.911352919364333e-05 -2.521232213872612e-09  1.747049539381225e-08  1.988984338545949e-08  1.188816688834663e+00  3.966660109801657e-01  1.419400394565058e+00  1.186284359080358e+00  3.971667203897986e-01  1.415976576116372e+00 
 2.214000000000001e-07  1.608496135141148e-06  1.034563062534832e+00 -6.911352919352193e-05 -2.521232276915260e-09  1.747049484614798e-08  1.988984326345437e-08  1.188816688832915e+00  3.966660109798577e-01  1.419400394562978e+00  1.186284359078557e+00  3.971667203895040e-01  1.415976576114912e+00 
 2.264000000000001e-07  1.608496135267283e-06  1.034563062534854e+00 -6.911352919359021e-05 -2.521232230816624e-09  1.747049545394433e-08  1.988984376105213e-08  1.188816688833190e+00  3.966660109798898e-01  1.419400394562649e+00  1.186284359078893e+00  3.971667203895538e-01  1.415976576115031e+00 
 2.314000000000002e-07  1.608496135159430e-06  1.034563062535084e+00 -6.911352919308860e-05 -2.521232236297769e-09  1.747049599797327e-08  1.988984418191268e-08  1.188816688834728e+00  3.966660109801299e-01  1.419400394564471e+00  1.186284359080360e+00  3.971667203897618e-01  1.415976576116211e+00 
 2.364000000000002e-07  1.608496135156377e-06  1.034563062534739e+00 -6.911352919328383e-05 -2.521232276386724e-09  1.747049520584384e-08  1.988984315229587e-08  1.188816688833766e+00  3.966660109797883e-01  1.419400394564038e+00  1.186284359079379e+00  3.971667203894193e-01  1.415976576115209e+00 
 2.414000000000001e-07  1.608496135283610e-06  1.034563062534181e+00 -6.911352919342167e-05 -2.521232230608001e-09  1.747049469348886e-08  1.988984273916685e-08  1.188816688831170e+00  3.966660109792559e-01  1.419400394561522e+00  1.186284359076831e+00  3.971667203888922e-01  1.415976576112786e+00 
 2.464000000000001e-07  1.608496135265188e-06  1.034563062534371e+00 -6.911352919348339e-05 -2.521232268541655e-09  1.747049530056081e-08  1.988984407130832e-08  1.188816688832397e+00  3.966660109794283e-01  1.419400394560097e+00  1.186284359078119e+00  3.971667203890725e-01  1.415976576113661e+00 
 2.514000000000001e-07  1.608496135329175e-06  1.034563062534616e+00 -6.911352919351816e-05 -2.521232287493001e-09  1.747049580954450e-08  1.988984419615333e-08  1.188816688834059e+00  3.966660109796571e-01  1.419400394560937e+00  1.186284359079796e+00  3.971667203893073e-01  1.415976576115761e+00 
 2.564000000000002e-07  1.608496135290512e-06  1.034563062534805e+00 -6.911352919341378e-05 -2.521232245829125e-09  1.747049638701559e-08  1.988984391344067e-08  1.188816688835775e+00  3.966660109798434e-01  1.419400394564632e+00  1.186284359081514e+00  3.971667203895023e-01  1.415976576117235e+00 
 2.614000000000002e-07  1.608496135185735e-06  1.034563062534086e+00 -6.911352919348507e-05 -2.521232195917944e-09  1.747049497181910e-08  1.988984301959296e-08  1.188816688833290e+00  3.966660109791363e-01  1.419400394563651e+00  1.186284359078949e+00  3.971667203887722e-01  1.415976576115537e+00 
 2.664000000000002e-07  1.608496135183030e-06  1.034563062534591e+00 -6.911352919329966e-05 -2.521232286005664e-09  1.747049580182745e-08  1.988984390836179e-08  1.188816688833919e+00  3.966660109796506e-01  1.419400394563902e+00  1.186284359079594e+00  3.971667203892885e-01  1.415976576115624e+00 
 2.714000000000002e-07  1.608496135309140e-06  1.034563062534914e+00 -6.911352919328704e-05 -2.521232243146827e-09  1.747049549026948e-08  1.988984388989904e-08  1.188816688833900e+00  3.966660109799707e-01  1.419400394564013e+00  1.186284359079584e+00  3.971667203896032e-01  1.415976576115510e+00 
 2.764000000000002e-07  1.608496135257552e-06  1.034563062534628e+00 -6.911352919332715e-05 -2.521232164215585e-09  1.747049515654828e-08  1.988984337756536e-08  1.188816688833202e+00  3.966660109796913e-01  1.419400394563701e+00  1.186284359078901e+00  3.971667203893348e-01  1.415976576115058e+00 
 2.814000000000002e-07  1.608496135095130e-06  1.034563062534313e+00 -6.911352919333470e-05 -2.521232193896028e-09  1.747049522191960e-08  1.988984342655456e-08  1.188816688833310e+00  3.966660109793836e-01  1.419400394563504e+00  1.186284359079027e+00  3.971667203890241e-01  1.415976576115053e+00 
 2.864000000000002e-07  1.608496135109541e-06  1.034563062533859e+00 -6.911352919343633e-05 -2.521232283623412e-09  1.747049523576461e-08  1.988984332450849e-08  1.188816688832637e+00  3.966660109789412e-01  1.419400394562758e+00  1.186284359078291e+00  3.971667203885741e-01  1.415976576114523e+00 
 2.914000000000002e-07  1.608496135172853e-06  1.034563062534206e+00 -6.911352919348177e-05 -2.521232274162062e-09  1.747049573141569e-08  1.988984396771662e-08  1.188816688833587e+00  3.966660109792509e-01  1.419400394563353e+00  1.186284359079254e+00  3.971667203888956e-01  1.415976576115329e+00 
 2.964000000000002e-07  1.608496135283263e-06  1.034563062534430e+00 -6.911352919295531e-05 -2.521232227200820e-09  1.747049576761250e-08  1.988984399593871e-08  1.188816688834153e+00  3.966660109794686e-01  1.419400394564216e+00  1.186284359079803e+00  3.971667203891012e-01  1.415976576116022e+00 
 3.014000000000002e-07  1.608496135264060e-06  1.034563062535277e+00 -6.911352919325027e-05 -2.521232296121409e-09  1.747049584644777e-08  1.988984407931256e-08  1.188816688835437e+00  3.966660109803017e-01  1.419400394565095e+00  1.186284359081170e+00  3.971667203899469e-01  1.415976576117042e+00 
 3.064000000000002e-07  1.608496135237036e-06  1.034563062535370e+00 -6.911352919340100e-05 -2.521232226884143e-09  1.747049519192177e-08  1.988984316456907e-08  1.188816688834005e+00  3.966660109804200e-01  1.419400394564159e+00  1.186284359079661e+00  3.971667203900478e-01  1.415976576115501e+00 
 3.114000000000002e-07  1.608496135120207e-06  1.034563062535656e+00 -6.911352919327477e-05 -2.521232212960036e-09  1.747049532383324e-08  1.988984369180399e-08  1.188816688833168e+00  3.966660109807087e-01  1.419400394563259e+00  1.186284359078886e+00  3.971667203903548e-01  1.415976576114974e+00 
 3.164000000000002e-07  1.608496135231047e-06  1.034563062535355e+00 -6.911352919344087e-05 -2.521232154176124e-09  1.747049556518252e-08  1.988984385515694e-08  1.188816688834626e+00  3.966660109804015e-01  1.419400394564319e+00  1.186284359080350e+00  3.971667203900495e-01  1.415976576116287e+00 
 3.214000000000002e-07  1.608496135160765e-06  1.034563062534586e+00 -6.911352919333547e-05 -2.521232264101952e-09  1.747049521151422e-08  1.988984347148839e-08  1.188816688834674e+00  3.966660109796586e-01  1.419400394564590e+00  1.186284359080290e+00  3.971667203892850e-01  1.415976576116562e+00 
 3.264000000000002e-07  1.608496135295882e-06  1.034563062534440e+00 -6.911352919343182e-05 -2.521232224166580e-09  1.747049547961630e-08  1.988984372986569e-08  1.188816688835180e+00  3.966660109795021e-01  1.419400394565219e+00  1.186284359080866e+00  3.971667203891370e-01  1.415976576117290e+00 
 3.314000000000002e-07  1.608496135129678e-06  1.034563062534615e+00 -6.911352919344997e-05 -2.521232293773311e-09  1.747049549259205e-08  1.988984365620527e-08  1.188816688835350e+00  3.966660109796677e-01  1.419400394565361e+00  1.186284359081027e+00  3.971667203893090e-01  1.415976576117071e+00 
 3.364000000000002e-07  1.608496135308670e-06  1.034563062534162e+00 -6.911352919320326e-05 -2.521232166764808e-09  1.747049490008344e-08  1.988984323690094e-08  1.188816688833284e+00  3.966660109792189e-01  1.419400394563535e+00  1.186284359078924e+00  3.971667203888584e-01  1.415976576115291e+00 
 3.414000000000002e-07  1.608496135224752e-06  1.034563062533861e+00 -6.911352919334264e-05 -2.521232253249085e-09  1.747049506735784e-08  1.988984314983628e-08  1.188816688831919e+00  3.966660109789091e-01  1.419400394561748e+00  1.186284359077603e+00  3.971667203885690e-01  1.415976576113451e+00 
 3.464000000000002e-07  1.608496135156009e-06  1.034563062534096e+00 -6.911352919328925e-05 -2.521232236939095e-09  1.747049507716436e-08  1.988984366639719e-08  1.188816688831629e+00  3.966660109791422e-01  1.419400394559188e+00  1.186284359077307e+00  3.971667203887802e-01  1.415976576113470e+00 
 3.514000000000002e-07  1.608496135257722e-06  1.034563062535041e+00 -6.911352919379249e-05 -2.521232218417819e-09  1.747049658265416e-08  1.988984458822392e-08  1.188816688835426e+00  3.966660109800733e-01  1.419400394562244e+00  1.186284359081149e+00  3.971667203897146e-01  1.415976576116840e+00 
 3.564000000000003e-07  1.608496135142673e-06  1.034563062535115e+00 -6.911352919362447e-05 -2.521232230137566e-09  1.747049588712710e-08  1.988984388917647e-08  1.188816688835897e+00  3.966660109801626e-01  1.419400394564686e+00  1.186284359081690e+00  3.971667203898174e-01  1.415976576117848e+00 
 3.614000000000003e-07  1.608496135402920e-06  1.034563062535078e+00 -6.911352919335866e-05 -2.521232178770447e-09  1.747049568082453e-08  1.988984376246482e-08  1.188816688836885e+00  3.966660109801495e-01  1.419400394566493e+00  1.186284359082577e+00  3.971667203897801e-01  1.415976576118750e+00 
 3.664000000000003e-07  1.608496135187207e-06  1.034563062535260e+00 -6.911352919326568e-05 -2.521232264362777e-09  1.747049549462955e-08  1.988984360130339e-08  1.188816688836883e+00  3.966660109803014e-01  1.419400394566523e+00  1.186284359082613e+00  3.971667203899382e-01  1.415976576118592e+00 
 3.714000000000003e-07  1.608496135322287e-06  1.034563062534657e+00 -6.911352919319020e-05 -2.521232224653312e-09  1.747049465080023e-08  1.988984280540848e-08  1.188816688834496e+00  3.966660109797027e-01  1.419400394564336e+00  1.186284359080146e+00  3.971667203893519e-01  1.415976576116385e+00 
 3.764000000000003e-07  1.608496135154048e-06  1.034563062534566e+00 -6.911352919342144e-05 -2.521232261756899e-09  1.747049531422985e-08  1.988984370361179e-08  1.188816688834411e+00  3.966660109795931e-01  1.419400394563842e+00  1.186284359080083e+00  3.971667203892328e-01  1.415976576116265e+00 
 3.814000000000003e-07  1.608496135271523e-06  1.034563062534767e+00 -6.911352919347967e-05 -2.521232221000936e-09  1.747049557128487e-08  1.988984353187724e-08  1.188816688833719e+00  3.966660109798081e-01  1.419400394563477e+00  1.186284359079359e+00  3.971667203894381e-01  1.415976576115508e+00 
 3.864000000000003e-07  1.608496135104786e-06  1.034563062534917e+00 -6.911352919330571e-05 -2.521232289061171e-09  1.747049542740966e-08  1.988984365083569e-08  1.188816688833277e+00  3.966660109799672e-01  1.419400394562841e+00  1.186284359078937e+00  3.971667203896063e-01  1.415976576114860e+00 
 3.914000000000003e-07  1.608496135286110e-06  1.034563062534795e+00 -6.911352919330426e-05 -2.521232192363750e-09  1.747049526174800e-08  1.988984325317081e-08  1.188816688832115e+00  3.966660109798421e-01  1.419400394562219e+00  1.186284359077819e+00  3.971667203894931e-01  1.415976576113866e+00 
 3.964000000000003e-07  1.608496135049399e-06  1.034563062535001e+00 -6.911352919368425e-05 -2.521232285199124e-09  1.747049569299716e-08  1.988984386076848e-08  1.188816688833087e+00  3.966660109800604e-01  1.419400394562849e+00  1.186284359078749e+00  3.971667203897069e-01  1.415976576114791e+00 
 4.014000000000003e-07  1.608496135339959e-06  1.034563062534974e+00 -6.911352919342332e-05 -2.521232215076485e-09  1.747049545425241e-08  1.988984379803087e-08  1.188816688833495e+00  3.966660109800245e-01  1.419400394562855e+00  1.186284359079155e+00  3.971667203896535e-01  1.415976576114965e+00 
 4.064000000000003e-07  1.608496135176127e-06  1.034563062534902e+00 -6.911352919324452e-05 -2.521232251989007e-09  1.747049539120447e-08  1.988984357503350e-08  1.188816688833035e+00  3.966660109799457e-01  1.419400394562655e+00  1.186284359078720e+00  3.971667203895771e-01  1.415976576114685e+00 
 4.114000000000003e-07  1.608496135299795e-06  1.034563062534378e+00 -6.911352919327156e-05 -2.521232229837364e-09  1.747049514131052e-08  1.988984322683143e-08  1.188816688831532e+00  3.966660109794263e-01  1.419400394561458e+00  1.186284359077192e+00  3.971667203890641e-01  1.415976576113605e+00 
 4.164000000000003e-07  1.608496135341807e-06  1.034563062534893e+00 -6.911352919347821e-05 -2.521232233311612e-09  1.747049587576277e-08  1.988984431549977e-08  1.188816688833610e+00  3.966660109799336e-01  1.419400394562519e+00  1.186284359079329e+00  3.971667203895778e-01  1.415976576115145e+00 
 4.214000000000003e-07  1.608496135241780e-06  1.034563062534899e+00 -6.911352919340211e-05 -2.521232217622935e-09  1.747049592361343e-08  1.988984381379383e-08  1.188816688834345e+00  3.966660109799382e-01  1.419400394564141e+00  1.186284359080054e+00  3.971667203895868e-01  1.415976576116223e+00 
 4.264000000000003e-07  1.608496135143870e-06  1.034563062535066e+00 -6.911352919316509e-05 -2.521232227173552e-09  1.747049591742956e-08  1.988984404185854e-08  1.188816688836843e+00  3.966660109800988e-01  1.419400394566170e+00  1.186284359082485e+00  3.971667203897303e-01  1.415976576118243e+00 
