 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.002176825894819e-06  1.023269308971597e+00 -7.310664956120283e-05 -7.060389821293533e-09  8.241321488554647e-08  7.921422451560007e-08  1.199443989623412e+00  4.225571376449519e-01  1.446367670205072e+00  1.197153052382329e+00  4.223155806823262e-01  1.444292331148586e+00 
 5.000000000000000e-11  5.002176824241243e-06  1.023269308971553e+00 -7.310664956095740e-05 -7.060389854062652e-09  8.241321476941116e-08  7.921422431283643e-08  1.199443989623306e+00  4.225571376448874e-01  1.446367670205013e+00  1.197153052382233e+00  4.223155806822586e-01  1.444292331148512e+00 
 1.000000000000000e-10  5.002176824534210e-06  1.023269308971522e+00 -7.310664956106435e-05 -7.060389872485994e-09  8.241321480174826e-08  7.921422404888255e-08  1.199443989623289e+00  4.225571376448242e-01  1.446367670205030e+00  1.197153052382219e+00  4.223155806822134e-01  1.444292331148472e+00 
 2.000000000000000e-10  5.002176828280635e-06  1.023269308971492e+00 -7.310664956076505e-05 -7.060389804143988e-09  8.241321449212318e-08  7.921422418179466e-08  1.199443989623249e+00  4.225571376447577e-01  1.446367670204890e+00  1.197153052382211e+00  4.223155806821299e-01  1.444292331148380e+00 
 4.000000000000000e-10  5.002176827734363e-06  1.023269308971348e+00 -7.310664956129610e-05 -7.060389726991422e-09  8.241321366917289e-08  7.921422350257536e-08  1.199443989622875e+00  4.225571376444828e-01  1.446367670204605e+00  1.197153052381720e+00  4.223155806818311e-01  1.444292331147989e+00 
 8.000000000000000e-10  5.002176823216330e-06  1.023269308971201e+00 -7.310664956085271e-05 -7.060389898572832e-09  8.241321328492759e-08  7.921422228214958e-08  1.199443989622277e+00  4.225571376441122e-01  1.446367670204370e+00  1.197153052381169e+00  4.223155806814704e-01  1.444292331147101e+00 
 1.600000000000000e-09  5.002176827379793e-06  1.023269308971146e+00 -7.310664956103245e-05 -7.060389758594436e-09  8.241321334210160e-08  7.921422219938608e-08  1.199443989621706e+00  4.225571376435581e-01  1.446367670204256e+00  1.197153052380793e+00  4.223155806809674e-01  1.444292331146886e+00 
 3.200000000000000e-09  5.002176825110358e-06  1.023269308971080e+00 -7.310664956078885e-05 -7.060389865001418e-09  8.241321349651525e-08  7.921422288431257e-08  1.199443989621253e+00  4.225571376426416e-01  1.446367670204075e+00  1.197153052380370e+00  4.223155806799516e-01  1.444292331146126e+00 
 6.400000000000000e-09  5.002176826228115e-06  1.023269308971746e+00 -7.310664956139664e-05 -7.060389708340122e-09  8.241321510130266e-08  7.921422382840055e-08  1.199443989622499e+00  4.225571376418145e-01  1.446367670204445e+00  1.197153052381218e+00  4.223155806791261e-01  1.444292331145420e+00 
 1.140000000000000e-08  5.002176825720996e-06  1.023269308972059e+00 -7.310664956107146e-05 -7.060389795845694e-09  8.241321472322030e-08  7.921422420166212e-08  1.199443989621672e+00  4.225571376404021e-01  1.446367670204725e+00  1.197153052380591e+00  4.223155806777869e-01  1.444292331144574e+00 
 1.640000000000000e-08  5.002176825809163e-06  1.023269308972901e+00 -7.310664956159295e-05 -7.060389863638021e-09  8.241321445893614e-08  7.921422436787418e-08  1.199443989620460e+00  4.225571376401671e-01  1.446367670203913e+00  1.197153052379361e+00  4.223155806774688e-01  1.444292331143457e+00 
 2.140000000000000e-08  5.002176825888906e-06  1.023269308974548e+00 -7.310664956149221e-05 -7.060389795903959e-09  8.241321521763610e-08  7.921422458333616e-08  1.199443989619405e+00  4.225571376410333e-01  1.446367670203998e+00  1.197153052378484e+00  4.223155806783645e-01  1.444292331142817e+00 
 2.640000000000000e-08  5.002176825868115e-06  1.023269308975902e+00 -7.310664956188894e-05 -7.060389773729621e-09  8.241321546508915e-08  7.921422524969619e-08  1.199443989621213e+00  4.225571376419583e-01  1.446367670204696e+00  1.197153052380154e+00  4.223155806792636e-01  1.444292331144723e+00 
 3.140000000000000e-08  5.002176825806826e-06  1.023269308976289e+00 -7.310664956187509e-05 -7.060389783498374e-09  8.241321489277992e-08  7.921422441403544e-08  1.199443989621161e+00  4.225571376421330e-01  1.446367670204895e+00  1.197153052380386e+00  4.223155806794411e-01  1.444292331144435e+00 
 3.640000000000000e-08  5.002176825773980e-06  1.023269308975932e+00 -7.310664956169661e-05 -7.060389841576707e-09  8.241321455491071e-08  7.921422428822338e-08  1.199443989621379e+00  4.225571376416120e-01  1.446367670204457e+00  1.197153052380385e+00  4.223155806789282e-01  1.444292331144443e+00 
 4.139999999999999e-08  5.002176825991624e-06  1.023269308976039e+00 -7.310664956177735e-05 -7.060389767920861e-09  8.241321477917962e-08  7.921422438471028e-08  1.199443989621070e+00  4.225571376416038e-01  1.446367670204317e+00  1.197153052380180e+00  4.223155806789269e-01  1.444292331144108e+00 
 4.639999999999999e-08  5.002176825760640e-06  1.023269308976133e+00 -7.310664956156171e-05 -7.060389801206839e-09  8.241321506273019e-08  7.921422460480249e-08  1.199443989620843e+00  4.225571376416742e-01  1.446367670204702e+00  1.197153052379658e+00  4.223155806789815e-01  1.444292331144227e+00 
 5.139999999999999e-08  5.002176825728818e-06  1.023269308976931e+00 -7.310664956179477e-05 -7.060389834572430e-09  8.241321558996138e-08  7.921422523721643e-08  1.199443989622899e+00  4.225571376424048e-01  1.446367670206566e+00  1.197153052381925e+00  4.223155806797169e-01  1.444292331145675e+00 
 5.639999999999999e-08  5.002176825894998e-06  1.023269308977381e+00 -7.310664956195586e-05 -7.060389796098571e-09  8.241321504411599e-08  7.921422477664557e-08  1.199443989622431e+00  4.225571376428221e-01  1.446367670206247e+00  1.197153052381480e+00  4.223155806801422e-01  1.444292331145899e+00 
 6.139999999999999e-08  5.002176825894414e-06  1.023269308978440e+00 -7.310664956176477e-05 -7.060389771761491e-09  8.241321550581782e-08  7.921422535226574e-08  1.199443989624100e+00  4.225571376438442e-01  1.446367670207490e+00  1.197153052383186e+00  4.223155806811661e-01  1.444292331147747e+00 
 6.640000000000000e-08  5.002176825848691e-06  1.023269308978409e+00 -7.310664956187136e-05 -7.060389826741105e-09  8.241321442500268e-08  7.921422387409722e-08  1.199443989621959e+00  4.225571376437940e-01  1.446367670205891e+00  1.197153052380992e+00  4.223155806811045e-01  1.444292331146077e+00 
 7.140000000000000e-08  5.002176825815310e-06  1.023269308978573e+00 -7.310664956183062e-05 -7.060389837907526e-09  8.241321475723989e-08  7.921422432574366e-08  1.199443989621521e+00  4.225571376439530e-01  1.446367670204791e+00  1.197153052380633e+00  4.223155806812802e-01  1.444292331145063e+00 
 7.640000000000001e-08  5.002176825875344e-06  1.023269308978191e+00 -7.310664956169935e-05 -7.060389735016671e-09  8.241321466328749e-08  7.921422433478328e-08  1.199443989621407e+00  4.225571376435794e-01  1.446367670204488e+00  1.197153052380412e+00  4.223155806809332e-01  1.444292331144463e+00 
 8.140000000000001e-08  5.002176825757343e-06  1.023269308978066e+00 -7.310664956172467e-05 -7.060389877825286e-09  8.241321493753341e-08  7.921422470314417e-08  1.199443989621276e+00  4.225571376434603e-01  1.446367670204631e+00  1.197153052380393e+00  4.223155806807851e-01  1.444292331145105e+00 
 8.640000000000002e-08  5.002176825993312e-06  1.023269308977914e+00 -7.310664956175757e-05 -7.060389814501682e-09  8.241321508343276e-08  7.921422431013111e-08  1.199443989621332e+00  4.225571376432876e-01  1.446367670205412e+00  1.197153052380271e+00  4.223155806806210e-01  1.444292331144633e+00 
 9.140000000000002e-08  5.002176825773194e-06  1.023269308978113e+00 -7.310664956187379e-05 -7.060389819789559e-09  8.241321533053355e-08  7.921422508465065e-08  1.199443989623321e+00  4.225571376435141e-01  1.446367670207386e+00  1.197153052382413e+00  4.223155806808317e-01  1.444292331146310e+00 
 9.640000000000003e-08  5.002176825896700e-06  1.023269308978248e+00 -7.310664956180829e-05 -7.060389860317134e-09  8.241321483390470e-08  7.921422443616583e-08  1.199443989622823e+00  4.225571376436281e-01  1.446367670207105e+00  1.197153052381900e+00  4.223155806809446e-01  1.444292331146414e+00 
 1.014000000000000e-07  5.002176825920839e-06  1.023269308978181e+00 -7.310664956184397e-05 -7.060389850351664e-09  8.241321487836730e-08  7.921422470426154e-08  1.199443989623816e+00  4.225571376435743e-01  1.446367670207328e+00  1.197153052382838e+00  4.223155806809112e-01  1.444292331147292e+00 
 1.064000000000000e-07  5.002176825967069e-06  1.023269308977683e+00 -7.310664956177554e-05 -7.060389778620649e-09  8.241321469922097e-08  7.921422414032816e-08  1.199443989622670e+00  4.225571376430585e-01  1.446367670206900e+00  1.197153052381818e+00  4.223155806803820e-01  1.444292331146415e+00 
 1.114000000000000e-07  5.002176825746694e-06  1.023269308977720e+00 -7.310664956189295e-05 -7.060389809048245e-09  8.241321534552958e-08  7.921422490993118e-08  1.199443989624334e+00  4.225571376431236e-01  1.446367670208608e+00  1.197153052383434e+00  4.223155806804368e-01  1.444292331147434e+00 
 1.164000000000000e-07  5.002176825867304e-06  1.023269308977529e+00 -7.310664956176241e-05 -7.060389850536850e-09  8.241321494384817e-08  7.921422449512661e-08  1.199443989624763e+00  4.225571376429099e-01  1.446367670209175e+00  1.197153052383747e+00  4.223155806802069e-01  1.444292331147822e+00 
