 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.139999999999999e-08  7.643005514236281e-09  1.033354358736117e+00 -4.293177263991373e-05 -4.058829075027809e-11  3.349070956524641e-11  3.337012531737059e-11  1.119688716695052e+00  2.431549621567093e-01  1.252857598549155e+00  1.117209558640306e+00  2.431672212482140e-01  1.250390545704252e+00 
 4.639999999999999e-08  7.643005590634720e-09  1.033354358737052e+00 -4.293177264004449e-05 -4.058838801350032e-11  3.349067669508878e-11  3.336981718214288e-11  1.119688716696188e+00  2.431549621576369e-01  1.252857598550011e+00  1.117209558641423e+00  2.431672212491440e-01  1.250390545705377e+00 
 5.139999999999999e-08  7.643005550374197e-09  1.033354358737588e+00 -4.293177263983694e-05 -4.058837319467351e-11  3.349066337136358e-11  3.336972958111739e-11  1.119688716697270e+00  2.431549621581754e-01  1.252857598551468e+00  1.117209558642450e+00  2.431672212496972e-01  1.250390545706378e+00 
 5.639999999999999e-08  7.643005491878391e-09  1.033354358737702e+00 -4.293177263997267e-05 -4.058835776253485e-11  3.349027323194989e-11  3.336948861551180e-11  1.119688716697115e+00  2.431549621582977e-01  1.252857598551364e+00  1.117209558642362e+00  2.431672212498076e-01  1.250390545706287e+00 
 6.139999999999999e-08  7.643005633726469e-09  1.033354358737875e+00 -4.293177264012668e-05 -4.058836143975400e-11  3.349043400641073e-11  3.336966611023853e-11  1.119688716697763e+00  2.431549621584847e-01  1.252857598552173e+00  1.117209558642965e+00  2.431672212500011e-01  1.250390545707057e+00 
 6.640000000000000e-08  7.643005574988385e-09  1.033354358737644e+00 -4.293177264008474e-05 -4.058834514104240e-11  3.349018614112454e-11  3.336937611435119e-11  1.119688716697541e+00  2.431549621582623e-01  1.252857598551725e+00  1.117209558642767e+00  2.431672212497843e-01  1.250390545706714e+00 
 7.140000000000000e-08  7.643005718477449e-09  1.033354358737879e+00 -4.293177264012999e-05 -4.058835074437142e-11  3.349047298388818e-11  3.336969101777141e-11  1.119688716697271e+00  2.431549621584791e-01  1.252857598551985e+00  1.117209558642543e+00  2.431672212500009e-01  1.250390545706675e+00 
 7.640000000000001e-08  7.643005634059227e-09  1.033354358738954e+00 -4.293177263993206e-05 -4.058835250552519e-11  3.349085552515207e-11  3.337000374252969e-11  1.119688716698104e+00  2.431549621595231e-01  1.252857598552588e+00  1.117209558643314e+00  2.431672212510480e-01  1.250390545707690e+00 
 8.140000000000001e-08  7.643005549493139e-09  1.033354358738950e+00 -4.293177263998656e-05 -4.058838889229736e-11  3.349018302754508e-11  3.336930904073263e-11  1.119688716697083e+00  2.431549621595216e-01  1.252857598551590e+00  1.117209558642372e+00  2.431672212510473e-01  1.250390545706690e+00 
 8.640000000000002e-08  7.643005724744849e-09  1.033354358738200e+00 -4.293177263984803e-05 -4.058835606999788e-11  3.349010533833259e-11  3.336930136584199e-11  1.119688716696543e+00  2.431549621587989e-01  1.252857598550631e+00  1.117209558641804e+00  2.431672212503239e-01  1.250390545705625e+00 
 9.140000000000002e-08  7.643005624819615e-09  1.033354358738480e+00 -4.293177263981850e-05 -4.058839577470670e-11  3.349059896411043e-11  3.336974143960030e-11  1.119688716696599e+00  2.431549621590495e-01  1.252857598550773e+00  1.117209558641821e+00  2.431672212505755e-01  1.250390545705742e+00 
 9.640000000000003e-08  7.643005768210353e-09  1.033354358738882e+00 -4.293177263991895e-05 -4.058841899176136e-11  3.349056416922389e-11  3.336955056631683e-11  1.119688716696831e+00  2.431549621594521e-01  1.252857598550863e+00  1.117209558642098e+00  2.431672212509809e-01  1.250390545705960e+00 
 1.014000000000000e-07  7.643005705354801e-09  1.033354358739284e+00 -4.293177263996790e-05 -4.058839408891180e-11  3.349046014100249e-11  3.336971962399433e-11  1.119688716696689e+00  2.431549621598524e-01  1.252857598551271e+00  1.117209558642021e+00  2.431672212513934e-01  1.250390545706283e+00 
 1.064000000000000e-07  7.643005442752361e-09  1.033354358739866e+00 -4.293177263996239e-05 -4.058839050966594e-11  3.349063856209993e-11  3.336992943079151e-11  1.119688716698594e+00  2.431549621604273e-01  1.252857598552793e+00  1.117209558643840e+00  2.431672212519423e-01  1.250390545707847e+00 
 1.114000000000000e-07  7.643005610041089e-09  1.033354358739654e+00 -4.293177264001502e-05 -4.058832883007236e-11  3.349034945219292e-11  3.336947702378488e-11  1.119688716699220e+00  2.431549621602235e-01  1.252857598553468e+00  1.117209558644480e+00  2.431672212517476e-01  1.250390545708503e+00 
 1.164000000000000e-07  7.643005544768998e-09  1.033354358739229e+00 -4.293177264024933e-05 -4.058833238990919e-11  3.349031012417516e-11  3.336940349921817e-11  1.119688716699702e+00  2.431549621597954e-01  1.252857598553891e+00  1.117209558644920e+00  2.431672212513051e-01  1.250390545708793e+00 
 1.214000000000000e-07  7.643005490667543e-09  1.033354358738287e+00 -4.293177264004937e-05 -4.058830481303842e-11  3.349007677370862e-11  3.336932596643604e-11  1.119688716698535e+00  2.431549621588609e-01  1.252857598552684e+00  1.117209558643773e+00  2.431672212503818e-01  1.250390545708241e+00 
 1.264000000000000e-07  7.643005603552274e-09  1.033354358738295e+00 -4.293177264013412e-05 -4.058837676862221e-11  3.349037220688134e-11  3.336951624653431e-11  1.119688716697296e+00  2.431549621588703e-01  1.252857598551652e+00  1.117209558642750e+00  2.431672212503925e-01  1.250390545706954e+00 
 1.314000000000001e-07  7.643005715232195e-09  1.033354358738482e+00 -4.293177264007190e-05 -4.058839544500489e-11  3.349050648423925e-11  3.336963418085030e-11  1.119688716696940e+00  2.431549621590710e-01  1.252857598551606e+00  1.117209558642450e+00  2.431672212505974e-01  1.250390545706436e+00 
 1.364000000000001e-07  7.643005659304737e-09  1.033354358738950e+00 -4.293177264019955e-05 -4.058841980819843e-11  3.349077526750608e-11  3.336990602888638e-11  1.119688716699045e+00  2.431549621595242e-01  1.252857598553215e+00  1.117209558644507e+00  2.431672212510414e-01  1.250390545708181e+00 
 1.414000000000001e-07  7.643005636140429e-09  1.033354358738947e+00 -4.293177264010820e-05 -4.058832986684351e-11  3.349027362382640e-11  3.336966409663064e-11  1.119688716699209e+00  2.431549621595229e-01  1.252857598553188e+00  1.117209558644509e+00  2.431672212510597e-01  1.250390545708507e+00 
 1.464000000000001e-07  7.643005535809012e-09  1.033354358738433e+00 -4.293177264002805e-05 -4.058835486196394e-11  3.349020624595423e-11  3.336927840496815e-11  1.119688716698397e+00  2.431549621590011e-01  1.252857598552669e+00  1.117209558643845e+00  2.431672212505198e-01  1.250390545707852e+00 
 1.514000000000001e-07  7.643005484334175e-09  1.033354358737542e+00 -4.293177263988228e-05 -4.058836236421076e-11  3.349024537432960e-11  3.336935765131937e-11  1.119688716698329e+00  2.431549621581272e-01  1.252857598552643e+00  1.117209558643807e+00  2.431672212496433e-01  1.250390545707691e+00 
 1.564000000000001e-07  7.643005617578837e-09  1.033354358737934e+00 -4.293177263996040e-05 -4.058840246985487e-11  3.349046713089405e-11  3.336971004821086e-11  1.119688716697087e+00  2.431549621585125e-01  1.252857598551919e+00  1.117209558642555e+00  2.431672212500158e-01  1.250390545706378e+00 
 1.614000000000001e-07  7.643005597000475e-09  1.033354358738702e+00 -4.293177263986036e-05 -4.058833903439848e-11  3.349068025285692e-11  3.336987021649503e-11  1.119688716697556e+00  2.431549621592717e-01  1.252857598551873e+00  1.117209558642944e+00  2.431672212507698e-01  1.250390545706818e+00 
 1.664000000000001e-07  7.643005658124757e-09  1.033354358738848e+00 -4.293177264004905e-05 -4.058836949389159e-11  3.349033483106714e-11  3.336950774238013e-11  1.119688716697903e+00  2.431549621594249e-01  1.252857598552284e+00  1.117209558643367e+00  2.431672212509404e-01  1.250390545707226e+00 
 1.714000000000001e-07  7.643005612057568e-09  1.033354358738787e+00 -4.293177264008869e-05 -4.058841401087237e-11  3.349041897321308e-11  3.336964573533139e-11  1.119688716698556e+00  2.431549621593864e-01  1.252857598553214e+00  1.117209558644007e+00  2.431672212508952e-01  1.250390545707779e+00 
 1.764000000000001e-07  7.643005547839479e-09  1.033354358739581e+00 -4.293177263978961e-05 -4.058841282830532e-11  3.349078636283101e-11  3.336996838724637e-11  1.119688716699182e+00  2.431549621601471e-01  1.252857598553857e+00  1.117209558644710e+00  2.431672212516642e-01  1.250390545708747e+00 
 1.814000000000001e-07  7.643005722782352e-09  1.033354358740381e+00 -4.293177263992096e-05 -4.058834385940282e-11  3.349058236144251e-11  3.336980026438078e-11  1.119688716700379e+00  2.431549621609587e-01  1.252857598554497e+00  1.117209558645865e+00  2.431672212524665e-01  1.250390545709881e+00 
 1.864000000000001e-07  7.643005621264242e-09  1.033354358739830e+00 -4.293177263986810e-05 -4.058840602704387e-11  3.349017718431283e-11  3.336919584732597e-11  1.119688716699861e+00  2.431549621604132e-01  1.252857598554128e+00  1.117209558645295e+00  2.431672212519167e-01  1.250390545709041e+00 
 1.914000000000001e-07  7.643005605514968e-09  1.033354358739504e+00 -4.293177263997164e-05 -4.058834599815678e-11  3.349028527654120e-11  3.336940645742320e-11  1.119688716699340e+00  2.431549621600622e-01  1.252857598553979e+00  1.117209558644764e+00  2.431672212515671e-01  1.250390545708506e+00 
 1.964000000000001e-07  7.643005743882187e-09  1.033354358739993e+00 -4.293177263988573e-05 -4.058829116331558e-11  3.349040271003823e-11  3.336960860615246e-11  1.119688716699102e+00  2.431549621605366e-01  1.252857598553505e+00  1.117209558644563e+00  2.431672212520508e-01  1.250390545708506e+00 
 2.014000000000001e-07  7.643005461690584e-09  1.033354358740226e+00 -4.293177264003860e-05 -4.058830626861755e-11  3.349045456033336e-11  3.336953428550829e-11  1.119688716699285e+00  2.431549621607901e-01  1.252857598553470e+00  1.117209558644698e+00  2.431672212522984e-01  1.250390545708415e+00 
 2.064000000000001e-07  7.643005616957540e-09  1.033354358739813e+00 -4.293177264007324e-05 -4.058832459440860e-11  3.349012359436837e-11  3.336938610822893e-11  1.119688716698397e+00  2.431549621604134e-01  1.252857598552465e+00  1.117209558643742e+00  2.431672212519138e-01  1.250390545707918e+00 
 2.114000000000001e-07  7.643005491018898e-09  1.033354358739778e+00 -4.293177264006116e-05 -4.058838052235179e-11  3.349053091697175e-11  3.336956565844956e-11  1.119688716698648e+00  2.431549621603591e-01  1.252857598552787e+00  1.117209558644103e+00  2.431672212518681e-01  1.250390545707778e+00 
 2.164000000000001e-07  7.643005643936895e-09  1.033354358739015e+00 -4.293177263988907e-05 -4.058839623432032e-11  3.349025817414074e-11  3.336935174899618e-11  1.119688716698797e+00  2.431549621595919e-01  1.252857598552948e+00  1.117209558644245e+00  2.431672212510986e-01  1.250390545707911e+00 
 2.214000000000001e-07  7.643005581633081e-09  1.033354358739452e+00 -4.293177263990588e-05 -4.058841991568186e-11  3.349056637645439e-11  3.336974105084660e-11  1.119688716699527e+00  2.431549621600108e-01  1.252857598553719e+00  1.117209558644980e+00  2.431672212515216e-01  1.250390545708680e+00 
 2.264000000000001e-07  7.643005714472103e-09  1.033354358739130e+00 -4.293177263985520e-05 -4.058839603584454e-11  3.349030713359641e-11  3.336955002297570e-11  1.119688716699579e+00  2.431549621597276e-01  1.252857598553794e+00  1.117209558645041e+00  2.431672212512410e-01  1.250390545708899e+00 
 2.314000000000002e-07  7.643005646946180e-09  1.033354358738972e+00 -4.293177264001827e-05 -4.058839234472667e-11  3.349011250409265e-11  3.336931432298898e-11  1.119688716698113e+00  2.431549621595696e-01  1.252857598552569e+00  1.117209558643547e+00  2.431672212510734e-01  1.250390545707457e+00 
 2.364000000000002e-07  7.643005623367410e-09  1.033354358739176e+00 -4.293177264012593e-05 -4.058834956941087e-11  3.349056945858972e-11  3.336963065061776e-11  1.119688716698300e+00  2.431549621597518e-01  1.252857598552334e+00  1.117209558643684e+00  2.431672212512537e-01  1.250390545707431e+00 
 2.414000000000001e-07  7.643005521980597e-09  1.033354358738345e+00 -4.293177264015133e-05 -4.058838656376451e-11  3.348994558870210e-11  3.336917740813446e-11  1.119688716696838e+00  2.431549621589331e-01  1.252857598551302e+00  1.117209558642274e+00  2.431672212504452e-01  1.250390545706003e+00 
 2.464000000000001e-07  7.643005667794793e-09  1.033354358738554e+00 -4.293177264000527e-05 -4.058837752129810e-11  3.349042993726754e-11  3.336974467338954e-11  1.119688716697219e+00  2.431549621591206e-01  1.252857598551544e+00  1.117209558642668e+00  2.431672212506350e-01  1.250390545706300e+00 
 2.514000000000001e-07  7.643005610754605e-09  1.033354358738771e+00 -4.293177264019546e-05 -4.058838834225438e-11  3.349077883146931e-11  3.336977542291748e-11  1.119688716698920e+00  2.431549621593300e-01  1.252857598553397e+00  1.117209558644152e+00  2.431672212508560e-01  1.250390545707996e+00 
 2.564000000000002e-07  7.643005554249050e-09  1.033354358738784e+00 -4.293177264013523e-05 -4.058834515666801e-11  3.349031810568456e-11  3.336965413017412e-11  1.119688716699084e+00  2.431549621593505e-01  1.252857598553605e+00  1.117209558644521e+00  2.431672212508795e-01  1.250390545708351e+00 
 2.614000000000002e-07  7.643005458398411e-09  1.033354358738509e+00 -4.293177264008810e-05 -4.058837886240656e-11  3.349037323266360e-11  3.336938449228701e-11  1.119688716699255e+00  2.431549621591006e-01  1.252857598553662e+00  1.117209558644705e+00  2.431672212506191e-01  1.250390545708174e+00 
 2.664000000000002e-07  7.643005872305402e-09  1.033354358738104e+00 -4.293177264032731e-05 -4.058828049035615e-11  3.349008014180391e-11  3.336935449481584e-11  1.119688716698132e+00  2.431549621586762e-01  1.252857598552717e+00  1.117209558643578e+00  2.431672212501912e-01  1.250390545707282e+00 
 2.714000000000002e-07  7.643005534224324e-09  1.033354358738156e+00 -4.293177264025898e-05 -4.058840740561195e-11  3.349055476190603e-11  3.336967630896686e-11  1.119688716698929e+00  2.431549621587038e-01  1.252857598553433e+00  1.117209558644393e+00  2.431672212502145e-01  1.250390545707925e+00 
 2.764000000000002e-07  7.643005491721280e-09  1.033354358738625e+00 -4.293177264018152e-05 -4.058834342059460e-11  3.349058261036177e-11  3.336997489075242e-11  1.119688716700356e+00  2.431549621591576e-01  1.252857598554699e+00  1.117209558645756e+00  2.431672212506619e-01  1.250390545709572e+00 
 2.814000000000002e-07  7.643005633295104e-09  1.033354358738301e+00 -4.293177264020775e-05 -4.058837164843720e-11  3.349003204790139e-11  3.336919861464990e-11  1.119688716699081e+00  2.431549621588322e-01  1.252857598553418e+00  1.117209558644524e+00  2.431672212503447e-01  1.250390545708252e+00 
 2.864000000000002e-07  7.643005538097229e-09  1.033354358738285e+00 -4.293177264035109e-05 -4.058838666597084e-11  3.349026016080098e-11  3.336940564742038e-11  1.119688716698352e+00  2.431549621588007e-01  1.252857598552569e+00  1.117209558643619e+00  2.431672212503021e-01  1.250390545707423e+00 
 2.914000000000002e-07  7.643005755827976e-09  1.033354358738854e+00 -4.293177264016085e-05 -4.058829036191683e-11  3.349050446957346e-11  3.336979415901448e-11  1.119688716697635e+00  2.431549621593273e-01  1.252857598551743e+00  1.117209558642926e+00  2.431672212508451e-01  1.250390545707097e+00 
 2.964000000000002e-07  7.643005620506409e-09  1.033354358739068e+00 -4.293177264025172e-05 -4.058838701533405e-11  3.349050403455844e-11  3.336978536460790e-11  1.119688716697826e+00  2.431549621595110e-01  1.252857598552094e+00  1.117209558643120e+00  2.431672212510385e-01  1.250390545707470e+00 
 3.014000000000002e-07  7.643005777765926e-09  1.033354358739438e+00 -4.293177264028050e-05 -4.058837294926800e-11  3.349052356376653e-11  3.336960148895846e-11  1.119688716698221e+00  2.431549621598378e-01  1.252857598552897e+00  1.117209558643567e+00  2.431672212513701e-01  1.250390545707911e+00 
 3.064000000000002e-07  7.643005758947262e-09  1.033354358740014e+00 -4.293177264020250e-05 -4.058826923722869e-11  3.349045360258743e-11  3.336967463226036e-11  1.119688716698291e+00  2.431549621604032e-01  1.252857598552790e+00  1.117209558643666e+00  2.431672212519381e-01  1.250390545707904e+00 
 3.114000000000002e-07  7.643005666105946e-09  1.033354358740544e+00 -4.293177264020617e-05 -4.058833529961045e-11  3.349079908613560e-11  3.336989775836444e-11  1.119688716699453e+00  2.431549621609392e-01  1.252857598554094e+00  1.117209558644864e+00  2.431672212524694e-01  1.250390545709063e+00 
 3.164000000000002e-07  7.643005549840356e-09  1.033354358741000e+00 -4.293177264046845e-05 -4.058839526160455e-11  3.349054142152453e-11  3.336960347611547e-11  1.119688716700336e+00  2.431549621613744e-01  1.252857598555016e+00  1.117209558645750e+00  2.431672212528896e-01  1.250390545709626e+00 
 3.214000000000002e-07  7.643005740442445e-09  1.033354358741702e+00 -4.293177264056767e-05 -4.058832595130202e-11  3.349045435628419e-11  3.336966214915941e-11  1.119688716699548e+00  2.431549621620593e-01  1.252857598554701e+00  1.117209558644940e+00  2.431672212535768e-01  1.250390545709305e+00 
 3.264000000000002e-07  7.643005637451852e-09  1.033354358741231e+00 -4.293177264041006e-05 -4.058841223138382e-11  3.349036046054362e-11  3.336953818537655e-11  1.119688716700431e+00  2.431549621616310e-01  1.252857598555416e+00  1.117209558645746e+00  2.431672212531345e-01  1.250390545709930e+00 
 3.314000000000002e-07  7.643005582814492e-09  1.033354358739832e+00 -4.293177264044253e-05 -4.058838395295546e-11  3.349000453186176e-11  3.336922481490938e-11  1.119688716700449e+00  2.431549621602364e-01  1.252857598555252e+00  1.117209558645721e+00  2.431672212517521e-01  1.250390545710284e+00 
 3.364000000000002e-07  7.643005519202107e-09  1.033354358739054e+00 -4.293177264021502e-05 -4.058837322190174e-11  3.349018568220186e-11  3.336941582160222e-11  1.119688716699686e+00  2.431549621594641e-01  1.252857598554616e+00  1.117209558644960e+00  2.431672212509759e-01  1.250390545709312e+00 
 3.414000000000002e-07  7.643005452888771e-09  1.033354358738520e+00 -4.293177264025835e-05 -4.058839269617788e-11  3.349038628440687e-11  3.336947759913061e-11  1.119688716700193e+00  2.431549621589403e-01  1.252857598554907e+00  1.117209558645412e+00  2.431672212504511e-01  1.250390545709649e+00 
 3.464000000000002e-07  7.643005626564511e-09  1.033354358738276e+00 -4.293177264022620e-05 -4.058832151542052e-11  3.349027737420771e-11  3.336942370145887e-11  1.119688716699497e+00  2.431549621586752e-01  1.252857598554134e+00  1.117209558644723e+00  2.431672212501771e-01  1.250390545708946e+00 
 3.514000000000002e-07  7.643005524702774e-09  1.033354358738175e+00 -4.293177264026034e-05 -4.058840405331134e-11  3.349020764409474e-11  3.336937982280676e-11  1.119688716697663e+00  2.431549621585647e-01  1.252857598552397e+00  1.117209558642914e+00  2.431672212500564e-01  1.250390545707436e+00 
 3.564000000000003e-07  7.643005667771991e-09  1.033354358738824e+00 -4.293177264039311e-05 -4.058839854596210e-11  3.349068940351794e-11  3.336985414543668e-11  1.119688716698572e+00  2.431549621592100e-01  1.252857598552979e+00  1.117209558643900e+00  2.431672212506993e-01  1.250390545708179e+00 
 3.614000000000003e-07  7.643005603982702e-09  1.033354358738619e+00 -4.293177264032951e-05 -4.058839751130140e-11  3.349035242020632e-11  3.336948831260675e-11  1.119688716698171e+00  2.431549621589979e-01  1.252857598552992e+00  1.117209558643457e+00  2.431672212505075e-01  1.250390545707969e+00 
 3.664000000000003e-07  7.643005574287361e-09  1.033354358738461e+00 -4.293177264047289e-05 -4.058834109954976e-11  3.349046841490085e-11  3.336945711811609e-11  1.119688716698169e+00  2.431549621588429e-01  1.252857598552959e+00  1.117209558643476e+00  2.431672212503485e-01  1.250390545707758e+00 
 3.714000000000003e-07  7.643005672145343e-09  1.033354358738670e+00 -4.293177264029591e-05 -4.058837267105092e-11  3.349044994597285e-11  3.336972237287675e-11  1.119688716698412e+00  2.431549621590422e-01  1.252857598553009e+00  1.117209558643621e+00  2.431672212505390e-01  1.250390545707840e+00 
 3.764000000000003e-07  7.643005620042725e-09  1.033354358738154e+00 -4.293177264029733e-05 -4.058838903294011e-11  3.349031265758007e-11  3.336956771908359e-11  1.119688716698808e+00  2.431549621585440e-01  1.252857598553669e+00  1.117209558644109e+00  2.431672212500408e-01  1.250390545708272e+00 
 3.814000000000003e-07  7.643005593342638e-09  1.033354358738779e+00 -4.293177264047372e-05 -4.058835485284193e-11  3.349059174778620e-11  3.336978699124625e-11  1.119688716699885e+00  2.431549621591689e-01  1.252857598554397e+00  1.117209558645241e+00  2.431672212506599e-01  1.250390545709530e+00 
 3.864000000000003e-07  7.643005497935812e-09  1.033354358738868e+00 -4.293177264025158e-05 -4.058835984757922e-11  3.349029549811591e-11  3.336959032663818e-11  1.119688716699295e+00  2.431549621592670e-01  1.252857598554306e+00  1.117209558644644e+00  2.431672212507680e-01  1.250390545709292e+00 
 3.914000000000003e-07  7.643005649380330e-09  1.033354358738650e+00 -4.293177264039728e-05 -4.058833617305034e-11  3.349029004876862e-11  3.336955398021351e-11  1.119688716699432e+00  2.431549621590652e-01  1.252857598554615e+00  1.117209558644781e+00  2.431672212505745e-01  1.250390545709246e+00 
 3.964000000000003e-07  7.643005557184909e-09  1.033354358738728e+00 -4.293177264032896e-05 -4.058836576818739e-11  3.349040309853507e-11  3.336962125565748e-11  1.119688716699444e+00  2.431549621591368e-01  1.252857598554200e+00  1.117209558644822e+00  2.431672212506512e-01  1.250390545709234e+00 
 4.014000000000003e-07  7.643005699771579e-09  1.033354358739232e+00 -4.293177264033410e-05 -4.058838144035918e-11  3.349052350562020e-11  3.336969241521811e-11  1.119688716699146e+00  2.431549621596237e-01  1.252857598553670e+00  1.117209558644565e+00  2.431672212511291e-01  1.250390545708901e+00 
 4.064000000000003e-07  7.643005637458419e-09  1.033354358738424e+00 -4.293177264031565e-05 -4.058837176118572e-11  3.349007943030766e-11  3.336932667624729e-11  1.119688716698516e+00  2.431549621588386e-01  1.252857598552889e+00  1.117209558643881e+00  2.431672212503516e-01  1.250390545708349e+00 
 4.114000000000003e-07  7.643005575182556e-09  1.033354358738213e+00 -4.293177264034142e-05 -4.058841487728005e-11  3.349028844592654e-11  3.336947273075420e-11  1.119688716697289e+00  2.431549621586274e-01  1.252857598551987e+00  1.117209558642666e+00  2.431672212501319e-01  1.250390545707301e+00 
 4.164000000000003e-07  7.643005512047605e-09  1.033354358738149e+00 -4.293177264035106e-05 -4.058838763289912e-11  3.349057648900260e-11  3.336974994601589e-11  1.119688716698840e+00  2.431549621585616e-01  1.252857598553204e+00  1.117209558644160e+00  2.431672212500613e-01  1.250390545708229e+00 
 4.214000000000003e-07  7.643005680801520e-09  1.033354358737975e+00 -4.293177264017662e-05 -4.058832484926118e-11  3.349050962389010e-11  3.336949493283834e-11  1.119688716699851e+00  2.431549621583969e-01  1.252857598554236e+00  1.117209558645105e+00  2.431672212498855e-01  1.250390545709002e+00 
 4.264000000000003e-07  7.643005582613925e-09  1.033354358738793e+00 -4.293177264028235e-05 -4.058838127031674e-11  3.349066304421779e-11  3.336983334090909e-11  1.119688716699898e+00  2.431549621591907e-01  1.252857598554781e+00  1.117209558645143e+00  2.431672212506802e-01  1.250390545709597e+00 
