 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.523608138954132e-08  1.031103452097945e+00 -5.489684987344240e-05 -1.636964210883432e-10  3.251513665284869e-10  3.199215642501290e-10  1.152420594132446e+00  3.129460265818196e-01  1.328088968724338e+00  1.150085482766162e+00  3.128711772482381e-01  1.325763711752422e+00 
 5.000000000000000e-11  7.523608221537755e-08  1.031103452097949e+00 -5.489684987481646e-05 -1.636964023096423e-10  3.251509298414138e-10  3.199216836139625e-10  1.152420594132406e+00  3.129460265817927e-01  1.328088968724221e+00  1.150085482766095e+00  3.128711772482271e-01  1.325763711752376e+00 
 1.000000000000000e-10  7.523608126255282e-08  1.031103452097941e+00 -5.489684987528982e-05 -1.636964337736894e-10  3.251504048235646e-10  3.199215546647190e-10  1.152420594132312e+00  3.129460265817458e-01  1.328088968724099e+00  1.150085482766017e+00  3.128711772481927e-01  1.325763711752326e+00 
 2.000000000000000e-10  7.523607948238812e-08  1.031103452097905e+00 -5.489684987435786e-05 -1.636964970311387e-10  3.251498678676808e-10  3.199213420136141e-10  1.152420594132174e+00  3.129460265816640e-01  1.328088968723838e+00  1.150085482765862e+00  3.128711772481086e-01  1.325763711752259e+00 
 4.000000000000000e-10  7.523608243103351e-08  1.031103452097796e+00 -5.489684987473287e-05 -1.636964630464637e-10  3.251496045790271e-10  3.199204597839138e-10  1.152420594131957e+00  3.129460265814453e-01  1.328088968723554e+00  1.150085482765479e+00  3.128711772478818e-01  1.325763711752057e+00 
 8.000000000000000e-10  7.523608070612081e-08  1.031103452097768e+00 -5.489684987455795e-05 -1.636965677535202e-10  3.251493626187796e-10  3.199201463277946e-10  1.152420594131674e+00  3.129460265811190e-01  1.328088968723259e+00  1.150085482765326e+00  3.128711772475670e-01  1.325763711751768e+00 
 1.600000000000000e-09  7.523608275874401e-08  1.031103452097838e+00 -5.489684987456934e-05 -1.636963465562054e-10  3.251496748283775e-10  3.199205961299088e-10  1.152420594131496e+00  3.129460265806803e-01  1.328088968722154e+00  1.150085482765135e+00  3.128711772471069e-01  1.325763711751364e+00 
 3.200000000000000e-09  7.523608069093175e-08  1.031103452097748e+00 -5.489684987392235e-05 -1.636964211111735e-10  3.251494277334958e-10  3.199199625382561e-10  1.152420594129903e+00  3.129460265796688e-01  1.328088968719737e+00  1.150085482763639e+00  3.128711772461322e-01  1.325763711749983e+00 
 6.400000000000000e-09  7.523608135809279e-08  1.031103452098869e+00 -5.489684987470831e-05 -1.636965532230950e-10  3.251519343214468e-10  3.199216814176801e-10  1.152420594131196e+00  3.129460265792751e-01  1.328088968720781e+00  1.150085482764722e+00  3.128711772457198e-01  1.325763711750273e+00 
 1.140000000000000e-08  7.523608182262953e-08  1.031103452100424e+00 -5.489684987349774e-05 -1.636963723483126e-10  3.251518245404062e-10  3.199224226867516e-10  1.152420594133834e+00  3.129460265791575e-01  1.328088968722009e+00  1.150085482767293e+00  3.128711772455624e-01  1.325763711752346e+00 
