 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.907384182723419e-06  1.025591193402029e+00 -6.858512131785333e-05 -2.841893459760095e-09  1.945412880492999e-08  1.864461920044598e-08  1.187969032814899e+00  3.948026748571720e-01  1.416513670357783e+00  1.185679294189063e+00  3.946053397717136e-01  1.414372326859012e+00 
 5.000000000000000e-11  1.907384182877859e-06  1.025591193402004e+00 -6.858512131787852e-05 -2.841893451196949e-09  1.945412892381558e-08  1.864461966112022e-08  1.187969032814892e+00  3.948026748571509e-01  1.416513670357719e+00  1.185679294189013e+00  3.946053397716907e-01  1.414372326858954e+00 
 1.000000000000000e-10  1.907384183060036e-06  1.025591193401996e+00 -6.858512131770653e-05 -2.841893432919912e-09  1.945412881687558e-08  1.864461954735507e-08  1.187969032814906e+00  3.948026748571308e-01  1.416513670357718e+00  1.185679294189007e+00  3.946053397716693e-01  1.414372326858944e+00 
 2.000000000000000e-10  1.907384181565067e-06  1.025591193401944e+00 -6.858512131762978e-05 -2.841893493964113e-09  1.945412864209409e-08  1.864461930233404e-08  1.187969032814993e+00  3.948026748570249e-01  1.416513670357759e+00  1.185679294189025e+00  3.946053397715674e-01  1.414372326858958e+00 
 4.000000000000000e-10  1.907384182404504e-06  1.025591193401873e+00 -6.858512131798506e-05 -2.841893505861275e-09  1.945412816092771e-08  1.864461860583903e-08  1.187969032815128e+00  3.948026748568284e-01  1.416513670357649e+00  1.185679294189171e+00  3.946053397713796e-01  1.414372326858740e+00 
 8.000000000000000e-10  1.907384182715960e-06  1.025591193401635e+00 -6.858512131823715e-05 -2.841893498352164e-09  1.945412750315181e-08  1.864461673293039e-08  1.187969032814705e+00  3.948026748563409e-01  1.416513670357755e+00  1.185679294188718e+00  3.946053397708589e-01  1.414372326858283e+00 
 1.600000000000000e-09  1.907384183339159e-06  1.025591193401386e+00 -6.858512131784064e-05 -2.841893396481365e-09  1.945412724631893e-08  1.864461709671329e-08  1.187969032814653e+00  3.948026748555539e-01  1.416513670357764e+00  1.185679294188481e+00  3.946053397700976e-01  1.414372326858226e+00 
 3.200000000000000e-09  1.907384182261901e-06  1.025591193401110e+00 -6.858512131800556e-05 -2.841893488662943e-09  1.945412769121494e-08  1.864461762551179e-08  1.187969032813793e+00  3.948026748543503e-01  1.416513670357482e+00  1.185679294187779e+00  3.946053397688935e-01  1.414372326857771e+00 
 6.400000000000000e-09  1.907384182864058e-06  1.025591193401456e+00 -6.858512131800640e-05 -2.841893398314730e-09  1.945412874641428e-08  1.864461956565044e-08  1.187969032814101e+00  3.948026748532027e-01  1.416513670358405e+00  1.185679294188437e+00  3.946053397677028e-01  1.414372326858407e+00 
 1.140000000000000e-08  1.907384182667478e-06  1.025591193402024e+00 -6.858512131785934e-05 -2.841893416390592e-09  1.945412837994523e-08  1.864461840544837e-08  1.187969032814434e+00  3.948026748520412e-01  1.416513670357336e+00  1.185679294188555e+00  3.946053397665054e-01  1.414372326856562e+00 
