 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.573624943917933e-07  1.200000000000000e+00  7.268927410791991e-01  6.972642821713257e-01  7.675465065618233e-01  1.199998218781422e+00  1.199999806049863e+00  1.453736953878255e+00 
 3.575624943917933e-07  1.200000000000000e+00  7.268921349054939e-01  6.972919269627560e-01  7.675162682072572e-01  1.199998226741021e+00  1.199999806049887e+00  1.453736998920869e+00 
 3.577624943917933e-07  1.200000000000000e+00  7.268915290346440e-01  6.973193841074579e-01  7.674862805184396e-01  1.199998234620723e+00  1.199999806049809e+00  1.453737039290165e+00 
 3.579624943917933e-07  1.200000000000000e+00  7.268909234923373e-01  6.973466554343661e-01  7.674565404139820e-01  1.199998242422034e+00  1.199999806049913e+00  1.453737074975772e+00 
 3.581624943917934e-07  1.200000000000000e+00  7.268903183032902e-01  6.973737427364600e-01  7.674270448703031e-01  1.199998250146341e+00  1.199999806049936e+00  1.453737105972770e+00 
 3.583624943917934e-07  1.200000000000000e+00  7.268897134912994e-01  6.974006477711286e-01  7.673977909220496e-01  1.199998257794581e+00  1.199999806049876e+00  1.453737132281667e+00 
 3.585624943917934e-07  1.200000000000000e+00  7.268891090792667e-01  6.974273722611807e-01  7.673687756598285e-01  1.199998265367688e+00  1.199999806049792e+00  1.453737153908256e+00 
 3.587624943917934e-07  1.200000000000000e+00  7.268885050892586e-01  6.974539178965647e-01  7.673399962285260e-01  1.199998272867345e+00  1.199999806049782e+00  1.453737170863563e+00 
 3.589624943917934e-07  1.200000000000000e+00  7.268879015425146e-01  6.974802863350708e-01  7.673114498269700e-01  1.199998280293749e+00  1.199999806049771e+00  1.453737183163714e+00 
 3.591624943917934e-07  1.200000000000000e+00  7.268872984595212e-01  6.975064792034994e-01  7.672831337066677e-01  1.199998287648650e+00  1.199999806049866e+00  1.453737190829844e+00 
 3.593624943917935e-07  1.200000000000000e+00  7.268866958600285e-01  6.975324980983870e-01  7.672550451696440e-01  1.199998294932571e+00  1.199999806049781e+00  1.453737193887956e+00 
 3.595624943917935e-07  1.200000000000000e+00  7.268860937630635e-01  6.975583445873698e-01  7.672271815678097e-01  1.199998302147120e+00  1.199999806049769e+00  1.453737192368795e+00 
 3.597624943917935e-07  1.200000000000000e+00  7.268854921870248e-01  6.975840202095182e-01  7.671995403025658e-01  1.199998309292707e+00  1.199999806049864e+00  1.453737186307709e+00 
 3.599624943917935e-07  1.200000000000000e+00  7.268848911496774e-01  6.976095264764982e-01  7.671721188227181e-01  1.199998316370509e+00  1.199999806049982e+00  1.453737175744485e+00 
 3.601624943917935e-07  1.200000000000000e+00  7.268842906681642e-01  6.976348648739495e-01  7.671449146237714e-01  1.199998323381662e+00  1.199999806049834e+00  1.453737160723164e+00 
 3.603624943917935e-07  1.200000000000000e+00  7.268836907590615e-01  6.976600368618860e-01  7.671179252465954e-01  1.199998330326958e+00  1.199999806049839e+00  1.453737141291940e+00 
 3.605624943917935e-07  1.200000000000000e+00  7.268830914384213e-01  6.976850438745610e-01  7.670911482770766e-01  1.199998337207222e+00  1.199999806049853e+00  1.453737117502946e+00 
 3.607624943917936e-07  1.200000000000000e+00  7.268824927218056e-01  6.977098873230825e-01  7.670645813440372e-01  1.199998344023673e+00  1.199999806049874e+00  1.453737089412099e+00 
 3.609624943917936e-07  1.200000000000000e+00  7.268818946242996e-01  6.977345685942923e-01  7.670382221190224e-01  1.199998350776776e+00  1.199999806049793e+00  1.453737057078897e+00 
 3.611624943917936e-07  1.200000000000000e+00  7.268812971604937e-01  6.977590890532976e-01  7.670120683154590e-01  1.199998357467975e+00  1.199999806049788e+00  1.453737020566272e+00 
 3.613624943917936e-07  1.200000000000000e+00  7.268807003445985e-01  6.977834500422486e-01  7.669861176872564e-01  1.199998364097283e+00  1.199999806049779e+00  1.453736979940354e+00 
 3.615624943917936e-07  1.200000000000000e+00  7.268801041904234e-01  6.978076528827394e-01  7.669603680280065e-01  1.199998370666159e+00  1.199999806049767e+00  1.453736935270306e+00 
 3.617624943917936e-07  1.200000000000000e+00  7.268795087113801e-01  6.978316988753412e-01  7.669348171693914e-01  1.199998377175455e+00  1.199999806049859e+00  1.453736886628163e+00 
 3.619624943917936e-07  1.200000000000000e+00  7.268789139205623e-01  6.978555893003856e-01  7.669094629821683e-01  1.199998383625834e+00  1.199999806049884e+00  1.453736834088581e+00 
 3.621624943917937e-07  1.200000000000000e+00  7.268783198307208e-01  6.978793254190381e-01  7.668843033735080e-01  1.199998390017941e+00  1.199999806049810e+00  1.453736777728695e+00 
 3.623624943917937e-07  1.200000000000000e+00  7.268777264542865e-01  6.979029084735517e-01  7.668593362870451e-01  1.199998396352881e+00  1.199999806049919e+00  1.453736717627875e+00 
 3.625624943917937e-07  1.200000000000000e+00  7.268771338034296e-01  6.979263396874912e-01  7.668345597013732e-01  1.199998402631159e+00  1.199999806049859e+00  1.453736653867592e+00 
 3.627624943917937e-07  1.200000000000000e+00  7.268765418900708e-01  6.979496202666000e-01  7.668099716299404e-01  1.199998408853540e+00  1.199999806049880e+00  1.453736586531190e+00 
 3.629624943917937e-07  1.200000000000000e+00  7.268759507258364e-01  6.979727513997167e-01  7.667855701202833e-01  1.199998415020978e+00  1.199999806049801e+00  1.453736515703697e+00 
 3.631624943917937e-07  1.200000000000000e+00  7.268753603221723e-01  6.979957342585906e-01  7.667613532524431e-01  1.199998421134086e+00  1.199999806049797e+00  1.453736441471641e+00 
 3.633624943917938e-07  1.200000000000000e+00  7.268747706902781e-01  6.980185699987269e-01  7.667373191389150e-01  1.199998427193430e+00  1.199999806049794e+00  1.453736363922886e+00 
 3.635624943917938e-07  1.200000000000000e+00  7.268741818411856e-01  6.980412597593685e-01  7.667134659237481e-01  1.199998433199885e+00  1.199999806049885e+00  1.453736283146403e+00 
 3.637624943917938e-07  1.200000000000000e+00  7.268735937857225e-01  6.980638046641316e-01  7.666897917824111e-01  1.199998439154119e+00  1.199999806049906e+00  1.453736199232126e+00 
 3.639624943917938e-07  1.200000000000000e+00  7.268730065345365e-01  6.980862058223276e-01  7.666662949192475e-01  1.199998445056842e+00  1.199999806049949e+00  1.453736112270767e+00 
 3.641624943917938e-07  1.200000000000000e+00  7.268724200981432e-01  6.981084643280898e-01  7.666429735686382e-01  1.199998450908731e+00  1.199999806049900e+00  1.453736022353656e+00 
 3.643624943917938e-07  1.200000000000000e+00  7.268718344869101e-01  6.981305812618498e-01  7.666198259939963e-01  1.199998456710133e+00  1.199999806049827e+00  1.453735929572548e+00 
 3.645624943917938e-07  1.200000000000000e+00  7.268712497110613e-01  6.981525576897398e-01  7.665968504866970e-01  1.199998462462108e+00  1.199999806049838e+00  1.453735834019493e+00 
 3.647624943917939e-07  1.200000000000000e+00  7.268706657807075e-01  6.981743946639183e-01  7.665740453651467e-01  1.199998468165097e+00  1.199999806049856e+00  1.453735735786638e+00 
 3.649624943917939e-07  1.200000000000000e+00  7.268700827058560e-01  6.981960932239945e-01  7.665514089752354e-01  1.199998473819596e+00  1.199999806049881e+00  1.453735634966095e+00 
 3.651624943917939e-07  1.200000000000000e+00  7.268695004963976e-01  6.982176543969557e-01  7.665289396888681e-01  1.199998479426483e+00  1.199999806049805e+00  1.453735531649830e+00 
 3.653624943917939e-07  1.200000000000000e+00  7.268689191621359e-01  6.982390791966848e-01  7.665066359033232e-01  1.199998484986228e+00  1.199999806049806e+00  1.453735425929459e+00 
 3.655624943917939e-07  1.200000000000000e+00  7.268683387127575e-01  6.982603686250491e-01  7.664844960409110e-01  1.199998490499043e+00  1.199999806049812e+00  1.453735317896165e+00 
 3.657624943917939e-07  1.200000000000000e+00  7.268677591579036e-01  6.982815236723277e-01  7.664625185483677e-01  1.199998495966333e+00  1.199999806049929e+00  1.453735207640536e+00 
 3.659624943917939e-07  1.200000000000000e+00  7.268671805071251e-01  6.983025453170616e-01  7.664407018972936e-01  1.199998501388271e+00  1.199999806049966e+00  1.453735095252456e+00 
 3.661624943917940e-07  1.200000000000000e+00  7.268666027698983e-01  6.983234345263156e-01  7.664190445814888e-01  1.199998506765261e+00  1.199999806049818e+00  1.453734980820988e+00 
 3.663624943917940e-07  1.200000000000000e+00  7.268660259556219e-01  6.983441922560986e-01  7.663975451181338e-01  1.199998512097764e+00  1.199999806049824e+00  1.453734864434246e+00 
 3.665624943917940e-07  1.200000000000000e+00  7.268654500736421e-01  6.983648194517761e-01  7.663762020464762e-01  1.199998517386748e+00  1.199999806049834e+00  1.453734746179335e+00 
 3.667624943917940e-07  1.200000000000000e+00  7.268648751332581e-01  6.983853170484143e-01  7.663550139278068e-01  1.199998522632642e+00  1.199999806049941e+00  1.453734626142204e+00 
 3.669624943917940e-07  1.200000000000000e+00  7.268643011436869e-01  6.984056859702943e-01  7.663339793451640e-01  1.199998527835703e+00  1.199999806049896e+00  1.453734504407576e+00 
 3.671624943917940e-07  1.200000000000000e+00  7.268637281141216e-01  6.984259271315878e-01  7.663130969019651e-01  1.199998532996679e+00  1.199999806049920e+00  1.453734381058879e+00 
 3.673624943917941e-07  1.200000000000000e+00  7.268631560536593e-01  6.984460414370781e-01  7.662923652220824e-01  1.199998538115975e+00  1.199999806049863e+00  1.453734256178133e+00 
 3.675624943917941e-07  1.200000000000000e+00  7.268625849713879e-01  6.984660297814215e-01  7.662717829489618e-01  1.199998543194135e+00  1.199999806049781e+00  1.453734129845909e+00 
 3.677624943917941e-07  1.200000000000000e+00  7.268620148763308e-01  6.984858930503001e-01  7.662513487455889e-01  1.199998548231741e+00  1.199999806049867e+00  1.453734002141255e+00 
 3.679624943917941e-07  1.200000000000000e+00  7.268614457774376e-01  6.985056321200571e-01  7.662310612949970e-01  1.199998553229052e+00  1.199999806049788e+00  1.453733873141624e+00 
 3.681624943917941e-07  1.200000000000000e+00  7.268608776836361e-01  6.985252478574882e-01  7.662109192979241e-01  1.199998558186733e+00  1.199999806049782e+00  1.453733742922836e+00 
 3.683624943917941e-07  1.200000000000000e+00  7.268603106037873e-01  6.985447411210817e-01  7.661909214733723e-01  1.199998563105051e+00  1.199999806049779e+00  1.453733611559023e+00 
 3.685624943917941e-07  1.200000000000000e+00  7.268597445467152e-01  6.985641127607222e-01  7.661710665584078e-01  1.199998567984818e+00  1.199999806049864e+00  1.453733479122592e+00 
 3.687624943917942e-07  1.200000000000000e+00  7.268591795211891e-01  6.985833636176596e-01  7.661513533070228e-01  1.199998572826285e+00  1.199999806049789e+00  1.453733345684174e+00 
 3.689624943917942e-07  1.200000000000000e+00  7.268586155359175e-01  6.986024945243842e-01  7.661317804908334e-01  1.199998577629853e+00  1.199999806049785e+00  1.453733211312602e+00 
 3.691624943917942e-07  1.200000000000000e+00  7.268580525995602e-01  6.986215063055952e-01  7.661123468979386e-01  1.199998582395969e+00  1.199999806049780e+00  1.453733076074912e+00 
 3.693624943917942e-07  1.200000000000000e+00  7.268574907207275e-01  6.986403997783146e-01  7.660930513325814e-01  1.199998587125139e+00  1.199999806049774e+00  1.453732940036262e+00 
 3.695624943917942e-07  1.200000000000000e+00  7.268569299079809e-01  6.986591757511060e-01  7.660738926147980e-01  1.199998591817669e+00  1.199999806049766e+00  1.453732803259998e+00 
 3.697624943917942e-07  1.200000000000000e+00  7.268563701698060e-01  6.986778350245179e-01  7.660548695807312e-01  1.199998596474115e+00  1.199999806049865e+00  1.453732665807572e+00 
 3.699624943917942e-07  1.200000000000000e+00  7.268558115146170e-01  6.986963783922419e-01  7.660359810814803e-01  1.199998601094922e+00  1.199999806049900e+00  1.453732527738598e+00 
 3.700812471958971e-07  1.200000000000000e+00  7.268554803221742e-01  6.987073341970109e-01  7.660248290487510e-01  1.199998603810393e+00  1.199999806049862e+00  1.453732445487550e+00 
 3.702000000000001e-07  1.199999999999960e+00  7.268551495163053e-01  6.987182495524720e-01  7.660137238505137e-01  1.199998606522055e+00  1.199999806050075e+00  1.453732363049987e+00 
 3.702001648747138e-07  1.199010751717887e+00  7.268522382876361e-01  6.987153440575733e-01  7.660136564425245e-01  1.199995418513760e+00  1.199999719739441e+00  1.453732362935403e+00 
 3.702004946241411e-07  1.197032255153740e+00  7.268443346256287e-01  6.987074790370617e-01  7.660134903161296e-01  1.199987048064586e+00  1.199999473697795e+00  1.453732362706232e+00 
 3.702010257936901e-07  1.193845237859637e+00  7.268299308704509e-01  6.986932864990285e-01  7.660131913388781e-01  1.199973933012680e+00  1.199999075249774e+00  1.453732362337071e+00 
 3.702016056037034e-07  1.190366377780142e+00  7.268147539164533e-01  6.986785424191502e-01  7.660128654274430e-01  1.199962851736595e+00  1.199998771803443e+00  1.453732361934102e+00 
 3.702024823440675e-07  1.185105935595675e+00  7.267941324965796e-01  6.986588413774938e-01  7.660123998450755e-01  1.199951810116259e+00  1.199998576177297e+00  1.453732361324760e+00 
 3.702039308460086e-07  1.176414923948786e+00  7.267645201314236e-01  6.986310513716971e-01  7.660116909210964e-01  1.199942975498270e+00  1.199998639582125e+00  1.453732360318006e+00 
 3.702062859690330e-07  1.162284185802654e+00  7.267238294253483e-01  6.985934077632362e-01  7.660106527589552e-01  1.199941506215218e+00  1.199999071538673e+00  1.453732358681087e+00 
 3.702088518039894e-07  1.146889176063846e+00  7.266867071935056e-01  6.985593268429732e-01  7.660096437203844e-01  1.199948084084580e+00  1.199999550777028e+00  1.453732356897608e+00 
 3.702130375137379e-07  1.121774917572956e+00  7.266370388545569e-01  6.985138147559503e-01  7.660081918649476e-01  1.199962633765725e+00  1.200000006763239e+00  1.453732353987869e+00 
 3.702186408590088e-07  1.088154845947549e+00  7.265854121002868e-01  6.984665362756920e-01  7.660065086705609e-01  1.199979819405574e+00  1.200000171733495e+00  1.453732350091632e+00 
 3.702283645247336e-07  1.029812851598652e+00  7.265201530681996e-01  6.984067073975215e-01  7.660039908393528e-01  1.199998620111672e+00  1.200000084778575e+00  1.453732343323091e+00 
 3.702386349603968e-07  9.681902376195981e-01  7.264694244610349e-01  6.983597961567606e-01  7.660016173858195e-01  1.200007479633582e+00  1.199999938212220e+00  1.453732336151807e+00 
 3.702523743590223e-07  8.857538458664029e-01  7.264109252197487e-01  6.983043168106070e-01  7.659985963844161e-01  1.200010462300204e+00  1.199999837214393e+00  1.453732326477829e+00 
 3.702625931258832e-07  8.244412447012230e-01  7.263707882841477e-01  6.982645117055736e-01  7.659964624527424e-01  1.200010598281582e+00  1.199999832861931e+00  1.453732319183004e+00 
 3.702711006263091e-07  7.733962421458477e-01  7.263472818191632e-01  6.982384740270017e-01  7.659949852953420e-01  1.200014059057979e+00  1.199999905214584e+00  1.453732313010611e+00 
 3.702814645550732e-07  7.112126695611645e-01  7.263621433435242e-01  6.982417113099719e-01  7.659943169970060e-01  1.200029695258605e+00  1.200000105076225e+00  1.453732305310010e+00 
 3.702912167006709e-07  6.526997959748289e-01  7.264613058982291e-01  6.983158995485055e-01  7.659957753382015e-01  1.200055826548115e+00  1.200000350123377e+00  1.453732297816653e+00 
 3.703002417004224e-07  5.985497974660073e-01  7.266699186420364e-01  6.984858145054291e-01  7.659998396406958e-01  1.200085644198430e+00  1.200000572785213e+00  1.453732290604581e+00 
 3.703092927625258e-07  5.442434248455663e-01  7.270442765821498e-01  6.988048732596416e-01  7.660074837653478e-01  1.200117921618902e+00  1.200000768538805e+00  1.453732283036371e+00 
 3.703166309759114e-07  5.002141445317158e-01  7.275116877801102e-01  6.992154739237587e-01  7.660169393884368e-01  1.200146352132118e+00  1.200000908276956e+00  1.453732276611537e+00 
 3.703230837631028e-07  4.614974213836436e-01  7.280803144078868e-01  6.997258069682618e-01  7.660281220490011e-01  1.200174703384094e+00  1.200001014600885e+00  1.453732270720719e+00 
 3.703294991265697e-07  4.230052405822625e-01  7.288267365289109e-01  7.004070731499862e-01  7.660422755427206e-01  1.200208193207373e+00  1.200001093865734e+00  1.453732264620195e+00 
 3.703364420777042e-07  3.813475337749634e-01  7.298690518420600e-01  7.013709133381184e-01  7.660613168359834e-01  1.200253009671307e+00  1.200001136402236e+00  1.453732257730890e+00 
 3.703434592186234e-07  3.392446882599580e-01  7.311820204403001e-01  7.025953902487236e-01  7.660846862277005e-01  1.200310276816964e+00  1.200001142953130e+00  1.453732250466709e+00 
 3.703486431946951e-07  3.081408318300685e-01  7.323183301247586e-01  7.036598755682240e-01  7.661046868990119e-01  1.200362930877383e+00  1.200001142060207e+00  1.453732244915572e+00 
 3.703545679326215e-07  2.725924042715642e-01  7.337862947650887e-01  7.050385420287260e-01  7.661304890818800e-01  1.200437403423795e+00  1.200001154791222e+00  1.453732238405454e+00 
 3.703617208936923e-07  2.296746378464686e-01  7.357823863169378e-01  7.069178367100371e-01  7.661659296254518e-01  1.200544438333859e+00  1.200001187555453e+00  1.453732230383789e+00 
 3.703668724086895e-07  1.987655478633037e-01  7.373481871629467e-01  7.083983755268206e-01  7.661943585280654e-01  1.200591094218711e+00  1.200001217304327e+00  1.453732224554949e+00 
 3.703704672467763e-07  1.771965193424370e-01  7.384855174748017e-01  7.094830651442637e-01  7.662156011608835e-01  1.200553475690533e+00  1.200001238913125e+00  1.453732220494256e+00 
 3.703738527950618e-07  1.568832296295410e-01  7.395701913624457e-01  7.105363401406247e-01  7.662366109181521e-01  1.200402265415975e+00  1.200001259511231e+00  1.453732216703674e+00 
 3.703771390869706e-07  1.371654781767955e-01  7.406150813605957e-01  7.115847976314654e-01  7.662578785937870e-01  1.200060387735054e+00  1.200001280450095e+00  1.453732213083055e+00 
 3.703800643383467e-07  1.196139699201484e-01  7.415235088235395e-01  7.125369295717684e-01  7.662774952680693e-01  1.199489085181838e+00  1.200001302021890e+00  1.453732209932212e+00 
 3.703826307157045e-07  1.042157057731836e-01  7.422962698875647e-01  7.133827341308431e-01  7.662952265305545e-01  1.198680363338859e+00  1.200001326486871e+00  1.453732207242330e+00 
 3.703850417459925e-07  8.974952404548198e-02  7.429996768759601e-01  7.141805855709893e-01  7.663123388314200e-01  1.197565044953295e+00  1.200001357267501e+00  1.453732204795131e+00 
 3.703874734307012e-07  7.515941579299157e-02  7.436888667707797e-01  7.149809025491887e-01  7.663300699999005e-01  1.195999783661494e+00  1.200001397805894e+00  1.453732202422484e+00 
 3.703901924049514e-07  5.884557029202031e-02  7.444411514143440e-01  7.158583968235518e-01  7.663505026656198e-01  1.193680316101418e+00  1.200001454284781e+00  1.453732199906579e+00 
 3.703931565670701e-07  4.106059757999914e-02  7.452483146390071e-01  7.167773337252379e-01  7.663735665664433e-01  1.190488077473792e+00  1.200001526737509e+00  1.453732197361202e+00 
 3.703960104282840e-07  2.393743029632378e-02  7.460194124095966e-01  7.176149960748781e-01  7.663965910395457e-01  1.186771675617438e+00  1.200001603067643e+00  1.453732195139964e+00 
 3.703980052141420e-07  1.196871514809694e-02  7.465557367236579e-01  7.181748237522744e-01  7.664131681506813e-01  1.183892439734127e+00  1.200001657694587e+00  1.453732193738819e+00 
 3.704000000000001e-07  0.000000000000000e+00  7.470888566530373e-01  7.187176718536902e-01  7.664301389397672e-01  1.181276781835848e+00  1.200001711840850e+00  1.453732192479017e+00 
 3.704002052048280e-07  0.000000000000000e+00  7.471475411111755e-01  7.187767483598704e-01  7.664319899320128e-01  1.181044149341738e+00  1.200001858280209e+00  1.453732192358361e+00 
 3.704006156144839e-07  0.000000000000000e+00  7.472663363115306e-01  7.188960742250541e-01  7.664357109259788e-01  1.180614880183287e+00  1.200002180172650e+00  1.453732192121126e+00 
 3.704010124329370e-07  0.000000000000000e+00  7.473813039336973e-01  7.190112177129803e-01  7.664393052223548e-01  1.180251788291720e+00  1.200002399675065e+00  1.453732191897849e+00 
 3.704015380155547e-07  0.000000000000000e+00  7.475325700037296e-01  7.191622635786242e-01  7.664440417807059e-01  1.179863549843152e+00  1.200002492901610e+00  1.453732191612036e+00 
 3.704022596642618e-07  0.000000000000000e+00  7.477381184881273e-01  7.193667960339527e-01  7.664504967309024e-01  1.179540869749014e+00  1.200002340377093e+00  1.453732191238784e+00 
 3.704037029616759e-07  0.000000000000000e+00  7.481421420278703e-01  7.197668454465381e-01  7.664632529965467e-01  1.179788773490159e+00  1.200001568852129e+00  1.453732190562513e+00 
 3.704048290972623e-07  0.000000000000000e+00  7.484511315856607e-01  7.200713862546828e-01  7.664730744912799e-01  1.180799826158236e+00  1.200000795944966e+00  1.453732190102810e+00 
 3.704059078542871e-07  0.000000000000000e+00  7.487422901526152e-01  7.203574859686614e-01  7.664823834247319e-01  1.182345458818923e+00  1.200000069543610e+00  1.453732189721258e+00 
 3.704071420222175e-07  0.000000000000000e+00  7.490699854543335e-01  7.206786800228248e-01  7.664929240544279e-01  1.184659027622379e+00  1.199999349304735e+00  1.453732189359223e+00 
 3.704083212312491e-07  0.000000000000000e+00  7.493779766913526e-01  7.209799156908530e-01  7.665028938592385e-01  1.187225496680552e+00  1.199998798556019e+00  1.453732189091336e+00 
 3.704098736576448e-07  0.000000000000000e+00  7.497760457548247e-01  7.213684702241813e-01  7.665158785031719e-01  1.190738791107110e+00  1.199998269912143e+00  1.453732188862232e+00 
 3.704115074254662e-07  0.000000000000000e+00  7.501857694027406e-01  7.217675790275995e-01  7.665293796166482e-01  1.194173964399588e+00  1.199997914425765e+00  1.453732188782228e+00 
 3.704130382674039e-07  0.000000000000000e+00  7.505608149605346e-01  7.221322235232599e-01  7.665418829477639e-01  1.196889395935592e+00  1.199997726195986e+00  1.453732188866453e+00 
 3.704145919940341e-07  0.000000000000000e+00  7.509323522152990e-01  7.224928215462556e-01  7.665544308798088e-01  1.199044263520537e+00  1.199997639448910e+00  1.453732189119441e+00 
 3.704162688667705e-07  0.000000000000000e+00  7.513226966298219e-01  7.228709800190354e-01  7.665678141857761e-01  1.200721878267299e+00  1.199997627349066e+00  1.453732189594089e+00 
 3.704179985810113e-07  0.000000000000000e+00  7.517134812850201e-01  7.232488278373933e-01  7.665814454205035e-01  1.201868349974793e+00  1.199997673860340e+00  1.453732190317046e+00 
 3.704199883733405e-07  0.000000000000000e+00  7.521478142237159e-01  7.236678677391171e-01  7.665969026783170e-01  1.202649298059762e+00  1.199997772430007e+00  1.453732191462362e+00 
 3.704221878039781e-07  0.000000000000000e+00  7.526086212365295e-01  7.241113182420605e-01  7.666136958285817e-01  1.203066504051723e+00  1.199997911843522e+00  1.453732193147652e+00 
 3.704248117497618e-07  0.000000000000000e+00  7.531313919504418e-01  7.246128519716931e-01  7.666332903274669e-01  1.203205178887531e+00  1.199998094314697e+00  1.453732195782731e+00 
 3.704278518369561e-07  0.000000000000000e+00  7.536997658380614e-01  7.251560573076878e-01  7.666553037803934e-01  1.203115151233459e+00  1.199998304067539e+00  1.453732199764469e+00 
 3.704315942086544e-07  0.000000000000000e+00  7.543438180126717e-01  7.257686448962766e-01  7.666811478462247e-01  1.202855465243881e+00  1.199998536221388e+00  1.453732206185160e+00 
 3.704357569871378e-07  0.000000000000000e+00  7.549881681203153e-01  7.263780624501873e-01  7.667077567148588e-01  1.202517452307207e+00  1.199998739654878e+00  1.453732215529554e+00 
 3.704405324872448e-07  0.000000000000000e+00  7.556357366083557e-01  7.269870466669699e-01  7.667344005149164e-01  1.202148249657777e+00  1.199998883059296e+00  1.453732229484326e+00 
 3.704459039032265e-07  0.000000000000000e+00  7.562522683310448e-01  7.275647294938444e-01  7.667572258615314e-01  1.201787681694695e+00  1.199998917094097e+00  1.453732249895797e+00 
 3.704522039088955e-07  0.000000000000000e+00  7.568355072974863e-01  7.281136038453823e-01  7.667700154080471e-01  1.201438719559172e+00  1.199998802459299e+00  1.453732281189199e+00 
 3.704583965695128e-07  0.000000000000000e+00  7.572751417965413e-01  7.285372434076157e-01  7.667626377299410e-01  1.201161577891792e+00  1.199998583248651e+00  1.453732320832873e+00 
 3.704651733509208e-07  0.000000000000000e+00  7.576214785306057e-01  7.288937304034165e-01  7.667252252667868e-01  1.200918148809130e+00  1.199998327966031e+00  1.453732375880077e+00 
 3.704714780952266e-07  0.000000000000000e+00  7.578313126885883e-01  7.291449848326104e-01  7.666574167087133e-01  1.200737039093928e+00  1.199998136204474e+00  1.453732439539081e+00 
 3.704784255834634e-07  0.000000000000000e+00  7.579519558034534e-01  7.293531153349480e-01  7.665401463540489e-01  1.200577704274438e+00  1.199997977316583e+00  1.453732525544222e+00 
 3.704853806828099e-07  0.000000000000000e+00  7.579693306502910e-01  7.295066345018547e-01  7.663737405015183e-01  1.200452070924896e+00  1.199997858987844e+00  1.453732630421495e+00 
 3.704932604698455e-07  0.000000000000000e+00  7.578784023191912e-01  7.296320857025917e-01  7.661227532846849e-01  1.200341742638651e+00  1.199997769735058e+00  1.453732774930557e+00 
 3.705016224540330e-07  0.000000000000000e+00  7.576685907909780e-01  7.297245839951166e-01  7.657834149978916e-01  1.200253393742993e+00  1.199997766554453e+00  1.453732961862974e+00 
 3.705112941118695e-07  0.000000000000000e+00  7.572975855726747e-01  7.297954243294928e-01  7.652969568978419e-01  1.200178631747447e+00  1.199998000697473e+00  1.453733226805280e+00 
 3.705155433461267e-07  0.000000000000000e+00  7.570882882890894e-01  7.298167062528317e-01  7.650435138116182e-01  1.200153565068839e+00  1.199998593725598e+00  1.453733360831500e+00 
 3.705186086132680e-07  0.000000000000000e+00  7.569138739463257e-01  7.298291421003062e-01  7.648366762581105e-01  1.200137865952458e+00  1.199999556614546e+00  1.453733464653199e+00 
 3.705216779493595e-07  0.000000000000000e+00  7.567128559640921e-01  7.298395810764270e-01  7.646013037701943e-01  1.200123809987805e+00  1.200000896730080e+00  1.453733574929828e+00 
 3.705259430262143e-07  0.000000000000000e+00  7.563802040692943e-01  7.298512459327308e-01  7.642193293610872e-01  1.200106619458737e+00  1.200002472774989e+00  1.453733739171168e+00 
 3.705299935312107e-07  0.000000000000000e+00  7.560059623733221e-01  7.298596575329651e-01  7.638005171480485e-01  1.200092500980458e+00  1.200002700316967e+00  1.453733907464236e+00 
 3.705342501764447e-07  0.000000000000000e+00  7.555590584883050e-01  7.298661189153863e-01  7.633114686153500e-01  1.200079668452436e+00  1.200001220969653e+00  1.453734097787438e+00 
 3.705390262927468e-07  0.000000000000000e+00  7.550039650397746e-01  7.298709329790148e-01  7.627146150250227e-01  1.200067360174430e+00  1.199998291469665e+00  1.453734328464813e+00 
 3.705437457731080e-07  0.000000000000000e+00  7.544099219997761e-01  7.298735493285479e-01  7.620838300629856e-01  1.200057054400288e+00  1.199995078229851e+00  1.453734574910868e+00 
 3.705492873025827e-07  0.000000000000000e+00  7.536636422728302e-01  7.298743428535867e-01  7.612985376239456e-01  1.200046920759892e+00  1.199991790880740e+00  1.453734888785050e+00 
 3.705557167232307e-07  0.000000000000000e+00  7.527364366119851e-01  7.298726587094281e-01  7.603298078776933e-01  1.200037352838005e+00  1.199988929972807e+00  1.453735287593138e+00 
 3.705634246752255e-07  0.000000000000000e+00  7.515323823501672e-01  7.298675152717082e-01  7.590789563493417e-01  1.200028352571325e+00  1.199986607372394e+00  1.453735817105744e+00 
 3.705720221254409e-07  0.000000000000000e+00  7.500570063636819e-01  7.298583684839456e-01  7.575529124955704e-01  1.200020779328478e+00  1.199984842340055e+00  1.453736477039006e+00 
 3.705800137610212e-07  0.000000000000000e+00  7.485565849444734e-01  7.298471422891999e-01  7.560055789203355e-01  1.200015539567068e+00  1.199983593825617e+00  1.453737158837388e+00 
 3.705881961169682e-07  0.000000000000000e+00  7.468967970036628e-01  7.298333962320392e-01  7.542972109417471e-01  1.200011524012394e+00  1.199982692006935e+00  1.453737927914212e+00 
 3.705971486306937e-07  0.000000000000000e+00  7.449559225684056e-01  7.298162402187386e-01  7.523018486213914e-01  1.200008283713085e+00  1.199979155034714e+00  1.453738854652935e+00 
