 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.114071499041782e-07  0.000000000000000e+00  8.044104229015973e-01  7.476155685124191e-01  7.395316125132515e-01  1.199999808493598e+00  1.199998364437559e+00  1.610557037132584e+00 
 3.116071499041782e-07  0.000000000000000e+00  8.044108212607802e-01  7.475897677590879e-01  7.395574811475266e-01  1.199999808493616e+00  1.199998370904407e+00  1.610557043714352e+00 
 3.118071499041783e-07  0.000000000000000e+00  8.044112129390808e-01  7.475641484611932e-01  7.395831686528120e-01  1.199999808493545e+00  1.199998377312440e+00  1.610557050000381e+00 
 3.120071499041783e-07  0.000000000000000e+00  8.044115980196619e-01  7.475387089195583e-01  7.396086767247219e-01  1.199999808493635e+00  1.199998383662649e+00  1.610557055999783e+00 
 3.122071499041783e-07  0.000000000000000e+00  8.044119765845927e-01  7.475134474629671e-01  7.396340070305960e-01  1.199999808493686e+00  1.199998389955390e+00  1.610557061721577e+00 
 3.124071499041783e-07  0.000000000000000e+00  8.044123487148791e-01  7.474883624480074e-01  7.396591612105340e-01  1.199999808493640e+00  1.199998396191961e+00  1.610557067174663e+00 
 3.126071499041783e-07  0.000000000000000e+00  8.044127144904597e-01  7.474634522564587e-01  7.396841408788337e-01  1.199999808493589e+00  1.199998402372866e+00  1.610557072367834e+00 
 3.128071499041783e-07  0.000000000000000e+00  8.044130739902465e-01  7.474387152966285e-01  7.397089476244048e-01  1.199999808493693e+00  1.199998408498745e+00  1.610557077309733e+00 
 3.130071499041783e-07  0.000000000000000e+00  8.044134272921099e-01  7.474141500018242e-01  7.397335830106750e-01  1.199999808493567e+00  1.199998414570502e+00  1.610557082008901e+00 
 3.132071499041784e-07  0.000000000000000e+00  8.044137744729345e-01  7.473897548294288e-01  7.397580485770346e-01  1.199999808493572e+00  1.199998420588658e+00  1.610557086473708e+00 
 3.134071499041784e-07  0.000000000000000e+00  8.044141156086049e-01  7.473655282612287e-01  7.397823458390103e-01  1.199999808493600e+00  1.199998426554173e+00  1.610557090712369e+00 
 3.136071499041784e-07  0.000000000000000e+00  8.044144507740500e-01  7.473414688016747e-01  7.398064762887017e-01  1.199999808493630e+00  1.199998432467777e+00  1.610557094732954e+00 
 3.138071499041784e-07  0.000000000000000e+00  8.044147800432436e-01  7.473175749783808e-01  7.398304413959723e-01  1.199999808493579e+00  1.199998438329643e+00  1.610557098543340e+00 
 3.140071499041784e-07  0.000000000000000e+00  8.044151034891865e-01  7.472938453408913e-01  7.398542426083492e-01  1.199999808493469e+00  1.199998444141163e+00  1.610557102151221e+00 
 3.142071499041784e-07  0.000000000000000e+00  8.044154211839659e-01  7.472702784603804e-01  7.398778813520523e-01  1.199999808493524e+00  1.199998449902370e+00  1.610557105564124e+00 
 3.144071499041785e-07  0.000000000000000e+00  8.044157331987443e-01  7.472468729292363e-01  7.399013590321398e-01  1.199999808493620e+00  1.199998455613932e+00  1.610557108789398e+00 
 3.146071499041785e-07  0.000000000000000e+00  8.044160396037955e-01  7.472236273600765e-01  7.399246770331253e-01  1.199999808493561e+00  1.199998461276958e+00  1.610557111834165e+00 
 3.148071499041785e-07  0.000000000000000e+00  8.044163404684885e-01  7.472005403858790e-01  7.399478367197008e-01  1.199999808493566e+00  1.199998466891722e+00  1.610557114705367e+00 
 3.150071499041785e-07  0.000000000000000e+00  8.044166358613302e-01  7.471776106588748e-01  7.399708394367325e-01  1.199999808493473e+00  1.199998472458885e+00  1.610557117409752e+00 
 3.152071499041785e-07  0.000000000000000e+00  8.044169258499514e-01  7.471548368506957e-01  7.399936865100943e-01  1.199999808493530e+00  1.199998477979350e+00  1.610557119953852e+00 
 3.154071499041785e-07  0.000000000000000e+00  8.044172105011435e-01  7.471322176519920e-01  7.400163792469899e-01  1.199999808493612e+00  1.199998483453077e+00  1.610557122343996e+00 
 3.156071499041785e-07  0.000000000000000e+00  8.044174898808741e-01  7.471097517711870e-01  7.400389189361491e-01  1.199999808493546e+00  1.199998488881405e+00  1.610557124586308e+00 
 3.158071499041786e-07  0.000000000000000e+00  8.044177640542475e-01  7.470874379347564e-01  7.400613068492091e-01  1.199999808493539e+00  1.199998494264233e+00  1.610557126686711e+00 
 3.160071499041786e-07  0.000000000000000e+00  8.044180330855731e-01  7.470652748862167e-01  7.400835442398611e-01  1.199999808493619e+00  1.199998499602261e+00  1.610557128650919e+00 
 3.162071499041786e-07  0.000000000000000e+00  8.044182970383629e-01  7.470432613865444e-01  7.401056323448916e-01  1.199999808493554e+00  1.199998504896724e+00  1.610557130484429e+00 
 3.164071499041786e-07  0.000000000000000e+00  8.044185559753390e-01  7.470213962125937e-01  7.401275723844882e-01  1.199999808493552e+00  1.199998510147349e+00  1.610557132192534e+00 
 3.166071499041786e-07  0.000000000000000e+00  8.044188099584542e-01  7.469996781586887e-01  7.401493655625955e-01  1.199999808493551e+00  1.199998515354717e+00  1.610557133780322e+00 
 3.168071499041786e-07  0.000000000000000e+00  8.044190590488524e-01  7.469781060337612e-01  7.401710130672822e-01  1.199999808493555e+00  1.199998520519791e+00  1.610557135252667e+00 
 3.170071499041786e-07  0.000000000000000e+00  8.044193033069642e-01  7.469566786630057e-01  7.401925160711127e-01  1.199999808493652e+00  1.199998525643043e+00  1.610557136614252e+00 
 3.172071499041787e-07  0.000000000000000e+00  8.044195427924531e-01  7.469353948864400e-01  7.402138757314241e-01  1.199999808493619e+00  1.199998530724627e+00  1.610557137869546e+00 
 3.174071499041787e-07  0.000000000000000e+00  8.044197775642180e-01  7.469142535595441e-01  7.402350931906532e-01  1.199999808493629e+00  1.199998535765311e+00  1.610557139022818e+00 
 3.176071499041787e-07  0.000000000000000e+00  8.044200076756751e-01  7.468932535450472e-01  7.402561695782099e-01  1.199999808493691e+00  1.199998540792478e+00  1.610557140078160e+00 
 3.178071499041787e-07  0.000000000000000e+00  8.044202331870121e-01  7.468723937301873e-01  7.402771060071620e-01  1.199999808493575e+00  1.199998545758441e+00  1.610557141039476e+00 
 3.180071499041787e-07  0.000000000000000e+00  8.044204541566621e-01  7.468516730146592e-01  7.402979035766666e-01  1.199999808493612e+00  1.199998550678243e+00  1.610557141910445e+00 
 3.182071499041787e-07  0.000000000000000e+00  8.044206706411743e-01  7.468310903101533e-01  7.403185633731104e-01  1.199999808493578e+00  1.199998555559121e+00  1.610557142694586e+00 
 3.184071499041788e-07  0.000000000000000e+00  8.044208826960564e-01  7.468106445411052e-01  7.403390864691874e-01  1.199999808493529e+00  1.199998560401559e+00  1.610557143395228e+00 
 3.186071499041788e-07  0.000000000000000e+00  8.044210903760783e-01  7.467903346452452e-01  7.403594739252424e-01  1.199999808493551e+00  1.199998565205871e+00  1.610557144015523e+00 
 3.188071499041788e-07  0.000000000000000e+00  8.044212937352747e-01  7.467701595726361e-01  7.403797267882484e-01  1.199999808493601e+00  1.199998569972816e+00  1.610557144558464e+00 
 3.190071499041788e-07  0.000000000000000e+00  8.044214928269906e-01  7.467501182860218e-01  7.403998460930602e-01  1.199999808493561e+00  1.199998574702220e+00  1.610557145026881e+00 
 3.192071499041788e-07  0.000000000000000e+00  8.044216877039632e-01  7.467302097595394e-01  7.404198328622479e-01  1.199999808493614e+00  1.199998579395030e+00  1.610557145423439e+00 
 3.194071499041788e-07  0.000000000000000e+00  8.044218784182821e-01  7.467104329806000e-01  7.404396881060886e-01  1.199999808493673e+00  1.199998584051272e+00  1.610557145750650e+00 
 3.196071499041788e-07  0.000000000000000e+00  8.044220650213879e-01  7.466907869471543e-01  7.404594128235016e-01  1.199999808493551e+00  1.199998588671857e+00  1.610557146010861e+00 
 3.198071499041789e-07  0.000000000000000e+00  8.044222475640829e-01  7.466712706691417e-01  7.404790080020404e-01  1.199999808493597e+00  1.199998593256814e+00  1.610557146206288e+00 
 3.200000000000001e-07  0.000000000000000e+00  8.044224197819146e-01  7.466525740642972e-01  7.404977808889990e-01  1.199999808493495e+00  1.199998597643388e+00  1.610557146335122e+00 
 3.200001396136256e-07  8.376817531739195e-04  8.044245405837963e-01  7.466546847942948e-01  7.404978788535161e-01  1.200004014919147e+00  1.199998673597850e+00  1.610557146335192e+00 
 3.200004188408766e-07  2.513045259521758e-03  8.044294247430488e-01  7.466595679507750e-01  7.404981293167352e-01  1.200015894689303e+00  1.199998861106621e+00  1.610557146335330e+00 
 3.200007583080411e-07  4.549848246306278e-03  8.044356550752761e-01  7.466658343348784e-01  7.404984638600154e-01  1.200030875826887e+00  1.199999078291596e+00  1.610557146335503e+00 
 3.200011713164978e-07  7.027898986427759e-03  8.044431818457067e-01  7.466734409047895e-01  7.404988594102951e-01  1.200045368421906e+00  1.199999295030026e+00  1.610557146335708e+00 
 3.200017631779935e-07  1.057906796057087e-02  8.044537133741755e-01  7.466841235318692e-01  7.404993785058991e-01  1.200058335776121e+00  1.199999529207870e+00  1.610557146336002e+00 
 3.200029469009848e-07  1.768140590853945e-02  8.044740601757440e-01  7.467048482565349e-01  7.405002834476946e-01  1.200066742855345e+00  1.199999819346704e+00  1.610557146336582e+00 
 3.200053143469675e-07  3.188608180479425e-02  8.045125506522988e-01  7.467442739875839e-01  7.405017585606710e-01  1.200054668177605e+00  1.199999996895069e+00  1.610557146337748e+00 
 3.200100448739327e-07  6.026924359596688e-02  8.045831110879684e-01  7.468170487383998e-01  7.405039318496789e-01  1.200016379020194e+00  1.199999736082892e+00  1.610557146340165e+00 
 3.200159539703160e-07  9.572382189571332e-02  8.046631055451662e-01  7.469001235917733e-01  7.405057627455844e-01  1.199990524398257e+00  1.199999169140746e+00  1.610557146343556e+00 
 3.200237008873012e-07  1.422053238069362e-01  8.047596426544725e-01  7.470009398036102e-01  7.405073127816494e-01  1.199984922436762e+00  1.199998608351947e+00  1.610557146350747e+00 
 3.200325199383055e-07  1.951196298325148e-01  8.048630591934216e-01  7.471093574570750e-01  7.405084508639741e-01  1.199990090168402e+00  1.199998294260521e+00  1.610557146369778e+00 
 3.200445635204292e-07  2.673811225748433e-01  8.049982000149805e-01  7.472512729200171e-01  7.405095610657446e-01  1.199996422099700e+00  1.199998190306344e+00  1.610557146441526e+00 
 3.200512406457062e-07  3.074438742371273e-01  8.050694094522352e-01  7.473260702255133e-01  7.405100556285699e-01  1.199998599073188e+00  1.199998219464048e+00  1.610557146516865e+00 
 3.200560498438116e-07  3.362990628693098e-01  8.051173088394115e-01  7.473763569942720e-01  7.405103691920008e-01  1.199999739479200e+00  1.199998251407629e+00  1.610557146593835e+00 
 3.200603134530708e-07  3.618807184242573e-01  8.051549154138369e-01  7.474158014051906e-01  7.405105982637827e-01  1.200000623221581e+00  1.199998273748316e+00  1.610557146682797e+00 
 3.200643367189350e-07  3.860203136097474e-01  8.051830609422236e-01  7.474452722590557e-01  7.405107380323518e-01  1.200001430281674e+00  1.199998280753281e+00  1.610557146788765e+00 
 3.200684029870253e-07  4.104179221515536e-01  8.052001657236866e-01  7.474630975565910e-01  7.405107567432074e-01  1.200002254000264e+00  1.199998266060758e+00  1.610557146921951e+00 
 3.200725971869937e-07  4.355831219619853e-01  8.052005997396655e-01  7.474633481396445e-01  7.405105865787468e-01  1.200003128606852e+00  1.199998220527463e+00  1.610557147091905e+00 
 3.200768612969878e-07  4.611677819263854e-01  8.051766760584399e-01  7.474379372328354e-01  7.405101448837466e-01  1.200004057403099e+00  1.199998136698299e+00  1.610557147304484e+00 
 3.200810711709051e-07  4.864270254299762e-01  8.051216586199469e-01  7.473797818960720e-01  7.405093674774187e-01  1.200005028017756e+00  1.199998013949966e+00  1.610557147560043e+00 
 3.200851538679201e-07  5.109232075201694e-01  8.050308684120080e-01  7.472839597674970e-01  7.405082169901602e-01  1.200006033957737e+00  1.199997856876202e+00  1.610557147857884e+00 
 3.200895604083588e-07  5.373624501522085e-01  8.048819202505190e-01  7.471268792892646e-01  7.405064537885263e-01  1.200007204667818e+00  1.199997647088718e+00  1.610557148242923e+00 
 3.200935298175129e-07  5.611789050769765e-01  8.046943638141452e-01  7.469292194965129e-01  7.405043363912160e-01  1.200008339118052e+00  1.199997423876111e+00  1.610557148653361e+00 
 3.200977325853764e-07  5.863955122578189e-01  8.044315650259448e-01  7.466527704157770e-01  7.405014792176852e-01  1.200009627156649e+00  1.199997154637086e+00  1.610557149161912e+00 
 3.201016818708083e-07  6.100912248493587e-01  8.041151490854089e-01  7.463230197413500e-01  7.404981431486762e-01  1.200010920667493e+00  1.199996870371462e+00  1.610557149716538e+00 
 3.201047135997470e-07  6.282815984815425e-01  8.038134844323896e-01  7.460215959372791e-01  7.404950088496868e-01  1.200012030048591e+00  1.199996613445119e+00  1.610557150196862e+00 
 3.201063236216513e-07  6.379417299072760e-01  8.036200550694420e-01  7.458449745632397e-01  7.404929806211121e-01  1.200012812778268e+00  1.199996437134029e+00  1.610557150472161e+00 
 3.201076741015872e-07  6.460446095225717e-01  8.034283340054271e-01  7.456880466418947e-01  7.404909294560975e-01  1.200013714316764e+00  1.199996241218855e+00  1.610557150714435e+00 
 3.201091809001894e-07  6.550854011358173e-01  8.031706607668647e-01  7.455011613761015e-01  7.404881126574646e-01  1.200015041829819e+00  1.199995944454081e+00  1.610557150997397e+00 
 3.201109112285431e-07  6.654673712581801e-01  8.028111380793373e-01  7.452608066163878e-01  7.404841482309499e-01  1.200016798529371e+00  1.199995500538771e+00  1.610557151339339e+00 
 3.201125980023444e-07  6.755880140660541e-01  8.024035351224759e-01  7.449827140531420e-01  7.404797219020182e-01  1.200018250128031e+00  1.199995010721743e+00  1.610557151690594e+00 
 3.201144533920968e-07  6.867203525805893e-01  8.019077784238352e-01  7.446117766203117e-01  7.404745526679473e-01  1.200018719202979e+00  1.199994496594414e+00  1.610557152097938e+00 
 3.201162428511243e-07  6.974571067456726e-01  8.013951683634568e-01  7.441882599526360e-01  7.404694950495914e-01  1.200017455803817e+00  1.199994089581360e+00  1.610557152512077e+00 
 3.201183758675249e-07  7.102552051491395e-01  8.007485544226088e-01  7.436096949466007e-01  7.404634992531667e-01  1.200013556079540e+00  1.199993750223551e+00  1.610557153033565e+00 
 3.201205483333636e-07  7.232900001815223e-01  8.000553345688545e-01  7.429535037933067e-01  7.404574656621706e-01  1.200007246396148e+00  1.199993554737904e+00  1.610557153596363e+00 
 3.201226370834198e-07  7.358225005187338e-01  7.993597689075728e-01  7.422722645881673e-01  7.404517488435033e-01  1.199999502107004e+00  1.199993480825906e+00  1.610557154167900e+00 
 3.201249029941449e-07  7.494179648691596e-01  7.985776068020449e-01  7.414896385300507e-01  7.404456585751936e-01  1.199989952731256e+00  1.199993491923366e+00  1.610557154821799e+00 
 3.201272369166292e-07  7.634214997746748e-01  7.977469662231323e-01  7.406466790421127e-01  7.404395266384562e-01  1.199979512268583e+00  1.199993572001627e+00  1.610557155531961e+00 
 3.201298424983851e-07  7.790549903104702e-01  7.967959199111873e-01  7.396723698627781e-01  7.404328697612668e-01  1.199967836773233e+00  1.199993715547584e+00  1.610557156367863e+00 
 3.201327406515798e-07  7.964439094781964e-01  7.957171983149673e-01  7.385601093699803e-01  7.404257251776548e-01  1.199955778518949e+00  1.199993920002185e+00  1.610557157348784e+00 
 3.201360408340941e-07  8.162450045641453e-01  7.944736841477967e-01  7.372725568852809e-01  7.404179497172401e-01  1.199944416838753e+00  1.199994192160986e+00  1.610557158526166e+00 
 3.201395943641123e-07  8.375661846732578e-01  7.931271820818001e-01  7.358752868737826e-01  7.404099813313748e-01  1.199935694613930e+00  1.199994510273904e+00  1.610557159855977e+00 
 3.201430396702800e-07  8.582380216796859e-01  7.918187573961813e-01  7.345171869458410e-01  7.404025583714249e-01  1.199930704257709e+00  1.199994816071892e+00  1.610557161193084e+00 
 3.201464186476295e-07  8.785118857764895e-01  7.905337235367430e-01  7.331858034987215e-01  7.403954465340999e-01  1.199927875671685e+00  1.199995087927759e+00  1.610557162532867e+00 
 3.201495848530910e-07  8.975091185454688e-01  7.893314571960738e-01  7.319456565713932e-01  7.403888856655213e-01  1.199918879495509e+00  1.199995311349870e+00  1.610557163795212e+00 
 3.201522614926677e-07  9.135689560056935e-01  7.883220517398164e-01  7.309121525391366e-01  7.403834377007356e-01  1.199897592786141e+00  1.199995485270223e+00  1.610557164852596e+00 
 3.201553514078437e-07  9.321084470619442e-01  7.871710208070198e-01  7.297488576812136e-01  7.403772762310646e-01  1.199859512051456e+00  1.199995679008236e+00  1.610557166039966e+00 
 3.201582138993535e-07  9.492833961205811e-01  7.861234339388655e-01  7.287132551885070e-01  7.403716962130694e-01  1.199815342214205e+00  1.199995856388817e+00  1.610557167086180e+00 
 3.201613990046435e-07  9.683940278603819e-01  7.849833806493020e-01  7.276228821472956e-01  7.403656108826216e-01  1.199762842785607e+00  1.199996048957486e+00  1.610557168158195e+00 
 3.201646434381781e-07  9.878606290683715e-01  7.838521840944197e-01  7.265824023700606e-01  7.403594946844635e-01  1.199716428284448e+00  1.199996230787908e+00  1.610557169112074e+00 
 3.201683761210634e-07  1.010256726379890e+00  7.825992716380518e-01  7.254557679626117e-01  7.403526044099535e-01  1.199680992630885e+00  1.199996431698514e+00  1.610557169975608e+00 
 3.201714645176788e-07  1.028787106072451e+00  7.816167088416237e-01  7.245551090459941e-01  7.403471482356678e-01  1.199667872039907e+00  1.199996615649443e+00  1.610557170451862e+00 
 3.201745473776693e-07  1.047284266015429e+00  7.806916096670404e-01  7.236628787095643e-01  7.403419265207211e-01  1.199668037618383e+00  1.199996815442676e+00  1.610557170659676e+00 
 3.201780816302012e-07  1.068489781206649e+00  7.796898024025848e-01  7.226367866012073e-01  7.403359572313063e-01  1.199681983518573e+00  1.199997011773015e+00  1.610557170493300e+00 
 3.201813955476628e-07  1.088373285976686e+00  7.788035599781106e-01  7.216743527713690e-01  7.403302430831123e-01  1.199705386848180e+00  1.199997138900227e+00  1.610557169868474e+00 
 3.201846704299841e-07  1.108022579904232e+00  7.779864911165388e-01  7.207363283483248e-01  7.403245536886948e-01  1.199734974839522e+00  1.199997233931603e+00  1.610557168723082e+00 
 3.201882707133672e-07  1.129624280202916e+00  7.771619812997808e-01  7.197475402430975e-01  7.403182803948012e-01  1.199773970351287e+00  1.199997328242454e+00  1.610557166747915e+00 
 3.201915540532072e-07  1.149324319242552e+00  7.764793165231744e-01  7.189093449470099e-01  7.403125057330493e-01  1.199816522925926e+00  1.199997407799221e+00  1.610557164190768e+00 
 3.201952739635318e-07  1.171643781190569e+00  7.757869268375368e-01  7.180541793174570e-01  7.403058384567235e-01  1.199873667183615e+00  1.199997485571927e+00  1.610557160277328e+00 
 3.201976369817659e-07  1.185821890595330e+00  7.753919163031291e-01  7.175682356442327e-01  7.403015072502895e-01  1.199915221072301e+00  1.199997524555522e+00  1.610557157169473e+00 
 3.202000000000001e-07  1.200000000000000e+00  7.750316506236116e-01  7.171280671860877e-01  7.402970776886216e-01  1.199961210314718e+00  1.199997554138294e+00  1.610557153521784e+00 
 3.202001962230000e-07  1.200000000000000e+00  7.749996337402730e-01  7.170899830562898e-01  7.402965986385637e-01  1.199960823290040e+00  1.199997474600946e+00  1.610557153192356e+00 
 3.202005886690000e-07  1.200000000000000e+00  7.749338948739150e-01  7.170123013719687e-01  7.402955621302243e-01  1.199957544875881e+00  1.199997292844627e+00  1.610557152523546e+00 
 3.202011500958952e-07  1.200000000000000e+00  7.748405922253662e-01  7.169023853455065e-01  7.402940649845249e-01  1.199953500399697e+00  1.199997103509602e+00  1.610557151539062e+00 
 3.202017909528866e-07  1.200000000000000e+00  7.747380645639641e-01  7.167815668922495e-01  7.402924733888661e-01  1.199952756526631e+00  1.199997029557657e+00  1.610557150373223e+00 
 3.202027544747045e-07  1.200000000000000e+00  7.745923837180182e-01  7.166097066641589e-01  7.402903623493486e-01  1.199958864013032e+00  1.199997143983945e+00  1.610557148532620e+00 
 3.202043574754861e-07  1.200000000000000e+00  7.743690998277385e-01  7.163461896195733e-01  7.402874263708989e-01  1.199983299722764e+00  1.199997685611397e+00  1.610557145226251e+00 
 3.202064708392130e-07  1.200000000000000e+00  7.741056648319894e-01  7.160355822022413e-01  7.402843459297200e-01  1.200034786938867e+00  1.199998699785503e+00  1.610557140374278e+00 
 3.202090723092348e-07  1.200000000000000e+00  7.738234935830427e-01  7.157036323516626e-01  7.402814471175483e-01  1.200118888180295e+00  1.200000029529534e+00  1.610557133575230e+00 
 3.202126876237110e-07  1.200000000000000e+00  7.734988600516189e-01  7.153229258829409e-01  7.402785691739689e-01  1.200264376429856e+00  1.200001633961666e+00  1.610557122461519e+00 
 3.202170989589780e-07  1.200000000000000e+00  7.731942762462228e-01  7.149672916719378e-01  7.402762587613217e-01  1.200486885360973e+00  1.200003022277964e+00  1.610557105968204e+00 
 3.202217971862518e-07  1.200000000000000e+00  7.729599083614662e-01  7.146963947061896e-01  7.402746115061499e-01  1.200773184486446e+00  1.200003848970394e+00  1.610557084403995e+00 
 3.202266654553601e-07  1.200000000000000e+00  7.727878601034057e-01  7.145046658752401e-01  7.402731699189357e-01  1.201076984988602e+00  1.200004138659175e+00  1.610557057131208e+00 
 3.202311523467204e-07  1.200000000000000e+00  7.726663430544531e-01  7.143831578642323e-01  7.402716219025770e-01  1.201326610256911e+00  1.200004025120946e+00  1.610557027013609e+00 
 3.202360070154652e-07  1.200000000000000e+00  7.725445705651142e-01  7.142844008559124e-01  7.402693192048398e-01  1.201550320419773e+00  1.200003630373090e+00  1.610556988376175e+00 
 3.202405362042673e-07  1.200000000000000e+00  7.724217250762541e-01  7.142050465245816e-01  7.402664506540418e-01  1.201707937044259e+00  1.200003124464786e+00  1.610556946045187e+00 
 3.202457712941089e-07  1.200000000000000e+00  7.722615477898312e-01  7.141156395195151e-01  7.402624210980455e-01  1.201819664318379e+00  1.200002535827478e+00  1.610556888687520e+00 
 3.202514592875255e-07  1.200000000000000e+00  7.720752205639438e-01  7.140180311312156e-01  7.402576799979528e-01  1.201860739251081e+00  1.200002063606816e+00  1.610556814981920e+00 
 3.202572918971616e-07  1.200000000000000e+00  7.718882403504391e-01  7.139210141058665e-01  7.402531379757477e-01  1.201845910583651e+00  1.200001902268238e+00  1.610556725747827e+00 
 3.202633217964622e-07  1.200000000000000e+00  7.717141535197984e-01  7.138292494985931e-01  7.402496433021750e-01  1.201820660125366e+00  1.200002200014088e+00  1.610556617403465e+00 
 3.202701344829380e-07  1.200000000000000e+00  7.715501140432052e-01  7.137402897292188e-01  7.402484714096321e-01  1.201861122273786e+00  1.200003241187093e+00  1.610556473150876e+00 
 3.202765847158184e-07  1.200000000000000e+00  7.714284102947545e-01  7.136715847349141e-01  7.402515745000813e-01  1.202027301154930e+00  1.200005019522204e+00  1.610556313124851e+00 
 3.202832299994359e-07  1.200000000000000e+00  7.713362588328418e-01  7.136161344954220e-01  7.402609534758393e-01  1.202280490479825e+00  1.200007703492517e+00  1.610556122103979e+00 
 3.202915819240777e-07  1.200000000000000e+00  7.712657983752890e-01  7.135662260518612e-01  7.402851318883719e-01  1.202682364285827e+00  1.200012100573486e+00  1.610555840502245e+00 
 3.202997419994533e-07  1.200000000000000e+00  7.712433552146142e-01  7.135355041610258e-01  7.403259902343405e-01  1.203142255203081e+00  1.200017125588767e+00  1.610555516633494e+00 
 3.203078340805195e-07  1.200000000000000e+00  7.712637727222542e-01  7.135186528904671e-01  7.403875805447589e-01  1.203499137020840e+00  1.200022394268020e+00  1.610555143710949e+00 
 3.203163140665744e-07  1.200000000000000e+00  7.713283887997113e-01  7.135109909274214e-01  7.404797028907555e-01  1.203597791030012e+00  1.200027847299090e+00  1.610554693012632e+00 
 3.203254147067640e-07  1.200000000000000e+00  7.714471480322004e-01  7.135100797123860e-01  7.406166422900462e-01  1.203404499762879e+00  1.200033442225560e+00  1.610554135811238e+00 
 3.203347663769827e-07  1.200000000000000e+00  7.716272496624512e-01  7.135146050504499e-01  7.408069702996570e-01  1.203015962207614e+00  1.200038974984137e+00  1.610553478286868e+00 
 3.203451536818606e-07  1.200000000000000e+00  7.719077273900498e-01  7.135251007922594e-01  7.410905588496277e-01  1.202498627881082e+00  1.200045147943085e+00  1.610552640001025e+00 
 3.203547532981458e-07  1.200000000000000e+00  7.722558219781174e-01  7.135398425553405e-01  7.414345429256860e-01  1.202019212647558e+00  1.200051261107024e+00  1.610551758400608e+00 
 3.203653136972829e-07  1.200000000000000e+00  7.727571345150935e-01  7.135616124798927e-01  7.419249356501789e-01  1.201543350693798e+00  1.200058970362339e+00  1.610550663250291e+00 
 3.203759430390827e-07  1.200000000000000e+00  7.734104347666610e-01  7.135890192523271e-01  7.425627594909968e-01  1.201142227740239e+00  1.200068403476136e+00  1.610549422036462e+00 
 3.203882807870061e-07  1.200000000000000e+00  7.743911240218463e-01  7.136267232086693e-01  7.435236723676779e-01  1.200778924004473e+00  1.200082394270412e+00  1.610547798613176e+00 
 3.203997759105566e-07  1.200000000000000e+00  7.755471503389575e-01  7.136663691862909e-01  7.446623021883159e-01  1.200529368192331e+00  1.200099292223769e+00  1.610546103150364e+00 
 3.204129828638515e-07  1.200000000000000e+00  7.771773263542003e-01  7.137155596583126e-01  7.462746028750646e-01  1.200327481208159e+00  1.200124062989507e+00  1.610543930342868e+00 
 3.204246348193680e-07  1.200000000000000e+00  7.788700527516704e-01  7.137608671860203e-01  7.479511750045323e-01  1.200207259122568e+00  1.200151238595656e+00  1.610541809397013e+00 
 3.204344033820513e-07  1.200000000000000e+00  7.804537868631990e-01  7.137994748361707e-01  7.495180382307148e-01  1.200137683489120e+00  1.200178159269723e+00  1.610539881771755e+00 
 3.204434867640791e-07  1.200000000000000e+00  7.820410704404460e-01  7.138354279720160e-01  7.510836493832707e-01  1.200091589559907e+00  1.200203900064354e+00  1.610537965925352e+00 
 3.204518997823808e-07  1.200000000000000e+00  7.835892698110360e-01  7.138684928844415e-01  7.526040715271441e-01  1.200060619436061e+00  1.200212959320872e+00  1.610536085018530e+00 
 3.204595091083165e-07  1.200000000000000e+00  7.850323459182404e-01  7.138979978458496e-01  7.540167186638475e-01  1.200039825487895e+00  1.200164778120260e+00  1.610534295697038e+00 
 3.204661978915534e-07  1.200000000000000e+00  7.863111092933714e-01  7.139234328284938e-01  7.552735111005324e-01  1.200025837197842e+00  1.200016878334986e+00  1.610532654000703e+00 
 3.204722520856894e-07  1.200000000000000e+00  7.874527862409904e-01  7.139458779826807e-01  7.564154894346334e-01  1.200015840670288e+00  1.199734866693649e+00  1.610531112868427e+00 
 3.204775139927637e-07  1.200000000000000e+00  7.884135117029357e-01  7.139648230012682e-01  7.574072804301477e-01  1.200008784607600e+00  1.199303186993287e+00  1.610529731141150e+00 
 3.204818564581929e-07  1.200000000000000e+00  7.891730248021150e-01  7.139800187764686e-01  7.582217804341908e-01  1.200003902633525e+00  1.198743890284770e+00  1.610528561476577e+00 
 3.204857002445652e-07  1.200000000000000e+00  7.898148129376878e-01  7.139931467907817e-01  7.589358896828781e-01  1.200000184303176e+00  1.198025727644505e+00  1.610527504160213e+00 
 3.204893926569932e-07  1.200000000000000e+00  7.904029278224075e-01  7.140055173615933e-01  7.596113087096774e-01  1.199997079338954e+00  1.197068540819729e+00  1.610526469223212e+00 
 3.204933315193770e-07  1.200000000000000e+00  7.910014308692083e-01  7.140185344841948e-01  7.603141657388790e-01  1.199994216149933e+00  1.195693906589172e+00  1.610525344609412e+00 
 3.204976755648825e-07  1.200000000000000e+00  7.916324693276755e-01  7.140327933867554e-01  7.610591196036149e-01  1.199991537032559e+00  1.193717248492833e+00  1.610524079926386e+00 
 3.205023868451883e-07  1.200000000000000e+00  7.922913461411943e-01  7.140482770981340e-01  7.618209717764569e-01  1.199989127834136e+00  1.190982844847220e+00  1.610522679799608e+00 
