 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.206218009607233e-07  1.200000000000000e+00  1.062295258105442e+00  7.808844424763656e-01  1.016093807436197e+00  1.199857253779520e+00  1.200462171421824e+00  2.133754549743266e+00 
 2.206319705612321e-07  1.200000000000000e+00  1.063061296116200e+00  7.809101081195757e-01  1.016838327765521e+00  1.199859327098461e+00  1.200327931022949e+00  2.133748967995516e+00 
 2.206435312009322e-07  1.200000000000000e+00  1.063760414313660e+00  7.809390968225628e-01  1.017507315773807e+00  1.199861658227489e+00  1.200220551721830e+00  2.133742552116854e+00 
 2.206533474396008e-07  1.200000000000000e+00  1.064225733186401e+00  7.809637532934848e-01  1.017942783189111e+00  1.199863619266882e+00  1.200157209923171e+00  2.133737056738635e+00 
 2.206627629256974e-07  1.200000000000000e+00  1.064578749056625e+00  7.809875957333576e-01  1.018264284638791e+00  1.199865478911074e+00  1.200113622346343e+00  2.133731754923080e+00 
 2.206726668106331e-07  1.200000000000000e+00  1.064870763978160e+00  7.810129850420616e-01  1.018521018563669e+00  1.199867398967751e+00  1.200080536670936e+00  2.133726156457616e+00 
 2.206834479303069e-07  1.200000000000000e+00  1.065117203990104e+00  7.810410321873671e-01  1.018727573077358e+00  1.199869430179517e+00  1.200054903257686e+00  2.133720049836104e+00 
 2.206944866129760e-07  1.200000000000000e+00  1.065311491418230e+00  7.810701760532741e-01  1.018880324633884e+00  1.199871434203605e+00  1.200036515590548e+00  2.133713798048162e+00 
 2.207068502718656e-07  1.200000000000000e+00  1.065478873799782e+00  7.811032557268414e-01  1.019001187353025e+00  1.199873582672360e+00  1.200022359601802e+00  2.133706814862419e+00 
 2.207198810983396e-07  1.200000000000000e+00  1.065614608571326e+00  7.811385056450881e-01  1.019088532861999e+00  1.199875741395175e+00  1.200012431387963e+00  2.133699497513453e+00 
 2.207349154101294e-07  1.200000000000000e+00  1.065735841216955e+00  7.811795039966608e-01  1.019155241493211e+00  1.199878111345063e+00  1.200005103506427e+00  2.133691138536443e+00 
 2.207516881310378e-07  1.200000000000000e+00  1.065840933836345e+00  7.812254756041225e-01  1.019201411592554e+00  1.199880624605439e+00  1.200000203471749e+00  2.133681956225837e+00 
 2.207717753683818e-07  1.200000000000000e+00  1.065939239394894e+00  7.812806443404824e-01  1.019231781681681e+00  1.199883483013811e+00  1.199996980356127e+00  2.133671214699744e+00 
 2.207954592174963e-07  1.200000000000000e+00  1.066029714496948e+00  7.813456419456900e-01  1.019245463473846e+00  1.199886674460324e+00  1.199995167038152e+00  2.133658988690275e+00 
 2.208249707370973e-07  1.200000000000000e+00  1.066117170705036e+00  7.814263620130177e-01  1.019241330175541e+00  1.199890417006203e+00  1.199994306074010e+00  2.133644545440957e+00 
 2.208525469467130e-07  1.200000000000000e+00  1.066181165800378e+00  7.815014266623408e-01  1.019222960054349e+00  1.199893701308098e+00  1.199994119366861e+00  2.133631945102503e+00 
 2.208847826797266e-07  1.200000000000000e+00  1.066240901999193e+00  7.815886791674765e-01  1.019189276677402e+00  1.199897301867074e+00  1.199994136552645e+00  2.133618426269155e+00 
 2.209163096407044e-07  1.200000000000000e+00  1.066287758339043e+00  7.816734857801098e-01  1.019146887054816e+00  1.199900592614021e+00  1.199994204355755e+00  2.133606543371291e+00 
 2.209532883538756e-07  1.200000000000000e+00  1.066332063042830e+00  7.817723004699588e-01  1.019088279193038e+00  1.199904186581264e+00  1.199994267417588e+00  2.133594350775271e+00 
 2.209916960810629e-07  1.200000000000000e+00  1.066368993934478e+00  7.818742008527934e-01  1.019019592250105e+00  1.199907643466900e+00  1.199994305036746e+00  2.133583691421228e+00 
 2.210372205414612e-07  1.200000000000000e+00  1.066404035458915e+00  7.819940441616988e-01  1.018930378192993e+00  1.199911416501364e+00  1.199994326314820e+00  2.133573641385432e+00 
 2.210868157419252e-07  1.200000000000000e+00  1.066434388087317e+00  7.821234804453367e-01  1.018825892800341e+00  1.199915173271201e+00  1.199994335803546e+00  2.133565722777018e+00 
 2.211464476041803e-07  1.200000000000000e+00  1.066463320495719e+00  7.822776132598860e-01  1.018692863657435e+00  1.199919267131809e+00  1.199994340239605e+00  2.133560029590889e+00 
 2.212143949056107e-07  1.200000000000000e+00  1.066489379290201e+00  7.824513185913470e-01  1.018534177435081e+00  1.199923448958210e+00  1.199994342157635e+00  2.133558026770831e+00 
 2.212981304393363e-07  1.200000000000000e+00  1.066514876087399e+00  7.826626883824009e-01  1.018331471782919e+00  1.199928009030999e+00  1.199994343051441e+00  2.133561011983369e+00 
 2.213982185654666e-07  1.200000000000000e+00  1.066539319660490e+00  7.829116059463911e-01  1.018082423895706e+00  1.199932751882081e+00  1.199994343352691e+00  2.133570690671947e+00 
 2.215255163545655e-07  1.200000000000000e+00  1.066564790822612e+00  7.832226322082781e-01  1.017759419007657e+00  1.199937895505568e+00  1.199994343366999e+00  2.133589595877706e+00 
 2.216837845683985e-07  1.200000000000000e+00  1.066591453352714e+00  7.836011554108996e-01  1.017352965916399e+00  1.199943216016202e+00  1.199994343288495e+00  2.133618930248188e+00 
 2.218837845683985e-07  1.200000000000000e+00  1.066620640786130e+00  7.840673984300671e-01  1.016837026893890e+00  1.199948669924875e+00  1.199994343232059e+00  2.133659146781595e+00 
 2.220837845683985e-07  1.200000000000000e+00  1.066646567319748e+00  7.845210294352076e-01  1.016322023695480e+00  1.199953072999752e+00  1.199994343217067e+00  2.133698386518239e+00 
 2.222837845683985e-07  1.200000000000000e+00  1.066670041932273e+00  7.849628781049706e-01  1.015810115930297e+00  1.199956699382168e+00  1.199994343217489e+00  2.133733927076523e+00 
 2.224837845683985e-07  1.200000000000000e+00  1.066691421744420e+00  7.853936801847817e-01  1.015302547029824e+00  1.199959738331482e+00  1.199994343219347e+00  2.133764558874768e+00 
 2.226837845683985e-07  1.200000000000000e+00  1.066710903451314e+00  7.858140790891580e-01  1.014800017043621e+00  1.199962321971406e+00  1.199994343220244e+00  2.133790084193771e+00 
 2.228837845683985e-07  1.200000000000000e+00  1.066728639434924e+00  7.862246381043585e-01  1.014302912434436e+00  1.199964545490681e+00  1.199994343220858e+00  2.133810875999343e+00 
 2.230837845683985e-07  1.200000000000000e+00  1.066744774079112e+00  7.866258535397521e-01  1.013811437462947e+00  1.199966479319160e+00  1.199994343220742e+00  2.133827567507864e+00 
 2.232837845683985e-07  1.200000000000000e+00  1.066759450056622e+00  7.870181661820762e-01  1.013325688404178e+00  1.199968176662482e+00  1.199994343220805e+00  2.133840860775984e+00 
 2.234837845683984e-07  1.200000000000000e+00  1.066772805692429e+00  7.874019706718905e-01  1.012845695785210e+00  1.199969678444521e+00  1.199994343220833e+00  2.133851422016197e+00 
 2.236837845683984e-07  1.200000000000000e+00  1.066784971227013e+00  7.877776230467238e-01  1.012371448887927e+00  1.199971016651187e+00  1.199994343220878e+00  2.133859833115960e+00 
 2.238837845683984e-07  1.200000000000000e+00  1.066796066286467e+00  7.881454467864655e-01  1.011902910403589e+00  1.199972216647673e+00  1.199994343220996e+00  2.133866576498099e+00 
 2.240837845683984e-07  1.200000000000000e+00  1.066806198805153e+00  7.885057376682660e-01  1.011440025550930e+00  1.199973298807548e+00  1.199994343220996e+00  2.133872038005108e+00 
 2.242837845683984e-07  1.200000000000000e+00  1.066815465035212e+00  7.888587676834630e-01  1.010982728024288e+00  1.199974279685295e+00  1.199994343221000e+00  2.133876518275232e+00 
 2.244837845683984e-07  1.200000000000000e+00  1.066823950211506e+00  7.892047882170168e-01  1.010530944059632e+00  1.199975172870626e+00  1.199994343221052e+00  2.133880247049873e+00 
 2.246837845683984e-07  1.200000000000000e+00  1.066831729540225e+00  7.895440326449572e-01  1.010084595337751e+00  1.199975989624991e+00  1.199994343221096e+00  2.133883397405259e+00 
 2.248837845683984e-07  1.200000000000000e+00  1.066838869295675e+00  7.898767184813320e-01  1.009643601119827e+00  1.199976739359969e+00  1.199994343221031e+00  2.133886098462049e+00 
 2.250837845683984e-07  1.200000000000000e+00  1.066845427901657e+00  7.902030491652233e-01  1.009207879855616e+00  1.199977430002085e+00  1.199994343221113e+00  2.133888446033266e+00 
 2.252837845683983e-07  1.200000000000000e+00  1.066851456934426e+00  7.905232155682468e-01  1.008777350396932e+00  1.199978068274995e+00  1.199994343221068e+00  2.133890511165501e+00 
 2.254837845683983e-07  1.200000000000000e+00  1.066857002021466e+00  7.908373972805498e-01  1.008351932907043e+00  1.199978659919263e+00  1.199994343221000e+00  2.133892346771690e+00 
 2.256837845683983e-07  1.200000000000000e+00  1.066862103630367e+00  7.911457637182218e-01  1.007931549528175e+00  1.199979209865357e+00  1.199994343220982e+00  2.133893992650550e+00 
 2.258837845683983e-07  1.200000000000000e+00  1.066866797753509e+00  7.914484750889099e-01  1.007516124852571e+00  1.199979722371899e+00  1.199994343220998e+00  2.133895479204003e+00 
 2.260837845683983e-07  1.200000000000000e+00  1.066871116497994e+00  7.917456832390126e-01  1.007105586235422e+00  1.199980201137399e+00  1.199994343220935e+00  2.133896830139332e+00 
 2.262837845683983e-07  1.200000000000000e+00  1.066875088592297e+00  7.920375324033118e-01  1.006699863975951e+00  1.199980649388048e+00  1.199994343221010e+00  2.133898064400753e+00 
 2.264837845683983e-07  1.200000000000000e+00  1.066878739820937e+00  7.923241598738140e-01  1.006298891399303e+00  1.199981069951179e+00  1.199994343221117e+00  2.133899197529513e+00 
 2.266837845683983e-07  1.200000000000000e+00  1.066882093396938e+00  7.926056965952779e-01  1.005902604857185e+00  1.199981465315775e+00  1.199994343220944e+00  2.133900242608921e+00 
 2.268837845683982e-07  1.200000000000000e+00  1.066885170281662e+00  7.928822677011500e-01  1.005510943667263e+00  1.199981837679986e+00  1.199994343220842e+00  2.133901210912881e+00 
 2.270837845683982e-07  1.200000000000000e+00  1.066887989459658e+00  7.931539929942844e-01  1.005123850008446e+00  1.199982188994634e+00  1.199994343220953e+00  2.133902112346795e+00 
 2.272837845683982e-07  1.200000000000000e+00  1.066890568174955e+00  7.934209873798646e-01  1.004741268782237e+00  1.199982520995334e+00  1.199994343221131e+00  2.133902955745179e+00 
 2.274837845683982e-07  1.200000000000000e+00  1.066892922134974e+00  7.936833612535079e-01  1.004363147456627e+00  1.199982835231505e+00  1.199994343220979e+00  2.133903749072085e+00 
 2.276837845683982e-07  1.200000000000000e+00  1.066895065686652e+00  7.939412208522194e-01  1.003989435894014e+00  1.199983133091935e+00  1.199994343221091e+00  2.133904499556661e+00 
 2.278837845683982e-07  1.200000000000000e+00  1.066897011968845e+00  7.941946685688624e-01  1.003620086173975e+00  1.199983415823627e+00  1.199994343221058e+00  2.133905213786223e+00 
 2.280837845683982e-07  1.200000000000000e+00  1.066898773044620e+00  7.944438032363859e-01  1.003255052416536e+00  1.199983684550241e+00  1.199994343221094e+00  2.133905897771807e+00 
 2.282837845683982e-07  1.200000000000000e+00  1.066900360016273e+00  7.946887203812139e-01  1.002894290607108e+00  1.199983940287023e+00  1.199994343221092e+00  2.133906556996274e+00 
 2.284837845683982e-07  1.200000000000000e+00  1.066901783125594e+00  7.949295124536486e-01  1.002537758427505e+00  1.199984183952767e+00  1.199994343221030e+00  2.133907196451584e+00 
 2.286837845683981e-07  1.200000000000000e+00  1.066903051841486e+00  7.951662690321577e-01  1.002185415094241e+00  1.199984416382301e+00  1.199994343220960e+00  2.133907820669246e+00 
 2.288837845683981e-07  1.200000000000000e+00  1.066904174936746e+00  7.953990770087962e-01  1.001837221205949e+00  1.199984638334446e+00  1.199994343220891e+00  2.133908433746900e+00 
 2.290837845683981e-07  1.200000000000000e+00  1.066905160555519e+00  7.956280207548397e-01  1.001493138599002e+00  1.199984850501428e+00  1.199994343221150e+00  2.133909039372313e+00 
 2.292837845683981e-07  1.200000000000000e+00  1.066906016272670e+00  7.958531822700833e-01  1.001153130214988e+00  1.199985053516207e+00  1.199994343221207e+00  2.133909640845932e+00 
 2.294837845683981e-07  1.200000000000000e+00  1.066906749146257e+00  7.960746413169271e-01  1.000817159974582e+00  1.199985247957597e+00  1.199994343221158e+00  2.133910241102465e+00 
 2.296837845683981e-07  1.200000000000000e+00  1.066907365763968e+00  7.962924755406574e-01  1.000485192664542e+00  1.199985434357183e+00  1.199994343221052e+00  2.133910842731872e+00 
 2.298837845683981e-07  1.200000000000000e+00  1.066907872284321e+00  7.965067605787735e-01  1.000157193832202e+00  1.199985613202901e+00  1.199994343221088e+00  2.133911447999932e+00 
 2.300837845683981e-07  1.200000000000000e+00  1.066908274473324e+00  7.967175701584519e-01  9.998331296876227e-01  1.199985784943916e+00  1.199994343221132e+00  2.133912058868372e+00 
 2.302837845683981e-07  1.200000000000000e+00  1.066908577737233e+00  7.969249761846896e-01  9.995129670167775e-01  1.199985949995196e+00  1.199994343221158e+00  2.133912677014633e+00 
 2.304837845683980e-07  1.200000000000000e+00  1.066908787151858e+00  7.971290488206612e-01  9.991966731022953e-01  1.199986108738995e+00  1.199994343221153e+00  2.133913303851315e+00 
 2.306837845683980e-07  1.200000000000000e+00  1.066908907488766e+00  7.973298565600438e-01  9.988842156500729e-01  1.199986261530145e+00  1.199994343221083e+00  2.133913940545276e+00 
 2.308837845683980e-07  1.200000000000000e+00  1.066908943238835e+00  7.975274662929861e-01  9.985755627236776e-01  1.199986408696434e+00  1.199994343221158e+00  2.133914588036417e+00 
 2.310837845683980e-07  1.200000000000000e+00  1.066908898633611e+00  7.977219433659527e-01  9.982706826861814e-01  1.199986550541781e+00  1.199994343221082e+00  2.133915247055934e+00 
 2.312837845683980e-07  1.200000000000000e+00  1.066908777664454e+00  7.979133516357484e-01  9.979695441478198e-01  1.199986687349570e+00  1.199994343221002e+00  2.133915918144223e+00 
 2.314837845683980e-07  1.200000000000000e+00  1.066908584099944e+00  7.981017535201582e-01  9.976721159192390e-01  1.199986819382236e+00  1.199994343220829e+00  2.133916601668343e+00 
 2.316837845683980e-07  1.200000000000000e+00  1.066908321501610e+00  7.982872100442644e-01  9.973783669689591e-01  1.199986946885632e+00  1.199994343220961e+00  2.133917297838955e+00 
 2.318837845683980e-07  1.200000000000000e+00  1.066907993238255e+00  7.984697808820415e-01  9.970882663889136e-01  1.199987070087825e+00  1.199994343220880e+00  2.133918006726791e+00 
 2.320837845683980e-07  1.200000000000000e+00  1.066907602499121e+00  7.986495243954380e-01  9.968017833602836e-01  1.199987189202350e+00  1.199994343220900e+00  2.133918728278451e+00 
 2.322837845683979e-07  1.200000000000000e+00  1.066907152305721e+00  7.988264976713944e-01  9.965188871271149e-01  1.199987304428804e+00  1.199994343220851e+00  2.133919462331735e+00 
 2.324837845683979e-07  1.200000000000000e+00  1.066906645522835e+00  7.990007565543243e-01  9.962395469718923e-01  1.199987415953490e+00  1.199994343220935e+00  2.133920208630296e+00 
 2.326837845683979e-07  1.200000000000000e+00  1.066906084868491e+00  7.991723556789008e-01  9.959637321954348e-01  1.199987523951479e+00  1.199994343221086e+00  2.133920966837651e+00 
 2.328837845683979e-07  1.200000000000000e+00  1.066905472923203e+00  7.993413484996250e-01  9.956914120996699e-01  1.199987628587018e+00  1.199994343221011e+00  2.133921736550461e+00 
 2.330837845683979e-07  1.200000000000000e+00  1.066904812138443e+00  7.995077873183725e-01  9.954225559738701e-01  1.199987730014463e+00  1.199994343220901e+00  2.133922517311111e+00 
 2.332837845683979e-07  1.200000000000000e+00  1.066904104844505e+00  7.996717233107071e-01  9.951571330827427e-01  1.199987828377862e+00  1.199994343220889e+00  2.133923308619667e+00 
 2.334837845683979e-07  1.200000000000000e+00  1.066903353257660e+00  7.998332065506752e-01  9.948951126584756e-01  1.199987923814123e+00  1.199994343220907e+00  2.133924109944943e+00 
 2.336837845683979e-07  1.200000000000000e+00  1.066902559486954e+00  7.999922860361411e-01  9.946364638937759e-01  1.199988016450624e+00  1.199994343221085e+00  2.133924920734823e+00 
 2.338837845683978e-07  1.200000000000000e+00  1.066901725540375e+00  8.001490097104067e-01  9.943811559371327e-01  1.199988106408429e+00  1.199994343221022e+00  2.133925740425831e+00 
 2.340837845683978e-07  1.200000000000000e+00  1.066900853330688e+00  8.003034244842469e-01  9.941291578908615e-01  1.199988193802170e+00  1.199994343220919e+00  2.133926568451988e+00 
 2.342837845683978e-07  1.200000000000000e+00  1.066899944680769e+00  8.004555762581552e-01  9.938804388099337e-01  1.199988278738856e+00  1.199994343220902e+00  2.133927404252775e+00 
 2.344837845683978e-07  1.200000000000000e+00  1.066899001328701e+00  8.006055099416844e-01  9.936349677020386e-01  1.199988361319918e+00  1.199994343220903e+00  2.133928247280325e+00 
 2.346837845683978e-07  1.200000000000000e+00  1.066898024932421e+00  8.007532694740254e-01  9.933927135302424e-01  1.199988441641829e+00  1.199994343220927e+00  2.133929097005945e+00 
 2.348837845683978e-07  1.200000000000000e+00  1.066897017074108e+00  8.008988978428326e-01  9.931536452160423e-01  1.199988519795455e+00  1.199994343220987e+00  2.133929952925758e+00 
 2.350837845683978e-07  1.200000000000000e+00  1.066895979264375e+00  8.010424371033328e-01  9.929177316423742e-01  1.199988595866961e+00  1.199994343221105e+00  2.133930814565611e+00 
 2.352837845683978e-07  1.200000000000000e+00  1.066894912946029e+00  8.011839283962350e-01  9.926849416608379e-01  1.199988669937757e+00  1.199994343221064e+00  2.133931681485411e+00 
 2.354837845683978e-07  1.200000000000000e+00  1.066893819497767e+00  8.013234119664506e-01  9.924552440952379e-01  1.199988742084969e+00  1.199994343221119e+00  2.133932553282541e+00 
 2.356837845683977e-07  1.200000000000000e+00  1.066892700237584e+00  8.014609271805101e-01  9.922286077498178e-01  1.199988812382669e+00  1.199994343220864e+00  2.133933429594694e+00 
 2.358837845683977e-07  1.200000000000000e+00  1.066891556425942e+00  8.015965125431914e-01  9.920050014154806e-01  1.199988880900196e+00  1.199994343220937e+00  2.133934310102086e+00 
 2.360837845683977e-07  1.200000000000000e+00  1.066890389268847e+00  8.017302057151103e-01  9.917843938780772e-01  1.199988947703696e+00  1.199994343220981e+00  2.133935194528979e+00 
 2.362837845683977e-07  1.200000000000000e+00  1.066889199920697e+00  8.018620435288781e-01  9.915667539261906e-01  1.199989012856856e+00  1.199994343221051e+00  2.133936082644649e+00 
 2.364837845683977e-07  1.200000000000000e+00  1.066887989486923e+00  8.019920620061358e-01  9.913520503595350e-01  1.199989076419067e+00  1.199994343221060e+00  2.133936974263785e+00 
 2.366837845683977e-07  1.200000000000000e+00  1.066886759026544e+00  8.021202963730254e-01  9.911402519973220e-01  1.199989138447583e+00  1.199994343221080e+00  2.133937869246317e+00 
 2.368837845683977e-07  1.200000000000000e+00  1.066885509554589e+00  8.022467810770815e-01  9.909313276875973e-01  1.199989198996639e+00  1.199994343220989e+00  2.133938767496817e+00 
 2.370837845683977e-07  1.200000000000000e+00  1.066884242044303e+00  8.023715498019226e-01  9.907252463161045e-01  1.199989258118212e+00  1.199994343220976e+00  2.133939668963490e+00 
 2.372837845683977e-07  1.200000000000000e+00  1.066882957429337e+00  8.024946354831063e-01  9.905219768149581e-01  1.199989315861478e+00  1.199994343221093e+00  2.133940573636550e+00 
 2.374837845683976e-07  1.200000000000000e+00  1.066881656605813e+00  8.026160703240098e-01  9.903214881718894e-01  1.199989372273917e+00  1.199994343221054e+00  2.133941481546455e+00 
 2.376837845683976e-07  1.200000000000000e+00  1.066880340434120e+00  8.027358858100875e-01  9.901237494399939e-01  1.199989427400420e+00  1.199994343221111e+00  2.133942392761641e+00 
 2.378837845683976e-07  1.200000000000000e+00  1.066879009740726e+00  8.028541127238662e-01  9.899287297453163e-01  1.199989481284144e+00  1.199994343220974e+00  2.133943307385965e+00 
 2.380837845683976e-07  1.200000000000000e+00  1.066877665319963e+00  8.029707811600889e-01  9.897363982965565e-01  1.199989533966031e+00  1.199994343220995e+00  2.133944225555936e+00 
 2.382837845683976e-07  1.200000000000000e+00  1.066876307897136e+00  8.030859205507749e-01  9.895467242183839e-01  1.199989585900978e+00  1.199994343221010e+00  2.133945147437677e+00 
 2.384837845683976e-07  1.200000000000000e+00  1.066874938228415e+00  8.031995596569489e-01  9.893596770461766e-01  1.199989636381839e+00  1.199994343221054e+00  2.133946073223385e+00 
 2.386837845683976e-07  1.200000000000000e+00  1.066873557037401e+00  8.033117265886296e-01  9.891752263326136e-01  1.199989685663886e+00  1.199994343221082e+00  2.133947003127935e+00 
 2.388837845683976e-07  1.200000000000000e+00  1.066872165009445e+00  8.034224488277129e-01  9.889933417112875e-01  1.199989733886760e+00  1.199994343221011e+00  2.133947937386095e+00 
 2.390837845683977e-07  1.200000000000000e+00  1.066870762801021e+00  8.035317532402768e-01  9.888139929321716e-01  1.199989781094216e+00  1.199994343221046e+00  2.133948876248748e+00 
 2.392837845683977e-07  1.200000000000000e+00  1.066869351044111e+00  8.036396660889686e-01  9.886371498774162e-01  1.199989827314756e+00  1.199994343220981e+00  2.133949819978925e+00 
 2.394837845683977e-07  1.200000000000000e+00  1.066867930347851e+00  8.037462130459699e-01  9.884627825687455e-01  1.199989872576907e+00  1.199994343221013e+00  2.133950768848068e+00 
 2.396837845683977e-07  1.200000000000000e+00  1.066866501299724e+00  8.038514192049881e-01  9.882908611747494e-01  1.199989916909622e+00  1.199994343221058e+00  2.133951723132260e+00 
 2.398837845683977e-07  1.200000000000000e+00  1.066865064466587e+00  8.039553090951082e-01  9.881213560190887e-01  1.199989960340464e+00  1.199994343221003e+00  2.133952683108381e+00 
 2.400837845683977e-07  1.200000000000000e+00  1.066863620395701e+00  8.040579066925581e-01  9.879542375858406e-01  1.199990002896670e+00  1.199994343221047e+00  2.133953649050452e+00 
 2.402837845683977e-07  1.200000000000000e+00  1.066862169615466e+00  8.041592354336939e-01  9.877894765265425e-01  1.199990044604003e+00  1.199994343220993e+00  2.133954621226029e+00 
 2.404837845683978e-07  1.200000000000000e+00  1.066860712636377e+00  8.042593182266983e-01  9.876270436659221e-01  1.199990085486845e+00  1.199994343221040e+00  2.133955599892656e+00 
 2.406837845683978e-07  1.200000000000000e+00  1.066859249951735e+00  8.043581774640607e-01  9.874669100094028e-01  1.199990125568875e+00  1.199994343220990e+00  2.133956585294443e+00 
 2.408837845683978e-07  1.200000000000000e+00  1.066857782038415e+00  8.044558350343879e-01  9.873090467466586e-01  1.199990164873035e+00  1.199994343221044e+00  2.133957577658832e+00 
 2.410837845683978e-07  1.200000000000000e+00  1.066856309357426e+00  8.045523123334437e-01  9.871534252588142e-01  1.199990203420842e+00  1.199994343221001e+00  2.133958577193378e+00 
 2.412837845683978e-07  1.200000000000000e+00  1.066854832354667e+00  8.046476302761298e-01  9.870000171219520e-01  1.199990241233655e+00  1.199994343221063e+00  2.133959584082807e+00 
 2.414837845683978e-07  1.200000000000000e+00  1.066853351461450e+00  8.047418093068299e-01  9.868487941139026e-01  1.199990278331908e+00  1.199994343221029e+00  2.133960598486193e+00 
 2.416837845683979e-07  1.200000000000000e+00  1.066851867095036e+00  8.048348694111299e-01  9.866997282158374e-01  1.199990314734311e+00  1.199994343220985e+00  2.133961620534377e+00 
 2.418837845683979e-07  1.200000000000000e+00  1.066850379659189e+00  8.049268301260333e-01  9.865527916199344e-01  1.199990350459923e+00  1.199994343221047e+00  2.133962650327462e+00 
 2.420837845683979e-07  1.200000000000000e+00  1.066848889544589e+00  8.050177105506241e-01  9.864079567309543e-01  1.199990385526290e+00  1.199994343221014e+00  2.133963687932663e+00 
 2.422837845683979e-07  1.200000000000000e+00  1.066847397129294e+00  8.051075293570084e-01  9.862651961708685e-01  1.199990419950368e+00  1.199994343221090e+00  2.133964733382285e+00 
 2.424837845683979e-07  1.200000000000000e+00  1.066845902779134e+00  8.051963047987654e-01  9.861244827823987e-01  1.199990453748629e+00  1.199994343220837e+00  2.133965786671884e+00 
 2.426837845683979e-07  1.200000000000000e+00  1.066844406848108e+00  8.052840547222540e-01  9.859857896331887e-01  1.199990486936820e+00  1.199994343220976e+00  2.133966847758766e+00 
 2.428837845683979e-07  1.200000000000000e+00  1.066842909678706e+00  8.053707965759811e-01  9.858490900171640e-01  1.199990519530166e+00  1.199994343220931e+00  2.133967916560610e+00 
 2.430837845683980e-07  1.200000000000000e+00  1.066841411602250e+00  8.054565474194867e-01  9.857143574578746e-01  1.199990551543165e+00  1.199994343220989e+00  2.133968992954328e+00 
 2.432837845683980e-07  1.200000000000000e+00  1.066839912939141e+00  8.055413239337164e-01  9.855815657121904e-01  1.199990582993448e+00  1.199994343220949e+00  2.133970076775268e+00 
 2.434837845683980e-07  1.200000000000000e+00  1.066838413999173e+00  8.056251424290126e-01  9.854506887716418e-01  1.199990613898226e+00  1.199994343221011e+00  2.133971167816495e+00 
 2.436837845683980e-07  1.200000000000000e+00  1.066836915081796e+00  8.057080188542463e-01  9.853217008653549e-01  1.199990644277457e+00  1.199994343221100e+00  2.133972265828362e+00 
 2.438837845683980e-07  1.200000000000000e+00  1.066835416476319e+00  8.057899688059565e-01  9.851945764620146e-01  1.199990674148490e+00  1.199994343220860e+00  2.133973370518312e+00 
 2.440837845683980e-07  1.200000000000000e+00  1.066833918462092e+00  8.058710075359544e-01  9.850692902703704e-01  1.199990703524755e+00  1.199994343220894e+00  2.133974481550886e+00 
 2.442837845683980e-07  1.200000000000000e+00  1.066832421308774e+00  8.059511499607918e-01  9.849458172431387e-01  1.199990732418155e+00  1.199994343220950e+00  2.133975598547988e+00 
 2.444837845683981e-07  1.200000000000000e+00  1.066830925276531e+00  8.060304106683291e-01  9.848241325764027e-01  1.199990760839015e+00  1.199994343221026e+00  2.133976721089236e+00 
 2.446837845683981e-07  1.200000000000000e+00  1.066829430616079e+00  8.061088039274238e-01  9.847042117118999e-01  1.199990788797709e+00  1.199994343221006e+00  2.133977848712627e+00 
 2.448837845683981e-07  1.200000000000000e+00  1.066827937568954e+00  8.061863436943987e-01  9.845860303382254e-01  1.199990816304532e+00  1.199994343221097e+00  2.133978980915338e+00 
 2.450837845683981e-07  1.200000000000000e+00  1.066826446367650e+00  8.062630436212626e-01  9.844695643916423e-01  1.199990843370161e+00  1.199994343220864e+00  2.133980117154726e+00 
 2.452837845683981e-07  1.200000000000000e+00  1.066824957235717e+00  8.063389170622968e-01  9.843547900574517e-01  1.199990870003818e+00  1.199994343220907e+00  2.133981256849541e+00 
 2.454837845683981e-07  1.200000000000000e+00  1.066823470387940e+00  8.064139770815970e-01  9.842416837695832e-01  1.199990896215570e+00  1.199994343221094e+00  2.133982399381172e+00 
 2.456837845683982e-07  1.200000000000000e+00  1.066821986030412e+00  8.064882364611045e-01  9.841302222123479e-01  1.199990922015002e+00  1.199994343220865e+00  2.133983544095175e+00 
 2.458837845683982e-07  1.200000000000000e+00  1.066820504360639e+00  8.065617077060963e-01  9.840203823194716e-01  1.199990947411080e+00  1.199994343220910e+00  2.133984690302946e+00 
 2.460837845683982e-07  1.200000000000000e+00  1.066819025567743e+00  8.066344030526017e-01  9.839121412763188e-01  1.199990972413258e+00  1.199994343221096e+00  2.133985837283431e+00 
 2.462837845683982e-07  1.200000000000000e+00  1.066817549832489e+00  8.067063344744275e-01  9.838054765189308e-01  1.199990997030171e+00  1.199994343220868e+00  2.133986984285015e+00 
 2.464837845683982e-07  1.200000000000000e+00  1.066816077327384e+00  8.067775136882853e-01  9.837003657333787e-01  1.199991021270563e+00  1.199994343220919e+00  2.133988130527483e+00 
 2.466837845683982e-07  1.200000000000000e+00  1.066814608216885e+00  8.068479521611360e-01  9.835967868578216e-01  1.199991045142311e+00  1.199994343220993e+00  2.133989275204145e+00 
 2.468837845683982e-07  1.200000000000000e+00  1.066813142657348e+00  8.069176611158442e-01  9.834947180808611e-01  1.199991068653662e+00  1.199994343220971e+00  2.133990417483991e+00 
