 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.456000000000001e-08  1.039310482370803e+00  4.134131011645659e-06 -2.203593507101343e-05  7.029621885352342e-01  5.507247087479289e-02  2.303018314545244e+00  1.769061439086432e+00  7.780308089197486e-01  7.030027830250382e-01  1.406005438699646e+00  7.030027193410840e-01 
 2.656000000000001e-08  1.039310482370799e+00  4.134131011643783e-06 -2.203593507117293e-05  7.029621885353594e-01  5.507247087492183e-02  2.303018314546314e+00  1.769061439085302e+00  7.780308089194830e-01  7.030027830251423e-01  1.406005438699826e+00  7.030027193411860e-01 
 2.856000000000001e-08  1.039310482370782e+00  4.134131011638139e-06 -2.203593507128897e-05  7.029621885354500e-01  5.507247087495312e-02  2.303018314546678e+00  1.769061439082766e+00  7.780308089193470e-01  7.030027830251598e-01  1.406005438699943e+00  7.030027193412414e-01 
 3.056000000000001e-08  1.039310482370750e+00  4.134131011628547e-06 -2.203593507114289e-05  7.029621885356623e-01  5.507247087510565e-02  2.303018314546938e+00  1.769061439080692e+00  7.780308089193214e-01  7.030027830251806e-01  1.406005438699718e+00  7.030027193411306e-01 
 3.256000000000001e-08  1.039310482370698e+00  4.134131011607157e-06 -2.203593507121731e-05  7.029621885356580e-01  5.507247087509562e-02  2.303018314547215e+00  1.769061439078988e+00  7.780308089190202e-01  7.030027830252451e-01  1.406005438699846e+00  7.030027193411824e-01 
 3.456000000000001e-08  1.039310482370626e+00  4.134131011604825e-06 -2.203593507136754e-05  7.029621885353561e-01  5.507247087490159e-02  2.303018314547131e+00  1.769061439077380e+00  7.780308089184781e-01  7.030027830252137e-01  1.406005438699798e+00  7.030027193411834e-01 
 3.656000000000000e-08  1.039310482370550e+00  4.134131011596191e-06 -2.203593507130957e-05  7.029621885356970e-01  5.507247087514977e-02  2.303018314546930e+00  1.769061439077074e+00  7.780308089190118e-01  7.030027830252955e-01  1.406005438699870e+00  7.030027193411785e-01 
 3.856000000000000e-08  1.039310482370464e+00  4.134131011589170e-06 -2.203593507135004e-05  7.029621885354265e-01  5.507247087497164e-02  2.303018314546822e+00  1.769061439077877e+00  7.780308089193118e-01  7.030027830252756e-01  1.406005438699786e+00  7.030027193411558e-01 
 4.056000000000000e-08  1.039310482370372e+00  4.134131011586762e-06 -2.203593507124090e-05  7.029621885350908e-01  5.507247087471113e-02  2.303018314546865e+00  1.769061439079011e+00  7.780308089188300e-01  7.030027830252756e-01  1.406005438699703e+00  7.030027193410898e-01 
 4.256000000000000e-08  1.039310482370280e+00  4.134131011587521e-06 -2.203593507131143e-05  7.029621885353385e-01  5.507247087487656e-02  2.303018314546967e+00  1.769061439080138e+00  7.780308089185096e-01  7.030027830253130e-01  1.406005438699757e+00  7.030027193411239e-01 
 4.456000000000000e-08  1.039310482370179e+00  4.134131011582971e-06 -2.203593507117081e-05  7.029621885352736e-01  5.507247087484047e-02  2.303018314547042e+00  1.769061439081365e+00  7.780308089183176e-01  7.030027830252802e-01  1.406005438699723e+00  7.030027193411098e-01 
 4.655999999999999e-08  1.039310482370078e+00  4.134131011585368e-06 -2.203593507124614e-05  7.029621885349360e-01  5.507247087463182e-02  2.303018314547080e+00  1.769061439082805e+00  7.780308089184521e-01  7.030027830253179e-01  1.406005438699817e+00  7.030027193411814e-01 
 4.855999999999999e-08  1.039310482369977e+00  4.134131011576551e-06 -2.203593507125821e-05  7.029621885351034e-01  5.507247087470523e-02  2.303018314547091e+00  1.769061439084079e+00  7.780308089180917e-01  7.030027830253108e-01  1.406005438699633e+00  7.030027193410852e-01 
 5.055999999999999e-08  1.039310482369870e+00  4.134131011568106e-06 -2.203593507129842e-05  7.029621885353160e-01  5.507247087486113e-02  2.303018314547086e+00  1.769061439084896e+00  7.780308089176132e-01  7.030027830252844e-01  1.406005438699680e+00  7.030027193410928e-01 
 5.255999999999999e-08  1.039310482369764e+00  4.134131011571626e-06 -2.203593507125455e-05  7.029621885354183e-01  5.507247087497300e-02  2.303018314547103e+00  1.769061439085810e+00  7.780308089183385e-01  7.030027830252797e-01  1.406005438699647e+00  7.030027193410926e-01 
 5.455999999999999e-08  1.039310482369654e+00  4.134131011578829e-06 -2.203593507132600e-05  7.029621885350893e-01  5.507247087472179e-02  2.303018314547149e+00  1.769061439087457e+00  7.780308089185655e-01  7.030027830253117e-01  1.406005438699607e+00  7.030027193410827e-01 
 5.655999999999999e-08  1.039310482369543e+00  4.134131011571712e-06 -2.203593507115508e-05  7.029621885348282e-01  5.507247087456062e-02  2.303018314547195e+00  1.769061439089392e+00  7.780308089187633e-01  7.030027830252836e-01  1.406005438699580e+00  7.030027193410778e-01 
 5.855999999999998e-08  1.039310482369432e+00  4.134131011569352e-06 -2.203593507102915e-05  7.029621885351459e-01  5.507247087471755e-02  2.303018314547541e+00  1.769061439090900e+00  7.780308089183671e-01  7.030027830253152e-01  1.406005438699628e+00  7.030027193410846e-01 
 6.055999999999998e-08  1.039310482369318e+00  4.134131011563899e-06 -2.203593507105754e-05  7.029621885353646e-01  5.507247087485276e-02  2.303018314547983e+00  1.769061439091226e+00  7.780308089170566e-01  7.030027830253095e-01  1.406005438699625e+00  7.030027193410632e-01 
 6.255999999999999e-08  1.039310482369203e+00  4.134131011567653e-06 -2.203593507106333e-05  7.029621885352990e-01  5.507247087488111e-02  2.303018314548352e+00  1.769061439090709e+00  7.780308089168315e-01  7.030027830252591e-01  1.406005438699377e+00  7.030027193409416e-01 
 6.455999999999999e-08  1.039310482369093e+00  4.134131011561354e-06 -2.203593507086948e-05  7.029621885351364e-01  5.507247087476869e-02  2.303018314548860e+00  1.769061439090267e+00  7.780308089171719e-01  7.030027830252533e-01  1.406005438699536e+00  7.030027193410227e-01 
 6.656000000000000e-08  1.039310482368976e+00  4.134131011558203e-06 -2.203593507121977e-05  7.029621885351116e-01  5.507247087471449e-02  2.303018314548854e+00  1.769061439089342e+00  7.780308089167544e-01  7.030027830252407e-01  1.406005438699603e+00  7.030027193410211e-01 
 6.856000000000000e-08  1.039310482368848e+00  4.134131011545096e-06 -2.203593507128215e-05  7.029621885353247e-01  5.507247087487118e-02  2.303018314548371e+00  1.769061439088301e+00  7.780308089164518e-01  7.030027830252386e-01  1.406005438699152e+00  7.030027193408283e-01 
 7.056000000000000e-08  1.039310482368710e+00  4.134131011540447e-06 -2.203593507121140e-05  7.029621885354174e-01  5.507247087491910e-02  2.303018314548035e+00  1.769061439087860e+00  7.780308089161320e-01  7.030027830252339e-01  1.406005438699192e+00  7.030027193408187e-01 
 7.256000000000001e-08  1.039310482368572e+00  4.134131011542585e-06 -2.203593507125102e-05  7.029621885353790e-01  5.507247087493020e-02  2.303018314547882e+00  1.769061439088548e+00  7.780308089159225e-01  7.030027830252301e-01  1.406005438699084e+00  7.030027193408267e-01 
 7.456000000000001e-08  1.039310482368443e+00  4.134131011548311e-06 -2.203593507126537e-05  7.029621885356002e-01  5.507247087508250e-02  2.303018314547814e+00  1.769061439090070e+00  7.780308089163698e-01  7.030027830252076e-01  1.406005438699242e+00  7.030027193409069e-01 
 7.656000000000002e-08  1.039310482368319e+00  4.134131011546883e-06 -2.203593507088289e-05  7.029621885356822e-01  5.507247087510613e-02  2.303018314548127e+00  1.769061439091811e+00  7.780308089164382e-01  7.030027830252279e-01  1.406005438699168e+00  7.030027193408325e-01 
 7.856000000000002e-08  1.039310482368194e+00  4.134131011547929e-06 -2.203593507095438e-05  7.029621885354295e-01  5.507247087495682e-02  2.303018314548724e+00  1.769061439092914e+00  7.780308089163140e-01  7.030027830252238e-01  1.406005438699049e+00  7.030027193407670e-01 
 8.056000000000003e-08  1.039310482368068e+00  4.134131011545520e-06 -2.203593507095623e-05  7.029621885350563e-01  5.507247087469658e-02  2.303018314549143e+00  1.769061439092909e+00  7.780308089161395e-01  7.030027830252135e-01  1.406005438699115e+00  7.030027193408064e-01 
 8.256000000000003e-08  1.039310482367941e+00  4.134131011545227e-06 -2.203593507109528e-05  7.029621885351098e-01  5.507247087472389e-02  2.303018314549266e+00  1.769061439092488e+00  7.780308089159058e-01  7.030027830252230e-01  1.406005438699072e+00  7.030027193408043e-01 
 8.456000000000004e-08  1.039310482367811e+00  4.134131011530763e-06 -2.203593507101217e-05  7.029621885354576e-01  5.507247087495053e-02  2.303018314549173e+00  1.769061439092126e+00  7.780308089157570e-01  7.030027830252122e-01  1.406005438698994e+00  7.030027193407293e-01 
 8.656000000000004e-08  1.039310482367673e+00  4.134131011530572e-06 -2.203593507104020e-05  7.029621885354147e-01  5.507247087494196e-02  2.303018314549047e+00  1.769061439092094e+00  7.780308089155444e-01  7.030027830251747e-01  1.406005438698835e+00  7.030027193406455e-01 
 8.856000000000005e-08  1.039310482367525e+00  4.134131011525902e-06 -2.203593507103875e-05  7.029621885352456e-01  5.507247087483726e-02  2.303018314548938e+00  1.769061439092181e+00  7.780308089155676e-01  7.030027830251201e-01  1.406005438698848e+00  7.030027193406743e-01 
 9.056000000000005e-08  1.039310482367373e+00  4.134131011527692e-06 -2.203593507107842e-05  7.029621885352668e-01  5.507247087480981e-02  2.303018314548897e+00  1.769061439092360e+00  7.780308089153990e-01  7.030027830251411e-01  1.406005438698981e+00  7.030027193407542e-01 
 9.256000000000006e-08  1.039310482367227e+00  4.134131011528638e-06 -2.203593507104784e-05  7.029621885354349e-01  5.507247087493553e-02  2.303018314548920e+00  1.769061439092660e+00  7.780308089152201e-01  7.030027830251552e-01  1.406005438699134e+00  7.030027193408204e-01 
 9.456000000000006e-08  1.039310482367087e+00  4.134131011529747e-06 -2.203593507110453e-05  7.029621885354250e-01  5.507247087494448e-02  2.303018314548955e+00  1.769061439092906e+00  7.780308089151514e-01  7.030027830251021e-01  1.406005438698848e+00  7.030027193406763e-01 
 9.656000000000007e-08  1.039310482366949e+00  4.134131011530525e-06 -2.203593507102768e-05  7.029621885352783e-01  5.507247087484374e-02  2.303018314548988e+00  1.769061439093140e+00  7.780308089151745e-01  7.030027830250827e-01  1.406005438698962e+00  7.030027193407172e-01 
 9.856000000000007e-08  1.039310482366814e+00  4.134131011532183e-06 -2.203593507098090e-05  7.029621885354055e-01  5.507247087492063e-02  2.303018314549004e+00  1.769061439093358e+00  7.780308089151431e-01  7.030027830250971e-01  1.406005438698845e+00  7.030027193406722e-01 
 1.005600000000001e-07  1.039310482366683e+00  4.134131011530778e-06 -2.203593507103603e-05  7.029621885352327e-01  5.507247087481942e-02  2.303018314549025e+00  1.769061439093432e+00  7.780308089149752e-01  7.030027830250690e-01  1.406005438698751e+00  7.030027193406151e-01 
 1.025600000000001e-07  1.039310482366553e+00  4.134131011534519e-06 -2.203593507105528e-05  7.029621885351189e-01  5.507247087473471e-02  2.303018314549047e+00  1.769061439093330e+00  7.780308089150082e-01  7.030027830251027e-01  1.406005438698922e+00  7.030027193407182e-01 
 1.045600000000001e-07  1.039310482366426e+00  4.134131011526958e-06 -2.203593507107993e-05  7.029621885350614e-01  5.507247087469556e-02  2.303018314549053e+00  1.769061439093061e+00  7.780308089149225e-01  7.030027830251129e-01  1.406005438698863e+00  7.030027193407148e-01 
 1.065600000000001e-07  1.039310482366300e+00  4.134131011530060e-06 -2.203593507105466e-05  7.029621885351371e-01  5.507247087475021e-02  2.303018314549051e+00  1.769061439092984e+00  7.780308089148835e-01  7.030027830250840e-01  1.406005438698792e+00  7.030027193406344e-01 
 1.085600000000001e-07  1.039310482366177e+00  4.134131011527921e-06 -2.203593507107775e-05  7.029621885354470e-01  5.507247087495693e-02  2.303018314549043e+00  1.769061439093231e+00  7.780308089150577e-01  7.030027830250613e-01  1.406005438698792e+00  7.030027193406524e-01 
 1.105600000000001e-07  1.039310482366053e+00  4.134131011529761e-06 -2.203593507107486e-05  7.029621885351376e-01  5.507247087477690e-02  2.303018314549022e+00  1.769061439093371e+00  7.780308089150239e-01  7.030027830250358e-01  1.406005438698821e+00  7.030027193406897e-01 
 1.125600000000001e-07  1.039310482365935e+00  4.134131011528227e-06 -2.203593507097574e-05  7.029621885350095e-01  5.507247087466221e-02  2.303018314549009e+00  1.769061439093456e+00  7.780308089149979e-01  7.030027830250960e-01  1.406005438698718e+00  7.030027193405876e-01 
 1.145600000000001e-07  1.039310482365824e+00  4.134131011536989e-06 -2.203593507107519e-05  7.029621885351475e-01  5.507247087473646e-02  2.303018314549053e+00  1.769061439094255e+00  7.780308089148937e-01  7.030027830250739e-01  1.406005438698742e+00  7.030027193406101e-01 
 1.165600000000001e-07  1.039310482365711e+00  4.134131011523604e-06 -2.203593507107044e-05  7.029621885351319e-01  5.507247087474534e-02  2.303018314549084e+00  1.769061439095036e+00  7.780308089148704e-01  7.030027830250440e-01  1.406005438698646e+00  7.030027193405730e-01 
 1.185600000000001e-07  1.039310482365603e+00  4.134131011531018e-06 -2.203593507099677e-05  7.029621885350715e-01  5.507247087471459e-02  2.303018314549096e+00  1.769061439095521e+00  7.780308089148640e-01  7.030027830250702e-01  1.406005438698638e+00  7.030027193405756e-01 
 1.205600000000001e-07  1.039310482365502e+00  4.134131011520063e-06 -2.203593507098008e-05  7.029621885350595e-01  5.507247087469677e-02  2.303018314549125e+00  1.769061439096267e+00  7.780308089147374e-01  7.030027830250233e-01  1.406005438698454e+00  7.030027193404847e-01 
 1.225600000000001e-07  1.039310482365401e+00  4.134131011530712e-06 -2.203593507098258e-05  7.029621885350439e-01  5.507247087471659e-02  2.303018314549153e+00  1.769061439097359e+00  7.780308089149724e-01  7.030027830250092e-01  1.406005438698535e+00  7.030027193405035e-01 
 1.245600000000001e-07  1.039310482365305e+00  4.134131011524168e-06 -2.203593507096373e-05  7.029621885352881e-01  5.507247087487107e-02  2.303018314549199e+00  1.769061439099036e+00  7.780308089152914e-01  7.030027830250045e-01  1.406005438698731e+00  7.030027193406188e-01 
 1.265600000000001e-07  1.039310482365205e+00  4.134131011520850e-06 -2.203593507104380e-05  7.029621885352824e-01  5.507247087485014e-02  2.303018314549245e+00  1.769061439100764e+00  7.780308089151535e-01  7.030027830249885e-01  1.406005438698821e+00  7.030027193406534e-01 
 1.285600000000001e-07  1.039310482365104e+00  4.134131011515832e-06 -2.203593507095329e-05  7.029621885349949e-01  5.507247087466618e-02  2.303018314549280e+00  1.769061439102225e+00  7.780308089152781e-01  7.030027830250031e-01  1.406005438698875e+00  7.030027193406909e-01 
 1.305600000000001e-07  1.039310482365006e+00  4.134131011516749e-06 -2.203593507098512e-05  7.029621885351612e-01  5.507247087473358e-02  2.303018314549312e+00  1.769061439103250e+00  7.780308089153476e-01  7.030027830249984e-01  1.406005438698640e+00  7.030027193405735e-01 
 1.325600000000001e-07  1.039310482364903e+00  4.134131011507359e-06 -2.203593507102906e-05  7.029621885353516e-01  5.507247087488235e-02  2.303018314549343e+00  1.769061439104060e+00  7.780308089152308e-01  7.030027830250239e-01  1.406005438698720e+00  7.030027193406417e-01 
 1.345600000000001e-07  1.039310482364801e+00  4.134131011517346e-06 -2.203593507099769e-05  7.029621885351737e-01  5.507247087477776e-02  2.303018314549359e+00  1.769061439104746e+00  7.780308089152803e-01  7.030027830249921e-01  1.406005438698620e+00  7.030027193405687e-01 
 1.365600000000001e-07  1.039310482364699e+00  4.134131011511541e-06 -2.203593507097091e-05  7.029621885350592e-01  5.507247087467875e-02  2.303018314549349e+00  1.769061439105330e+00  7.780308089151113e-01  7.030027830249596e-01  1.406005438698695e+00  7.030027193405802e-01 
 1.385600000000000e-07  1.039310482364596e+00  4.134131011518368e-06 -2.203593507101399e-05  7.029621885351039e-01  5.507247087474473e-02  2.303018314549344e+00  1.769061439106011e+00  7.780308089151291e-01  7.030027830249573e-01  1.406005438698805e+00  7.030027193406518e-01 
 1.405600000000000e-07  1.039310482364489e+00  4.134131011515396e-06 -2.203593507088993e-05  7.029621885350650e-01  5.507247087470103e-02  2.303018314549512e+00  1.769061439106796e+00  7.780308089150453e-01  7.030027830249594e-01  1.406005438698645e+00  7.030027193405830e-01 
 1.425600000000000e-07  1.039310482364381e+00  4.134131011519108e-06 -2.203593507090604e-05  7.029621885350403e-01  5.507247087469340e-02  2.303018314549756e+00  1.769061439107269e+00  7.780308089148814e-01  7.030027830249380e-01  1.406005438698745e+00  7.030027193406349e-01 
 1.445600000000000e-07  1.039310482364275e+00  4.134131011515375e-06 -2.203593507071300e-05  7.029621885350643e-01  5.507247087472445e-02  2.303018314550133e+00  1.769061439107488e+00  7.780308089150745e-01  7.030027830249166e-01  1.406005438698751e+00  7.030027193406310e-01 
 1.465600000000000e-07  1.039310482364171e+00  4.134131011515977e-06 -2.203593507072477e-05  7.029621885345746e-01  5.507247087436264e-02  2.303018314550567e+00  1.769061439107290e+00  7.780308089149008e-01  7.030027830249256e-01  1.406005438698747e+00  7.030027193406283e-01 
 1.485600000000000e-07  1.039310482364073e+00  4.134131011511786e-06 -2.203593507080409e-05  7.029621885346952e-01  5.507247087443953e-02  2.303018314550815e+00  1.769061439106635e+00  7.780308089148531e-01  7.030027830249019e-01  1.406005438698689e+00  7.030027193405900e-01 
 1.505600000000000e-07  1.039310482363971e+00  4.134131011501894e-06 -2.203593507087193e-05  7.029621885349500e-01  5.507247087461171e-02  2.303018314550864e+00  1.769061439105825e+00  7.780308089149671e-01  7.030027830249032e-01  1.406005438698712e+00  7.030027193406061e-01 
 1.525600000000000e-07  1.039310482363862e+00  4.134131011499329e-06 -2.203593507087464e-05  7.029621885349460e-01  5.507247087460747e-02  2.303018314550735e+00  1.769061439105418e+00  7.780308089148985e-01  7.030027830249111e-01  1.406005438698689e+00  7.030027193405923e-01 
 1.545600000000000e-07  1.039310482363746e+00  4.134131011496606e-06 -2.203593507095210e-05  7.029621885349172e-01  5.507247087458497e-02  2.303018314550603e+00  1.769061439105517e+00  7.780308089146658e-01  7.030027830248793e-01  1.406005438698686e+00  7.030027193406165e-01 
 1.565600000000000e-07  1.039310482363621e+00  4.134131011490265e-06 -2.203593507083451e-05  7.029621885346992e-01  5.507247087444257e-02  2.303018314550563e+00  1.769061439105848e+00  7.780308089145986e-01  7.030027830248855e-01  1.406005438698648e+00  7.030027193405837e-01 
 1.585600000000000e-07  1.039310482363492e+00  4.134131011497560e-06 -2.203593507089727e-05  7.029621885347176e-01  5.507247087444788e-02  2.303018314550613e+00  1.769061439106378e+00  7.780308089146403e-01  7.030027830248894e-01  1.406005438698622e+00  7.030027193405599e-01 
 1.605600000000000e-07  1.039310482363364e+00  4.134131011490128e-06 -2.203593507086306e-05  7.029621885346831e-01  5.507247087442899e-02  2.303018314550676e+00  1.769061439106864e+00  7.780308089145398e-01  7.030027830248590e-01  1.406005438698563e+00  7.030027193405235e-01 
 1.625599999999999e-07  1.039310482363239e+00  4.134131011493002e-06 -2.203593507087837e-05  7.029621885349279e-01  5.507247087457844e-02  2.303018314550716e+00  1.769061439107205e+00  7.780308089145299e-01  7.030027830248434e-01  1.406005438698525e+00  7.030027193405124e-01 
 1.645599999999999e-07  1.039310482363113e+00  4.134131011486466e-06 -2.203593507086021e-05  7.029621885347653e-01  5.507247087446913e-02  2.303018314550718e+00  1.769061439107184e+00  7.780308089141265e-01  7.030027830248281e-01  1.406005438698452e+00  7.030027193404648e-01 
 1.665599999999999e-07  1.039310482362995e+00  4.134131011495269e-06 -2.203593507079698e-05  7.029621885348249e-01  5.507247087452774e-02  2.303018314550712e+00  1.769061439107344e+00  7.780308089141794e-01  7.030027830248077e-01  1.406005438698450e+00  7.030027193404350e-01 
 1.685599999999999e-07  1.039310482362877e+00  4.134131011488995e-06 -2.203593507083106e-05  7.029621885348246e-01  5.507247087452600e-02  2.303018314550711e+00  1.769061439107778e+00  7.780308089142915e-01  7.030027830248259e-01  1.406005438698548e+00  7.030027193405245e-01 
 1.705599999999999e-07  1.039310482362757e+00  4.134131011495208e-06 -2.203593507081807e-05  7.029621885347719e-01  5.507247087447813e-02  2.303018314550719e+00  1.769061439108118e+00  7.780308089141098e-01  7.030027830248237e-01  1.406005438698519e+00  7.030027193405137e-01 
 1.725599999999999e-07  1.039310482362639e+00  4.134131011488945e-06 -2.203593507075223e-05  7.029621885348007e-01  5.507247087449178e-02  2.303018314550726e+00  1.769061439108087e+00  7.780308089138798e-01  7.030027830247686e-01  1.406005438698338e+00  7.030027193403757e-01 
 1.745599999999999e-07  1.039310482362523e+00  4.134131011489883e-06 -2.203593507086621e-05  7.029621885348349e-01  5.507247087451959e-02  2.303018314550720e+00  1.769061439108011e+00  7.780308089138327e-01  7.030027830247834e-01  1.406005438698399e+00  7.030027193404143e-01 
 1.765599999999999e-07  1.039310482362414e+00  4.134131011486019e-06 -2.203593507079898e-05  7.029621885351121e-01  5.507247087470971e-02  2.303018314550700e+00  1.769061439108159e+00  7.780308089138290e-01  7.030027830247743e-01  1.406005438698284e+00  7.030027193403596e-01 
 1.785599999999999e-07  1.039310482362307e+00  4.134131011492750e-06 -2.203593507082999e-05  7.029621885349753e-01  5.507247087463274e-02  2.303018314550665e+00  1.769061439108177e+00  7.780308089136473e-01  7.030027830247394e-01  1.406005438698171e+00  7.030027193403144e-01 
 1.805599999999999e-07  1.039310482362207e+00  4.134131011488855e-06 -2.203593507086841e-05  7.029621885349184e-01  5.507247087458525e-02  2.303018314550660e+00  1.769061439108237e+00  7.780308089136150e-01  7.030027830247495e-01  1.406005438698374e+00  7.030027193404287e-01 
 1.825599999999999e-07  1.039310482362108e+00  4.134131011492072e-06 -2.203593507084409e-05  7.029621885349804e-01  5.507247087461141e-02  2.303018314550669e+00  1.769061439108206e+00  7.780308089134497e-01  7.030027830247363e-01  1.406005438698324e+00  7.030027193404133e-01 
 1.845599999999998e-07  1.039310482362008e+00  4.134131011488396e-06 -2.203593507083228e-05  7.029621885348276e-01  5.507247087453290e-02  2.303018314550670e+00  1.769061439108079e+00  7.780308089134176e-01  7.030027830247689e-01  1.406005438698243e+00  7.030027193403572e-01 
 1.865599999999998e-07  1.039310482361914e+00  4.134131011490023e-06 -2.203593507083556e-05  7.029621885349647e-01  5.507247087461648e-02  2.303018314550680e+00  1.769061439108241e+00  7.780308089136316e-01  7.030027830247851e-01  1.406005438698275e+00  7.030027193403855e-01 
 1.885599999999998e-07  1.039310482361819e+00  4.134131011484554e-06 -2.203593507090091e-05  7.029621885347721e-01  5.507247087449405e-02  2.303018314550695e+00  1.769061439108383e+00  7.780308089137030e-01  7.030027830247411e-01  1.406005438698408e+00  7.030027193404640e-01 
