 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.140000000000000e-08  7.469748277072245e-09  1.048384755629379e+00 -4.408504082213399e-05 -4.008300594956271e-11  3.346704518874220e-11  3.352422426873409e-11  1.126875493893989e+00  2.526566661691675e-01  1.258799983329737e+00  1.124249540228218e+00  2.543274519856193e-01  1.261004572208653e+00 
 2.640000000000000e-08  7.469748491744512e-09  1.048384755626059e+00 -4.408504082167966e-05 -4.008299152980315e-11  3.346679953563497e-11  3.352395201036169e-11  1.126875493893209e+00  2.526566661661646e-01  1.258799983328602e+00  1.124249540227504e+00  2.543274519826106e-01  1.261004572207465e+00 
 3.140000000000000e-08  7.469748502098441e-09  1.048384755620864e+00 -4.408504082103112e-05 -4.008300077234864e-11  3.346597407831095e-11  3.352324166523872e-11  1.126875493888209e+00  2.526566661612930e-01  1.258799983323124e+00  1.124249540222503e+00  2.543274519777415e-01  1.261004572202345e+00 
 3.640000000000000e-08  7.469748511856419e-09  1.048384755616524e+00 -4.408504082073947e-05 -4.008298198860562e-11  3.346636951394831e-11  3.352348741478859e-11  1.126875493883516e+00  2.526566661571942e-01  1.258799983317754e+00  1.124249540217703e+00  2.543274519736395e-01  1.261004572196788e+00 
 4.139999999999999e-08  7.469748558693802e-09  1.048384755613139e+00 -4.408504082054126e-05 -4.008293225089387e-11  3.346648129519229e-11  3.352372278799957e-11  1.126875493877948e+00  2.526566661539643e-01  1.258799983312016e+00  1.124249540212177e+00  2.543274519704144e-01  1.261004572190982e+00 
 4.639999999999999e-08  7.469748295666312e-09  1.048384755610821e+00 -4.408504082024960e-05 -4.008304107778614e-11  3.346676882560844e-11  3.352413499908474e-11  1.126875493873885e+00  2.526566661517319e-01  1.258799983307543e+00  1.124249540208086e+00  2.543274519681862e-01  1.261004572186696e+00 
 5.139999999999999e-08  7.469748555495656e-09  1.048384755609262e+00 -4.408504082002796e-05 -4.008297816689207e-11  3.346710590406386e-11  3.352435242582486e-11  1.126875493871518e+00  2.526566661502801e-01  1.258799983304656e+00  1.124249540205680e+00  2.543274519667258e-01  1.261004572183765e+00 
 5.639999999999999e-08  7.469748363374596e-09  1.048384755607786e+00 -4.408504081946800e-05 -4.008298063340917e-11  3.346710238040680e-11  3.352418758213572e-11  1.126875493869095e+00  2.526566661489608e-01  1.258799983302278e+00  1.124249540203478e+00  2.543274519654218e-01  1.261004572181285e+00 
 6.139999999999999e-08  7.469748335131329e-09  1.048384755606762e+00 -4.408504081915021e-05 -4.008301622244807e-11  3.346746797337936e-11  3.352468803727216e-11  1.126875493870531e+00  2.526566661481081e-01  1.258799983303114e+00  1.124249540204798e+00  2.543274519645743e-01  1.261004572182131e+00 
 6.640000000000000e-08  7.469748350310077e-09  1.048384755604928e+00 -4.408504081896967e-05 -4.008303907195583e-11  3.346728908002090e-11  3.352421116887987e-11  1.126875493872513e+00  2.526566661464597e-01  1.258799983304539e+00  1.124249540206756e+00  2.543274519629122e-01  1.261004572183399e+00 
 7.140000000000000e-08  7.469748397364731e-09  1.048384755602666e+00 -4.408504081879605e-05 -4.008297589019673e-11  3.346667444580932e-11  3.352386661199702e-11  1.126875493870727e+00  2.526566661443367e-01  1.258799983302438e+00  1.124249540204772e+00  2.543274519607867e-01  1.261004572181361e+00 
 7.640000000000001e-08  7.469748400725349e-09  1.048384755600297e+00 -4.408504081881219e-05 -4.008297645921086e-11  3.346675717043508e-11  3.352394556669089e-11  1.126875493867965e+00  2.526566661420643e-01  1.258799983299891e+00  1.124249540202460e+00  2.543274519585316e-01  1.261004572178890e+00 
 8.140000000000001e-08  7.469748370530317e-09  1.048384755598668e+00 -4.408504081838559e-05 -4.008304357146428e-11  3.346706877013945e-11  3.352423284544560e-11  1.126875493866350e+00  2.526566661405510e-01  1.258799983297801e+00  1.124249540200596e+00  2.543274519569959e-01  1.261004572176605e+00 
 8.640000000000002e-08  7.469748422789138e-09  1.048384755596310e+00 -4.408504081816265e-05 -4.008298380481280e-11  3.346669247067044e-11  3.352382083955416e-11  1.126875493862664e+00  2.526566661383633e-01  1.258799983293836e+00  1.124249540197076e+00  2.543274519548219e-01  1.261004572172584e+00 
 9.140000000000002e-08  7.469748429077287e-09  1.048384755594487e+00 -4.408504081823626e-05 -4.008299058105995e-11  3.346683311879727e-11  3.352406053116410e-11  1.126875493859021e+00  2.526566661366352e-01  1.258799983290098e+00  1.124249540193597e+00  2.543274519531071e-01  1.261004572168989e+00 
 9.640000000000003e-08  7.469748399370331e-09  1.048384755593878e+00 -4.408504081752744e-05 -4.008303224150873e-11  3.346725652685067e-11  3.352436183955051e-11  1.126875493857074e+00  2.526566661360875e-01  1.258799983287793e+00  1.124249540191573e+00  2.543274519525485e-01  1.261004572166977e+00 
 1.014000000000000e-07  7.469748451682823e-09  1.048384755592695e+00 -4.408504081710795e-05 -4.008299928165325e-11  3.346712956677628e-11  3.352420410728530e-11  1.126875493856062e+00  2.526566661350242e-01  1.258799983286504e+00  1.124249540190525e+00  2.543274519514835e-01  1.261004572165513e+00 
 1.064000000000000e-07  7.469748458892987e-09  1.048384755591437e+00 -4.408504081699033e-05 -4.008297992872742e-11  3.346703442803564e-11  3.352429913567343e-11  1.126875493855998e+00  2.526566661339176e-01  1.258799983285975e+00  1.124249540190421e+00  2.543274519503696e-01  1.261004572164764e+00 
 1.114000000000000e-07  7.469748428481272e-09  1.048384755589615e+00 -4.408504081679964e-05 -4.008301738798186e-11  3.346674955391482e-11  3.352399613597398e-11  1.126875493852863e+00  2.526566661322414e-01  1.258799983282806e+00  1.124249540187274e+00  2.543274519487078e-01  1.261004572161736e+00 
 1.164000000000000e-07  7.469748482257344e-09  1.048384755587249e+00 -4.408504081640412e-05 -4.008297532086141e-11  3.346672410226882e-11  3.352393259438130e-11  1.126875493849068e+00  2.526566661300290e-01  1.258799983278762e+00  1.124249540183435e+00  2.543274519464849e-01  1.261004572157498e+00 
 1.214000000000000e-07  7.469748289161182e-09  1.048384755584562e+00 -4.408504081620840e-05 -4.008297629673619e-11  3.346654718757933e-11  3.352385600048737e-11  1.126875493845352e+00  2.526566661274988e-01  1.258799983273350e+00  1.124249540179478e+00  2.543274519439597e-01  1.261004572153165e+00 
 1.264000000000000e-07  7.469748260212996e-09  1.048384755582109e+00 -4.408504081620620e-05 -4.008301082849256e-11  3.346664197395426e-11  3.352392559385252e-11  1.126875493840961e+00  2.526566661251382e-01  1.258799983268564e+00  1.124249540175317e+00  2.543274519416009e-01  1.261004572148813e+00 
 1.314000000000001e-07  7.469748508711887e-09  1.048384755580898e+00 -4.408504081644978e-05 -4.008297727253124e-11  3.346705776548740e-11  3.352428455005724e-11  1.126875493838942e+00  2.526566661239864e-01  1.258799983266102e+00  1.124249540173173e+00  2.543274519404436e-01  1.261004572146582e+00 
 1.364000000000001e-07  7.469748473800799e-09  1.048384755580819e+00 -4.408504081613941e-05 -4.008304671543888e-11  3.346752998974363e-11  3.352476398669313e-11  1.126875493839009e+00  2.526566661239661e-01  1.258799983266119e+00  1.124249540173462e+00  2.543274519404124e-01  1.261004572146291e+00 
 1.414000000000001e-07  7.469748327270933e-09  1.048384755580846e+00 -4.408504081608555e-05 -4.008298822280444e-11  3.346734730167757e-11  3.352476407552571e-11  1.126875493839925e+00  2.526566661240197e-01  1.258799983266748e+00  1.124249540174336e+00  2.543274519404822e-01  1.261004572147089e+00 
 1.464000000000001e-07  7.469748326186516e-09  1.048384755580860e+00 -4.408504081618692e-05 -4.008299741153030e-11  3.346759468950827e-11  3.352488820856148e-11  1.126875493842574e+00  2.526566661240498e-01  1.258799983269328e+00  1.124249540176856e+00  2.543274519405084e-01  1.261004572149641e+00 
 1.514000000000001e-07  7.469748570457540e-09  1.048384755580958e+00 -4.408504081623742e-05 -4.008292270992465e-11  3.346735784554369e-11  3.352462202774312e-11  1.126875493842822e+00  2.526566661241432e-01  1.258799983269802e+00  1.124249540177152e+00  2.543274519406020e-01  1.261004572149978e+00 
 1.564000000000001e-07  7.469748308188551e-09  1.048384755581040e+00 -4.408504081577768e-05 -4.008302692897756e-11  3.346727400961071e-11  3.352455736140981e-11  1.126875493842188e+00  2.526566661242473e-01  1.258799983269133e+00  1.124249540176464e+00  2.543274519406972e-01  1.261004572149338e+00 
 1.614000000000001e-07  7.469748567584222e-09  1.048384755580249e+00 -4.408504081598294e-05 -4.008298974079671e-11  3.346722988258229e-11  3.352434950623464e-11  1.126875493841831e+00  2.526566661234709e-01  1.258799983268764e+00  1.124249540176091e+00  2.543274519399231e-01  1.261004572148982e+00 
 1.664000000000001e-07  7.469748375626385e-09  1.048384755579150e+00 -4.408504081617018e-05 -4.008296540041812e-11  3.346708595474389e-11  3.352426103905637e-11  1.126875493840700e+00  2.526566661224004e-01  1.258799983267503e+00  1.124249540174992e+00  2.543274519388539e-01  1.261004572147891e+00 
 1.714000000000001e-07  7.469748346515313e-09  1.048384755578671e+00 -4.408504081575505e-05 -4.008302698324402e-11  3.346706134335457e-11  3.352436624483652e-11  1.126875493838955e+00  2.526566661219637e-01  1.258799983265685e+00  1.124249540173276e+00  2.543274519384173e-01  1.261004572145973e+00 
 1.764000000000001e-07  7.469748398232031e-09  1.048384755578440e+00 -4.408504081578496e-05 -4.008296895111743e-11  3.346736893151091e-11  3.352457773208897e-11  1.126875493838531e+00  2.526566661217537e-01  1.258799983265069e+00  1.124249540172795e+00  2.543274519382083e-01  1.261004572145404e+00 
 1.814000000000001e-07  7.469748362724154e-09  1.048384755578429e+00 -4.408504081575140e-05 -4.008303424732900e-11  3.346747374675593e-11  3.352468841966783e-11  1.126875493838728e+00  2.526566661217540e-01  1.258799983265381e+00  1.124249540173041e+00  2.543274519382078e-01  1.261004572145559e+00 
 1.864000000000001e-07  7.469748413627623e-09  1.048384755578116e+00 -4.408504081580085e-05 -4.008300210064836e-11  3.346727810247391e-11  3.352453627578190e-11  1.126875493838206e+00  2.526566661214772e-01  1.258799983264996e+00  1.124249540172574e+00  2.543274519379273e-01  1.261004572145146e+00 
 1.914000000000001e-07  7.469748413031207e-09  1.048384755578869e+00 -4.408504081563592e-05 -4.008298600031590e-11  3.346747363833572e-11  3.352481540904428e-11  1.126875493838605e+00  2.526566661222547e-01  1.258799983265251e+00  1.124249540173104e+00  2.543274519387095e-01  1.261004572145408e+00 
 1.964000000000001e-07  7.469748460356695e-09  1.048384755579142e+00 -4.408504081572881e-05 -4.008293815979554e-11  3.346731816374418e-11  3.352451445945573e-11  1.126875493838356e+00  2.526566661225216e-01  1.258799983265114e+00  1.124249540172800e+00  2.543274519389805e-01  1.261004572145097e+00 
 2.014000000000001e-07  7.469748394708211e-09  1.048384755579468e+00 -4.408504081540006e-05 -4.008301744215565e-11  3.346750909174676e-11  3.352470475456587e-11  1.126875493838621e+00  2.526566661228951e-01  1.258799983265185e+00  1.124249540173020e+00  2.543274519393448e-01  1.261004572145252e+00 
 2.064000000000001e-07  7.469748457483374e-09  1.048384755578842e+00 -4.408504081538912e-05 -4.008297561913619e-11  3.346714474560669e-11  3.352445747340837e-11  1.126875493837720e+00  2.526566661222963e-01  1.258799983264283e+00  1.124249540171979e+00  2.543274519387429e-01  1.261004572144386e+00 
 2.114000000000001e-07  7.469748264332815e-09  1.048384755578605e+00 -4.408504081552700e-05 -4.008297654043996e-11  3.346742449687225e-11  3.352459509973193e-11  1.126875493837667e+00  2.526566661220392e-01  1.258799983264166e+00  1.124249540171854e+00  2.543274519384853e-01  1.261004572144201e+00 
 2.164000000000001e-07  7.469748235872622e-09  1.048384755578090e+00 -4.408504081551531e-05 -4.008301006943203e-11  3.346715322948869e-11  3.352441128946632e-11  1.126875493837359e+00  2.526566661215044e-01  1.258799983263938e+00  1.124249540171614e+00  2.543274519379579e-01  1.261004572144030e+00 
 2.214000000000001e-07  7.469748250997277e-09  1.048384755577639e+00 -4.408504081579862e-05 -4.008303001884452e-11  3.346712528417770e-11  3.352437410924627e-11  1.126875493835933e+00  2.526566661210460e-01  1.258799983262647e+00  1.124249540170196e+00  2.543274519374981e-01  1.261004572142640e+00 
 2.264000000000001e-07  7.469748494834202e-09  1.048384755577578e+00 -4.408504081573849e-05 -4.008299464687107e-11  3.346726357416480e-11  3.352451237399443e-11  1.126875493835652e+00  2.526566661210370e-01  1.258799983262101e+00  1.124249540169881e+00  2.543274519374854e-01  1.261004572142082e+00 
 2.314000000000002e-07  7.469748499279654e-09  1.048384755578438e+00 -4.408504081564045e-05 -4.008297209540629e-11  3.346756048292973e-11  3.352487789155460e-11  1.126875493836704e+00  2.526566661219010e-01  1.258799983263036e+00  1.124249540170989e+00  2.543274519383619e-01  1.261004572143284e+00 
 2.364000000000002e-07  7.469748468975733e-09  1.048384755578168e+00 -4.408504081558654e-05 -4.008303728300580e-11  3.346715602130929e-11  3.352444891326694e-11  1.126875493836636e+00  2.526566661216493e-01  1.258799983263014e+00  1.124249540170867e+00  2.543274519381032e-01  1.261004572143177e+00 
 2.414000000000001e-07  7.469748323964174e-09  1.048384755578679e+00 -4.408504081564279e-05 -4.008297429099515e-11  3.346767771228963e-11  3.352499429694996e-11  1.126875493838877e+00  2.526566661221509e-01  1.258799983265238e+00  1.124249540173096e+00  2.543274519386080e-01  1.261004572145477e+00 
 2.464000000000001e-07  7.469748329764451e-09  1.048384755578422e+00 -4.408504081569023e-05 -4.008297659470964e-11  3.346725945419654e-11  3.352458257435133e-11  1.126875493838826e+00  2.526566661219168e-01  1.258799983265241e+00  1.124249540173132e+00  2.543274519383660e-01  1.261004572145563e+00 
 2.514000000000001e-07  7.469748300111310e-09  1.048384755578365e+00 -4.408504081557226e-05 -4.008304389666875e-11  3.346720735828215e-11  3.352456145320098e-11  1.126875493838342e+00  2.526566661218762e-01  1.258799983264665e+00  1.124249540172571e+00  2.543274519383260e-01  1.261004572145209e+00 
 2.564000000000002e-07  7.469748352641165e-09  1.048384755578128e+00 -4.408504081552894e-05 -4.008298385912569e-11  3.346719250471239e-11  3.352440278902747e-11  1.126875493836898e+00  2.526566661216674e-01  1.258799983263267e+00  1.124249540171091e+00  2.543274519381178e-01  1.261004572143744e+00 
 2.614000000000002e-07  7.469748359742462e-09  1.048384755577872e+00 -4.408504081544454e-05 -4.008298960520856e-11  3.346745379743596e-11  3.352465172262714e-11  1.126875493838253e+00  2.526566661214454e-01  1.258799983264315e+00  1.124249540172469e+00  2.543274519379038e-01  1.261004572144570e+00 
 2.664000000000002e-07  7.469748526492854e-09  1.048384755577309e+00 -4.408504081556213e-05 -4.008303188926204e-11  3.346745520689878e-11  3.352461776539392e-11  1.126875493840797e+00  2.526566661209130e-01  1.258799983266680e+00  1.124249540175098e+00  2.543274519373727e-01  1.261004572147042e+00 
 2.714000000000002e-07  7.469748580920071e-09  1.048384755576936e+00 -4.408504081558434e-05 -4.008296439749478e-11  3.346723045178843e-11  3.352447312931686e-11  1.126875493840455e+00  2.526566661205762e-01  1.258799983266580e+00  1.124249540174735e+00  2.543274519370178e-01  1.261004572146644e+00 
 2.764000000000002e-07  7.469748387986112e-09  1.048384755576110e+00 -4.408504081544251e-05 -4.008295962705477e-11  3.346703174463526e-11  3.352418335734714e-11  1.126875493838397e+00  2.526566661197621e-01  1.258799983264585e+00  1.124249540172675e+00  2.543274519362080e-01  1.261004572144962e+00 
 2.814000000000002e-07  7.469748359471392e-09  1.048384755576214e+00 -4.408504081558671e-05 -4.008301774037747e-11  3.346749692157737e-11  3.352478011183140e-11  1.126875493838888e+00  2.526566661198365e-01  1.258799983264895e+00  1.124249540173196e+00  2.543274519362881e-01  1.261004572145057e+00 
 2.864000000000002e-07  7.469748374487847e-09  1.048384755576755e+00 -4.408504081554521e-05 -4.008304156544874e-11  3.346752250874864e-11  3.352484383111571e-11  1.126875493839484e+00  2.526566661203852e-01  1.258799983265419e+00  1.124249540173770e+00  2.543274519368482e-01  1.261004572145603e+00 
 2.914000000000002e-07  7.469748421542277e-09  1.048384755577213e+00 -4.408504081527349e-05 -4.008297963043270e-11  3.346744745485325e-11  3.352476453633811e-11  1.126875493839461e+00  2.526566661208695e-01  1.258799983265599e+00  1.124249540173842e+00  2.543274519373196e-01  1.261004572145674e+00 
 2.964000000000002e-07  7.469748424848874e-09  1.048384755576810e+00 -4.408504081509769e-05 -4.008298206994391e-11  3.346699726700618e-11  3.352433958270103e-11  1.126875493837763e+00  2.526566661205039e-01  1.258799983263762e+00  1.124249540172110e+00  2.543274519369625e-01  1.261004572144165e+00 
 3.014000000000002e-07  7.469748394870887e-09  1.048384755575827e+00 -4.408504081504264e-05 -4.008301980024904e-11  3.346682238519576e-11  3.352393528158009e-11  1.126875493834161e+00  2.526566661195172e-01  1.258799983260225e+00  1.124249540168549e+00  2.543274519359711e-01  1.261004572140553e+00 
 3.064000000000002e-07  7.469748447075063e-09  1.048384755576073e+00 -4.408504081510448e-05 -4.008298060643313e-11  3.346756262422902e-11  3.352482156471064e-11  1.126875493834022e+00  2.526566661197598e-01  1.258799983259930e+00  1.124249540168413e+00  2.543274519362138e-01  1.261004572140143e+00 
 3.114000000000002e-07  7.469748453905583e-09  1.048384755575599e+00 -4.408504081460932e-05 -4.008298524134775e-11  3.346736356471015e-11  3.352461868863336e-11  1.126875493834363e+00  2.526566661193732e-01  1.258799983259980e+00  1.124249540168708e+00  2.543274519358226e-01  1.261004572140195e+00 
 3.164000000000002e-07  7.469748423656455e-09  1.048384755574957e+00 -4.408504081483577e-05 -4.008302543807713e-11  3.346733182469155e-11  3.352446936564508e-11  1.126875493835165e+00  2.526566661187838e-01  1.258799983260722e+00  1.124249540169487e+00  2.543274519352377e-01  1.261004572140640e+00 
 3.214000000000002e-07  7.469748477053266e-09  1.048384755574362e+00 -4.408504081460925e-05 -4.008298735557501e-11  3.346721126140997e-11  3.352450850339797e-11  1.126875493834593e+00  2.526566661182109e-01  1.258799983260348e+00  1.124249540169058e+00  2.543274519346634e-01  1.261004572140321e+00 
 3.264000000000002e-07  7.469748284228150e-09  1.048384755573201e+00 -4.408504081444065e-05 -4.008296149730033e-11  3.346708939708579e-11  3.352431983212940e-11  1.126875493833080e+00  2.526566661170860e-01  1.258799983258805e+00  1.124249540167476e+00  2.543274519335405e-01  1.261004572139085e+00 
 3.314000000000002e-07  7.469748255062663e-09  1.048384755571859e+00 -4.408504081450868e-05 -4.008302096593514e-11  3.346719163735065e-11  3.352440473562830e-11  1.126875493832583e+00  2.526566661158068e-01  1.258799983258010e+00  1.124249540166856e+00  2.543274519322603e-01  1.261004572138190e+00 
 3.364000000000002e-07  7.469748503778939e-09  1.048384755570498e+00 -4.408504081429450e-05 -4.008299226148727e-11  3.346691885208405e-11  3.352416744071132e-11  1.126875493829621e+00  2.526566661145155e-01  1.258799983255036e+00  1.124249540163834e+00  2.543274519309620e-01  1.261004572135457e+00 
 3.414000000000002e-07  7.469748468867515e-09  1.048384755569494e+00 -4.408504081443368e-05 -4.008303671390882e-11  3.346711026797761e-11  3.352425537460294e-11  1.126875493827514e+00  2.526566661135745e-01  1.258799983252817e+00  1.124249540161760e+00  2.543274519300325e-01  1.261004572132969e+00 
 3.464000000000002e-07  7.469748322391836e-09  1.048384755568896e+00 -4.408504081422276e-05 -4.008300581414031e-11  3.346741433247688e-11  3.352459038358482e-11  1.126875493827473e+00  2.526566661130251e-01  1.258799983252507e+00  1.124249540161755e+00  2.543274519294832e-01  1.261004572132577e+00 
 3.514000000000002e-07  7.469748321199441e-09  1.048384755569224e+00 -4.408504081419536e-05 -4.008299147554655e-11  3.346743842887016e-11  3.352477868156333e-11  1.126875493827935e+00  2.526566661133856e-01  1.258799983252782e+00  1.124249540162268e+00  2.543274519298381e-01  1.261004572132872e+00 
 3.564000000000003e-07  7.469748565740832e-09  1.048384755569298e+00 -4.408504081441033e-05 -4.008294639986456e-11  3.346736050183902e-11  3.352471870795137e-11  1.126875493828567e+00  2.526566661134797e-01  1.258799983253396e+00  1.124249540162812e+00  2.543274519299251e-01  1.261004572133520e+00 
 3.614000000000003e-07  7.469748303526912e-09  1.048384755570013e+00 -4.408504081431829e-05 -4.008302974778072e-11  3.346771300307035e-11  3.352496549380635e-11  1.126875493830835e+00  2.526566661141861e-01  1.258799983255606e+00  1.124249540165124e+00  2.543274519306288e-01  1.261004572135616e+00 
 3.664000000000003e-07  7.469748563138876e-09  1.048384755569736e+00 -4.408504081421420e-05 -4.008299367100627e-11  3.346712257367226e-11  3.352445323962007e-11  1.126875493830739e+00  2.526566661139391e-01  1.258799983255638e+00  1.124249540165088e+00  2.543274519303969e-01  1.261004572135963e+00 
 3.714000000000003e-07  7.469748371235321e-09  1.048384755569904e+00 -4.408504081434077e-05 -4.008297133653768e-11  3.346717033277796e-11  3.352450110623278e-11  1.126875493829592e+00  2.526566661141225e-01  1.258799983254520e+00  1.124249540163938e+00  2.543274519305814e-01  1.261004572134807e+00 
 3.764000000000003e-07  7.469748342070021e-09  1.048384755569908e+00 -4.408504081451358e-05 -4.008303562944526e-11  3.346735665292130e-11  3.352469898138782e-11  1.126875493829522e+00  2.526566661140845e-01  1.258799983254463e+00  1.124249540163888e+00  2.543274519305492e-01  1.261004572134651e+00 
 3.814000000000003e-07  7.469748590732048e-09  1.048384755569522e+00 -4.408504081430384e-05 -4.008298193437558e-11  3.346722031449811e-11  3.352442048156051e-11  1.126875493828664e+00  2.526566661137062e-01  1.258799983253700e+00  1.124249540163077e+00  2.543274519301670e-01  1.261004572133843e+00 
 3.864000000000003e-07  7.469748358495903e-09  1.048384755569829e+00 -4.408504081435865e-05 -4.008302115544211e-11  3.346762214692829e-11  3.352484960020417e-11  1.126875493830064e+00  2.526566661140263e-01  1.258799983255010e+00  1.124249540164434e+00  2.543274519304778e-01  1.261004572135075e+00 
 3.914000000000003e-07  7.469748408531605e-09  1.048384755569746e+00 -4.408504081431605e-05 -4.008298261214424e-11  3.346741002277324e-11  3.352472166535367e-11  1.126875493831402e+00  2.526566661139783e-01  1.258799983256261e+00  1.124249540165740e+00  2.543274519304293e-01  1.261004572136399e+00 
 3.964000000000003e-07  7.469748407935373e-09  1.048384755569572e+00 -4.408504081425366e-05 -4.008298933412155e-11  3.346722486814724e-11  3.352458188793701e-11  1.126875493831639e+00  2.526566661137657e-01  1.258799983256451e+00  1.124249540165998e+00  2.543274519302179e-01  1.261004572136710e+00 
 4.014000000000003e-07  7.469748455369274e-09  1.048384755569154e+00 -4.408504081439220e-05 -4.008294349955432e-11  3.346712203157118e-11  3.352428932232028e-11  1.126875493829747e+00  2.526566661133597e-01  1.258799983254881e+00  1.124249540164053e+00  2.543274519298110e-01  1.261004572134788e+00 
 4.064000000000003e-07  7.469748389504164e-09  1.048384755569279e+00 -4.408504081414689e-05 -4.008302541096205e-11  3.346759094901078e-11  3.352495723703506e-11  1.126875493832023e+00  2.526566661135063e-01  1.258799983256820e+00  1.124249540166358e+00  2.543274519299631e-01  1.261004572136784e+00 
 4.114000000000003e-07  7.469748452550358e-09  1.048384755569533e+00 -4.408504081436202e-05 -4.008298740977853e-11  3.346731426061636e-11  3.352458497128252e-11  1.126875493832206e+00  2.526566661137901e-01  1.258799983256941e+00  1.124249540166543e+00  2.543274519302473e-01  1.261004572137121e+00 
 4.164000000000003e-07  7.469748259616818e-09  1.048384755569642e+00 -4.408504081455587e-05 -4.008296195809293e-11  3.346722397368045e-11  3.352448132369888e-11  1.126875493830729e+00  2.526566661138640e-01  1.258799983255708e+00  1.124249540165074e+00  2.543274519303164e-01  1.261004572136027e+00 
 4.214000000000003e-07  7.469748230505677e-09  1.048384755568598e+00 -4.408504081447626e-05 -4.008302167047787e-11  3.346695560653770e-11  3.352397054897476e-11  1.126875493828566e+00  2.526566661128546e-01  1.258799983253489e+00  1.124249540162940e+00  2.543274519293131e-01  1.261004572133704e+00 
 4.264000000000003e-07  7.469748479221732e-09  1.048384755569388e+00 -4.408504081428543e-05 -4.008299361687245e-11  3.346766947235312e-11  3.352504848717978e-11  1.126875493830012e+00  2.526566661135871e-01  1.258799983254714e+00  1.124249540164362e+00  2.543274519300366e-01  1.261004572135064e+00 
