 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.640000000000003e-08  1.662195673456252e-06  1.046779006924409e+00 -7.039758621752714e-05 -2.519112869958897e-09  1.890107894812277e-08  1.908198301215485e-08  1.202756366208645e+00  4.064649351081144e-01  1.430724089336079e+00  1.200175337511908e+00  4.091483588920649e-01  1.433242970323760e+00 
 1.014000000000000e-07  1.662195673471106e-06  1.046779006924883e+00 -7.039758621697233e-05 -2.519112816317905e-09  1.890107921375230e-08  1.908198309495062e-08  1.202756366209527e+00  4.064649351085752e-01  1.430724089336892e+00  1.200175337512853e+00  4.091483588925432e-01  1.433242970324672e+00 
 1.064000000000000e-07  1.662195673278334e-06  1.046779006924906e+00 -7.039758621692461e-05 -2.519112874729171e-09  1.890107870190045e-08  1.908198283204176e-08  1.202756366209175e+00  4.064649351086072e-01  1.430724089336806e+00  1.200175337512620e+00  4.091483588925610e-01  1.433242970324597e+00 
 1.114000000000000e-07  1.662195673449747e-06  1.046779006924659e+00 -7.039758621739083e-05 -2.519112855105479e-09  1.890107854490798e-08  1.908198244852218e-08  1.202756366207853e+00  4.064649351083910e-01  1.430724089335360e+00  1.200175337511244e+00  4.091483588923420e-01  1.433242970323332e+00 
 1.164000000000000e-07  1.662195673255132e-06  1.046779006924999e+00 -7.039758621731519e-05 -2.519112923843854e-09  1.890107921532439e-08  1.908198320802613e-08  1.202756366208670e+00  4.064649351087222e-01  1.430724089336205e+00  1.200175337511826e+00  4.091483588926820e-01  1.433242970324057e+00 
 1.214000000000000e-07  1.662195673423077e-06  1.046779006925135e+00 -7.039758621701404e-05 -2.519112858005637e-09  1.890107906185557e-08  1.908198293974200e-08  1.202756366209505e+00  4.064649351088789e-01  1.430724089336811e+00  1.200175337512565e+00  4.091483588928332e-01  1.433242970324676e+00 
 1.264000000000000e-07  1.662195673430339e-06  1.046779006924633e+00 -7.039758621704364e-05 -2.519112861176862e-09  1.890107848760789e-08  1.908198251304238e-08  1.202756366208407e+00  4.064649351083891e-01  1.430724089335983e+00  1.200175337511447e+00  4.091483588923301e-01  1.433242970323798e+00 
 1.314000000000001e-07  1.662195673384479e-06  1.046779006924232e+00 -7.039758621758908e-05 -2.519112871015924e-09  1.890107849568520e-08  1.908198238524713e-08  1.202756366207570e+00  4.064649351079917e-01  1.430724089335101e+00  1.200175337510634e+00  4.091483588919458e-01  1.433242970322886e+00 
 1.364000000000001e-07  1.662195673408548e-06  1.046779006924282e+00 -7.039758621734323e-05 -2.519112849304670e-09  1.890107916729424e-08  1.908198306710187e-08  1.202756366208495e+00  4.064649351080214e-01  1.430724089335927e+00  1.200175337511496e+00  4.091483588919644e-01  1.433242970323588e+00 
 1.414000000000001e-07  1.662195673415919e-06  1.046779006925037e+00 -7.039758621745855e-05 -2.519112853587368e-09  1.890107932824405e-08  1.908198345986089e-08  1.202756366209962e+00  4.064649351087442e-01  1.430724089337317e+00  1.200175337512957e+00  4.091483588927047e-01  1.433242970324959e+00 
 1.464000000000001e-07  1.662195673365072e-06  1.046779006925898e+00 -7.039758621734466e-05 -2.519112862206656e-09  1.890107918426200e-08  1.908198330483014e-08  1.202756366211182e+00  4.064649351095638e-01  1.430724089338712e+00  1.200175337514303e+00  4.091483588935109e-01  1.433242970326284e+00 
 1.514000000000001e-07  1.662195673384369e-06  1.046779006925965e+00 -7.039758621763650e-05 -2.519112871314345e-09  1.890107885032773e-08  1.908198264541669e-08  1.202756366211268e+00  4.064649351095824e-01  1.430724089338814e+00  1.200175337514409e+00  4.091483588935300e-01  1.433242970326699e+00 
 1.564000000000001e-07  1.662195673396730e-06  1.046779006926380e+00 -7.039758621772752e-05 -2.519112851771591e-09  1.890107898829246e-08  1.908198294064663e-08  1.202756366211706e+00  4.064649351099447e-01  1.430724089339282e+00  1.200175337514909e+00  4.091483588939102e-01  1.433242970327132e+00 
 1.614000000000001e-07  1.662195673300127e-06  1.046779006927001e+00 -7.039758621746499e-05 -2.519112947479534e-09  1.890107892936607e-08  1.908198292104629e-08  1.202756366211317e+00  4.064649351105084e-01  1.430724089339314e+00  1.200175337514548e+00  4.091483588944689e-01  1.433242970327038e+00 
 1.664000000000001e-07  1.662195673530521e-06  1.046779006927298e+00 -7.039758621734124e-05 -2.519112857788893e-09  1.890107893993704e-08  1.908198294096850e-08  1.202756366211390e+00  4.064649351107626e-01  1.430724089339498e+00  1.200175337514922e+00  4.091483588947368e-01  1.433242970327440e+00 
 1.714000000000001e-07  1.662195673375045e-06  1.046779006927395e+00 -7.039758621778103e-05 -2.519112863508053e-09  1.890107867701801e-08  1.908198266153403e-08  1.202756366211238e+00  4.064649351108532e-01  1.430724089339259e+00  1.200175337514732e+00  4.091483588948058e-01  1.433242970327218e+00 
 1.764000000000001e-07  1.662195673384587e-06  1.046779006927267e+00 -7.039758621752156e-05 -2.519112841580037e-09  1.890107880847753e-08  1.908198277995770e-08  1.202756366211305e+00  4.064649351107396e-01  1.430724089339183e+00  1.200175337514662e+00  4.091483588946894e-01  1.433242970327141e+00 
 1.814000000000001e-07  1.662195673341002e-06  1.046779006926848e+00 -7.039758621759039e-05 -2.519112845862609e-09  1.890107867696380e-08  1.908198275822623e-08  1.202756366211122e+00  4.064649351103391e-01  1.430724089338993e+00  1.200175337514474e+00  4.091483588942958e-01  1.433242970326766e+00 
 1.864000000000001e-07  1.662195673365287e-06  1.046779006927064e+00 -7.039758621756948e-05 -2.519112848844149e-09  1.890107893196815e-08  1.908198306741189e-08  1.202756366210898e+00  4.064649351105478e-01  1.430724089338694e+00  1.200175337514290e+00  4.091483588945161e-01  1.433242970326691e+00 
 1.914000000000001e-07  1.662195673320185e-06  1.046779006927193e+00 -7.039758621761691e-05 -2.519112855891453e-09  1.890107880527913e-08  1.908198271993187e-08  1.202756366210354e+00  4.064649351106817e-01  1.430724089338271e+00  1.200175337513701e+00  4.091483588946432e-01  1.433242970326152e+00 
 1.964000000000001e-07  1.662195673341110e-06  1.046779006926920e+00 -7.039758621730592e-05 -2.519112862206904e-09  1.890107864400406e-08  1.908198255689835e-08  1.202756366208666e+00  4.064649351104267e-01  1.430724089336764e+00  1.200175337511952e+00  4.091483588943810e-01  1.433242970324635e+00 
 2.014000000000001e-07  1.662195673498427e-06  1.046779006927494e+00 -7.039758621747942e-05 -2.519112867546424e-09  1.890107916317427e-08  1.908198328054062e-08  1.202756366210103e+00  4.064649351110020e-01  1.430724089337730e+00  1.200175337513345e+00  4.091483588949513e-01  1.433242970325701e+00 
 2.064000000000001e-07  1.662195673303272e-06  1.046779006927484e+00 -7.039758621785994e-05 -2.519112849873949e-09  1.890107886724128e-08  1.908198287913340e-08  1.202756366210310e+00  4.064649351109771e-01  1.430724089338231e+00  1.200175337513809e+00  4.091483588949536e-01  1.433242970325960e+00 
 2.114000000000001e-07  1.662195673479670e-06  1.046779006927989e+00 -7.039758621760152e-05 -2.519112847380314e-09  1.890107907025814e-08  1.908198316859844e-08  1.202756366211108e+00  4.064649351114537e-01  1.430724089339172e+00  1.200175337514663e+00  4.091483588954326e-01  1.433242970327059e+00 
 2.164000000000001e-07  1.662195673381442e-06  1.046779006927964e+00 -7.039758621752194e-05 -2.519112940485957e-09  1.890107875681529e-08  1.908198276308142e-08  1.202756366210612e+00  4.064649351114162e-01  1.430724089338614e+00  1.200175337514145e+00  4.091483588953818e-01  1.433242970326702e+00 
 2.214000000000001e-07  1.662195673612920e-06  1.046779006927931e+00 -7.039758621770427e-05 -2.519112848301889e-09  1.890107904168941e-08  1.908198285423064e-08  1.202756366211240e+00  4.064649351114104e-01  1.430724089339206e+00  1.200175337514478e+00  4.091483588953549e-01  1.433242970326980e+00 
 2.264000000000001e-07  1.662195673457011e-06  1.046779006928193e+00 -7.039758621780817e-05 -2.519112852557161e-09  1.890107881986165e-08  1.908198284275673e-08  1.202756366210744e+00  4.064649351116498e-01  1.430724089338753e+00  1.200175337514094e+00  4.091483588956026e-01  1.433242970326740e+00 
 2.314000000000002e-07  1.662195673405186e-06  1.046779006928442e+00 -7.039758621797501e-05 -2.519112920048974e-09  1.890107904770674e-08  1.908198279746079e-08  1.202756366211313e+00  4.064649351118984e-01  1.430724089339136e+00  1.200175337514558e+00  4.091483588958568e-01  1.433242970327019e+00 
 2.364000000000002e-07  1.662195673377865e-06  1.046779006928613e+00 -7.039758621771049e-05 -2.519112937992312e-09  1.890107885054457e-08  1.908198287634497e-08  1.202756366211196e+00  4.064649351120642e-01  1.430724089339061e+00  1.200175337514518e+00  4.091483588960153e-01  1.433242970326958e+00 
 2.414000000000001e-07  1.662195673451916e-06  1.046779006928654e+00 -7.039758621747479e-05 -2.519112844886695e-09  1.890107901198227e-08  1.908198291779368e-08  1.202756366211819e+00  4.064649351120880e-01  1.430724089339704e+00  1.200175337515160e+00  4.091483588960378e-01  1.433242970327739e+00 
 2.464000000000001e-07  1.662195673297958e-06  1.046779006928674e+00 -7.039758621750195e-05 -2.519112847705409e-09  1.890107873106549e-08  1.908198271696217e-08  1.202756366211623e+00  4.064649351121220e-01  1.430724089339644e+00  1.200175337514927e+00  4.091483588960697e-01  1.433242970327535e+00 
 2.514000000000001e-07  1.662195673400633e-06  1.046779006928664e+00 -7.039758621763998e-05 -2.519112854373500e-09  1.890107874743694e-08  1.908198265391751e-08  1.202756366210609e+00  4.064649351121347e-01  1.430724089338785e+00  1.200175337513927e+00  4.091483588960831e-01  1.433242970326407e+00 
 2.564000000000002e-07  1.662195673422749e-06  1.046779006928757e+00 -7.039758621776785e-05 -2.519112887712522e-09  1.890107898991876e-08  1.908198295720782e-08  1.202756366211612e+00  4.064649351121984e-01  1.430724089339654e+00  1.200175337514904e+00  4.091483588961605e-01  1.433242970327187e+00 
 2.614000000000002e-07  1.662195673375372e-06  1.046779006928577e+00 -7.039758621765361e-05 -2.519112904057134e-09  1.890107871566982e-08  1.908198289380571e-08  1.202756366211171e+00  4.064649351120049e-01  1.430724089339224e+00  1.200175337514664e+00  4.091483588959717e-01  1.433242970327249e+00 
 2.664000000000002e-07  1.662195673395971e-06  1.046779006928084e+00 -7.039758621754221e-05 -2.519112865296741e-09  1.890107855369002e-08  1.908198237930434e-08  1.202756366210383e+00  4.064649351115422e-01  1.430724089338279e+00  1.200175337513724e+00  4.091483588954956e-01  1.433242970326183e+00 
 2.714000000000002e-07  1.662195673405186e-06  1.046779006928026e+00 -7.039758621784598e-05 -2.519112843233012e-09  1.890107901691539e-08  1.908198294775154e-08  1.202756366210301e+00  4.064649351114779e-01  1.430724089338413e+00  1.200175337513568e+00  4.091483588954330e-01  1.433242970326159e+00 
 2.764000000000002e-07  1.662195673415703e-06  1.046779006927663e+00 -7.039758621790096e-05 -2.519112843856630e-09  1.890107843670460e-08  1.908198252254100e-08  1.202756366208510e+00  4.064649351111075e-01  1.430724089336638e+00  1.200175337511757e+00  4.091483588950604e-01  1.433242970324436e+00 
 2.814000000000002e-07  1.662195673371142e-06  1.046779006927987e+00 -7.039758621740145e-05 -2.519112881017703e-09  1.890107891754826e-08  1.908198304473851e-08  1.202756366208202e+00  4.064649351114322e-01  1.430724089336288e+00  1.200175337511434e+00  4.091483588953853e-01  1.433242970324019e+00 
 2.864000000000002e-07  1.662195673393152e-06  1.046779006927925e+00 -7.039758621801549e-05 -2.519112833177063e-09  1.890107866324865e-08  1.908198271317424e-08  1.202756366207149e+00  4.064649351113480e-01  1.430724089335491e+00  1.200175337510580e+00  4.091483588953218e-01  1.433242970323199e+00 
 2.914000000000002e-07  1.662195673345445e-06  1.046779006928162e+00 -7.039758621771872e-05 -2.519112925090528e-09  1.890107919667611e-08  1.908198312018204e-08  1.202756366208905e+00  4.064649351115914e-01  1.430724089336918e+00  1.200175337512345e+00  4.091483588955660e-01  1.433242970324757e+00 
 2.964000000000002e-07  1.662195673517186e-06  1.046779006928667e+00 -7.039758621787327e-05 -2.519112860336334e-09  1.890107909215902e-08  1.908198322558682e-08  1.202756366210192e+00  4.064649351121031e-01  1.430724089338240e+00  1.200175337513702e+00  4.091483588960676e-01  1.433242970326055e+00 
 3.014000000000002e-07  1.662195673527375e-06  1.046779006929170e+00 -7.039758621760247e-05 -2.519112836863606e-09  1.890107933068350e-08  1.908198309689880e-08  1.202756366212323e+00  4.064649351126082e-01  1.430724089340312e+00  1.200175337515823e+00  4.091483588965643e-01  1.433242970328018e+00 
 3.064000000000002e-07  1.662195673330701e-06  1.046779006929069e+00 -7.039758621755658e-05 -2.519112902918418e-09  1.890107878381193e-08  1.908198297348949e-08  1.202756366212995e+00  4.064649351125127e-01  1.430724089341126e+00  1.200175337516511e+00  4.091483588964762e-01  1.433242970329033e+00 
 3.114000000000002e-07  1.662195673350001e-06  1.046779006928040e+00 -7.039758621765852e-05 -2.519112863724781e-09  1.890107810656504e-08  1.908198206887016e-08  1.202756366210283e+00  4.064649351115259e-01  1.430724089338682e+00  1.200175337513629e+00  4.091483588954762e-01  1.433242970326452e+00 
 3.164000000000002e-07  1.662195673355746e-06  1.046779006928413e+00 -7.039758621766809e-05 -2.519112871693498e-09  1.890107902000537e-08  1.908198307920259e-08  1.202756366210519e+00  4.064649351118482e-01  1.430724089338665e+00  1.200175337513796e+00  4.091483588958125e-01  1.433242970326440e+00 
 3.214000000000002e-07  1.662195673363986e-06  1.046779006928623e+00 -7.039758621791823e-05 -2.519112879987677e-09  1.890107885797136e-08  1.908198262441874e-08  1.202756366208856e+00  4.064649351120326e-01  1.430724089337374e+00  1.200175337512393e+00  4.091483588960052e-01  1.433242970325092e+00 
 3.264000000000002e-07  1.662195673318234e-06  1.046779006928974e+00 -7.039758621784606e-05 -2.519112866570712e-09  1.890107893961178e-08  1.908198290563537e-08  1.202756366208708e+00  4.064649351124053e-01  1.430724089336881e+00  1.200175337511950e+00  4.091483588963528e-01  1.433242970324636e+00 
 3.314000000000002e-07  1.662195673288742e-06  1.046779006928839e+00 -7.039758621785155e-05 -2.519112927556886e-09  1.890107882289742e-08  1.908198273186995e-08  1.202756366207952e+00  4.064649351122674e-01  1.430724089336105e+00  1.200175337511360e+00  4.091483588962339e-01  1.433242970324116e+00 
 3.364000000000002e-07  1.662195673509813e-06  1.046779006929730e+00 -7.039758621751250e-05 -2.519112830304199e-09  1.890107950491479e-08  1.908198347423334e-08  1.202756366210302e+00  4.064649351131501e-01  1.430724089338417e+00  1.200175337513739e+00  4.091483588971212e-01  1.433242970326132e+00 
 3.414000000000002e-07  1.662195673300126e-06  1.046779006930026e+00 -7.039758621715564e-05 -2.519112894515897e-09  1.890107903610577e-08  1.908198287383437e-08  1.202756366211868e+00  4.064649351134770e-01  1.430724089339939e+00  1.200175337515301e+00  4.091483588974219e-01  1.433242970327563e+00 
 3.464000000000002e-07  1.662195673324089e-06  1.046779006929524e+00 -7.039758621761687e-05 -2.519112849874154e-09  1.890107831901446e-08  1.908198232623773e-08  1.202756366210480e+00  4.064649351130083e-01  1.430724089338641e+00  1.200175337513947e+00  4.091483588969574e-01  1.433242970326618e+00 
 3.514000000000002e-07  1.662195673331135e-06  1.046779006929232e+00 -7.039758621742291e-05 -2.519112854481881e-09  1.890107887976382e-08  1.908198278198211e-08  1.202756366210304e+00  4.064649351127229e-01  1.430724089338405e+00  1.200175337513646e+00  4.091483588966712e-01  1.433242970326282e+00 
 3.564000000000003e-07  1.662195673383177e-06  1.046779006928738e+00 -7.039758621743950e-05 -2.519112918151472e-09  1.890107876380840e-08  1.908198266927930e-08  1.202756366209989e+00  4.064649351121825e-01  1.430724089338232e+00  1.200175337513407e+00  4.091483588961541e-01  1.433242970325998e+00 
 3.614000000000003e-07  1.662195673470563e-06  1.046779006928750e+00 -7.039758621780620e-05 -2.519112881343089e-09  1.890107906407819e-08  1.908198304328670e-08  1.202756366210673e+00  4.064649351122072e-01  1.430724089338955e+00  1.200175337514110e+00  4.091483588961782e-01  1.433242970326685e+00 
 3.664000000000003e-07  1.662195673465034e-06  1.046779006928179e+00 -7.039758621740000e-05 -2.519112866272543e-09  1.890107850040148e-08  1.908198254685593e-08  1.202756366208646e+00  4.064649351116455e-01  1.430724089337172e+00  1.200175337512175e+00  4.091483588956207e-01  1.433242970324970e+00 
 3.714000000000003e-07  1.662195673474684e-06  1.046779006928013e+00 -7.039758621762574e-05 -2.519112813227770e-09  1.890107882755948e-08  1.908198285117115e-08  1.202756366208932e+00  4.064649351114696e-01  1.430724089336921e+00  1.200175337512398e+00  4.091483588954482e-01  1.433242970324904e+00 
 3.764000000000003e-07  1.662195673430773e-06  1.046779006927735e+00 -7.039758621745176e-05 -2.519112871151529e-09  1.890107882327689e-08  1.908198286632796e-08  1.202756366209305e+00  4.064649351112021e-01  1.430724089337295e+00  1.200175337512720e+00  4.091483588951790e-01  1.433242970325107e+00 
 3.814000000000003e-07  1.662195673454409e-06  1.046779006928377e+00 -7.039758621766150e-05 -2.519112851825460e-09  1.890107914463441e-08  1.908198309306005e-08  1.202756366210546e+00  4.064649351118406e-01  1.430724089338703e+00  1.200175337513908e+00  4.091483588957938e-01  1.433242970326218e+00 
 3.864000000000003e-07  1.662195673408548e-06  1.046779006928464e+00 -7.039758621756910e-05 -2.519112859550443e-09  1.890107866108024e-08  1.908198273456860e-08  1.202756366209282e+00  4.064649351119035e-01  1.430724089337660e+00  1.200175337512788e+00  4.091483588958707e-01  1.433242970325202e+00 
 3.914000000000003e-07  1.662195673378840e-06  1.046779006928537e+00 -7.039758621762536e-05 -2.519112923003425e-09  1.890107877508410e-08  1.908198267868983e-08  1.202756366209157e+00  4.064649351119902e-01  1.430724089337445e+00  1.200175337512574e+00  4.091483588959517e-01  1.433242970325100e+00 
 3.964000000000003e-07  1.662195673450940e-06  1.046779006928007e+00 -7.039758621754546e-05 -2.519112857083748e-09  1.890107872260871e-08  1.908198261496246e-08  1.202756366208650e+00  4.064649351114636e-01  1.430724089336862e+00  1.200175337512108e+00  4.091483588954458e-01  1.433242970324706e+00 
 4.014000000000003e-07  1.662195673240497e-06  1.046779006927889e+00 -7.039758621750113e-05 -2.519112867438153e-09  1.890107876478418e-08  1.908198267710080e-08  1.202756366207833e+00  4.064649351113347e-01  1.430724089336151e+00  1.200175337511321e+00  4.091483588953199e-01  1.433242970323877e+00 
 4.064000000000003e-07  1.662195673409955e-06  1.046779006927366e+00 -7.039758621782017e-05 -2.519112905412162e-09  1.890107871735033e-08  1.908198269707553e-08  1.202756366208024e+00  4.064649351108384e-01  1.430724089336031e+00  1.200175337511458e+00  4.091483588948076e-01  1.433242970323859e+00 
 4.114000000000003e-07  1.662195673418089e-06  1.046779006927824e+00 -7.039758621773849e-05 -2.519112834640918e-09  1.890107916957106e-08  1.908198325050992e-08  1.202756366209701e+00  4.064649351112707e-01  1.430724089337463e+00  1.200175337513086e+00  4.091483588952346e-01  1.433242970325390e+00 
 4.164000000000003e-07  1.662195673369949e-06  1.046779006928003e+00 -7.039758621757443e-05 -2.519112867573364e-09  1.890107927029344e-08  1.908198329736609e-08  1.202756366211991e+00  4.064649351114600e-01  1.430724089339761e+00  1.200175337515244e+00  4.091483588954267e-01  1.433242970327837e+00 
 4.214000000000003e-07  1.662195673541361e-06  1.046779006927967e+00 -7.039758621735517e-05 -2.519112904382296e-09  1.890107887152388e-08  1.908198293297251e-08  1.202756366212957e+00  4.064649351114196e-01  1.430724089340853e+00  1.200175337516457e+00  4.091483588953869e-01  1.433242970328914e+00 
 4.264000000000003e-07  1.662195673400308e-06  1.046779006926901e+00 -7.039758621811482e-05 -2.519112865784523e-09  1.890107817725502e-08  1.908198196230833e-08  1.202756366211163e+00  4.064649351104122e-01  1.430724089339178e+00  1.200175337514507e+00  4.091483588943595e-01  1.433242970327060e+00 
