 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  6.488843080124171e-08  1.048999708050682e+00 -5.634207798151524e-05 -1.477789900302185e-10  3.219345561876346e-10  3.232821359244221e-10  1.163172312308420e+00  3.235077456084955e-01  1.337820921020782e+00  1.160616007110034e+00  3.256453290474072e-01  1.340162317106430e+00 
 2.140000000000000e-08  6.488843073987590e-08  1.048999708051818e+00 -5.634207798190045e-05 -1.477790035285587e-10  3.219345804396701e-10  3.232820253358006e-10  1.163172312308824e+00  3.235077456088170e-01  1.337820921021404e+00  1.160616007110542e+00  3.256453290477899e-01  1.340162317106978e+00 
 2.640000000000000e-08  6.488843062180725e-08  1.048999708051054e+00 -5.634207798168369e-05 -1.477790776878847e-10  3.219340676656174e-10  3.232817736382662e-10  1.163172312308423e+00  3.235077456075962e-01  1.337820921020611e+00  1.160616007110091e+00  3.256453290466358e-01  1.340162317106224e+00 
 3.140000000000000e-08  6.488843093915325e-08  1.048999708049797e+00 -5.634207798159361e-05 -1.477789401025529e-10  3.219340116928332e-10  3.232815989732962e-10  1.163172312307247e+00  3.235077456060540e-01  1.337820921019509e+00  1.160616007108657e+00  3.256453290450935e-01  1.340162317104902e+00 
 3.640000000000000e-08  6.488843084363415e-08  1.048999708049581e+00 -5.634207798136529e-05 -1.477790290615364e-10  3.219344543484398e-10  3.232822983379076e-10  1.163172312307364e+00  3.235077456056334e-01  1.337820921019574e+00  1.160616007108792e+00  3.256453290447080e-01  1.340162317105042e+00 
 4.139999999999999e-08  6.488843082303504e-08  1.048999708049199e+00 -5.634207798150063e-05 -1.477789956409019e-10  3.219343839832953e-10  3.232820876232154e-10  1.163172312306664e+00  3.235077456051282e-01  1.337820921019144e+00  1.160616007108407e+00  3.256453290442254e-01  1.340162317104527e+00 
 4.639999999999999e-08  6.488843055024881e-08  1.048999708049657e+00 -5.634207798114172e-05 -1.477790123104507e-10  3.219347886327453e-10  3.232825074805067e-10  1.163172312308791e+00  3.235077456055050e-01  1.337820921020946e+00  1.160616007110716e+00  3.256453290446156e-01  1.340162317106326e+00 
 5.139999999999999e-08  6.488843047912616e-08  1.048999708049784e+00 -5.634207798130130e-05 -1.477790261342600e-10  3.219346502987125e-10  3.232823313518637e-10  1.163172312310567e+00  3.235077456056206e-01  1.337820921022441e+00  1.160616007112070e+00  3.256453290447179e-01  1.340162317108094e+00 
 5.639999999999999e-08  6.488843074659790e-08  1.048999708049871e+00 -5.634207798146414e-05 -1.477789883498672e-10  3.219342431526329e-10  3.232818775590444e-10  1.163172312309750e+00  3.235077456057197e-01  1.337820921021985e+00  1.160616007111364e+00  3.256453290448069e-01  1.340162317107352e+00 
 6.139999999999999e-08  6.488843066279012e-08  1.048999708049607e+00 -5.634207798125188e-05 -1.477789757189186e-10  3.219342570931011e-10  3.232818644944083e-10  1.163172312309806e+00  3.235077456054722e-01  1.337820921021698e+00  1.160616007111395e+00  3.256453290445719e-01  1.340162317106946e+00 
 6.640000000000000e-08  6.488843088678527e-08  1.048999708049817e+00 -5.634207798144398e-05 -1.477789861271635e-10  3.219345676592135e-10  3.232822526387860e-10  1.163172312310159e+00  3.235077456057098e-01  1.337820921022346e+00  1.160616007111786e+00  3.256453290447873e-01  1.340162317107590e+00 
 7.140000000000000e-08  6.488843085772873e-08  1.048999708049639e+00 -5.634207798122412e-05 -1.477789978365701e-10  3.219345270389015e-10  3.232822511751131e-10  1.163172312310548e+00  3.235077456054840e-01  1.337820921022716e+00  1.160616007112042e+00  3.256453290445850e-01  1.340162317107765e+00 
 7.640000000000001e-08  6.488843078779843e-08  1.048999708049489e+00 -5.634207798144900e-05 -1.477790103049215e-10  3.219344936651681e-10  3.232821245945094e-10  1.163172312310659e+00  3.235077456053428e-01  1.337820921022895e+00  1.160616007112419e+00  3.256453290444492e-01  1.340162317108057e+00 
 8.140000000000001e-08  6.488843081284290e-08  1.048999708049715e+00 -5.634207798131953e-05 -1.477789392084865e-10  3.219345057607986e-10  3.232820249021197e-10  1.163172312310842e+00  3.235077456055895e-01  1.337820921022822e+00  1.160616007112438e+00  3.256453290446794e-01  1.340162317108106e+00 
 8.640000000000002e-08  6.488843048899185e-08  1.048999708049341e+00 -5.634207798104330e-05 -1.477789937975994e-10  3.219343995744190e-10  3.232820217037233e-10  1.163172312310603e+00  3.235077456051890e-01  1.337820921022704e+00  1.160616007112168e+00  3.256453290443106e-01  1.340162317107911e+00 
 9.140000000000002e-08  6.488843071960169e-08  1.048999708048606e+00 -5.634207798096987e-05 -1.477789807333371e-10  3.219341001569542e-10  3.232817610615210e-10  1.163172312309831e+00  3.235077456044911e-01  1.337820921021921e+00  1.160616007111480e+00  3.256453290435909e-01  1.340162317107085e+00 
 9.640000000000003e-08  6.488843069694156e-08  1.048999708048975e+00 -5.634207798103228e-05 -1.477789881871244e-10  3.219345308533026e-10  3.232820945621093e-10  1.163172312309281e+00  3.235077456048460e-01  1.337820921021290e+00  1.160616007110926e+00  3.256453290439409e-01  1.340162317106659e+00 
 1.014000000000000e-07  6.488843062581891e-08  1.048999708048843e+00 -5.634207798109127e-05 -1.477789742280413e-10  3.219342759823593e-10  3.232819611510319e-10  1.163172312308594e+00  3.235077456046976e-01  1.337820921020779e+00  1.160616007110159e+00  3.256453290438130e-01  1.340162317106133e+00 
 1.064000000000000e-07  6.488843060738614e-08  1.048999708048292e+00 -5.634207798093521e-05 -1.477790133406744e-10  3.219343123044027e-10  3.232818598865490e-10  1.163172312308801e+00  3.235077456041602e-01  1.337820921020960e+00  1.160616007110425e+00  3.256453290432701e-01  1.340162317106156e+00 
 1.114000000000000e-07  6.488843082401119e-08  1.048999708048705e+00 -5.634207798122920e-05 -1.477789449003957e-10  3.219348509783936e-10  3.232825756226132e-10  1.163172312310662e+00  3.235077456045379e-01  1.337820921022685e+00  1.160616007112198e+00  3.256453290436242e-01  1.340162317108044e+00 
 1.164000000000000e-07  6.488843050980772e-08  1.048999708048933e+00 -5.634207798106351e-05 -1.477790340218871e-10  3.219345179597671e-10  3.232821535427075e-10  1.163172312311129e+00  3.235077456047755e-01  1.337820921023270e+00  1.160616007112805e+00  3.256453290438734e-01  1.340162317108555e+00 
 1.214000000000000e-07  6.488843069282225e-08  1.048999708049477e+00 -5.634207798136291e-05 -1.477790889365484e-10  3.219347210753032e-10  3.232821590721385e-10  1.163172312311634e+00  3.235077456053715e-01  1.337820921023784e+00  1.160616007113223e+00  3.256453290444676e-01  1.340162317108948e+00 
 1.264000000000000e-07  6.488843070843523e-08  1.048999708049332e+00 -5.634207798126166e-05 -1.477789895422713e-10  3.219341852229908e-10  3.232821225345253e-10  1.163172312311265e+00  3.235077456052493e-01  1.337820921023404e+00  1.160616007112845e+00  3.256453290443424e-01  1.340162317108416e+00 
 1.314000000000001e-07  6.488843066474051e-08  1.048999708049387e+00 -5.634207798158454e-05 -1.477790335337843e-10  3.219343860741961e-10  3.232820952668407e-10  1.163172312310146e+00  3.235077456052756e-01  1.337820921022408e+00  1.160616007111671e+00  3.256453290443548e-01  1.340162317107681e+00 
 1.364000000000001e-07  6.488843059361792e-08  1.048999708048956e+00 -5.634207798142368e-05 -1.477790571964769e-10  3.219344767778722e-10  3.232821100119902e-10  1.163172312309994e+00  3.235077456048264e-01  1.337820921022066e+00  1.160616007111620e+00  3.256453290439153e-01  1.340162317107278e+00 
 1.414000000000001e-07  6.488843085241668e-08  1.048999708048823e+00 -5.634207798150154e-05 -1.477789757726985e-10  3.219344658613116e-10  3.232819325823047e-10  1.163172312309762e+00  3.235077456047399e-01  1.337820921021763e+00  1.160616007111420e+00  3.256453290438309e-01  1.340162317106898e+00 
 1.464000000000001e-07  6.488843056748811e-08  1.048999708048206e+00 -5.634207798133052e-05 -1.477789885665588e-10  3.219343205714442e-10  3.232819563263323e-10  1.163172312310185e+00  3.235077456041529e-01  1.337820921021994e+00  1.160616007111863e+00  3.256453290432475e-01  1.340162317107154e+00 
 1.514000000000001e-07  6.488843049864128e-08  1.048999708047744e+00 -5.634207798138196e-05 -1.477790293325638e-10  3.219341147191446e-10  3.232817811192612e-10  1.163172312308799e+00  3.235077456036661e-01  1.337820921020842e+00  1.160616007110447e+00  3.256453290427531e-01  1.340162317106124e+00 
 1.564000000000001e-07  6.488843076080129e-08  1.048999708047799e+00 -5.634207798142618e-05 -1.477789947735964e-10  3.219345462983131e-10  3.232821802140809e-10  1.163172312308661e+00  3.235077456036825e-01  1.337820921020699e+00  1.160616007110274e+00  3.256453290427792e-01  1.340162317105787e+00 
 1.614000000000001e-07  6.488843072567376e-08  1.048999708047956e+00 -5.634207798147864e-05 -1.477789493455485e-10  3.219346128581621e-10  3.232821489348482e-10  1.163172312308896e+00  3.235077456037900e-01  1.337820921021120e+00  1.160616007110647e+00  3.256453290429000e-01  1.340162317106064e+00 
 1.664000000000001e-07  6.488843065259817e-08  1.048999708048335e+00 -5.634207798138298e-05 -1.477789824679315e-10  3.219347028971292e-10  3.232825049326316e-10  1.163172312310450e+00  3.235077456041787e-01  1.337820921022511e+00  1.160616007112134e+00  3.256453290432965e-01  1.340162317107761e+00 
 1.714000000000001e-07  6.488843063405786e-08  1.048999708048177e+00 -5.634207798134808e-05 -1.477790232339199e-10  3.219343875529039e-10  3.232820151985102e-10  1.163172312310646e+00  3.235077456040927e-01  1.337820921022705e+00  1.160616007112305e+00  3.256453290431870e-01  1.340162317107945e+00 
 1.764000000000001e-07  6.488843060944746e-08  1.048999708047685e+00 -5.634207798116165e-05 -1.477789599978713e-10  3.219343482543868e-10  3.232817956475703e-10  1.163172312309774e+00  3.235077456036106e-01  1.337820921021939e+00  1.160616007111493e+00  3.256453290427193e-01  1.340162317107154e+00 
 1.814000000000001e-07  6.488843054038257e-08  1.048999708047319e+00 -5.634207798131044e-05 -1.477790460293302e-10  3.219342951593970e-10  3.232820608976318e-10  1.163172312308094e+00  3.235077456032223e-01  1.337820921020260e+00  1.160616007109800e+00  3.256453290423372e-01  1.340162317105604e+00 
 1.864000000000001e-07  6.488843081338536e-08  1.048999708047984e+00 -5.634207798136285e-05 -1.477789863710130e-10  3.219346069806005e-10  3.232821170593043e-10  1.163172312307401e+00  3.235077456038482e-01  1.337820921019740e+00  1.160616007109116e+00  3.256453290429480e-01  1.340162317104975e+00 
 1.914000000000001e-07  6.488843049473843e-08  1.048999708047977e+00 -5.634207798142486e-05 -1.477789991645225e-10  3.219346166698104e-10  3.232821868277141e-10  1.163172312308763e+00  3.235077456038856e-01  1.337820921020735e+00  1.160616007110459e+00  3.256453290429840e-01  1.340162317105809e+00 
 1.964000000000001e-07  6.488843072502259e-08  1.048999708047817e+00 -5.634207798123232e-05 -1.477789831996323e-10  3.219343932756702e-10  3.232820722275445e-10  1.163172312309211e+00  3.235077456037205e-01  1.337820921021333e+00  1.160616007110931e+00  3.256453290428208e-01  1.340162317106565e+00 
 2.014000000000001e-07  6.488843070030274e-08  1.048999708047744e+00 -5.634207798149210e-05 -1.477789937164596e-10  3.219342539362093e-10  3.232818324020240e-10  1.163172312308497e+00  3.235077456035967e-01  1.337820921020749e+00  1.160616007110232e+00  3.256453290427116e-01  1.340162317105917e+00 
 2.064000000000001e-07  6.488843062755321e-08  1.048999708048477e+00 -5.634207798120017e-05 -1.477790094101967e-10  3.219346977238754e-10  3.232824537582890e-10  1.163172312308986e+00  3.235077456043420e-01  1.337820921021052e+00  1.160616007110649e+00  3.256453290434541e-01  1.340162317106328e+00 
 2.114000000000001e-07  6.488843085198297e-08  1.048999708049786e+00 -5.634207798139715e-05 -1.477789971318254e-10  3.219350343993549e-10  3.232827032874190e-10  1.163172312311241e+00  3.235077456056326e-01  1.337820921023300e+00  1.160616007112924e+00  3.256453290447227e-01  1.340162317108356e+00 
 2.164000000000001e-07  6.488843082281744e-08  1.048999708048941e+00 -5.634207798125737e-05 -1.477790140453992e-10  3.219340394918193e-10  3.232816684164454e-10  1.163172312310425e+00  3.235077456048517e-01  1.337820921022449e+00  1.160616007112087e+00  3.256453290439405e-01  1.340162317107835e+00 
 2.214000000000001e-07  6.488843075342963e-08  1.048999708048581e+00 -5.634207798124916e-05 -1.477790013060203e-10  3.219342052561670e-10  3.232818591276075e-10  1.163172312309537e+00  3.235077456044636e-01  1.337820921021685e+00  1.160616007111292e+00  3.256453290435728e-01  1.340162317106858e+00 
 2.264000000000001e-07  6.488843077890696e-08  1.048999708048663e+00 -5.634207798140571e-05 -1.477789860730394e-10  3.219345957112507e-10  3.232823404049519e-10  1.163172312310000e+00  3.235077456044997e-01  1.337820921022223e+00  1.160616007111720e+00  3.256453290436047e-01  1.340162317107293e+00 
 2.314000000000002e-07  6.488843069759303e-08  1.048999708049179e+00 -5.634207798115240e-05 -1.477789974027833e-10  3.219347518539394e-10  3.232824030176273e-10  1.163172312310818e+00  3.235077456050390e-01  1.337820921023043e+00  1.160616007112449e+00  3.256453290441323e-01  1.340162317108004e+00 
 2.364000000000002e-07  6.488843068631714e-08  1.048999708048312e+00 -5.634207798112255e-05 -1.477789536550801e-10  3.219339601186911e-10  3.232818060017011e-10  1.163172312309814e+00  3.235077456042087e-01  1.337820921021972e+00  1.160616007111534e+00  3.256453290433070e-01  1.340162317107240e+00 
 2.414000000000001e-07  6.488843066289770e-08  1.048999708047921e+00 -5.634207798145674e-05 -1.477789534925325e-10  3.219344307786892e-10  3.232819032004258e-10  1.163172312308945e+00  3.235077456037908e-01  1.337820921021196e+00  1.160616007110526e+00  3.256453290428883e-01  1.340162317106535e+00 
 2.464000000000001e-07  6.488843059177409e-08  1.048999708047827e+00 -5.634207798131993e-05 -1.477790159966421e-10  3.219346365265920e-10  3.232820472908945e-10  1.163172312309087e+00  3.235077456036910e-01  1.337820921021273e+00  1.160616007110781e+00  3.256453290427942e-01  1.340162317106625e+00 
 2.514000000000001e-07  6.488843081642152e-08  1.048999708047970e+00 -5.634207798117441e-05 -1.477789820072548e-10  3.219344345748792e-10  3.232821883998073e-10  1.163172312308593e+00  3.235077456038484e-01  1.337820921020846e+00  1.160616007110288e+00  3.256453290429469e-01  1.340162317106090e+00 
 2.564000000000002e-07  6.488843074616419e-08  1.048999708047667e+00 -5.634207798128352e-05 -1.477790475473787e-10  3.219342867667828e-10  3.232818859074012e-10  1.163172312308167e+00  3.235077456035357e-01  1.337820921020181e+00  1.160616007109891e+00  3.256453290426375e-01  1.340162317105421e+00 
 2.614000000000002e-07  6.488843077142692e-08  1.048999708048382e+00 -5.634207798100263e-05 -1.477789882683635e-10  3.219347159577419e-10  3.232825153409724e-10  1.163172312308388e+00  3.235077456042641e-01  1.337820921020352e+00  1.160616007110077e+00  3.256453290433657e-01  1.340162317105729e+00 
 2.664000000000002e-07  6.488843068870222e-08  1.048999708048265e+00 -5.634207798108288e-05 -1.477790001674228e-10  3.219342188245761e-10  3.232819031462157e-10  1.163172312307914e+00  3.235077456041524e-01  1.337820921020048e+00  1.160616007109578e+00  3.256453290432459e-01  1.340162317105303e+00 
 2.714000000000002e-07  6.488843067157180e-08  1.048999708048852e+00 -5.634207798124393e-05 -1.477789567722507e-10  3.219345712300927e-10  3.232821224261051e-10  1.163172312307937e+00  3.235077456046819e-01  1.337820921020284e+00  1.160616007109635e+00  3.256453290437762e-01  1.340162317105325e+00 
 2.764000000000002e-07  6.488843064435782e-08  1.048999708048811e+00 -5.634207798134325e-05 -1.477789872654335e-10  3.219345481473861e-10  3.232824463857142e-10  1.163172312309924e+00  3.235077456046722e-01  1.337820921021833e+00  1.160616007111590e+00  3.256453290437744e-01  1.340162317107083e+00 
 2.814000000000002e-07  6.488843081945712e-08  1.048999708048680e+00 -5.634207798136646e-05 -1.477790037452569e-10  3.219343261864256e-10  3.232821485011673e-10  1.163172312310340e+00  3.235077456045536e-01  1.337820921022439e+00  1.160616007112010e+00  3.256453290436476e-01  1.340162317107751e+00 
 2.864000000000002e-07  6.488843080275976e-08  1.048999708048986e+00 -5.634207798138009e-05 -1.477789962103131e-10  3.219343993438143e-10  3.232818943641781e-10  1.163172312308922e+00  3.235077456048322e-01  1.337820921021233e+00  1.160616007110582e+00  3.256453290439268e-01  1.340162317106467e+00 
 2.914000000000002e-07  6.488843076980017e-08  1.048999708048167e+00 -5.634207798117829e-05 -1.477790124191952e-10  3.219340542511566e-10  3.232818382567157e-10  1.163172312307613e+00  3.235077456040599e-01  1.337820921019811e+00  1.160616007109265e+00  3.256453290431596e-01  1.340162317105154e+00 
 2.964000000000002e-07  6.488843073922601e-08  1.048999708047744e+00 -5.634207798126572e-05 -1.477790017666342e-10  3.219344134261605e-10  3.232820853463908e-10  1.163172312308090e+00  3.235077456036345e-01  1.337820921020245e+00  1.160616007109746e+00  3.256453290427249e-01  1.340162317105455e+00 
 3.014000000000002e-07  6.488843071147058e-08  1.048999708048373e+00 -5.634207798114922e-05 -1.477789866419279e-10  3.219345744035016e-10  3.232824366278947e-10  1.163172312307753e+00  3.235077456042155e-01  1.337820921019977e+00  1.160616007109432e+00  3.256453290433308e-01  1.340162317105265e+00 
 3.064000000000002e-07  6.488843068783496e-08  1.048999708048767e+00 -5.634207798145580e-05 -1.477789372025106e-10  3.219347156197758e-10  3.232824460604536e-10  1.163172312309702e+00  3.235077456046335e-01  1.337820921021586e+00  1.160616007111416e+00  3.256453290437470e-01  1.340162317106977e+00 
 3.114000000000002e-07  6.488843061660187e-08  1.048999708049181e+00 -5.634207798117364e-05 -1.477790246163042e-10  3.219347868173419e-10  3.232822657576323e-10  1.163172312311465e+00  3.235077456050302e-01  1.337820921023405e+00  1.160616007113138e+00  3.256453290441357e-01  1.340162317108862e+00 
 3.164000000000002e-07  6.488843059925580e-08  1.048999708048934e+00 -5.634207798128599e-05 -1.477789881328581e-10  3.219345408343154e-10  3.232821191734986e-10  1.163172312312100e+00  3.235077456048205e-01  1.337820921024179e+00  1.160616007113767e+00  3.256453290439190e-01  1.340162317109463e+00 
 3.214000000000002e-07  6.488843052889037e-08  1.048999708048778e+00 -5.634207798120274e-05 -1.477790235320557e-10  3.219340553334530e-10  3.232816505271095e-10  1.163172312309741e+00  3.235077456046359e-01  1.337820921022159e+00  1.160616007111464e+00  3.256453290437473e-01  1.340162317107319e+00 
 3.264000000000002e-07  6.488843079668849e-08  1.048999708049592e+00 -5.634207798113262e-05 -1.477789584257119e-10  3.219346818413724e-10  3.232825175093768e-10  1.163172312310564e+00  3.235077456054393e-01  1.337820921022647e+00  1.160616007112163e+00  3.256453290445412e-01  1.340162317107751e+00 
 3.314000000000002e-07  6.488843071895078e-08  1.048999708050103e+00 -5.634207798126679e-05 -1.477790241825207e-10  3.219345834504488e-10  3.232822935674180e-10  1.163172312310673e+00  3.235077456060031e-01  1.337820921022711e+00  1.160616007112341e+00  3.256453290451105e-01  1.340162317107840e+00 
 3.364000000000002e-07  6.488843065661008e-08  1.048999708049803e+00 -5.634207798108425e-05 -1.477790436981665e-10  3.219343606147151e-10  3.232819811003519e-10  1.163172312311227e+00  3.235077456057176e-01  1.337820921023252e+00  1.160616007113036e+00  3.256453290448366e-01  1.340162317108609e+00 
 3.414000000000002e-07  6.488843067536599e-08  1.048999708048702e+00 -5.634207798091132e-05 -1.477790161323262e-10  3.219338700704067e-10  3.232815866133915e-10  1.163172312309243e+00  3.235077456046164e-01  1.337820921021530e+00  1.160616007110927e+00  3.256453290437130e-01  1.340162317106742e+00 
 3.464000000000002e-07  6.488843064229843e-08  1.048999708048908e+00 -5.634207798112878e-05 -1.477789765860090e-10  3.219344483353529e-10  3.232820173669146e-10  1.163172312308346e+00  3.235077456047745e-01  1.337820921020702e+00  1.160616007110063e+00  3.256453290438700e-01  1.340162317105681e+00 
 3.514000000000002e-07  6.488843052477077e-08  1.048999708049453e+00 -5.634207798126925e-05 -1.477790434542011e-10  3.219346180024050e-10  3.232822844059097e-10  1.163172312308660e+00  3.235077456053136e-01  1.337820921020701e+00  1.160616007110281e+00  3.256453290444119e-01  1.340162317105839e+00 
 3.564000000000003e-07  6.488843059936349e-08  1.048999708049816e+00 -5.634207798142403e-05 -1.477789824407040e-10  3.219347946454087e-10  3.232824737076090e-10  1.163172312311024e+00  3.235077456056871e-01  1.337820921022951e+00  1.160616007112701e+00  3.256453290447912e-01  1.340162317108159e+00 
 3.614000000000003e-07  6.488843074562295e-08  1.048999708049323e+00 -5.634207798127750e-05 -1.477789996252324e-10  3.219343225778535e-10  3.232818493155779e-10  1.163172312311605e+00  3.235077456051882e-01  1.337820921023735e+00  1.160616007113325e+00  3.256453290443068e-01  1.340162317108997e+00 
 3.664000000000003e-07  6.488843044020263e-08  1.048999708049638e+00 -5.634207798138372e-05 -1.477790735680389e-10  3.219345213635690e-10  3.232822787138483e-10  1.163172312311674e+00  3.235077456055094e-01  1.337820921023838e+00  1.160616007113329e+00  3.256453290445963e-01  1.340162317109284e+00 
 3.714000000000003e-07  6.488843069867706e-08  1.048999708049610e+00 -5.634207798154331e-05 -1.477789999236295e-10  3.219342736921940e-10  3.232818637354667e-10  1.163172312311274e+00  3.235077456054716e-01  1.337820921023433e+00  1.160616007112867e+00  3.256453290445502e-01  1.340162317108764e+00 
 3.764000000000003e-07  6.488843090087976e-08  1.048999708049431e+00 -5.634207798126925e-05 -1.477790169998038e-10  3.219342762241873e-10  3.232817477258343e-10  1.163172312310259e+00  3.235077456053326e-01  1.337820921022361e+00  1.160616007111938e+00  3.256453290444267e-01  1.340162317107602e+00 
 3.814000000000003e-07  6.488843087540240e-08  1.048999708049367e+00 -5.634207798146831e-05 -1.477789488848685e-10  3.219345292259406e-10  3.232821489890583e-10  1.163172312310630e+00  3.235077456052623e-01  1.337820921022687e+00  1.160616007112285e+00  3.256453290443743e-01  1.340162317107777e+00 
 3.864000000000003e-07  6.488843055653715e-08  1.048999708048960e+00 -5.634207798133413e-05 -1.477790152110059e-10  3.219342461168247e-10  3.232818879673853e-10  1.163172312310574e+00  3.235077456048374e-01  1.337820921022680e+00  1.160616007112198e+00  3.256453290439267e-01  1.340162317107781e+00 
 3.914000000000003e-07  6.488843077435386e-08  1.048999708049138e+00 -5.634207798117928e-05 -1.477790401203721e-10  3.219343478346820e-10  3.232821654689313e-10  1.163172312309551e+00  3.235077456050292e-01  1.337820921021671e+00  1.160616007111254e+00  3.256453290441241e-01  1.340162317106820e+00 
 3.964000000000003e-07  6.488843074020148e-08  1.048999708049255e+00 -5.634207798133930e-05 -1.477790434272615e-10  3.219347524093813e-10  3.232822761117631e-10  1.163172312311084e+00  3.235077456051386e-01  1.337820921023084e+00  1.160616007112774e+00  3.256453290442265e-01  1.340162317108205e+00 
 4.014000000000003e-07  6.488843071157895e-08  1.048999708049025e+00 -5.634207798137164e-05 -1.477790146687360e-10  3.219344473021845e-10  3.232821313707730e-10  1.163172312310753e+00  3.235077456048675e-01  1.337820921022945e+00  1.160616007112385e+00  3.256453290439528e-01  1.340162317108194e+00 
 4.064000000000003e-07  6.488843068306435e-08  1.048999708048614e+00 -5.634207798132831e-05 -1.477789790798063e-10  3.219344080307724e-10  3.232818186326564e-10  1.163172312309897e+00  3.235077456044905e-01  1.337820921021956e+00  1.160616007111536e+00  3.256453290435699e-01  1.340162317107477e+00 
 4.114000000000003e-07  6.488843065183871e-08  1.048999708048782e+00 -5.634207798153277e-05 -1.477789912500518e-10  3.219344731481243e-10  3.232820347141493e-10  1.163172312309411e+00  3.235077456046636e-01  1.337820921021673e+00  1.160616007110987e+00  3.256453290437665e-01  1.340162317106726e+00 
 4.164000000000003e-07  6.488843086466810e-08  1.048999708048869e+00 -5.634207798124458e-05 -1.477790036642527e-10  3.219345267900856e-10  3.232820983568169e-10  1.163172312309659e+00  3.235077456047213e-01  1.337820921021858e+00  1.160616007111211e+00  3.256453290438199e-01  1.340162317106798e+00 
 4.214000000000003e-07  6.488843083756308e-08  1.048999708049023e+00 -5.634207798137337e-05 -1.477789909246952e-10  3.219346876748883e-10  3.232821778288361e-10  1.163172312311025e+00  3.235077456049152e-01  1.337820921022938e+00  1.160616007112722e+00  3.256453290440022e-01  1.340162317108181e+00 
 4.264000000000003e-07  6.488843051891641e-08  1.048999708048135e+00 -5.634207798109157e-05 -1.477790112805381e-10  3.219342344135822e-10  3.232818377688247e-10  1.163172312310727e+00  3.235077456040404e-01  1.337820921022715e+00  1.160616007112421e+00  3.256453290431333e-01  1.340162317107868e+00 
