 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  4.416185138269913e-06  1.045568289383838e+00 -7.504570386913779e-05 -6.321209081137430e-09  8.023363087090139e-08  8.099153271139072e-08  1.215576678290412e+00  4.345793247743685e-01  1.462112993357067e+00  1.212975333436032e+00  4.374469293455183e-01  1.464694768360794e+00 
 2.140000000000000e-08  4.416185138164962e-06  1.045568289383494e+00 -7.504570386886609e-05 -6.321209060781491e-09  8.023363106356412e-08  8.099153316296262e-08  1.215576678289562e+00  4.345793247732309e-01  1.462112993355993e+00  1.212975333435043e+00  4.374469293444486e-01  1.464694768359537e+00 
 2.640000000000000e-08  4.416185138022714e-06  1.045568289383586e+00 -7.504570386849089e-05 -6.321209071352422e-09  8.023363155730979e-08  8.099153349869598e-08  1.215576678290731e+00  4.345793247728275e-01  1.462112993357035e+00  1.212975333436359e+00  4.374469293440812e-01  1.464694768360446e+00 
 3.140000000000000e-08  4.416185138051879e-06  1.045568289382495e+00 -7.504570386865340e-05 -6.321209086558308e-09  8.023363026065820e-08  8.099153231381886e-08  1.215576678286826e+00  4.345793247714440e-01  1.462112993353512e+00  1.212975333432653e+00  4.374469293427206e-01  1.464694768357043e+00 
 3.640000000000000e-08  4.416185138293765e-06  1.045568289382320e+00 -7.504570386889916e-05 -6.321209071948621e-09  8.023363142709711e-08  8.099153364866655e-08  1.215576678288344e+00  4.345793247710871e-01  1.462112993354626e+00  1.212975333434314e+00  4.374469293424386e-01  1.464694768358149e+00 
 4.139999999999999e-08  4.416185138161926e-06  1.045568289381787e+00 -7.504570386864189e-05 -6.321209107645865e-09  8.023363125817841e-08  8.099153356908442e-08  1.215576678289264e+00  4.345793247704774e-01  1.462112993355147e+00  1.212975333435179e+00  4.374469293418433e-01  1.464694768358862e+00 
 4.639999999999999e-08  4.416185138088309e-06  1.045568289380877e+00 -7.504570386755990e-05 -6.321209100517385e-09  8.023363068257548e-08  8.099153265601509e-08  1.215576678286820e+00  4.345793247695902e-01  1.462112993352989e+00  1.212975333432532e+00  4.374469293409384e-01  1.464694768356746e+00 
 5.139999999999999e-08  4.416185138155204e-06  1.045568289379124e+00 -7.504570386746531e-05 -6.321209090949221e-09  8.023363025908611e-08  8.099153214366350e-08  1.215576678283541e+00  4.345793247679304e-01  1.462112993349314e+00  1.212975333429316e+00  4.374469293392902e-01  1.464694768352926e+00 
 5.639999999999999e-08  4.416185138225676e-06  1.045568289377077e+00 -7.504570386751970e-05 -6.321209106263451e-09  8.023363033216133e-08  8.099153228602941e-08  1.215576678280091e+00  4.345793247659638e-01  1.462112993345759e+00  1.212975333425891e+00  4.374469293373520e-01  1.464694768349097e+00 
 6.139999999999999e-08  4.416185138035400e-06  1.045568289374864e+00 -7.504570386738007e-05 -6.321209157763186e-09  8.023363045586880e-08  8.099153241758887e-08  1.215576678277598e+00  4.345793247639043e-01  1.462112993342718e+00  1.212975333423024e+00  4.374469293352404e-01  1.464694768346054e+00 
 6.640000000000000e-08  4.416185138188380e-06  1.045568289373312e+00 -7.504570386695544e-05 -6.321209101845350e-09  8.023363131157537e-08  8.099153333957576e-08  1.215576678278879e+00  4.345793247625399e-01  1.462112993343319e+00  1.212975333424375e+00  4.374469293338672e-01  1.464694768346466e+00 
 7.140000000000000e-08  4.416185138034208e-06  1.045568289371428e+00 -7.504570386734036e-05 -6.321209114395126e-09  8.023363058754516e-08  8.099153279522326e-08  1.215576678277135e+00  4.345793247607919e-01  1.462112993341428e+00  1.212975333422680e+00  4.374469293321194e-01  1.464694768344661e+00 
 7.640000000000001e-08  4.416185138171792e-06  1.045568289370800e+00 -7.504570386714653e-05 -6.321209042322694e-09  8.023363135152822e-08  8.099153339267965e-08  1.215576678277098e+00  4.345793247602278e-01  1.462112993340986e+00  1.212975333422740e+00  4.374469293315857e-01  1.464694768344456e+00 
 8.140000000000001e-08  4.416185138014149e-06  1.045568289369643e+00 -7.504570386667549e-05 -6.321209079592018e-09  8.023363085778255e-08  8.099153290902891e-08  1.215576678275587e+00  4.345793247591134e-01  1.462112993339628e+00  1.212975333421441e+00  4.374469293304647e-01  1.464694768343048e+00 
 8.640000000000002e-08  4.416185138258745e-06  1.045568289369051e+00 -7.504570386693167e-05 -6.321209063139614e-09  8.023363107581560e-08  8.099153312817667e-08  1.215576678274839e+00  4.345793247586094e-01  1.462112993338558e+00  1.212975333420377e+00  4.374469293299258e-01  1.464694768341893e+00 
 9.140000000000002e-08  4.416185138113354e-06  1.045568289368485e+00 -7.504570386679671e-05 -6.321209107673182e-09  8.023363121188298e-08  8.099153332070217e-08  1.215576678274735e+00  4.345793247580558e-01  1.462112993338471e+00  1.212975333420560e+00  4.374469293293969e-01  1.464694768341801e+00 
 9.640000000000003e-08  4.416185138151518e-06  1.045568289368136e+00 -7.504570386692461e-05 -6.321209124152992e-09  8.023363143425284e-08  8.099153344648487e-08  1.215576678275360e+00  4.345793247577363e-01  1.462112993338805e+00  1.212975333421013e+00  4.374469293290755e-01  1.464694768342180e+00 
 1.014000000000000e-07  4.416185138289536e-06  1.045568289367505e+00 -7.504570386663851e-05 -6.321209056498690e-09  8.023363086184830e-08  8.099153300384239e-08  1.215576678273474e+00  4.345793247571473e-01  1.462112993337179e+00  1.212975333419034e+00  4.374469293284882e-01  1.464694768340484e+00 
 1.064000000000000e-07  4.416185138127015e-06  1.045568289367891e+00 -7.504570386648910e-05 -6.321209099080612e-09  8.023363155324403e-08  8.099153377939762e-08  1.215576678274133e+00  4.345793247575677e-01  1.462112993337460e+00  1.212975333419787e+00  4.374469293289078e-01  1.464694768340901e+00 
 1.114000000000000e-07  4.416185138213426e-06  1.045568289367393e+00 -7.504570386609315e-05 -6.321209056796829e-09  8.023363112118946e-08  8.099153306944679e-08  1.215576678273608e+00  4.345793247571423e-01  1.462112993336906e+00  1.212975333419392e+00  4.374469293284614e-01  1.464694768340173e+00 
 1.164000000000000e-07  4.416185138131351e-06  1.045568289366651e+00 -7.504570386640705e-05 -6.321209059669859e-09  8.023363112455049e-08  8.099153329161676e-08  1.215576678274138e+00  4.345793247563881e-01  1.462112993337309e+00  1.212975333419982e+00  4.374469293277170e-01  1.464694768340806e+00 
 1.214000000000000e-07  4.416185138149674e-06  1.045568289366218e+00 -7.504570386646220e-05 -6.321209098104932e-09  8.023363123150704e-08  8.099153320021004e-08  1.215576678273291e+00  4.345793247559532e-01  1.462112993336586e+00  1.212975333419133e+00  4.374469293272789e-01  1.464694768340145e+00 
 1.264000000000000e-07  4.416185138180033e-06  1.045568289366494e+00 -7.504570386715077e-05 -6.321209091626712e-09  8.023363155514138e-08  8.099153360022643e-08  1.215576678273300e+00  4.345793247561632e-01  1.462112993336809e+00  1.212975333419108e+00  4.374469293274961e-01  1.464694768340134e+00 
 1.314000000000001e-07  4.416185138112378e-06  1.045568289367030e+00 -7.504570386672090e-05 -6.321209078697713e-09  8.023363157167547e-08  8.099153374124895e-08  1.215576678274285e+00  4.345793247567015e-01  1.462112993337479e+00  1.212975333420123e+00  4.374469293280407e-01  1.464694768340891e+00 
 1.364000000000001e-07  4.416185138182634e-06  1.045568289367669e+00 -7.504570386712642e-05 -6.321209061756952e-09  8.023363154381147e-08  8.099153352503532e-08  1.215576678274614e+00  4.345793247573047e-01  1.462112993337973e+00  1.212975333420384e+00  4.374469293286368e-01  1.464694768341295e+00 
 1.414000000000001e-07  4.416185138040062e-06  1.045568289367901e+00 -7.504570386669153e-05 -6.321209106155133e-09  8.023363121567768e-08  8.099153348624799e-08  1.215576678274277e+00  4.345793247575096e-01  1.462112993337884e+00  1.212975333420059e+00  4.374469293288523e-01  1.464694768341323e+00 
 1.464000000000001e-07  4.416185138285308e-06  1.045568289368522e+00 -7.504570386646651e-05 -6.321209098728246e-09  8.023363151963376e-08  8.099153378312118e-08  1.215576678274778e+00  4.345793247581181e-01  1.462112993338465e+00  1.212975333420688e+00  4.374469293294612e-01  1.464694768341730e+00 
 1.514000000000001e-07  4.416185138200849e-06  1.045568289368942e+00 -7.504570386666474e-05 -6.321209057420246e-09  8.023363154120939e-08  8.099153354922658e-08  1.215576678275651e+00  4.345793247585017e-01  1.462112993339245e+00  1.212975333421515e+00  4.374469293298500e-01  1.464694768342595e+00 
 1.564000000000001e-07  4.416185138057734e-06  1.045568289368744e+00 -7.504570386642093e-05 -6.321209099758228e-09  8.023363124549324e-08  8.099153333159332e-08  1.215576678275509e+00  4.345793247583347e-01  1.462112993339187e+00  1.212975333421392e+00  4.374469293296780e-01  1.464694768342478e+00 
 1.614000000000001e-07  4.416185138143278e-06  1.045568289367719e+00 -7.504570386636920e-05 -6.321209090542619e-09  8.023363067411870e-08  8.099153291055357e-08  1.215576678274441e+00  4.345793247574123e-01  1.462112993337909e+00  1.212975333420223e+00  4.374469293287362e-01  1.464694768341393e+00 
 1.664000000000001e-07  4.416185138055241e-06  1.045568289367400e+00 -7.504570386641202e-05 -6.321209046523888e-09  8.023363128089244e-08  8.099153340009796e-08  1.215576678274079e+00  4.345793247571459e-01  1.462112993337487e+00  1.212975333419944e+00  4.374469293284982e-01  1.464694768340781e+00 
 1.714000000000001e-07  4.416185138067383e-06  1.045568289367147e+00 -7.504570386657833e-05 -6.321209083658200e-09  8.023363104963212e-08  8.099153337347063e-08  1.215576678273120e+00  4.345793247568781e-01  1.462112993336437e+00  1.212975333419063e+00  4.374469293282292e-01  1.464694768339865e+00 
 1.764000000000001e-07  4.416185138312413e-06  1.045568289367393e+00 -7.504570386620936e-05 -6.321209069292504e-09  8.023363165423746e-08  8.099153360066689e-08  1.215576678273616e+00  4.345793247570813e-01  1.462112993336983e+00  1.212975333419529e+00  4.374469293284272e-01  1.464694768340230e+00 
 1.814000000000001e-07  4.416185138168431e-06  1.045568289366846e+00 -7.504570386642960e-05 -6.321209109326640e-09  8.023363119502363e-08  8.099153318581218e-08  1.215576678272915e+00  4.345793247565581e-01  1.462112993336435e+00  1.212975333418520e+00  4.374469293278733e-01  1.464694768339539e+00 
 1.864000000000001e-07  4.416185138097091e-06  1.045568289367194e+00 -7.504570386672888e-05 -6.321209071325327e-09  8.023363148694507e-08  8.099153375436271e-08  1.215576678273602e+00  4.345793247569006e-01  1.462112993336764e+00  1.212975333419375e+00  4.374469293282198e-01  1.464694768340251e+00 
 1.914000000000001e-07  4.416185138167022e-06  1.045568289366395e+00 -7.504570386642966e-05 -6.321209051159107e-09  8.023363094126611e-08  8.099153310634355e-08  1.215576678273295e+00  4.345793247561576e-01  1.462112993336444e+00  1.212975333418951e+00  4.374469293274833e-01  1.464694768339810e+00 
 1.964000000000001e-07  4.416185138023148e-06  1.045568289366611e+00 -7.504570386641211e-05 -6.321209086991910e-09  8.023363140644306e-08  8.099153344898701e-08  1.215576678272802e+00  4.345793247563652e-01  1.462112993335921e+00  1.212975333418671e+00  4.374469293277027e-01  1.464694768339314e+00 
 2.014000000000001e-07  4.416185138266227e-06  1.045568289366337e+00 -7.504570386677357e-05 -6.321209041726370e-09  8.023363139305316e-08  8.099153344051329e-08  1.215576678273254e+00  4.345793247560739e-01  1.462112993336404e+00  1.212975333419036e+00  4.374469293273867e-01  1.464694768339658e+00 
 2.064000000000001e-07  4.416185138124087e-06  1.045568289366893e+00 -7.504570386643216e-05 -6.321209079998855e-09  8.023363170156289e-08  8.099153395017301e-08  1.215576678273877e+00  4.345793247566383e-01  1.462112993337021e+00  1.212975333419507e+00  4.374469293279620e-01  1.464694768340401e+00 
 2.114000000000001e-07  4.416185138210824e-06  1.045568289366987e+00 -7.504570386646445e-05 -6.321209030017056e-09  8.023363142796447e-08  8.099153348322069e-08  1.215576678273929e+00  4.345793247567011e-01  1.462112993337164e+00  1.212975333419699e+00  4.374469293280139e-01  1.464694768340501e+00 
 2.164000000000001e-07  4.416185138067166e-06  1.045568289367001e+00 -7.504570386600167e-05 -6.321209063545902e-09  8.023363117697167e-08  8.099153327323275e-08  1.215576678273574e+00  4.345793247567299e-01  1.462112993336800e+00  1.212975333419177e+00  4.374469293280465e-01  1.464694768340262e+00 
 2.214000000000001e-07  4.416185138157264e-06  1.045568289366109e+00 -7.504570386675310e-05 -6.321209040859097e-09  8.023363071520996e-08  8.099153281505400e-08  1.215576678272264e+00  4.345793247558668e-01  1.462112993335660e+00  1.212975333418063e+00  4.374469293271994e-01  1.464694768339090e+00 
 2.264000000000001e-07  4.416185138013607e-06  1.045568289365665e+00 -7.504570386649792e-05 -6.321209078263966e-09  8.023363122218290e-08  8.099153324072193e-08  1.215576678271798e+00  4.345793247554449e-01  1.462112993334990e+00  1.212975333417697e+00  4.374469293267831e-01  1.464694768338528e+00 
 2.314000000000002e-07  4.416185138098392e-06  1.045568289365305e+00 -7.504570386638748e-05 -6.321209061919751e-09  8.023363091822682e-08  8.099153297727775e-08  1.215576678269722e+00  4.345793247551268e-01  1.462112993332831e+00  1.212975333415382e+00  4.374469293264549e-01  1.464694768336372e+00 
 2.364000000000002e-07  4.416185138112378e-06  1.045568289365539e+00 -7.504570386609274e-05 -6.321209099704107e-09  8.023363170763442e-08  8.099153382179670e-08  1.215576678270266e+00  4.345793247553504e-01  1.462112993333076e+00  1.212975333415956e+00  4.374469293266909e-01  1.464694768336690e+00 
 2.414000000000001e-07  4.416185138154553e-06  1.045568289365648e+00 -7.504570386647618e-05 -6.321209114449131e-09  8.023363143430705e-08  8.099153354464583e-08  1.215576678270332e+00  4.345793247554403e-01  1.462112993333386e+00  1.212975333415909e+00  4.374469293267838e-01  1.464694768336610e+00 
 2.464000000000001e-07  4.416185138240964e-06  1.045568289365617e+00 -7.504570386638022e-05 -6.321209077640854e-09  8.023363116347335e-08  8.099153336590155e-08  1.215576678269941e+00  4.345793247554178e-01  1.462112993333025e+00  1.212975333415562e+00  4.374469293267560e-01  1.464694768336573e+00 
 2.514000000000001e-07  4.416185138150108e-06  1.045568289365752e+00 -7.504570386670292e-05 -6.321209059968349e-09  8.023363159823842e-08  8.099153377705981e-08  1.215576678271725e+00  4.345793247555800e-01  1.462112993334464e+00  1.212975333417170e+00  4.374469293269301e-01  1.464694768337865e+00 
 2.564000000000002e-07  4.416185138006125e-06  1.045568289365496e+00 -7.504570386653351e-05 -6.321209129872244e-09  8.023363125720263e-08  8.099153334261322e-08  1.215576678271681e+00  4.345793247553585e-01  1.462112993334772e+00  1.212975333417323e+00  4.374469293267013e-01  1.464694768337852e+00 
 2.614000000000002e-07  4.416185138253650e-06  1.045568289365278e+00 -7.504570386648576e-05 -6.321209096451656e-09  8.023363126555098e-08  8.099153357139174e-08  1.215576678271870e+00  4.345793247551130e-01  1.462112993334698e+00  1.212975333417300e+00  4.374469293264561e-01  1.464694768338033e+00 
 2.664000000000002e-07  4.416185138168323e-06  1.045568289365591e+00 -7.504570386645825e-05 -6.321209081516705e-09  8.023363128029613e-08  8.099153336682481e-08  1.215576678270503e+00  4.345793247553894e-01  1.462112993333607e+00  1.212975333416171e+00  4.374469293267360e-01  1.464694768337240e+00 
 2.714000000000002e-07  4.416185138130376e-06  1.045568289366382e+00 -7.504570386629347e-05 -6.321209182943736e-09  8.023363166713947e-08  8.099153380272491e-08  1.215576678271079e+00  4.345793247561439e-01  1.462112993334309e+00  1.212975333416629e+00  4.374469293274865e-01  1.464694768337632e+00 
 2.764000000000002e-07  4.416185138290188e-06  1.045568289366486e+00 -7.504570386577812e-05 -6.321209071379478e-09  8.023363130393174e-08  8.099153346560918e-08  1.215576678271480e+00  4.345793247562536e-01  1.462112993334775e+00  1.212975333417078e+00  4.374469293275922e-01  1.464694768337993e+00 
 2.814000000000002e-07  4.416185138183175e-06  1.045568289366426e+00 -7.504570386624540e-05 -6.321209078833301e-09  8.023363135158243e-08  8.099153346705253e-08  1.215576678272145e+00  4.345793247562258e-01  1.462112993335341e+00  1.212975333417615e+00  4.374469293275658e-01  1.464694768338579e+00 
 2.864000000000002e-07  4.416185137992573e-06  1.045568289365440e+00 -7.504570386644805e-05 -6.321209151935544e-09  8.023363075700595e-08  8.099153273995606e-08  1.215576678270931e+00  4.345793247552677e-01  1.462112993334079e+00  1.212975333416404e+00  4.374469293266122e-01  1.464694768337233e+00 
 2.914000000000002e-07  4.416185138146639e-06  1.045568289364973e+00 -7.504570386624484e-05 -6.321209094282971e-09  8.023363108307976e-08  8.099153354088500e-08  1.215576678270459e+00  4.345793247548444e-01  1.462112993333370e+00  1.212975333416062e+00  4.374469293261891e-01  1.464694768336689e+00 
 2.964000000000002e-07  4.416185138201933e-06  1.045568289365133e+00 -7.504570386609194e-05 -6.321209076394015e-09  8.023363140682253e-08  8.099153349565683e-08  1.215576678270345e+00  4.345793247550004e-01  1.462112993333112e+00  1.212975333415873e+00  4.374469293263619e-01  1.464694768336640e+00 
 3.014000000000002e-07  4.416185138053832e-06  1.045568289364558e+00 -7.504570386664788e-05 -6.321209094174901e-09  8.023363106497358e-08  8.099153320864480e-08  1.215576678269976e+00  4.345793247544516e-01  1.462112993332830e+00  1.212975333415546e+00  4.374469293257853e-01  1.464694768336375e+00 
 3.064000000000002e-07  4.416185138142085e-06  1.045568289364702e+00 -7.504570386650750e-05 -6.321209082682328e-09  8.023363151459222e-08  8.099153361321484e-08  1.215576678270061e+00  4.345793247545765e-01  1.462112993333176e+00  1.212975333415655e+00  4.374469293259076e-01  1.464694768336306e+00 
 3.114000000000002e-07  4.416185138209305e-06  1.045568289364757e+00 -7.504570386583184e-05 -6.321209067476327e-09  8.023363135510608e-08  8.099153367304924e-08  1.215576678270510e+00  4.345793247546230e-01  1.462112993333394e+00  1.212975333416139e+00  4.374469293259736e-01  1.464694768336819e+00 
 3.164000000000002e-07  4.416185138063481e-06  1.045568289365174e+00 -7.504570386655988e-05 -6.321209079944579e-09  8.023363130859381e-08  8.099153347615305e-08  1.215576678269944e+00  4.345793247550302e-01  1.462112993332880e+00  1.212975333415554e+00  4.374469293263546e-01  1.464694768336400e+00 
 3.214000000000002e-07  4.416185138098608e-06  1.045568289366200e+00 -7.504570386677396e-05 -6.321209116969984e-09  8.023363197077029e-08  8.099153400944499e-08  1.215576678271939e+00  4.345793247559704e-01  1.462112993334920e+00  1.212975333417651e+00  4.374469293273210e-01  1.464694768338217e+00 
 3.264000000000002e-07  4.416185138241506e-06  1.045568289366576e+00 -7.504570386676682e-05 -6.321209046036196e-09  8.023363182635456e-08  8.099153388647952e-08  1.215576678273424e+00  4.345793247563285e-01  1.462112993336568e+00  1.212975333418997e+00  4.374469293276694e-01  1.464694768339669e+00 
 3.314000000000002e-07  4.416185138081478e-06  1.045568289366552e+00 -7.504570386639446e-05 -6.321209083007404e-09  8.023363141175565e-08  8.099153359770905e-08  1.215576678273870e+00  4.345793247562791e-01  1.462112993337163e+00  1.212975333419461e+00  4.374469293276291e-01  1.464694768340372e+00 
 3.364000000000002e-07  4.416185138167888e-06  1.045568289366526e+00 -7.504570386665212e-05 -6.321209095556918e-09  8.023363110855851e-08  8.099153322880418e-08  1.215576678272708e+00  4.345793247562177e-01  1.462112993336172e+00  1.212975333418310e+00  4.374469293275569e-01  1.464694768339493e+00 
 3.414000000000002e-07  4.416185138184695e-06  1.045568289367591e+00 -7.504570386666246e-05 -6.321209086124740e-09  8.023363188587726e-08  8.099153398019356e-08  1.215576678273609e+00  4.345793247572699e-01  1.462112993336828e+00  1.212975333419176e+00  4.374469293285965e-01  1.464694768340338e+00 
 3.464000000000002e-07  4.416185138114004e-06  1.045568289368306e+00 -7.504570386647506e-05 -6.321209072111394e-09  8.023363188246202e-08  8.099153406484433e-08  1.215576678275346e+00  4.345793247579600e-01  1.462112993338653e+00  1.212975333421008e+00  4.374469293292960e-01  1.464694768341867e+00 
 3.514000000000002e-07  4.416185138182634e-06  1.045568289368203e+00 -7.504570386634368e-05 -6.321209053815455e-09  8.023363122836285e-08  8.099153323819608e-08  1.215576678275347e+00  4.345793247579082e-01  1.462112993338643e+00  1.212975333420950e+00  4.374469293292339e-01  1.464694768341907e+00 
 3.564000000000003e-07  4.416185138038870e-06  1.045568289367837e+00 -7.504570386667462e-05 -6.321209063437697e-09  8.023363093004462e-08  8.099153301422702e-08  1.215576678273987e+00  4.345793247575448e-01  1.462112993337422e+00  1.212975333419802e+00  4.374469293288954e-01  1.464694768340782e+00 
 3.614000000000003e-07  4.416185138280429e-06  1.045568289367356e+00 -7.504570386649852e-05 -6.321209041509645e-09  8.023363105494471e-08  8.099153309114269e-08  1.215576678272735e+00  4.345793247570994e-01  1.462112993336236e+00  1.212975333418691e+00  4.374469293284551e-01  1.464694768339511e+00 
 3.664000000000003e-07  4.416185138137965e-06  1.045568289366628e+00 -7.504570386590891e-05 -6.321209078291124e-09  8.023363104014535e-08  8.099153315594579e-08  1.215576678271656e+00  4.345793247564085e-01  1.462112993335008e+00  1.212975333417535e+00  4.374469293277526e-01  1.464694768338421e+00 
 3.714000000000003e-07  4.416185138069877e-06  1.045568289366047e+00 -7.504570386703250e-05 -6.321209061892454e-09  8.023363120537776e-08  8.099153322650364e-08  1.215576678271385e+00  4.345793247558744e-01  1.462112993334502e+00  1.212975333416998e+00  4.374469293271972e-01  1.464694768337803e+00 
 3.764000000000003e-07  4.416185138244108e-06  1.045568289365234e+00 -7.504570386689223e-05 -6.321209072463547e-09  8.023363091481158e-08  8.099153278541970e-08  1.215576678270020e+00  4.345793247550684e-01  1.462112993333228e+00  1.212975333415625e+00  4.374469293264152e-01  1.464694768336323e+00 
 3.814000000000003e-07  4.416185138129291e-06  1.045568289365949e+00 -7.504570386646750e-05 -6.321209108621581e-09  8.023363195488672e-08  8.099153417067094e-08  1.215576678271591e+00  4.345793247557656e-01  1.462112993334554e+00  1.212975333417214e+00  4.374469293271013e-01  1.464694768337668e+00 
 3.864000000000003e-07  4.416185138161708e-06  1.045568289365815e+00 -7.504570386640097e-05 -6.321209184190595e-09  8.023363130051650e-08  8.099153376917393e-08  1.215576678271745e+00  4.345793247555991e-01  1.462112993334683e+00  1.212975333417358e+00  4.374469293269453e-01  1.464694768338218e+00 
 3.914000000000003e-07  4.416185138096224e-06  1.045568289366362e+00 -7.504570386596875e-05 -6.321209129113032e-09  8.023363157004916e-08  8.099153373745424e-08  1.215576678272472e+00  4.345793247561281e-01  1.462112993335395e+00  1.212975333417991e+00  4.374469293274781e-01  1.464694768338941e+00 
 3.964000000000003e-07  4.416185138220473e-06  1.045568289366179e+00 -7.504570386616723e-05 -6.321209061187904e-09  8.023363119399364e-08  8.099153326964980e-08  1.215576678272811e+00  4.345793247559537e-01  1.462112993335725e+00  1.212975333418346e+00  4.374469293273056e-01  1.464694768339224e+00 
 4.014000000000003e-07  4.416185138116714e-06  1.045568289366196e+00 -7.504570386645987e-05 -6.321209065361980e-09  8.023363139652261e-08  8.099153367165503e-08  1.215576678273337e+00  4.345793247559341e-01  1.462112993336357e+00  1.212975333418945e+00  4.374469293272879e-01  1.464694768339785e+00 
 4.064000000000003e-07  4.416185138130051e-06  1.045568289365964e+00 -7.504570386642897e-05 -6.321209079402560e-09  8.023363128783134e-08  8.099153333108849e-08  1.215576678272722e+00  4.345793247556589e-01  1.462112993335971e+00  1.212975333418331e+00  4.374469293269995e-01  1.464694768339283e+00 
 4.114000000000003e-07  4.416185138160300e-06  1.045568289365970e+00 -7.504570386606227e-05 -6.321209097617097e-09  8.023363129921546e-08  8.099153344115703e-08  1.215576678272092e+00  4.345793247556882e-01  1.462112993335425e+00  1.212975333417696e+00  4.374469293270332e-01  1.464694768338747e+00 
 4.164000000000003e-07  4.416185138093078e-06  1.045568289365987e+00 -7.504570386677123e-05 -6.321209114259498e-09  8.023363126191891e-08  8.099153331583512e-08  1.215576678272355e+00  4.345793247557931e-01  1.462112993335331e+00  1.212975333417936e+00  4.374469293271115e-01  1.464694768338810e+00 
 4.214000000000003e-07  4.416185138117148e-06  1.045568289365894e+00 -7.504570386647259e-05 -6.321209160148521e-09  8.023363136383391e-08  8.099153339895277e-08  1.215576678272707e+00  4.345793247557538e-01  1.462112993335678e+00  1.212975333418338e+00  4.374469293270770e-01  1.464694768338925e+00 
 4.264000000000003e-07  4.416185138202476e-06  1.045568289366354e+00 -7.504570386631151e-05 -6.321209106182301e-09  8.023363157275967e-08  8.099153377230626e-08  1.215576678273357e+00  4.345793247562374e-01  1.462112993336231e+00  1.212975333419089e+00  4.374469293275711e-01  1.464694768339699e+00 
