 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.639999999999999e-08  2.371387703076818e-07  1.052254688305271e+00 -6.155249208676246e-05 -4.267562449455661e-10  1.083325945280562e-09  1.041573835806799e-09  1.193007689549938e+00  3.533733764606914e-01  1.375439184541578e+00  1.187296611964042e+00  3.522782212777008e-01  1.380894153337664e+00 
 5.139999999999999e-08  2.371387702189399e-07  1.052254688306885e+00 -6.155249208633793e-05 -4.267562359740049e-10  1.083325590854872e-09  1.041573619616886e-09  1.193007689552479e+00  3.533733764621759e-01  1.375439184544903e+00  1.187296611966877e+00  3.522782212791740e-01  1.380894153341019e+00 
 5.639999999999999e-08  2.371387703997306e-07  1.052254688307136e+00 -6.155249208625381e-05 -4.267562557332719e-10  1.083324523620463e-09  1.041572540618884e-09  1.193007689552311e+00  3.533733764623671e-01  1.375439184544750e+00  1.187296611966505e+00  3.522782212793875e-01  1.380894153341079e+00 
 6.139999999999999e-08  2.371387703775586e-07  1.052254688307650e+00 -6.155249208653352e-05 -4.267562173796730e-10  1.083324972724108e-09  1.041572891791968e-09  1.193007689552389e+00  3.533733764628220e-01  1.375439184545171e+00  1.187296611966515e+00  3.522782212798449e-01  1.380894153341303e+00 
 6.640000000000000e-08  2.371387702431718e-07  1.052254688307816e+00 -6.155249208657472e-05 -4.267562629975323e-10  1.083324841291700e-09  1.041572835250824e-09  1.193007689552465e+00  3.533733764629732e-01  1.375439184545096e+00  1.187296611966542e+00  3.522782212799895e-01  1.380894153341156e+00 
 7.140000000000000e-08  2.371387703608077e-07  1.052254688308402e+00 -6.155249208644807e-05 -4.267561964545710e-10  1.083324969688342e-09  1.041573052524940e-09  1.193007689552733e+00  3.533733764635363e-01  1.375439184545008e+00  1.187296611966864e+00  3.522782212805530e-01  1.380894153341584e+00 
 7.640000000000001e-08  2.371387702819320e-07  1.052254688308691e+00 -6.155249208688869e-05 -4.267561985688712e-10  1.083325178153315e-09  1.041573167938261e-09  1.193007689554352e+00  3.533733764638188e-01  1.375439184546750e+00  1.187296611968718e+00  3.522782212808360e-01  1.380894153343120e+00 
 8.140000000000001e-08  2.371387702914730e-07  1.052254688308578e+00 -6.155249208678591e-05 -4.267562673614461e-10  1.083324573493763e-09  1.041572621283526e-09  1.193007689553413e+00  3.533733764636804e-01  1.375439184545823e+00  1.187296611967495e+00  3.522782212807001e-01  1.380894153342424e+00 
 8.640000000000002e-08  2.371387704115484e-07  1.052254688308500e+00 -6.155249208699104e-05 -4.267562020926870e-10  1.083324733549109e-09  1.041572802507919e-09  1.193007689553407e+00  3.533733764635826e-01  1.375439184545827e+00  1.187296611967549e+00  3.522782212806089e-01  1.380894153342415e+00 
 9.140000000000002e-08  2.371387702310287e-07  1.052254688308443e+00 -6.155249208642247e-05 -4.267562970684797e-10  1.083324640036671e-09  1.041572681131486e-09  1.193007689552858e+00  3.533733764634999e-01  1.375439184545545e+00  1.187296611967229e+00  3.522782212805163e-01  1.380894153341850e+00 
 9.640000000000003e-08  2.371387704015195e-07  1.052254688308937e+00 -6.155249208696109e-05 -4.267562107118296e-10  1.083325165278414e-09  1.041573378598743e-09  1.193007689553707e+00  3.533733764639667e-01  1.375439184546234e+00  1.187296611967842e+00  3.522782212809908e-01  1.380894153342907e+00 
 1.014000000000000e-07  2.371387703078986e-07  1.052254688308856e+00 -6.155249208676550e-05 -4.267562197108135e-10  1.083324486486539e-09  1.041572300359683e-09  1.193007689552414e+00  3.533733764638964e-01  1.375439184545020e+00  1.187296611966516e+00  3.522782212809091e-01  1.380894153341403e+00 
 1.064000000000000e-07  2.371387703714329e-07  1.052254688308809e+00 -6.155249208712936e-05 -4.267561996529674e-10  1.083324593144927e-09  1.041572713711761e-09  1.193007689551357e+00  3.533733764638445e-01  1.375439184544284e+00  1.187296611965605e+00  3.522782212808543e-01  1.380894153340207e+00 
 1.114000000000000e-07  2.371387702036526e-07  1.052254688309239e+00 -6.155249208708642e-05 -4.267563256103137e-10  1.083325290666395e-09  1.041573331923840e-09  1.193007689553218e+00  3.533733764642717e-01  1.375439184545866e+00  1.187296611967483e+00  3.522782212812834e-01  1.380894153342030e+00 
 1.164000000000000e-07  2.371387705088555e-07  1.052254688309826e+00 -6.155249208685482e-05 -4.267562206321736e-10  1.083325506774993e-09  1.041573411992170e-09  1.193007689555373e+00  3.533733764648688e-01  1.375439184548253e+00  1.187296611969713e+00  3.522782212818777e-01  1.380894153344070e+00 
 1.214000000000000e-07  2.371387702849678e-07  1.052254688310323e+00 -6.155249208664839e-05 -4.267562018485298e-10  1.083325088327165e-09  1.041573109337134e-09  1.193007689556321e+00  3.533733764653528e-01  1.375439184549031e+00  1.187296611970609e+00  3.522782212823594e-01  1.380894153345138e+00 
 1.264000000000000e-07  2.371387703460626e-07  1.052254688310323e+00 -6.155249208656688e-05 -4.267562064565478e-10  1.083324478192392e-09  1.041572719458032e-09  1.193007689555854e+00  3.533733764653689e-01  1.375439184548482e+00  1.187296611970139e+00  3.522782212823649e-01  1.380894153345187e+00 
 1.314000000000001e-07  2.371387702801973e-07  1.052254688309846e+00 -6.155249208686355e-05 -4.267562132594930e-10  1.083324443823183e-09  1.041572378855920e-09  1.193007689555387e+00  3.533733764649131e-01  1.375439184547907e+00  1.187296611969642e+00  3.522782212819132e-01  1.380894153344352e+00 
 1.364000000000001e-07  2.371387701605014e-07  1.052254688309635e+00 -6.155249208700275e-05 -4.267562565192655e-10  1.083324780928744e-09  1.041572823595651e-09  1.193007689555212e+00  3.533733764646783e-01  1.375439184548210e+00  1.187296611969487e+00  3.522782212816812e-01  1.380894153344439e+00 
 1.414000000000001e-07  2.371387704086752e-07  1.052254688309181e+00 -6.155249208734621e-05 -4.267561879705302e-10  1.083324578291358e-09  1.041572657983769e-09  1.193007689554758e+00  3.533733764642012e-01  1.375439184547787e+00  1.187296611969044e+00  3.522782212812163e-01  1.380894153343773e+00 
 1.464000000000001e-07  2.371387701532372e-07  1.052254688309636e+00 -6.155249208739737e-05 -4.267562528599773e-10  1.083324904961472e-09  1.041573137038499e-09  1.193007689554814e+00  3.533733764646149e-01  1.375439184547576e+00  1.187296611969140e+00  3.522782212816365e-01  1.380894153344044e+00 
 1.514000000000001e-07  2.371387704007606e-07  1.052254688309899e+00 -6.155249208709162e-05 -4.267561830104112e-10  1.083325096567101e-09  1.041572958904082e-09  1.193007689555403e+00  3.533733764648419e-01  1.375439184548249e+00  1.187296611969706e+00  3.522782212818625e-01  1.380894153344490e+00 
 1.564000000000001e-07  2.371387702276677e-07  1.052254688310635e+00 -6.155249208711418e-05 -4.267563011342379e-10  1.083325017935339e-09  1.041573077570010e-09  1.193007689555395e+00  3.533733764655321e-01  1.375439184548638e+00  1.187296611969624e+00  3.522782212825382e-01  1.380894153344553e+00 
 1.614000000000001e-07  2.371387703987548e-07  1.052254688312163e+00 -6.155249208717923e-05 -4.267562164852062e-10  1.083325794061464e-09  1.041573768477844e-09  1.193007689558117e+00  3.533733764670016e-01  1.375439184551329e+00  1.187296611972464e+00  3.522782212840279e-01  1.380894153347433e+00 
 1.664000000000001e-07  2.371387702594348e-07  1.052254688312681e+00 -6.155249208696414e-05 -4.267562508003108e-10  1.083325007770943e-09  1.041573279231614e-09  1.193007689559382e+00  3.533733764675412e-01  1.375439184552515e+00  1.187296611973662e+00  3.522782212845517e-01  1.380894153349783e+00 
 1.714000000000001e-07  2.371387703745229e-07  1.052254688310911e+00 -6.155249208726729e-05 -4.267562109015120e-10  1.083323244587160e-09  1.041571618504936e-09  1.193007689556022e+00  3.533733764658041e-01  1.375439184549350e+00  1.187296611970142e+00  3.522782212828108e-01  1.380894153348273e+00 
 1.764000000000001e-07  2.371387702490807e-07  1.052254688310593e+00 -6.155249208743384e-05 -4.267562424790062e-10  1.083324632609886e-09  1.041572390077412e-09  1.193007689555786e+00  3.533733764654504e-01  1.375439184548737e+00  1.187296611969866e+00  3.522782212824526e-01  1.380894153345915e+00 
 1.814000000000001e-07  2.371387703662829e-07  1.052254688310479e+00 -6.155249208711900e-05 -4.267561983520837e-10  1.083324473774268e-09  1.041572349202990e-09  1.193007689553356e+00  3.533733764652837e-01  1.375439184546962e+00  1.187296611967525e+00  3.522782212822999e-01  1.380894153343007e+00 
 1.864000000000001e-07  2.371387701867391e-07  1.052254688311702e+00 -6.155249208720572e-05 -4.267563226013879e-10  1.083325844693705e-09  1.041573798022354e-09  1.193007689556373e+00  3.533733764664840e-01  1.375439184549482e+00  1.187296611970450e+00  3.522782212835055e-01  1.380894153345377e+00 
 1.914000000000001e-07  2.371387703573925e-07  1.052254688311800e+00 -6.155249208691905e-05 -4.267562157804748e-10  1.083324667385671e-09  1.041572783697011e-09  1.193007689555592e+00  3.533733764665976e-01  1.375439184548928e+00  1.187296611969725e+00  3.522782212836092e-01  1.380894153345383e+00 
 1.964000000000001e-07  2.371387702643679e-07  1.052254688312862e+00 -6.155249208711247e-05 -4.267561944760609e-10  1.083325392635609e-09  1.041573305577727e-09  1.193007689557277e+00  3.533733764676464e-01  1.375439184550444e+00  1.187296611971397e+00  3.522782212846707e-01  1.380894153346556e+00 
 2.014000000000001e-07  2.371387703275227e-07  1.052254688312902e+00 -6.155249208731108e-05 -4.267561956412077e-10  1.083324457429920e-09  1.041572624915603e-09  1.193007689556387e+00  3.533733764677186e-01  1.375439184549603e+00  1.187296611970411e+00  3.522782212847211e-01  1.380894153345905e+00 
 2.064000000000001e-07  2.371387703382021e-07  1.052254688312833e+00 -6.155249208708340e-05 -4.267562641628379e-10  1.083324950823224e-09  1.041573016529428e-09  1.193007689557560e+00  3.533733764676433e-01  1.375439184550814e+00  1.187296611971715e+00  3.522782212846604e-01  1.380894153347160e+00 
 2.114000000000001e-07  2.371387704591449e-07  1.052254688312883e+00 -6.155249208713803e-05 -4.267561974573522e-10  1.083324671668270e-09  1.041572813892042e-09  1.193007689556238e+00  3.533733764676710e-01  1.375439184549778e+00  1.187296611970293e+00  3.522782212846755e-01  1.380894153346847e+00 
 2.164000000000001e-07  2.371387701972016e-07  1.052254688312570e+00 -6.155249208709293e-05 -4.267562349708532e-10  1.083324764015190e-09  1.041572688937741e-09  1.193007689556897e+00  3.533733764673699e-01  1.375439184550292e+00  1.187296611970901e+00  3.522782212843811e-01  1.380894153346784e+00 
 2.214000000000001e-07  2.371387702603564e-07  1.052254688312524e+00 -6.155249208721436e-05 -4.267562539173921e-10  1.083324561784380e-09  1.041572598461070e-09  1.193007689555943e+00  3.533733764673190e-01  1.375439184549494e+00  1.187296611969918e+00  3.522782212843207e-01  1.380894153345769e+00 
 2.264000000000001e-07  2.371387702367208e-07  1.052254688312700e+00 -6.155249208730630e-05 -4.267562153740048e-10  1.083324917782163e-09  1.041573045206575e-09  1.193007689556743e+00  3.533733764674823e-01  1.375439184550040e+00  1.187296611970812e+00  3.522782212845031e-01  1.380894153346480e+00 
 2.314000000000002e-07  2.371387702869193e-07  1.052254688313261e+00 -6.155249208699361e-05 -4.267561945301651e-10  1.083325202791809e-09  1.041573225075716e-09  1.193007689558199e+00  3.533733764680774e-01  1.375439184551165e+00  1.187296611972217e+00  3.522782212850737e-01  1.380894153347730e+00 
 2.364000000000002e-07  2.371387702970566e-07  1.052254688312700e+00 -6.155249208718877e-05 -4.267562620490142e-10  1.083324440570577e-09  1.041572576234925e-09  1.193007689557475e+00  3.533733764675268e-01  1.375439184550445e+00  1.187296611971548e+00  3.522782212845388e-01  1.380894153347825e+00 
 2.414000000000001e-07  2.371387704182162e-07  1.052254688312043e+00 -6.155249208728460e-05 -4.267561944757962e-10  1.083323885404854e-09  1.041572173182768e-09  1.193007689554443e+00  3.533733764668586e-01  1.375439184547635e+00  1.187296611968481e+00  3.522782212838579e-01  1.380894153345431e+00 
 2.464000000000001e-07  2.371387701560019e-07  1.052254688312495e+00 -6.155249208711938e-05 -4.267562629432693e-10  1.083325059595807e-09  1.041572874011052e-09  1.193007689554037e+00  3.533733764672843e-01  1.375439184547574e+00  1.187296611968192e+00  3.522782212842971e-01  1.380894153344199e+00 
 2.514000000000001e-07  2.371387703495862e-07  1.052254688312458e+00 -6.155249208734316e-05 -4.267562622115387e-10  1.083325137739679e-09  1.041572933533751e-09  1.193007689555774e+00  3.533733764672560e-01  1.375439184549094e+00  1.187296611969812e+00  3.522782212842460e-01  1.380894153345182e+00 
 2.564000000000002e-07  2.371387704087837e-07  1.052254688312809e+00 -6.155249208735790e-05 -4.267562502309988e-10  1.083325124024521e-09  1.041573319292884e-09  1.193007689557879e+00  3.533733764675872e-01  1.375439184550927e+00  1.187296611971960e+00  3.522782212846094e-01  1.380894153347136e+00 
 2.614000000000002e-07  2.371387703821123e-07  1.052254688312542e+00 -6.155249208701658e-05 -4.267562095735761e-10  1.083324679853996e-09  1.041572879648903e-09  1.193007689557819e+00  3.533733764673429e-01  1.375439184551232e+00  1.187296611971881e+00  3.522782212843480e-01  1.380894153348101e+00 
 2.664000000000002e-07  2.371387703083323e-07  1.052254688312318e+00 -6.155249208725077e-05 -4.267561853958148e-10  1.083324560971228e-09  1.041572719024352e-09  1.193007689557474e+00  3.533733764671210e-01  1.375439184550879e+00  1.187296611971513e+00  3.522782212841304e-01  1.380894153348388e+00 
 2.714000000000002e-07  2.371387701870643e-07  1.052254688312279e+00 -6.155249208735486e-05 -4.267562491740076e-10  1.083324648981339e-09  1.041572735178964e-09  1.193007689556870e+00  3.533733764670426e-01  1.375439184550257e+00  1.187296611971030e+00  3.522782212840628e-01  1.380894153347840e+00 
 2.764000000000002e-07  2.371387704347503e-07  1.052254688311885e+00 -6.155249208726812e-05 -4.267562084350050e-10  1.083324087120668e-09  1.041572116316364e-09  1.193007689554342e+00  3.533733764666545e-01  1.375439184547910e+00  1.187296611968511e+00  3.522782212836750e-01  1.380894153344749e+00 
 2.814000000000002e-07  2.371387702274508e-07  1.052254688312757e+00 -6.155249208728807e-05 -4.267561842844546e-10  1.083325792895946e-09  1.041573536133319e-09  1.193007689556965e+00  3.533733764675424e-01  1.375439184550178e+00  1.187296611971020e+00  3.522782212845591e-01  1.380894153346321e+00 
 2.864000000000002e-07  2.371387703722460e-07  1.052254688312330e+00 -6.155249208735052e-05 -4.267562479272280e-10  1.083324337219005e-09  1.041572602852089e-09  1.193007689555764e+00  3.533733764671541e-01  1.375439184549049e+00  1.187296611969800e+00  3.522782212841544e-01  1.380894153346277e+00 
 2.914000000000002e-07  2.371387703081697e-07  1.052254688312365e+00 -6.155249208729415e-05 -4.267562729178234e-10  1.083324735663303e-09  1.041572701243436e-09  1.193007689555779e+00  3.533733764671569e-01  1.375439184549125e+00  1.187296611969918e+00  3.522782212841755e-01  1.380894153345487e+00 
 2.964000000000002e-07  2.371387702833415e-07  1.052254688312555e+00 -6.155249208690731e-05 -4.267562107930918e-10  1.083325139582822e-09  1.041573191844919e-09  1.193007689557527e+00  3.533733764673535e-01  1.375439184550391e+00  1.187296611971584e+00  3.522782212843693e-01  1.380894153347193e+00 
 3.014000000000002e-07  2.371387703334316e-07  1.052254688312705e+00 -6.155249208698493e-05 -4.267561869679079e-10  1.083324721622885e-09  1.041572977931830e-09  1.193007689556948e+00  3.533733764675104e-01  1.375439184550179e+00  1.187296611970978e+00  3.522782212845107e-01  1.380894153347876e+00 
 3.064000000000002e-07  2.371387702141694e-07  1.052254688312454e+00 -6.155249208702135e-05 -4.267562519116180e-10  1.083323998216090e-09  1.041572111600084e-09  1.193007689553693e+00  3.533733764672737e-01  1.375439184547148e+00  1.187296611967803e+00  3.522782212842744e-01  1.380894153345051e+00 
 3.114000000000002e-07  2.371387703347869e-07  1.052254688313199e+00 -6.155249208715536e-05 -4.267561791887573e-10  1.083325429688219e-09  1.041573155849407e-09  1.193007689554791e+00  3.533733764679967e-01  1.375439184548290e+00  1.187296611968810e+00  3.522782212849818e-01  1.380894153344784e+00 
 3.164000000000002e-07  2.371387702014300e-07  1.052254688313511e+00 -6.155249208721781e-05 -4.267562424246902e-10  1.083325167419713e-09  1.041573372744051e-09  1.193007689557485e+00  3.533733764683049e-01  1.375439184550328e+00  1.187296611971587e+00  3.522782212853199e-01  1.380894153346806e+00 
 3.214000000000002e-07  2.371387704024953e-07  1.052254688313714e+00 -6.155249208718615e-05 -4.267562643527850e-10  1.083325254318517e-09  1.041573317775001e-09  1.193007689559307e+00  3.533733764684949e-01  1.375439184552679e+00  1.187296611973544e+00  3.522782212855110e-01  1.380894153349821e+00 
 3.264000000000002e-07  2.371387703384732e-07  1.052254688313619e+00 -6.155249208696714e-05 -4.267562528604008e-10  1.083324595584382e-09  1.041573048404972e-09  1.193007689559406e+00  3.533733764684060e-01  1.375439184552552e+00  1.187296611973516e+00  3.522782212854204e-01  1.380894153351357e+00 
 3.314000000000002e-07  2.371387703166807e-07  1.052254688312827e+00 -6.155249208719179e-05 -4.267562136119645e-10  1.083324458595438e-09  1.041572557044547e-09  1.193007689559134e+00  3.533733764676570e-01  1.375439184552271e+00  1.187296611973211e+00  3.522782212846746e-01  1.380894153351722e+00 
 3.364000000000002e-07  2.371387703663914e-07  1.052254688312022e+00 -6.155249208744116e-05 -4.267561909794030e-10  1.083323994014807e-09  1.041572060805213e-09  1.193007689556072e+00  3.533733764668355e-01  1.375439184549735e+00  1.187296611970217e+00  3.522782212838576e-01  1.380894153349051e+00 
 3.414000000000002e-07  2.371387703020440e-07  1.052254688311925e+00 -6.155249208762462e-05 -4.267561907356163e-10  1.083324250862302e-09  1.041572074140899e-09  1.193007689553612e+00  3.533733764666822e-01  1.375439184547307e+00  1.187296611967735e+00  3.522782212837113e-01  1.380894153344592e+00 
 3.464000000000002e-07  2.371387701359442e-07  1.052254688312331e+00 -6.155249208716273e-05 -4.267563123286782e-10  1.083325308311785e-09  1.041573132918531e-09  1.193007689555050e+00  3.533733764671124e-01  1.375439184548290e+00  1.187296611969235e+00  3.522782212841272e-01  1.380894153344911e+00 
 3.514000000000002e-07  2.371387703919243e-07  1.052254688312185e+00 -6.155249208706559e-05 -4.267562557875879e-10  1.083324591139153e-09  1.041572715067014e-09  1.193007689554619e+00  3.533733764669894e-01  1.375439184547866e+00  1.187296611968736e+00  3.522782212840042e-01  1.380894153344155e+00 
 3.564000000000003e-07  2.371387703068687e-07  1.052254688312541e+00 -6.155249208724860e-05 -4.267562732704538e-10  1.083324838255934e-09  1.041572920252275e-09  1.193007689554387e+00  3.533733764673440e-01  1.375439184547374e+00  1.187296611968389e+00  3.522782212843483e-01  1.380894153343994e+00 
 3.614000000000003e-07  2.371387702863772e-07  1.052254688312896e+00 -6.155249208698362e-05 -4.267562110913533e-10  1.083325065504709e-09  1.041573039677144e-09  1.193007689555494e+00  3.533733764676887e-01  1.375439184548522e+00  1.187296611969540e+00  3.522782212846841e-01  1.380894153344793e+00 
 3.664000000000003e-07  2.371387703367926e-07  1.052254688312819e+00 -6.155249208732406e-05 -4.267561878351638e-10  1.083324524081249e-09  1.041572753610401e-09  1.193007689554836e+00  3.533733764676161e-01  1.375439184548154e+00  1.187296611968904e+00  3.522782212846137e-01  1.380894153344661e+00 
 3.714000000000003e-07  2.371387702172051e-07  1.052254688312606e+00 -6.155249208738132e-05 -4.267562530771354e-10  1.083324586748135e-09  1.041572548804610e-09  1.193007689553955e+00  3.533733764674202e-01  1.375439184547574e+00  1.187296611968000e+00  3.522782212844180e-01  1.380894153343689e+00 
 3.764000000000003e-07  2.371387703381479e-07  1.052254688313053e+00 -6.155249208725034e-05 -4.267561809776380e-10  1.083325118196934e-09  1.041573188538102e-09  1.193007689555038e+00  3.533733764678474e-01  1.375439184548386e+00  1.187296611969143e+00  3.522782212848573e-01  1.380894153344407e+00 
 3.814000000000003e-07  2.371387702045742e-07  1.052254688313038e+00 -6.155249208732580e-05 -4.267562449455132e-10  1.083324731543335e-09  1.041572712302298e-09  1.193007689555009e+00  3.533733764678138e-01  1.375439184548489e+00  1.187296611969215e+00  3.522782212848298e-01  1.380894153344325e+00 
 3.864000000000003e-07  2.371387704056395e-07  1.052254688313009e+00 -6.155249208712978e-05 -4.267562682288607e-10  1.083324713653999e-09  1.041572822728289e-09  1.193007689555292e+00  3.533733764678044e-01  1.375439184548308e+00  1.187296611969346e+00  3.522782212848002e-01  1.380894153344650e+00 
 3.914000000000003e-07  2.371387703416173e-07  1.052254688313197e+00 -6.155249208692595e-05 -4.267562586064076e-10  1.083324742900352e-09  1.041572873685791e-09  1.193007689553999e+00  3.533733764679906e-01  1.375439184547268e+00  1.187296611968116e+00  3.522782212850013e-01  1.380894153343840e+00 
 3.964000000000003e-07  2.371387703196080e-07  1.052254688313603e+00 -6.155249208749884e-05 -4.267562223128458e-10  1.083325151644571e-09  1.041573091122537e-09  1.193007689554872e+00  3.533733764683704e-01  1.375439184548144e+00  1.187296611968997e+00  3.522782212853858e-01  1.380894153344659e+00 
 4.014000000000003e-07  2.371387702398650e-07  1.052254688313595e+00 -6.155249208706255e-05 -4.267562032307817e-10  1.083324872137251e-09  1.041573015391015e-09  1.193007689555685e+00  3.533733764683810e-01  1.375439184549105e+00  1.187296611969862e+00  3.522782212853986e-01  1.380894153345343e+00 
 4.064000000000003e-07  2.371387703037245e-07  1.052254688314387e+00 -6.155249208735616e-05 -4.267562086248463e-10  1.083325783083917e-09  1.041573722453462e-09  1.193007689559766e+00  3.533733764691821e-01  1.375439184552774e+00  1.187296611973919e+00  3.522782212862001e-01  1.380894153348746e+00 
 4.114000000000003e-07  2.371387703151628e-07  1.052254688313805e+00 -6.155249208735616e-05 -4.267562502852618e-10  1.083324621740760e-09  1.041573272021670e-09  1.193007689560946e+00  3.533733764686169e-01  1.375439184554203e+00  1.187296611975138e+00  3.522782212856372e-01  1.380894153352787e+00 
 4.164000000000003e-07  2.371387703795644e-07  1.052254688311913e+00 -6.155249208729674e-05 -4.267562457857699e-10  1.083322974024508e-09  1.041571188618775e-09  1.193007689555861e+00  3.533733764667467e-01  1.375439184549605e+00  1.187296611969970e+00  3.522782212837628e-01  1.380894153348809e+00 
 4.214000000000003e-07  2.371387703094707e-07  1.052254688312012e+00 -6.155249208737914e-05 -4.267562590132482e-10  1.083325069516257e-09  1.041572519856412e-09  1.193007689556181e+00  3.533733764667715e-01  1.375439184549701e+00  1.187296611970283e+00  3.522782212837924e-01  1.380894153346736e+00 
 4.264000000000003e-07  2.371387704128494e-07  1.052254688312680e+00 -6.155249208721304e-05 -4.267561901117236e-10  1.083324984352176e-09  1.041572887834630e-09  1.193007689555308e+00  3.533733764674348e-01  1.375439184548988e+00  1.187296611969415e+00  3.522782212844560e-01  1.380894153345080e+00 
