 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  7.006438032442863e-07  1.052073069134234e+00 -6.627497227600271e-05 -1.133803415152747e-09  4.413450945143707e-09  4.177865326883103e-09  1.206785530019345e+00  3.814750848918939e-01  1.407145077537461e+00  1.201074476264593e+00  3.803272350978066e-01  1.412598988707572e+00 
 2.140000000000000e-08  7.006438029784401e-07  1.052073069134911e+00 -6.627497227623517e-05 -1.133803404907109e-09  4.413451304990408e-09  4.177865889296039e-09  1.206785530018714e+00  3.814750848915904e-01  1.407145077537655e+00  1.201074476264173e+00  3.803272350974731e-01  1.412598988706788e+00 
 2.640000000000000e-08  7.006438029942694e-07  1.052073069137185e+00 -6.627497227675226e-05 -1.133803446133999e-09  4.413452286023968e-09  4.177867401790257e-09  1.206785530020302e+00  3.814750848932222e-01  1.407145077539209e+00  1.201074476265582e+00  3.803272350990926e-01  1.412598988708113e+00 
 3.140000000000000e-08  7.006438030167125e-07  1.052073069139235e+00 -6.627497227657754e-05 -1.133803499287113e-09  4.413452573310438e-09  4.177867605706663e-09  1.206785530023404e+00  3.814750848948618e-01  1.407145077542339e+00  1.201074476268637e+00  3.803272351007315e-01  1.412598988711106e+00 
 3.640000000000000e-08  7.006438031381433e-07  1.052073069141199e+00 -6.627497227666514e-05 -1.133803419706356e-09  4.413452136231273e-09  4.177867294513534e-09  1.206785530025363e+00  3.814750848965404e-01  1.407145077544761e+00  1.201074476270769e+00  3.803272351024259e-01  1.412598988713467e+00 
 4.139999999999999e-08  7.006438029460222e-07  1.052073069142983e+00 -6.627497227682118e-05 -1.133803528316375e-09  4.413452139575359e-09  4.177867260008800e-09  1.206785530027846e+00  3.814750848981675e-01  1.407145077547027e+00  1.201074476273178e+00  3.803272351040455e-01  1.412598988716005e+00 
 4.639999999999999e-08  7.006438031714289e-07  1.052073069144214e+00 -6.627497227705079e-05 -1.133803488553340e-09  4.413451736323302e-09  4.177866805887332e-09  1.206785530029123e+00  3.814750848992551e-01  1.407145077548753e+00  1.201074476274654e+00  3.803272351051373e-01  1.412598988717763e+00 
 5.139999999999999e-08  7.006438030867512e-07  1.052073069144965e+00 -6.627497227689261e-05 -1.133803524196618e-09  4.413451592263326e-09  4.177866608860692e-09  1.206785530030425e+00  3.814750848999191e-01  1.407145077549905e+00  1.201074476275687e+00  3.803272351057847e-01  1.412598988719010e+00 
 5.639999999999999e-08  7.006438030030522e-07  1.052073069145232e+00 -6.627497227694995e-05 -1.133803483755798e-09  4.413451472933325e-09  4.177866336446426e-09  1.206785530031058e+00  3.814750849000731e-01  1.407145077550980e+00  1.201074476276593e+00  3.803272351059433e-01  1.412598988719844e+00 
 6.139999999999999e-08  7.006438030605146e-07  1.052073069145187e+00 -6.627497227690480e-05 -1.133803457707765e-09  4.413450860409919e-09  4.177866264843343e-09  1.206785530030320e+00  3.814750848999444e-01  1.407145077550213e+00  1.201074476275727e+00  3.803272351058234e-01  1.412598988719463e+00 
 6.640000000000000e-08  7.006438030633334e-07  1.052073069145271e+00 -6.627497227707050e-05 -1.133803487496358e-09  4.413451434257800e-09  4.177866468012666e-09  1.206785530030666e+00  3.814750848999539e-01  1.407145077550994e+00  1.201074476276140e+00  3.803272351058379e-01  1.412598988720178e+00 
 7.140000000000000e-08  7.006438031258911e-07  1.052073069145343e+00 -6.627497227686043e-05 -1.133803523491818e-09  4.413451342588507e-09  4.177866474773683e-09  1.206785530031171e+00  3.814750849000382e-01  1.407145077551284e+00  1.201074476276676e+00  3.803272351059006e-01  1.412598988720632e+00 
 7.640000000000001e-08  7.006438030866439e-07  1.052073069145194e+00 -6.627497227706175e-05 -1.133803453913087e-09  4.413451284837800e-09  4.177866177029743e-09  1.206785530031731e+00  3.814750848998448e-01  1.407145077551745e+00  1.201074476277074e+00  3.803272351057309e-01  1.412598988720784e+00 
 8.140000000000001e-08  7.006438030787290e-07  1.052073069145482e+00 -6.627497227701084e-05 -1.133803484812978e-09  4.413451505906623e-09  4.177866535051936e-09  1.206785530031934e+00  3.814750849001262e-01  1.407145077552165e+00  1.201074476277371e+00  3.803272351060052e-01  1.412598988721115e+00 
 8.640000000000002e-08  7.006438031953895e-07  1.052073069145701e+00 -6.627497227696434e-05 -1.133803405639098e-09  4.413451231325647e-09  4.177866432330556e-09  1.206785530031917e+00  3.814750849003865e-01  1.407145077552202e+00  1.201074476277366e+00  3.803272351062451e-01  1.412598988721316e+00 
 9.140000000000002e-08  7.006438031005213e-07  1.052073069145948e+00 -6.627497227708250e-05 -1.133803390812590e-09  4.413451442243627e-09  4.177866588062645e-09  1.206785530033370e+00  3.814750849005980e-01  1.407145077553267e+00  1.201074476278866e+00  3.803272351064808e-01  1.412598988722401e+00 
 9.640000000000003e-08  7.006438029219524e-07  1.052073069146166e+00 -6.627497227715802e-05 -1.133803521188077e-09  4.413451386624056e-09  4.177866333332733e-09  1.206785530033462e+00  3.814750849008116e-01  1.407145077553707e+00  1.201074476278904e+00  3.803272351066758e-01  1.412598988722880e+00 
 1.014000000000000e-07  7.006438030528170e-07  1.052073069146788e+00 -6.627497227707746e-05 -1.133803452557828e-09  4.413451583447407e-09  4.177866596721016e-09  1.206785530033530e+00  3.814750849014167e-01  1.407145077554031e+00  1.201074476279096e+00  3.803272351072967e-01  1.412598988722768e+00 
 1.064000000000000e-07  7.006438031020399e-07  1.052073069147061e+00 -6.627497227723176e-05 -1.133803394065286e-09  4.413451102105689e-09  4.177866321901177e-09  1.206785530033078e+00  3.814750849016924e-01  1.407145077553651e+00  1.201074476278503e+00  3.803272351075726e-01  1.412598988722376e+00 
 1.114000000000000e-07  7.006438029237955e-07  1.052073069147660e+00 -6.627497227742786e-05 -1.133803525985539e-09  4.413451546059373e-09  4.177866482671418e-09  1.206785530033254e+00  3.814750849022832e-01  1.407145077554108e+00  1.201074476278672e+00  3.803272351081444e-01  1.412598988722565e+00 
 1.164000000000000e-07  7.006438030623585e-07  1.052073069147942e+00 -6.627497227723451e-05 -1.133803430142037e-09  4.413451555678279e-09  4.177866854280019e-09  1.206785530034890e+00  3.814750849025408e-01  1.407145077555115e+00  1.201074476280279e+00  3.803272351084047e-01  1.412598988723950e+00 
 1.214000000000000e-07  7.006438029230375e-07  1.052073069147989e+00 -6.627497227724824e-05 -1.133803449847345e-09  4.413451380955711e-09  4.177866539949480e-09  1.206785530035700e+00  3.814750849025423e-01  1.407145077555862e+00  1.201074476281178e+00  3.803272351084246e-01  1.412598988725083e+00 
 1.264000000000000e-07  7.006438031372758e-07  1.052073069148192e+00 -6.627497227725283e-05 -1.133803442420756e-09  4.413451288168334e-09  4.177866514917962e-09  1.206785530036022e+00  3.814750849027039e-01  1.407145077556449e+00  1.201074476281462e+00  3.803272351085819e-01  1.412598988725614e+00 
 1.314000000000001e-07  7.006438030072802e-07  1.052073069148335e+00 -6.627497227738535e-05 -1.133803466516891e-09  4.413451454498500e-09  4.177866379138581e-09  1.206785530036740e+00  3.814750849028475e-01  1.407145077557397e+00  1.201074476282070e+00  3.803272351087126e-01  1.412598988726126e+00 
 1.364000000000001e-07  7.006438031273007e-07  1.052073069148419e+00 -6.627497227734517e-05 -1.133803437623098e-09  4.413451007739442e-09  4.177866341860661e-09  1.206785530036082e+00  3.814750849029293e-01  1.407145077556694e+00  1.201074476281446e+00  3.803272351087929e-01  1.412598988726080e+00 
 1.414000000000001e-07  7.006438029342055e-07  1.052073069148221e+00 -6.627497227735884e-05 -1.133803494977363e-09  4.413451181269388e-09  4.177866268477114e-09  1.206785530036314e+00  3.814750849027516e-01  1.407145077557062e+00  1.201074476281754e+00  3.803272351086357e-01  1.412598988726082e+00 
 1.464000000000001e-07  7.006438031520207e-07  1.052073069147930e+00 -6.627497227741118e-05 -1.133803505900717e-09  4.413450850865552e-09  4.177866030379541e-09  1.206785530035097e+00  3.814750849024635e-01  1.407145077555685e+00  1.201074476280503e+00  3.803272351083388e-01  1.412598988724632e+00 
 1.514000000000001e-07  7.006438031159169e-07  1.052073069147931e+00 -6.627497227748192e-05 -1.133803461096062e-09  4.413451498967729e-09  4.177866493728586e-09  1.206785530036040e+00  3.814750849024400e-01  1.407145077556384e+00  1.201074476281494e+00  3.803272351083299e-01  1.412598988725420e+00 
 1.564000000000001e-07  7.006438030238689e-07  1.052073069147890e+00 -6.627497227727185e-05 -1.133803405828883e-09  4.413451204783022e-09  4.177866384645989e-09  1.206785530035884e+00  3.814750849024148e-01  1.407145077556432e+00  1.201074476281250e+00  3.803272351082786e-01  1.412598988725418e+00 
 1.614000000000001e-07  7.006438029807164e-07  1.052073069148089e+00 -6.627497227733989e-05 -1.133803515360172e-09  4.413451555241210e-09  4.177866532278750e-09  1.206785530036688e+00  3.814750849025865e-01  1.407145077557511e+00  1.201074476282148e+00  3.803272351084808e-01  1.412598988726258e+00 
 1.664000000000001e-07  7.006438031091954e-07  1.052073069148452e+00 -6.627497227743908e-05 -1.133803446784570e-09  4.413451437852608e-09  4.177866527069497e-09  1.206785530037034e+00  3.814750849029464e-01  1.407145077557979e+00  1.201074476282417e+00  3.803272351088206e-01  1.412598988726600e+00 
 1.714000000000001e-07  7.006438029643456e-07  1.052073069148855e+00 -6.627497227771442e-05 -1.133803472182003e-09  4.413451429663494e-09  4.177866413999069e-09  1.206785530037357e+00  3.814750849033207e-01  1.407145077558333e+00  1.201074476282775e+00  3.803272351092036e-01  1.412598988726793e+00 
 1.764000000000001e-07  7.006438030386134e-07  1.052073069149575e+00 -6.627497227761208e-05 -1.133803473699866e-09  4.413451637213671e-09  4.177866867476792e-09  1.206785530038329e+00  3.814750849040309e-01  1.407145077559186e+00  1.201074476283722e+00  3.803272351099019e-01  1.412598988728023e+00 
 1.814000000000001e-07  7.006438031426968e-07  1.052073069149761e+00 -6.627497227753936e-05 -1.133803422200269e-09  4.413451270953236e-09  4.177866409916370e-09  1.206785530038216e+00  3.814750849041991e-01  1.407145077559051e+00  1.201074476283682e+00  3.803272351100598e-01  1.412598988728344e+00 
 1.864000000000001e-07  7.006438030570446e-07  1.052073069149687e+00 -6.627497227753809e-05 -1.133803409433805e-09  4.413451380477984e-09  4.177866264604480e-09  1.206785530039133e+00  3.814750849041320e-01  1.407145077559691e+00  1.201074476284539e+00  3.803272351099696e-01  1.412598988728895e+00 
 1.914000000000001e-07  7.006438030221343e-07  1.052073069149998e+00 -6.627497227759190e-05 -1.133803454834798e-09  4.413451187015659e-09  4.177866307345762e-09  1.206785530038277e+00  3.814750849044277e-01  1.407145077559284e+00  1.201074476283734e+00  3.803272351102795e-01  1.412598988728365e+00 
 1.964000000000001e-07  7.006438031107120e-07  1.052073069150232e+00 -6.627497227746153e-05 -1.133803476247589e-09  4.413451303079502e-09  4.177866466891194e-09  1.206785530039010e+00  3.814750849046669e-01  1.407145077559913e+00  1.201074476284519e+00  3.803272351105276e-01  1.412598988729152e+00 
 2.014000000000001e-07  7.006438029783321e-07  1.052073069150217e+00 -6.627497227743961e-05 -1.133803508882250e-09  4.413451232552151e-09  4.177866134205452e-09  1.206785530038989e+00  3.814750849046502e-01  1.407145077559747e+00  1.201074476284457e+00  3.803272351105097e-01  1.412598988728709e+00 
 2.064000000000001e-07  7.006438030946665e-07  1.052073069150005e+00 -6.627497227749110e-05 -1.133803465839440e-09  4.413451118880329e-09  4.177866219850647e-09  1.206785530038711e+00  3.814750849044399e-01  1.407145077559471e+00  1.201074476284121e+00  3.803272351102888e-01  1.412598988728489e+00 
 2.114000000000001e-07  7.006438029543713e-07  1.052073069149673e+00 -6.627497227754951e-05 -1.133803470230518e-09  4.413451031551232e-09  4.177865877891588e-09  1.206785530038068e+00  3.814750849041156e-01  1.407145077559047e+00  1.201074476283533e+00  3.803272351099719e-01  1.412598988727606e+00 
 2.164000000000001e-07  7.006438030297230e-07  1.052073069149842e+00 -6.627497227743555e-05 -1.133803439140803e-09  4.413451405614534e-09  4.177866593058446e-09  1.206785530038771e+00  3.814750849043135e-01  1.407145077559530e+00  1.201074476284210e+00  3.803272351101635e-01  1.412598988728496e+00 
 2.214000000000001e-07  7.006438030381793e-07  1.052073069149432e+00 -6.627497227768708e-05 -1.133803488634900e-09  4.413450923761207e-09  4.177865966238818e-09  1.206785530038280e+00  3.814750849039422e-01  1.407145077559228e+00  1.201074476283756e+00  3.803272351097933e-01  1.412598988728017e+00 
 2.264000000000001e-07  7.006438029713929e-07  1.052073069148947e+00 -6.627497227738452e-05 -1.133803492402330e-09  4.413451100293038e-09  4.177866272412430e-09  1.206785530038337e+00  3.814750849034733e-01  1.407145077559047e+00  1.201074476283863e+00  3.803272351093297e-01  1.412598988728088e+00 
 2.314000000000002e-07  7.006438030812233e-07  1.052073069149100e+00 -6.627497227772690e-05 -1.133803382816612e-09  4.413451206731198e-09  4.177866537113614e-09  1.206785530037897e+00  3.814750849036097e-01  1.407145077558529e+00  1.201074476283395e+00  3.803272351094732e-01  1.412598988727670e+00 
 2.364000000000002e-07  7.006438030321075e-07  1.052073069149192e+00 -6.627497227744250e-05 -1.133803481370596e-09  4.413451650064855e-09  4.177866463003313e-09  1.206785530038717e+00  3.814750849037140e-01  1.407145077559443e+00  1.201074476284159e+00  3.803272351095561e-01  1.412598988728205e+00 
 2.414000000000001e-07  7.006438031192784e-07  1.052073069149092e+00 -6.627497227725041e-05 -1.133803454590852e-09  4.413451120774295e-09  4.177866094809949e-09  1.206785530038381e+00  3.814750849036038e-01  1.407145077559274e+00  1.201074476283869e+00  3.803272351094684e-01  1.412598988727902e+00 
 2.464000000000001e-07  7.006438030338428e-07  1.052073069148832e+00 -6.627497227760636e-05 -1.133803454590677e-09  4.413450716393989e-09  4.177865941676557e-09  1.206785530037402e+00  3.814750849033502e-01  1.407145077558108e+00  1.201074476282874e+00  3.803272351092092e-01  1.412598988726756e+00 
 2.514000000000001e-07  7.006438029025459e-07  1.052073069149467e+00 -6.627497227769650e-05 -1.133803512243409e-09  4.413451713463577e-09  4.177866735305771e-09  1.206785530037472e+00  3.814750849039408e-01  1.407145077558506e+00  1.201074476282968e+00  3.803272351098053e-01  1.412598988726923e+00 
 2.564000000000002e-07  7.006438031099541e-07  1.052073069150042e+00 -6.627497227762513e-05 -1.133803493784678e-09  4.413451513573966e-09  4.177866643030002e-09  1.206785530037776e+00  3.814750849044959e-01  1.407145077558498e+00  1.201074476283267e+00  3.803272351103552e-01  1.412598988727318e+00 
 2.614000000000002e-07  7.006438032154466e-07  1.052073069150464e+00 -6.627497227766879e-05 -1.133803446323787e-09  4.413451561698989e-09  4.177866612177673e-09  1.206785530038319e+00  3.814750849048933e-01  1.407145077559110e+00  1.201074476283782e+00  3.803272351107512e-01  1.412598988727870e+00 
 2.664000000000002e-07  7.006438029319282e-07  1.052073069150119e+00 -6.627497227735906e-05 -1.133803480855680e-09  4.413451158043744e-09  4.177866282576825e-09  1.206785530039031e+00  3.814750849045941e-01  1.407145077559485e+00  1.201074476284444e+00  3.803272351104405e-01  1.412598988728495e+00 
 2.714000000000002e-07  7.006438029545881e-07  1.052073069150640e+00 -6.627497227763168e-05 -1.133803489203633e-09  4.413451343103503e-09  4.177866403594116e-09  1.206785530039159e+00  3.814750849051169e-01  1.407145077559940e+00  1.201074476284511e+00  3.803272351109492e-01  1.412598988728744e+00 
 2.764000000000002e-07  7.006438030227838e-07  1.052073069150969e+00 -6.627497227764668e-05 -1.133803494516415e-09  4.413451655560404e-09  4.177866778346903e-09  1.206785530040548e+00  3.814750849054825e-01  1.407145077561273e+00  1.201074476285918e+00  3.803272351113094e-01  1.412598988730273e+00 
 2.814000000000002e-07  7.006438031300116e-07  1.052073069150592e+00 -6.627497227770822e-05 -1.133803445564684e-09  4.413450997778335e-09  4.177865976838589e-09  1.206785530039917e+00  3.814750849051158e-01  1.407145077560736e+00  1.201074476285299e+00  3.803272351109509e-01  1.412598988729520e+00 
 2.864000000000002e-07  7.006438029365899e-07  1.052073069150383e+00 -6.627497227749602e-05 -1.133803535011403e-09  4.413451089708514e-09  4.177866235414030e-09  1.206785530039637e+00  3.814750849048858e-01  1.407145077560221e+00  1.201074476285106e+00  3.803272351107299e-01  1.412598988729256e+00 
 2.914000000000002e-07  7.006438031534306e-07  1.052073069150344e+00 -6.627497227724019e-05 -1.133803527747255e-09  4.413451253412878e-09  4.177866271180844e-09  1.206785530039618e+00  3.814750849048351e-01  1.407145077560583e+00  1.201074476285051e+00  3.803272351106699e-01  1.412598988729521e+00 
 2.964000000000002e-07  7.006438030742842e-07  1.052073069150499e+00 -6.627497227783905e-05 -1.133803489664677e-09  4.413451229407964e-09  4.177866173932991e-09  1.206785530039403e+00  3.814750849049894e-01  1.407145077560112e+00  1.201074476284786e+00  3.803272351108227e-01  1.412598988728786e+00 
 3.014000000000002e-07  7.006438030383964e-07  1.052073069150766e+00 -6.627497227767636e-05 -1.133803437650150e-09  4.413451344482472e-09  4.177866519180232e-09  1.206785530039374e+00  3.814750849052631e-01  1.407145077560119e+00  1.201074476284760e+00  3.803272351110929e-01  1.412598988728714e+00 
 3.064000000000002e-07  7.006438029472148e-07  1.052073069150845e+00 -6.627497227765899e-05 -1.133803433936596e-09  4.413451646788531e-09  4.177866636894095e-09  1.206785530040888e+00  3.814750849053312e-01  1.407145077561542e+00  1.201074476286380e+00  3.803272351111808e-01  1.412598988730233e+00 
 3.114000000000002e-07  7.006438029571904e-07  1.052073069150600e+00 -6.627497227738197e-05 -1.133803435562942e-09  4.413451085266674e-09  4.177866309082180e-09  1.206785530041165e+00  3.814750849050765e-01  1.407145077561842e+00  1.201074476286585e+00  3.803272351109153e-01  1.412598988730650e+00 
 3.164000000000002e-07  7.006438031701274e-07  1.052073069150103e+00 -6.627497227722994e-05 -1.133803401546155e-09  4.413451030816008e-09  4.177866171925523e-09  1.206785530041214e+00  3.814750849045719e-01  1.407145077561944e+00  1.201074476286636e+00  3.803272351104149e-01  1.412598988730704e+00 
 3.214000000000002e-07  7.006438030483704e-07  1.052073069149615e+00 -6.627497227773931e-05 -1.133803468495686e-09  4.413450679622595e-09  4.177865855004758e-09  1.206785530040171e+00  3.814750849041025e-01  1.407145077560754e+00  1.201074476285640e+00  3.803272351099519e-01  1.412598988729878e+00 
 3.264000000000002e-07  7.006438031184118e-07  1.052073069149543e+00 -6.627497227755568e-05 -1.133803415803275e-09  4.413451328937724e-09  4.177866439191523e-09  1.206785530040141e+00  3.814750849040203e-01  1.407145077560629e+00  1.201074476285555e+00  3.803272351098934e-01  1.412598988729650e+00 
 3.314000000000002e-07  7.006438029917755e-07  1.052073069149947e+00 -6.627497227753886e-05 -1.133803461122978e-09  4.413451605466876e-09  4.177866598357484e-09  1.206785530040460e+00  3.814750849044011e-01  1.407145077561222e+00  1.201074476285877e+00  3.803272351102758e-01  1.412598988729930e+00 
 3.364000000000002e-07  7.006438030733077e-07  1.052073069150445e+00 -6.627497227750147e-05 -1.133803458114357e-09  4.413451570379383e-09  4.177866532731065e-09  1.206785530041039e+00  3.814750849049028e-01  1.407145077561724e+00  1.201074476286435e+00  3.803272351107638e-01  1.412598988730683e+00 
 3.414000000000002e-07  7.006438029407102e-07  1.052073069150713e+00 -6.627497227735916e-05 -1.133803488119722e-09  4.413451448616703e-09  4.177866408423898e-09  1.206785530041470e+00  3.814750849051834e-01  1.407145077562439e+00  1.201074476286782e+00  3.803272351110188e-01  1.412598988730933e+00 
 3.464000000000002e-07  7.006438031451906e-07  1.052073069150045e+00 -6.627497227784253e-05 -1.133803466029169e-09  4.413450363879206e-09  4.177865691861130e-09  1.206785530039745e+00  3.814750849045418e-01  1.407145077560614e+00  1.201074476285123e+00  3.803272351103937e-01  1.412598988729427e+00 
 3.514000000000002e-07  7.006438030635497e-07  1.052073069150192e+00 -6.627497227751883e-05 -1.133803492348070e-09  4.413450922290758e-09  4.177866252717219e-09  1.206785530037966e+00  3.814750849046759e-01  1.407145077558821e+00  1.201074476283342e+00  3.803272351105284e-01  1.412598988727721e+00 
 3.564000000000003e-07  7.006438030327594e-07  1.052073069150117e+00 -6.627497227757039e-05 -1.133803382870852e-09  4.413451189383963e-09  4.177866192444049e-09  1.206785530037281e+00  3.814750849046025e-01  1.407145077558101e+00  1.201074476282583e+00  3.803272351104428e-01  1.412598988726645e+00 
 3.614000000000003e-07  7.006438029804994e-07  1.052073069150384e+00 -6.627497227735315e-05 -1.133803508448443e-09  4.413451386176822e-09  4.177866580556239e-09  1.206785530037417e+00  3.814750849048476e-01  1.407145077558172e+00  1.201074476282849e+00  3.803272351106861e-01  1.412598988726894e+00 
 3.664000000000003e-07  7.006438030718993e-07  1.052073069150330e+00 -6.627497227768943e-05 -1.133803460906264e-09  4.413451483406040e-09  4.177866571350685e-09  1.206785530038431e+00  3.814750849048111e-01  1.407145077559139e+00  1.201074476283883e+00  3.803272351106597e-01  1.412598988728091e+00 
 3.714000000000003e-07  7.006438031304445e-07  1.052073069150130e+00 -6.627497227772209e-05 -1.133803484867003e-09  4.413451351475576e-09  4.177866324645563e-09  1.206785530039143e+00  3.814750849046219e-01  1.407145077560012e+00  1.201074476284625e+00  3.803272351104718e-01  1.412598988728682e+00 
 3.764000000000003e-07  7.006438029958966e-07  1.052073069149847e+00 -6.627497227760939e-05 -1.133803494109899e-09  4.413451104772148e-09  4.177866151822043e-09  1.206785530038957e+00  3.814750849043281e-01  1.407145077559791e+00  1.201074476284348e+00  3.803272351101658e-01  1.412598988728385e+00 
 3.814000000000003e-07  7.006438030602970e-07  1.052073069150067e+00 -6.627497227751277e-05 -1.133803504437011e-09  4.413451233975166e-09  4.177866387998546e-09  1.206785530038989e+00  3.814750849045215e-01  1.407145077559895e+00  1.201074476284445e+00  3.803272351103818e-01  1.412598988728778e+00 
 3.864000000000003e-07  7.006438031111470e-07  1.052073069150645e+00 -6.627497227730922e-05 -1.133803488987027e-09  4.413451500167128e-09  4.177866540688093e-09  1.206785530038858e+00  3.814750849050761e-01  1.407145077560074e+00  1.201074476284298e+00  3.803272351109280e-01  1.412598988728846e+00 
 3.914000000000003e-07  7.006438031720784e-07  1.052073069150880e+00 -6.627497227778236e-05 -1.133803492050004e-09  4.413451377865735e-09  4.177866340073421e-09  1.206785530039596e+00  3.814750849053604e-01  1.407145077560271e+00  1.201074476285034e+00  3.803272351111934e-01  1.412598988729319e+00 
 3.964000000000003e-07  7.006438030897881e-07  1.052073069150475e+00 -6.627497227760998e-05 -1.133803469661123e-09  4.413451144467500e-09  4.177866138935284e-09  1.206785530039312e+00  3.814750849049637e-01  1.407145077560330e+00  1.201074476284766e+00  3.803272351108125e-01  1.412598988728930e+00 
 4.014000000000003e-07  7.006438032051471e-07  1.052073069150353e+00 -6.627497227769891e-05 -1.133803381678233e-09  4.413451098229666e-09  4.177866258615957e-09  1.206785530038616e+00  3.814750849048264e-01  1.407145077559516e+00  1.201074476284031e+00  3.803272351106710e-01  1.412598988728607e+00 
 4.064000000000003e-07  7.006438028763076e-07  1.052073069150568e+00 -6.627497227737274e-05 -1.133803506551112e-09  4.413451308659755e-09  4.177866445239338e-09  1.206785530039008e+00  3.814750849050274e-01  1.407145077559777e+00  1.201074476284373e+00  3.803272351108529e-01  1.412598988728546e+00 
 4.114000000000003e-07  7.006438031470344e-07  1.052073069150864e+00 -6.627497227729127e-05 -1.133803402711775e-09  4.413451591196065e-09  4.177866506986346e-09  1.206785530040370e+00  3.814750849053141e-01  1.407145077561035e+00  1.201074476285755e+00  3.803272351111467e-01  1.412598988729953e+00 
 4.164000000000003e-07  7.006438030582373e-07  1.052073069150541e+00 -6.627497227749706e-05 -1.133803388589982e-09  4.413450910605092e-09  4.177865999964282e-09  1.206785530039660e+00  3.814750849050172e-01  1.407145077560450e+00  1.201074476285136e+00  3.803272351108637e-01  1.412598988729378e+00 
 4.214000000000003e-07  7.006438029322530e-07  1.052073069150466e+00 -6.627497227752903e-05 -1.133803433882435e-09  4.413451188123578e-09  4.177866266462870e-09  1.206785530039349e+00  3.814750849049620e-01  1.407145077560227e+00  1.201074476284814e+00  3.803272351108117e-01  1.412598988728897e+00 
 4.264000000000003e-07  7.006438030981360e-07  1.052073069149961e+00 -6.627497227754039e-05 -1.133803483267970e-09  4.413450819959014e-09  4.177866197121365e-09  1.206785530038563e+00  3.814750849044885e-01  1.407145077559063e+00  1.201074476283964e+00  3.803272351103238e-01  1.412598988728505e+00 
