 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.307240143318578e-08  1.050993632565369e+00 -4.825584345960402e-05 -5.374911221000631e-11  6.393415446582021e-11  6.395481767871442e-11  1.153003658607463e+00  2.755167481142679e-01  1.287778660201522e+00  1.147306473872411e+00  2.745808719041620e-01  1.293224356211109e+00 
 2.140000000000000e-08  1.307240130915403e-08  1.050993632564625e+00 -4.825584345957176e-05 -5.374907288057575e-11  6.393412405394927e-11  6.395500202018879e-11  1.153003658605125e+00  2.755167481135020e-01  1.287778660198937e+00  1.147306473869927e+00  2.745808719034019e-01  1.293224356208295e+00 
 2.640000000000000e-08  1.307240131815247e-08  1.050993632564911e+00 -4.825584345963614e-05 -5.374907746122380e-11  6.393452163088592e-11  6.395522251980562e-11  1.153003658603175e+00  2.755167481138179e-01  1.287778660196941e+00  1.147306473867853e+00  2.745808719037219e-01  1.293224356206393e+00 
 3.140000000000000e-08  1.307240133869814e-08  1.050993632565183e+00 -4.825584345953703e-05 -5.374908586364853e-11  6.393503006749471e-11  6.395558458912112e-11  1.153003658605086e+00  2.755167481141275e-01  1.287778660198405e+00  1.147306473869900e+00  2.745808719040220e-01  1.293224356207964e+00 
 3.640000000000000e-08  1.307240135235922e-08  1.050993632564051e+00 -4.825584345928609e-05 -5.374909930798382e-11  6.393428484113145e-11  6.395487283749994e-11  1.153003658604798e+00  2.755167481130020e-01  1.287778660198242e+00  1.147306473869608e+00  2.745808719029009e-01  1.293224356207640e+00 
 4.139999999999999e-08  1.307240140933389e-08  1.050993632563008e+00 -4.825584345907589e-05 -5.374905325640387e-11  6.393403715514515e-11  6.395473487277349e-11  1.153003658602589e+00  2.755167481119911e-01  1.287778660196004e+00  1.147306473867424e+00  2.745808719018958e-01  1.293224356205536e+00 
 4.639999999999999e-08  1.307240142180251e-08  1.050993632561761e+00 -4.825584345912538e-05 -5.374904881105572e-11  6.393406469388033e-11  6.395472633468138e-11  1.153003658600093e+00  2.755167481108187e-01  1.287778660193569e+00  1.147306473864902e+00  2.745808719007065e-01  1.293224356203050e+00 
 5.139999999999999e-08  1.307240144337796e-08  1.050993632560756e+00 -4.825584345940995e-05 -5.374904303794734e-11  6.393426592180354e-11  6.395490655618750e-11  1.153003658598897e+00  2.755167481098434e-01  1.287778660191921e+00  1.147306473863664e+00  2.745808718997397e-01  1.293224356201734e+00 
 5.639999999999999e-08  1.307240146647142e-08  1.050993632560234e+00 -4.825584345917350e-05 -5.374906412562647e-11  6.393441624643476e-11  6.395527941331462e-11  1.153003658597180e+00  2.755167481093257e-01  1.287778660190283e+00  1.147306473861888e+00  2.745808718992260e-01  1.293224356199854e+00 
 6.139999999999999e-08  1.307240152767473e-08  1.050993632560311e+00 -4.825584345909971e-05 -5.374901072859020e-11  6.393477522577407e-11  6.395557927653048e-11  1.153003658596702e+00  2.755167481094320e-01  1.287778660189673e+00  1.147306473861334e+00  2.745808718993192e-01  1.293224356199126e+00 
 6.640000000000000e-08  1.307240129175235e-08  1.050993632559556e+00 -4.825584345913570e-05 -5.374902918701957e-11  6.393471543202425e-11  6.395549305535271e-11  1.153003658598022e+00  2.755167481087383e-01  1.287778660190808e+00  1.147306473862735e+00  2.745808718986312e-01  1.293224356200248e+00 
 7.140000000000000e-08  1.307240132720567e-08  1.050993632558602e+00 -4.825584345920286e-05 -5.374904507065432e-11  6.393402631312342e-11  6.395487112988152e-11  1.153003658595935e+00  2.755167481078747e-01  1.287778660189088e+00  1.147306473860713e+00  2.745808718977665e-01  1.293224356198410e+00 
 7.640000000000001e-08  1.307240130465432e-08  1.050993632558309e+00 -4.825584345873406e-05 -5.374910245215024e-11  6.393445820505883e-11  6.395522780529121e-11  1.153003658594978e+00  2.755167481076642e-01  1.287778660187723e+00  1.147306473859799e+00  2.745808718975546e-01  1.293224356197226e+00 
 8.140000000000001e-08  1.307240158519176e-08  1.050993632557924e+00 -4.825584345872100e-05 -5.374905577720349e-11  6.393437894988002e-11  6.395496396469254e-11  1.153003658593593e+00  2.755167481073464e-01  1.287778660186382e+00  1.147306473858411e+00  2.745808718972413e-01  1.293224356195897e+00 
 8.640000000000002e-08  1.307240138813795e-08  1.050993632557861e+00 -4.825584345886050e-05 -5.374905341898138e-11  6.393474302496954e-11  6.395550183739031e-11  1.153003658594535e+00  2.755167481073225e-01  1.287778660186873e+00  1.147306473859464e+00  2.745808718972095e-01  1.293224356196587e+00 
 9.140000000000002e-08  1.307240140971317e-08  1.050993632557480e+00 -4.825584345884579e-05 -5.374908082227386e-11  6.393440800649824e-11  6.395504582195656e-11  1.153003658593848e+00  2.755167481069464e-01  1.287778660186367e+00  1.147306473858641e+00  2.745808718968268e-01  1.293224356195654e+00 
 9.640000000000003e-08  1.307240142830760e-08  1.050993632556929e+00 -4.825584345883041e-05 -5.374909144738215e-11  6.393447707017663e-11  6.395503904569298e-11  1.153003658593996e+00  2.755167481064314e-01  1.287778660186193e+00  1.147306473858767e+00  2.745808718963146e-01  1.293224356195481e+00 
 1.014000000000000e-07  1.307240148783015e-08  1.050993632557093e+00 -4.825584345879966e-05 -5.374903908053663e-11  6.393466366137052e-11  6.395532169719935e-11  1.153003658593443e+00  2.755167481065832e-01  1.287778660185755e+00  1.147306473858096e+00  2.745808718964720e-01  1.293224356195031e+00 
 1.064000000000000e-07  1.307240124480661e-08  1.050993632557746e+00 -4.825584345888725e-05 -5.374909215220631e-11  6.393502930855319e-11  6.395580733845746e-11  1.153003658594811e+00  2.755167481071913e-01  1.287778660187242e+00  1.147306473859517e+00  2.745808718970881e-01  1.293224356196681e+00 
 1.114000000000000e-07  1.307240134699234e-08  1.050993632557572e+00 -4.825584345888470e-05 -5.374902018823750e-11  6.393417425250986e-11  6.395490137912213e-11  1.153003658593259e+00  2.755167481070605e-01  1.287778660185858e+00  1.147306473857937e+00  2.745808718969402e-01  1.293224356195167e+00 
 1.164000000000000e-07  1.307240156399559e-08  1.050993632558065e+00 -4.825584345877550e-05 -5.374901026774477e-11  6.393481485336347e-11  6.395551601333371e-11  1.153003658593850e+00  2.755167481075277e-01  1.287778660186018e+00  1.147306473858512e+00  2.745808718974198e-01  1.293224356195507e+00 
 1.214000000000000e-07  1.307240134330601e-08  1.050993632558820e+00 -4.825584345873321e-05 -5.374905065441788e-11  6.393479550035469e-11  6.395544941621527e-11  1.153003658593389e+00  2.755167481082699e-01  1.287778660185634e+00  1.147306473858059e+00  2.745808718981475e-01  1.293224356195199e+00 
 1.264000000000000e-07  1.307240162617472e-08  1.050993632559008e+00 -4.825584345867857e-05 -5.374898939698186e-11  6.393489963797336e-11  6.395565105071430e-11  1.153003658595734e+00  2.755167481084616e-01  1.287778660187618e+00  1.147306473860460e+00  2.745808718983635e-01  1.293224356197380e+00 
 1.314000000000001e-07  1.307240135295554e-08  1.050993632559062e+00 -4.825584345880088e-05 -5.374908423733200e-11  6.393474166971683e-11  6.395537460626537e-11  1.153003658596552e+00  2.755167481085317e-01  1.287778660188927e+00  1.147306473861288e+00  2.745808718984240e-01  1.293224356198442e+00 
 1.364000000000001e-07  1.307240143307806e-08  1.050993632558244e+00 -4.825584345869189e-05 -5.374906290577678e-11  6.393417273462682e-11  6.395500909460797e-11  1.153003658595906e+00  2.755167481077452e-01  1.287778660188244e+00  1.147306473860566e+00  2.745808718976349e-01  1.293224356197669e+00 
 1.414000000000001e-07  1.307240144554621e-08  1.050993632557731e+00 -4.825584345879300e-05 -5.374906369177692e-11  6.393441207225639e-11  6.395506235603969e-11  1.153003658594718e+00  2.755167481072399e-01  1.287778660186773e+00  1.147306473859375e+00  2.745808718971360e-01  1.293224356196694e+00 
 1.464000000000001e-07  1.307240151179103e-08  1.050993632557117e+00 -4.825584345869402e-05 -5.374900899373442e-11  6.393460424709146e-11  6.395533617129835e-11  1.153003658595099e+00  2.755167481065890e-01  1.287778660187115e+00  1.147306473859793e+00  2.745808718964854e-01  1.293224356197055e+00 
 1.514000000000001e-07  1.307240123634951e-08  1.050993632556393e+00 -4.825584345871001e-05 -5.374911348386425e-11  6.393440437442097e-11  6.395510613070240e-11  1.153003658594328e+00  2.755167481059163e-01  1.287778660186655e+00  1.147306473859052e+00  2.745808718958002e-01  1.293224356196091e+00 
 1.564000000000001e-07  1.307240152144075e-08  1.050993632556319e+00 -4.825584345877836e-05 -5.374907472341829e-11  6.393462343746992e-11  6.395523894546853e-11  1.153003658593120e+00  2.755167481058348e-01  1.287778660185598e+00  1.147306473857762e+00  2.745808718957174e-01  1.293224356194605e+00 
 1.614000000000001e-07  1.307240153591500e-08  1.050993632556384e+00 -4.825584345878111e-05 -5.374904957006020e-11  6.393476232376821e-11  6.395558640515976e-11  1.153003658593219e+00  2.755167481058805e-01  1.287778660185458e+00  1.147306473857955e+00  2.745808718957800e-01  1.293224356194763e+00 
 1.664000000000001e-07  1.307240155949572e-08  1.050993632556293e+00 -4.825584345880795e-05 -5.374907458798545e-11  6.393457887676063e-11  6.395525149510868e-11  1.153003658593188e+00  2.755167481058031e-01  1.287778660185306e+00  1.147306473857906e+00  2.745808718956843e-01  1.293224356194998e+00 
 1.714000000000001e-07  1.307240136493599e-08  1.050993632556545e+00 -4.825584345874509e-05 -5.374908198762251e-11  6.393477804469971e-11  6.395549988582640e-11  1.153003658593367e+00  2.755167481060486e-01  1.287778660185559e+00  1.147306473858091e+00  2.745808718959244e-01  1.293224356195309e+00 
 1.764000000000001e-07  1.307240138201223e-08  1.050993632557133e+00 -4.825584345867541e-05 -5.374909320929689e-11  6.393503960847383e-11  6.395566154037031e-11  1.153003658595038e+00  2.755167481066196e-01  1.287778660187120e+00  1.147306473859732e+00  2.745808718964942e-01  1.293224356196738e+00 
 1.814000000000001e-07  1.307240147856047e-08  1.050993632557578e+00 -4.825584345868479e-05 -5.374898714703747e-11  6.393474681967715e-11  6.395551270651709e-11  1.153003658595276e+00  2.755167481070613e-01  1.287778660187392e+00  1.147306473860010e+00  2.745808718969416e-01  1.293224356197195e+00 
 1.864000000000001e-07  1.307240144213082e-08  1.050993632557059e+00 -4.825584345866900e-05 -5.374905740352343e-11  6.393426901177973e-11  6.395497120174204e-11  1.153003658594439e+00  2.755167481065690e-01  1.287778660186671e+00  1.147306473859168e+00  2.745808718964677e-01  1.293224356196210e+00 
 1.914000000000001e-07  1.307240147747616e-08  1.050993632556529e+00 -4.825584345867682e-05 -5.374905382548427e-11  6.393426928283027e-11  6.395501877111236e-11  1.153003658593086e+00  2.755167481060363e-01  1.287778660185195e+00  1.147306473857762e+00  2.745808718959223e-01  1.293224356195079e+00 
 1.964000000000001e-07  1.307240129164372e-08  1.050993632557087e+00 -4.825584345888025e-05 -5.374904772704237e-11  6.393534107088789e-11  6.395588464207236e-11  1.153003658595843e+00  2.755167481065672e-01  1.287778660187868e+00  1.147306473860543e+00  2.745808718964604e-01  1.293224356197328e+00 
 2.014000000000001e-07  1.307240147785558e-08  1.050993632556321e+00 -4.825584345870200e-05 -5.374910640932913e-11  6.393409694889496e-11  6.395498716661903e-11  1.153003658594417e+00  2.755167481058518e-01  1.287778660186830e+00  1.147306473859137e+00  2.745808718957249e-01  1.293224356196331e+00 
 2.064000000000001e-07  1.307240154258230e-08  1.050993632556822e+00 -4.825584345886768e-05 -5.374906290572384e-11  6.393489443380293e-11  6.395557385551962e-11  1.153003658595276e+00  2.755167481063046e-01  1.287778660187497e+00  1.147306473859969e+00  2.745808718961995e-01  1.293224356196995e+00 
 2.114000000000001e-07  1.307240134314339e-08  1.050993632557672e+00 -4.825584345851763e-05 -5.374906388151894e-11  6.393478503780373e-11  6.395545128646402e-11  1.153003658594374e+00  2.755167481071555e-01  1.287778660186808e+00  1.147306473859077e+00  2.745808718970442e-01  1.293224356196076e+00 
 2.164000000000001e-07  1.307240135593683e-08  1.050993632557525e+00 -4.825584345889483e-05 -5.374909833206939e-11  6.393429991154165e-11  6.395516700865439e-11  1.153003658593267e+00  2.755167481070347e-01  1.287778660185289e+00  1.147306473857919e+00  2.745808718969213e-01  1.293224356194894e+00 
 2.214000000000001e-07  1.307240141844155e-08  1.050993632557612e+00 -4.825584345877432e-05 -5.374905046440789e-11  6.393470654156644e-11  6.395542358509851e-11  1.153003658592652e+00  2.755167481070975e-01  1.287778660185011e+00  1.147306473857310e+00  2.745808718969806e-01  1.293224356194455e+00 
 2.264000000000001e-07  1.307240143107229e-08  1.050993632558034e+00 -4.825584345884527e-05 -5.374904485387347e-11  6.393475836643028e-11  6.395536888709891e-11  1.153003658592595e+00  2.755167481075288e-01  1.287778660185141e+00  1.147306473857355e+00  2.745808718974159e-01  1.293224356194440e+00 
 2.314000000000002e-07  1.307240145476231e-08  1.050993632557683e+00 -4.825584345894965e-05 -5.374903593618470e-11  6.393435542269288e-11  6.395508181746869e-11  1.153003658591884e+00  2.755167481071783e-01  1.287778660184381e+00  1.147306473856630e+00  2.745808718970608e-01  1.293224356194028e+00 
 2.364000000000002e-07  1.307240131186407e-08  1.050993632558133e+00 -4.825584345877273e-05 -5.374900078086664e-11  6.393511636998764e-11  6.395567075608878e-11  1.153003658594373e+00  2.755167481076236e-01  1.287778660186426e+00  1.147306473859086e+00  2.745808718975070e-01  1.293224356196066e+00 
 2.414000000000001e-07  1.307240124811299e-08  1.050993632557841e+00 -4.825584345879577e-05 -5.374910147625897e-11  6.393458115358519e-11  6.395520891306836e-11  1.153003658594760e+00  2.755167481073467e-01  1.287778660186813e+00  1.147306473859476e+00  2.745808718972365e-01  1.293224356196460e+00 
 2.464000000000001e-07  1.307240154176956e-08  1.050993632557388e+00 -4.825584345877296e-05 -5.374905596683648e-11  6.393435341691886e-11  6.395520414257880e-11  1.153003658593782e+00  2.755167481068819e-01  1.287778660186172e+00  1.147306473858505e+00  2.745808718967667e-01  1.293224356195875e+00 
 2.514000000000001e-07  1.307240129939587e-08  1.050993632557424e+00 -4.825584345878286e-05 -5.374911960946771e-11  6.393498257943955e-11  6.395543903497947e-11  1.153003658595484e+00  2.755167481069300e-01  1.287778660187501e+00  1.147306473860172e+00  2.745808718968131e-01  1.293224356197234e+00 
 2.564000000000002e-07  1.307240136737578e-08  1.050993632556406e+00 -4.825584345876569e-05 -5.374905051881979e-11  6.393438214827643e-11  6.395496659388281e-11  1.153003658595211e+00  2.755167481059490e-01  1.287778660187122e+00  1.147306473859930e+00  2.745808718958214e-01  1.293224356196936e+00 
 2.614000000000002e-07  1.307240137903027e-08  1.050993632556294e+00 -4.825584345872651e-05 -5.374907851812904e-11  6.393443646680527e-11  6.395513413022351e-11  1.153003658593727e+00  2.755167481058070e-01  1.287778660186117e+00  1.147306473858386e+00  2.745808718956935e-01  1.293224356195799e+00 
 2.664000000000002e-07  1.307240139464313e-08  1.050993632557595e+00 -4.825584345883290e-05 -5.374908805923724e-11  6.393521850183229e-11  6.395599525779901e-11  1.153003658594963e+00  2.755167481070598e-01  1.287778660187109e+00  1.147306473859671e+00  2.745808718969444e-01  1.293224356196994e+00 
 2.714000000000002e-07  1.307240140543075e-08  1.050993632557827e+00 -4.825584345889063e-05 -5.374910277725222e-11  6.393470377685090e-11  6.395543282792203e-11  1.153003658595855e+00  2.755167481073419e-01  1.287778660187834e+00  1.147306473860626e+00  2.745808718972203e-01  1.293224356197856e+00 
 2.764000000000002e-07  1.307240146213497e-08  1.050993632558119e+00 -4.825584345888702e-05 -5.374905968018253e-11  6.393466165559650e-11  6.395531942037479e-11  1.153003658595826e+00  2.755167481076110e-01  1.287778660188041e+00  1.147306473860503e+00  2.745808718975042e-01  1.293224356197630e+00 
 2.814000000000002e-07  1.307240125928031e-08  1.050993632558004e+00 -4.825584345871728e-05 -5.374909014644227e-11  6.393428251009678e-11  6.395507186991375e-11  1.153003658594687e+00  2.755167481074933e-01  1.287778660187007e+00  1.147306473859390e+00  2.745808718974024e-01  1.293224356196491e+00 
 2.864000000000002e-07  1.307240127256188e-08  1.050993632558189e+00 -4.825584345869496e-05 -5.374910413247828e-11  6.393468870644070e-11  6.395545532511711e-11  1.153003658594446e+00  2.755167481076418e-01  1.287778660186573e+00  1.147306473859152e+00  2.745808718975454e-01  1.293224356196366e+00 
 2.914000000000002e-07  1.307240132969950e-08  1.050993632557722e+00 -4.825584345875722e-05 -5.374905878589123e-11  6.393439223135663e-11  6.395517023415585e-11  1.153003658594106e+00  2.755167481072157e-01  1.287778660186243e+00  1.147306473858775e+00  2.745808718971063e-01  1.293224356195907e+00 
 2.964000000000002e-07  1.307240155667702e-08  1.050993632557128e+00 -4.825584345867479e-05 -5.374905626497211e-11  6.393450721099703e-11  6.395500494753466e-11  1.153003658593029e+00  2.755167481066001e-01  1.287778660185201e+00  1.147306473857722e+00  2.745808718964966e-01  1.293224356194667e+00 
 3.014000000000002e-07  1.307240141323726e-08  1.050993632557425e+00 -4.825584345871931e-05 -5.374899769112857e-11  6.393473321293988e-11  6.395558285439765e-11  1.153003658593042e+00  2.755167481068770e-01  1.287778660185203e+00  1.147306473857734e+00  2.745808718967684e-01  1.293224356194804e+00 
 3.064000000000002e-07  1.307240134715487e-08  1.050993632557811e+00 -4.825584345868251e-05 -5.374909719361744e-11  6.393476443796245e-11  6.395543543000724e-11  1.153003658593496e+00  2.755167481073242e-01  1.287778660185489e+00  1.147306473858224e+00  2.745808718971997e-01  1.293224356195456e+00 
 3.114000000000002e-07  1.307240142651883e-08  1.050993632558309e+00 -4.825584345889174e-05 -5.374905013924319e-11  6.393502470069395e-11  6.395553542055260e-11  1.153003658595169e+00  2.755167481077897e-01  1.287778660187206e+00  1.147306473859799e+00  2.745808718976863e-01  1.293224356196819e+00 
 3.164000000000002e-07  1.307240143578846e-08  1.050993632557693e+00 -4.825584345875480e-05 -5.374907748825291e-11  6.393447262494772e-11  6.395516616839771e-11  1.153003658594736e+00  2.755167481072117e-01  1.287778660187079e+00  1.147306473859500e+00  2.745808718971000e-01  1.293224356196751e+00 
 3.214000000000002e-07  1.307240145817753e-08  1.050993632557678e+00 -4.825584345883201e-05 -5.374908426454295e-11  6.393483854318094e-11  6.395546280611210e-11  1.153003658596031e+00  2.755167481071655e-01  1.287778660188089e+00  1.147306473860747e+00  2.745808718970657e-01  1.293224356197843e+00 
 3.264000000000002e-07  1.307240147433194e-08  1.050993632557205e+00 -4.825584345896421e-05 -5.374909535053996e-11  6.393436794522797e-11  6.395511870744761e-11  1.153003658594713e+00  2.755167481067020e-01  1.287778660186997e+00  1.147306473859436e+00  2.745808718965811e-01  1.293224356196661e+00 
 3.314000000000002e-07  1.307240148978196e-08  1.050993632557186e+00 -4.825584345874925e-05 -5.374911443234934e-11  6.393461004757309e-11  6.395535392510893e-11  1.153003658594206e+00  2.755167481066672e-01  1.287778660186436e+00  1.147306473858897e+00  2.745808718965589e-01  1.293224356196196e+00 
 3.364000000000002e-07  1.307240158725160e-08  1.050993632557642e+00 -4.825584345877866e-05 -5.374902102854712e-11  6.393489909587227e-11  6.395548397515952e-11  1.153003658594797e+00  2.755167481071220e-01  1.287778660187072e+00  1.147306473859412e+00  2.745808718970096e-01  1.293224356196337e+00 
 3.414000000000002e-07  1.307240135046184e-08  1.050993632558002e+00 -4.825584345865281e-05 -5.374906396274147e-11  6.393481756386890e-11  6.395541149624429e-11  1.153003658594806e+00  2.755167481074982e-01  1.287778660187007e+00  1.147306473859451e+00  2.745808718973847e-01  1.293224356196452e+00 
 3.464000000000002e-07  1.307240138049430e-08  1.050993632557021e+00 -4.825584345882051e-05 -5.374906491153743e-11  6.393415023743174e-11  6.395475343973570e-11  1.153003658593264e+00  2.755167481065164e-01  1.287778660185716e+00  1.147306473857953e+00  2.745808718964213e-01  1.293224356195326e+00 
 3.514000000000002e-07  1.307240140038956e-08  1.050993632557238e+00 -4.825584345876644e-05 -5.374906688998148e-11  6.393481192601760e-11  6.395566457613640e-11  1.153003658593802e+00  2.755167481067054e-01  1.287778660186161e+00  1.147306473858460e+00  2.745808718965949e-01  1.293224356195630e+00 
 3.564000000000003e-07  1.307240142402497e-08  1.050993632557250e+00 -4.825584345874729e-05 -5.374906913977703e-11  6.393447896753043e-11  6.395530996071083e-11  1.153003658593845e+00  2.755167481067499e-01  1.287778660185990e+00  1.147306473858509e+00  2.745808718966282e-01  1.293224356195570e+00 
 3.614000000000003e-07  1.307240123456069e-08  1.050993632557361e+00 -4.825584345877139e-05 -5.374907307012917e-11  6.393476763635886e-11  6.395532719952537e-11  1.153003658593864e+00  2.755167481068625e-01  1.287778660186005e+00  1.147306473858531e+00  2.745808718967483e-01  1.293224356195655e+00 
 3.664000000000003e-07  1.307240124860119e-08  1.050993632557380e+00 -4.825584345879534e-05 -5.374907843689661e-11  6.393454624227524e-11  6.395517749831041e-11  1.153003658593057e+00  2.755167481068486e-01  1.287778660185424e+00  1.147306473857836e+00  2.745808718967327e-01  1.293224356194757e+00 
 3.714000000000003e-07  1.307240130590125e-08  1.050993632557965e+00 -4.825584345868374e-05 -5.374905523493387e-11  6.393481864807107e-11  6.395567246370720e-11  1.153003658593453e+00  2.755167481074523e-01  1.287778660185615e+00  1.147306473858182e+00  2.745808718973285e-01  1.293224356195268e+00 
 3.764000000000003e-07  1.307240135859335e-08  1.050993632558842e+00 -4.825584345882365e-05 -5.374899736579501e-11  6.393496653324740e-11  6.395556439585566e-11  1.153003658593822e+00  2.755167481083272e-01  1.287778660186060e+00  1.147306473858557e+00  2.745808718982118e-01  1.293224356195666e+00 
 3.814000000000003e-07  1.307240154616044e-08  1.050993632558969e+00 -4.825584345866383e-05 -5.374903937840758e-11  6.393483361006105e-11  6.395554539521259e-11  1.153003658595040e+00  2.755167481084912e-01  1.287778660187169e+00  1.147306473859776e+00  2.745808718983687e-01  1.293224356196486e+00 
 3.864000000000003e-07  1.307240133143396e-08  1.050993632558584e+00 -4.825584345867573e-05 -5.374909456443388e-11  6.393475782432920e-11  6.395540163000452e-11  1.153003658596432e+00  2.755167481080996e-01  1.287778660188355e+00  1.147306473861128e+00  2.745808718979760e-01  1.293224356197860e+00 
 3.914000000000003e-07  1.307240144223958e-08  1.050993632557877e+00 -4.825584345881080e-05 -5.374898947813162e-11  6.393444042414320e-11  6.395523450023963e-11  1.153003658596548e+00  2.755167481073558e-01  1.287778660188661e+00  1.147306473861288e+00  2.745808718972454e-01  1.293224356198401e+00 
 3.964000000000003e-07  1.307240136677897e-08  1.050993632557663e+00 -4.825584345854447e-05 -5.374908513185507e-11  6.393467569601463e-11  6.395538092174302e-11  1.153003658596197e+00  2.755167481071585e-01  1.287778660188587e+00  1.147306473860967e+00  2.745808718970370e-01  1.293224356198058e+00 
 4.014000000000003e-07  1.307240144814823e-08  1.050993632556896e+00 -4.825584345884174e-05 -5.374906263483526e-11  6.393399850333770e-11  6.395474964502809e-11  1.153003658593222e+00  2.755167481064167e-01  1.287778660185691e+00  1.147306473857871e+00  2.745808718963091e-01  1.293224356195214e+00 
 4.064000000000003e-07  1.307240124984776e-08  1.050993632556435e+00 -4.825584345870327e-05 -5.374906122520703e-11  6.393459378454050e-11  6.395528125645832e-11  1.153003658592892e+00  2.755167481059349e-01  1.287778660185001e+00  1.147306473857605e+00  2.745808718958120e-01  1.293224356194448e+00 
 4.114000000000003e-07  1.307240147980706e-08  1.050993632556784e+00 -4.825584345890263e-05 -5.374906138783435e-11  6.393501646075744e-11  6.395576440405143e-11  1.153003658593791e+00  2.755167481062658e-01  1.287778660186043e+00  1.147306473858521e+00  2.745808718961427e-01  1.293224356195435e+00 
 4.164000000000003e-07  1.307240129023472e-08  1.050993632556143e+00 -4.825584345892121e-05 -5.374906049336708e-11  6.393441505381237e-11  6.395527030601637e-11  1.153003658593301e+00  2.755167481056628e-01  1.287778660185586e+00  1.147306473857990e+00  2.745808718955308e-01  1.293224356195249e+00 
 4.214000000000003e-07  1.307240151910938e-08  1.050993632556735e+00 -4.825584345875845e-05 -5.374905943628014e-11  6.393504345739154e-11  6.395562435223580e-11  1.153003658594477e+00  2.755167481062287e-01  1.287778660186367e+00  1.147306473859178e+00  2.745808718961286e-01  1.293224356196374e+00 
 4.264000000000003e-07  1.307240133072940e-08  1.050993632557469e+00 -4.825584345874722e-05 -5.374909106787864e-11  6.393493118825658e-11  6.395563532978280e-11  1.153003658595404e+00  2.755167481069629e-01  1.287778660187403e+00  1.147306473860113e+00  2.745808718968407e-01  1.293224356197321e+00 
