 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.264000000000000e-07  2.633474561050741e-08  1.051642879754545e+00 -5.205916592499374e-05 -8.009483998754714e-11  1.250935195815268e-10  1.246471161133405e-10  1.164658696786829e+00  2.976500409727620e-01  1.312627518891465e+00  1.158955473500244e+00  2.966664196246003e-01  1.318076694272323e+00 
 1.314000000000001e-07  2.633474558795610e-08  1.051642879754733e+00 -5.205916592519925e-05 -8.009487592878960e-11  1.250934527404629e-10  1.246472165392608e-10  1.164658696788254e+00  2.976500409729266e-01  1.312627518892592e+00  1.158955473501677e+00  2.966664196247699e-01  1.318076694273780e+00 
 1.364000000000001e-07  2.633474561207961e-08  1.051642879754894e+00 -5.205916592498639e-05 -8.009486416510669e-11  1.250933432902536e-10  1.246470497042634e-10  1.164658696788408e+00  2.976500409730672e-01  1.312627518893055e+00  1.158955473501594e+00  2.966664196248971e-01  1.318076694273993e+00 
 1.414000000000001e-07  2.633474535674992e-08  1.051642879754930e+00 -5.205916592517052e-05 -8.009491132822876e-11  1.250933757621087e-10  1.246471546262345e-10  1.164658696788873e+00  2.976500409730842e-01  1.312627518893791e+00  1.158955473502166e+00  2.966664196249210e-01  1.318076694274465e+00 
 1.464000000000001e-07  2.633474560069539e-08  1.051642879755251e+00 -5.205916592510129e-05 -8.009491536668664e-11  1.250932982416533e-10  1.246472884371114e-10  1.164658696789152e+00  2.976500409734097e-01  1.312627518894049e+00  1.158955473502485e+00  2.966664196252463e-01  1.318076694274805e+00 
 1.514000000000001e-07  2.633474564726186e-08  1.051642879754869e+00 -5.205916592492356e-05 -8.009486703830201e-11  1.250929840398637e-10  1.246469885603430e-10  1.164658696789215e+00  2.976500409730560e-01  1.312627518893705e+00  1.158955473502429e+00  2.966664196248896e-01  1.318076694274902e+00 
 1.564000000000001e-07  2.633474561072439e-08  1.051642879754859e+00 -5.205916592496512e-05 -8.009491699305276e-11  1.250930958753178e-10  1.246466697625527e-10  1.164658696787512e+00  2.976500409730506e-01  1.312627518892350e+00  1.158955473500698e+00  2.966664196248731e-01  1.318076694272958e+00 
 1.614000000000001e-07  2.633474540890012e-08  1.051642879754629e+00 -5.205916592523042e-05 -8.009492404034041e-11  1.250935208825694e-10  1.246472189499165e-10  1.164658696788982e+00  2.976500409728361e-01  1.312627518893390e+00  1.158955473502182e+00  2.966664196246630e-01  1.318076694274246e+00 
 1.664000000000001e-07  2.633474563804604e-08  1.051642879753550e+00 -5.205916592511482e-05 -8.009493499074596e-11  1.250926819811385e-10  1.246464560476697e-10  1.164658696786562e+00  2.976500409717737e-01  1.312627518891589e+00  1.158955473499871e+00  2.966664196236082e-01  1.318076694272239e+00 
 1.714000000000001e-07  2.633474541898344e-08  1.051642879754015e+00 -5.205916592519304e-05 -8.009491973053421e-11  1.250936092992566e-10  1.246474507489529e-10  1.164658696787752e+00  2.976500409722411e-01  1.312627518892123e+00  1.158955473500863e+00  2.966664196240628e-01  1.318076694272995e+00 
 1.764000000000001e-07  2.633474546934429e-08  1.051642879754353e+00 -5.205916592504253e-05 -8.009487248658005e-11  1.250935131305239e-10  1.246472464395238e-10  1.164658696788258e+00  2.976500409725585e-01  1.312627518892649e+00  1.158955473501638e+00  2.966664196243984e-01  1.318076694273560e+00 
 1.814000000000001e-07  2.633474565783270e-08  1.051642879754297e+00 -5.205916592511953e-05 -8.009492466378644e-11  1.250929887019331e-10  1.246469239537520e-10  1.164658696787161e+00  2.976500409724940e-01  1.312627518891736e+00  1.158955473500516e+00  2.966664196243388e-01  1.318076694272781e+00 
 1.864000000000001e-07  2.633474545286473e-08  1.051642879754886e+00 -5.205916592511918e-05 -8.009490273578096e-11  1.250938029377646e-10  1.246476212990368e-10  1.164658696789354e+00  2.976500409730622e-01  1.312627518893702e+00  1.158955473502683e+00  2.966664196248960e-01  1.318076694274809e+00 
 1.914000000000001e-07  2.633474546359823e-08  1.051642879755013e+00 -5.205916592490269e-05 -8.009490262734420e-11  1.250931521454106e-10  1.246470918238237e-10  1.164658696788441e+00  2.976500409731738e-01  1.312627518893577e+00  1.158955473501772e+00  2.966664196250158e-01  1.318076694274239e+00 
 1.964000000000001e-07  2.633474547004919e-08  1.051642879755638e+00 -5.205916592495777e-05 -8.009490403677063e-11  1.250934641787958e-10  1.246472380572858e-10  1.164658696788832e+00  2.976500409737965e-01  1.312627518893856e+00  1.158955473502056e+00  2.966664196256291e-01  1.318076694274300e+00 
 2.014000000000001e-07  2.633474574923126e-08  1.051642879755475e+00 -5.205916592493920e-05 -8.009484936581983e-11  1.250929484780325e-10  1.246468914310750e-10  1.164658696787395e+00  2.976500409736569e-01  1.312627518892209e+00  1.158955473500600e+00  2.966664196254885e-01  1.318076694272874e+00 
 2.064000000000001e-07  2.633474549135368e-08  1.051642879755529e+00 -5.205916592490635e-05 -8.009488956257898e-11  1.250934759965995e-10  1.246472374406458e-10  1.164658696787945e+00  2.976500409737057e-01  1.312627518892694e+00  1.158955473501123e+00  2.966664196255379e-01  1.318076694273481e+00 
 2.114000000000001e-07  2.633474573893107e-08  1.051642879755307e+00 -5.205916592501746e-05 -8.009488454828621e-11  1.250934500299575e-10  1.246471772182973e-10  1.164658696789714e+00  2.976500409734818e-01  1.312627518894381e+00  1.158955473503069e+00  2.966664196253204e-01  1.318076694275199e+00 
 2.164000000000001e-07  2.633474548517401e-08  1.051642879754932e+00 -5.205916592503272e-05 -8.009490875308647e-11  1.250929975923909e-10  1.246468130059884e-10  1.164658696789163e+00  2.976500409731010e-01  1.312627518894024e+00  1.158955473502592e+00  2.966664196249501e-01  1.318076694274915e+00 
 2.214000000000001e-07  2.633474549997300e-08  1.051642879754284e+00 -5.205916592508671e-05 -8.009491184303950e-11  1.250927387391222e-10  1.246465793976897e-10  1.164658696787579e+00  2.976500409724741e-01  1.312627518892229e+00  1.158955473500803e+00  2.966664196243093e-01  1.318076694273076e+00 
 2.264000000000001e-07  2.633474550918870e-08  1.051642879754812e+00 -5.205916592502505e-05 -8.009491647797401e-11  1.250932902727674e-10  1.246472070677384e-10  1.164658696786888e+00  2.976500409729884e-01  1.312627518891441e+00  1.158955473500008e+00  2.966664196248139e-01  1.318076694272345e+00 
 2.314000000000002e-07  2.633474560909824e-08  1.051642879755430e+00 -5.205916592511731e-05 -8.009480106461305e-11  1.250936969570023e-10  1.246475284913309e-10  1.164658696788003e+00  2.976500409735877e-01  1.312627518892504e+00  1.158955473501167e+00  2.966664196254201e-01  1.318076694273221e+00 
 2.364000000000002e-07  2.633474552740348e-08  1.051642879755796e+00 -5.205916592524221e-05 -8.009488265080336e-11  1.250934520357315e-10  1.246473681683227e-10  1.164658696788585e+00  2.976500409739320e-01  1.312627518893441e+00  1.158955473501910e+00  2.966664196257737e-01  1.318076694274136e+00 
 2.414000000000001e-07  2.633474556827776e-08  1.051642879755468e+00 -5.205916592516865e-05 -8.009487270342379e-11  1.250933165104599e-10  1.246470770905326e-10  1.164658696788716e+00  2.976500409735843e-01  1.312627518893778e+00  1.158955473502095e+00  2.966664196254261e-01  1.318076694274590e+00 
 2.464000000000001e-07  2.633474553640241e-08  1.051642879755186e+00 -5.205916592517664e-05 -8.009492563960479e-11  1.250932813280994e-10  1.246470692334550e-10  1.164658696789795e+00  2.976500409733074e-01  1.312627518894597e+00  1.158955473503002e+00  2.966664196251403e-01  1.318076694275187e+00 
 2.514000000000001e-07  2.633474555808641e-08  1.051642879755473e+00 -5.205916592527365e-05 -8.009490479581803e-11  1.250935909762399e-10  1.246472288839190e-10  1.164658696790249e+00  2.976500409736036e-01  1.312627518895023e+00  1.158955473503370e+00  2.966664196254272e-01  1.318076694275755e+00 
 2.564000000000002e-07  2.633474579205691e-08  1.051642879755438e+00 -5.205916592509967e-05 -8.009490644922965e-11  1.250931967603300e-10  1.246470962690526e-10  1.164658696790538e+00  2.976500409735385e-01  1.312627518895427e+00  1.158955473503732e+00  2.966664196253773e-01  1.318076694276188e+00 
 2.614000000000002e-07  2.633474557841500e-08  1.051642879755500e+00 -5.205916592511100e-05 -8.009490769609854e-11  1.250932822496713e-10  1.246469801052601e-10  1.164658696790338e+00  2.976500409735825e-01  1.312627518895356e+00  1.158955473503531e+00  2.966664196254186e-01  1.318076694276169e+00 
 2.664000000000002e-07  2.633474558670912e-08  1.051642879755374e+00 -5.205916592548974e-05 -8.009494228218755e-11  1.250932660950589e-10  1.246472661703093e-10  1.164658696791021e+00  2.976500409734378e-01  1.312627518895680e+00  1.158955473504185e+00  2.966664196252814e-01  1.318076694277054e+00 
 2.714000000000002e-07  2.633474564352159e-08  1.051642879754613e+00 -5.205916592548890e-05 -8.009486419258563e-11  1.250926998704743e-10  1.246465486741107e-10  1.164658696789378e+00  2.976500409726934e-01  1.312627518894524e+00  1.158955473502500e+00  2.966664196245241e-01  1.318076694275419e+00 
 2.764000000000002e-07  2.633474537870504e-08  1.051642879754571e+00 -5.205916592528951e-05 -8.009491330680839e-11  1.250932214259294e-10  1.246470448693993e-10  1.164658696789100e+00  2.976500409726306e-01  1.312627518894147e+00  1.158955473502132e+00  2.966664196244689e-01  1.318076694274844e+00 
 2.814000000000002e-07  2.633474562237928e-08  1.051642879755376e+00 -5.205916592549133e-05 -8.009491788759896e-11  1.250934287253848e-10  1.246472640476447e-10  1.164658696789278e+00  2.976500409734224e-01  1.312627518894246e+00  1.158955473502442e+00  2.966664196252650e-01  1.318076694275080e+00 
 2.864000000000002e-07  2.633474540906297e-08  1.051642879755756e+00 -5.205916592525254e-05 -8.009489270704652e-11  1.250934912838501e-10  1.246470605835545e-10  1.164658696789183e+00  2.976500409738168e-01  1.312627518894399e+00  1.158955473502326e+00  2.966664196256562e-01  1.318076694274761e+00 
 2.914000000000002e-07  2.633474542055512e-08  1.051642879755563e+00 -5.205916592546483e-05 -8.009488701504467e-11  1.250931796841458e-10  1.246470222993594e-10  1.164658696789721e+00  2.976500409736458e-01  1.312627518894651e+00  1.158955473502813e+00  2.966664196254930e-01  1.318076694275201e+00 
 2.964000000000002e-07  2.633474566450080e-08  1.051642879754911e+00 -5.205916592544214e-05 -8.009487885631083e-11  1.250927451359150e-10  1.246467067169061e-10  1.164658696789061e+00  2.976500409730165e-01  1.312627518893900e+00  1.158955473502202e+00  2.966664196248543e-01  1.318076694274697e+00 
 3.014000000000002e-07  2.633474563468508e-08  1.051642879754330e+00 -5.205916592532383e-05 -8.009493325619785e-11  1.250929497248650e-10  1.246467404525343e-10  1.164658696787924e+00  2.976500409724491e-01  1.312627518892819e+00  1.158955473501063e+00  2.966664196242889e-01  1.318076694273560e+00 
 3.064000000000002e-07  2.633474565458036e-08  1.051642879754803e+00 -5.205916592514022e-05 -8.009491821294895e-11  1.250936280559542e-10  1.246474479283332e-10  1.164658696789163e+00  2.976500409729125e-01  1.312627518893799e+00  1.158955473502291e+00  2.966664196247416e-01  1.318076694274490e+00 
 3.114000000000002e-07  2.633474566417543e-08  1.051642879754743e+00 -5.205916592515342e-05 -8.009492694054814e-11  1.250931630958525e-10  1.246470529399292e-10  1.164658696788698e+00  2.976500409728363e-01  1.312627518893467e+00  1.158955473501913e+00  2.966664196246851e-01  1.318076694274543e+00 
 3.164000000000002e-07  2.633474549092012e-08  1.051642879755351e+00 -5.205916592520258e-05 -8.009488349103358e-11  1.250938446795483e-10  1.246475072223336e-10  1.164658696790898e+00  2.976500409734283e-01  1.312627518895803e+00  1.158955473504096e+00  2.966664196252727e-01  1.318076694276544e+00 
 3.214000000000002e-07  2.633474567875827e-08  1.051642879755200e+00 -5.205916592538562e-05 -8.009490856329815e-11  1.250930325037009e-10  1.246468599180612e-10  1.164658696790315e+00  2.976500409732763e-01  1.312627518895436e+00  1.158955473503554e+00  2.966664196251174e-01  1.318076694275958e+00 
 3.264000000000002e-07  2.633474547362685e-08  1.051642879755394e+00 -5.205916592532114e-05 -8.009491132790450e-11  1.250930967426796e-10  1.246470238494297e-10  1.164658696789931e+00  2.976500409734619e-01  1.312627518895090e+00  1.158955473503063e+00  2.966664196252903e-01  1.318076694275709e+00 
 3.314000000000002e-07  2.633474548436063e-08  1.051642879755261e+00 -5.205916592517797e-05 -8.009491561079094e-11  1.250932464709996e-10  1.246471961511777e-10  1.164658696790389e+00  2.976500409733243e-01  1.312627518895184e+00  1.158955473503547e+00  2.966664196251678e-01  1.318076694276074e+00 
 3.364000000000002e-07  2.633474549086575e-08  1.051642879755500e+00 -5.205916592522953e-05 -8.009492363384070e-11  1.250933561922594e-10  1.246470332413310e-10  1.164658696789977e+00  2.976500409735608e-01  1.312627518894941e+00  1.158955473503152e+00  2.966664196254007e-01  1.318076694275612e+00 
 3.414000000000002e-07  2.633474576972278e-08  1.051642879755858e+00 -5.205916592517456e-05 -8.009484603200734e-11  1.250933525601822e-10  1.246472054736224e-10  1.164658696790672e+00  2.976500409739172e-01  1.312627518895435e+00  1.158955473503733e+00  2.966664196257538e-01  1.318076694276217e+00 
 3.464000000000002e-07  2.633474551162829e-08  1.051642879755583e+00 -5.205916592513355e-05 -8.009488452112160e-11  1.250930135843729e-10  1.246467524685437e-10  1.164658696789796e+00  2.976500409736559e-01  1.312627518894723e+00  1.158955473502864e+00  2.966664196254932e-01  1.318076694275457e+00 
 3.514000000000002e-07  2.633474575904321e-08  1.051642879755481e+00 -5.205916592531510e-05 -8.009487725685785e-11  1.250930200895860e-10  1.246470116386027e-10  1.164658696789228e+00  2.976500409735462e-01  1.312627518894278e+00  1.158955473502299e+00  2.966664196253884e-01  1.318076694275040e+00 
 3.564000000000003e-07  2.633474550436387e-08  1.051642879756418e+00 -5.205916592521291e-05 -8.009493084365280e-11  1.250940397275191e-10  1.246477109981319e-10  1.164658696791558e+00  2.976500409744700e-01  1.312627518896236e+00  1.158955473504727e+00  2.966664196263084e-01  1.318076694277041e+00 
 3.614000000000003e-07  2.633474552398842e-08  1.051642879755928e+00 -5.205916592516073e-05 -8.009491222238784e-11  1.250928834801122e-10  1.246466276599330e-10  1.164658696790529e+00  2.976500409740082e-01  1.312627518895680e+00  1.158955473503676e+00  2.966664196258418e-01  1.318076694276149e+00 
 3.664000000000003e-07  2.633474556930801e-08  1.051642879756130e+00 -5.205916592527669e-05 -8.009486232206888e-11  1.250934956748689e-10  1.246470680865724e-10  1.164658696791110e+00  2.976500409741913e-01  1.312627518896106e+00  1.158955473504220e+00  2.966664196260317e-01  1.318076694276407e+00 
 3.714000000000003e-07  2.633474553266162e-08  1.051642879755783e+00 -5.205916592538937e-05 -8.009490975581466e-11  1.250930281126821e-10  1.246469205266567e-10  1.164658696790459e+00  2.976500409738498e-01  1.312627518895596e+00  1.158955473503606e+00  2.966664196256888e-01  1.318076694276260e+00 
 3.764000000000003e-07  2.633474555450852e-08  1.051642879755348e+00 -5.205916592536321e-05 -8.009491314405895e-11  1.250930519109197e-10  1.246467696904176e-10  1.164658696789437e+00  2.976500409734177e-01  1.312627518894457e+00  1.158955473502499e+00  2.966664196252538e-01  1.318076694275049e+00 
 3.814000000000003e-07  2.633474555992947e-08  1.051642879754684e+00 -5.205916592519705e-05 -8.009491840234684e-11  1.250930146685751e-10  1.246468346544565e-10  1.164658696788772e+00  2.976500409727550e-01  1.312627518893557e+00  1.158955473501861e+00  2.966664196245952e-01  1.318076694274151e+00 
 3.864000000000003e-07  2.633474556426623e-08  1.051642879755556e+00 -5.205916592541812e-05 -8.009492780791649e-11  1.250936932165048e-10  1.246475015319662e-10  1.164658696788443e+00  2.976500409735947e-01  1.312627518893623e+00  1.158955473501557e+00  2.966664196254314e-01  1.318076694274091e+00 
 3.914000000000003e-07  2.633474561522356e-08  1.051642879756421e+00 -5.205916592539948e-05 -8.009488460238713e-11  1.250937817958223e-10  1.246475276561564e-10  1.164658696790257e+00  2.976500409744527e-01  1.312627518895289e+00  1.158955473503422e+00  2.966664196262859e-01  1.318076694275719e+00 
 3.964000000000003e-07  2.633474557928267e-08  1.051642879756357e+00 -5.205916592537947e-05 -8.009491037941620e-11  1.250931528501420e-10  1.246469889584485e-10  1.164658696790623e+00  2.976500409744123e-01  1.312627518895539e+00  1.158955473503717e+00  2.966664196262362e-01  1.318076694276505e+00 
 4.014000000000003e-07  2.633474559646715e-08  1.051642879756043e+00 -5.205916592550348e-05 -8.009491550222514e-11  1.250931588674641e-10  1.246469011024972e-10  1.164658696791201e+00  2.976500409741071e-01  1.312627518895925e+00  1.158955473504279e+00  2.966664196259491e-01  1.318076694276907e+00 
 4.064000000000003e-07  2.633474560600805e-08  1.051642879756121e+00 -5.205916592529669e-05 -8.009492431129500e-11  1.250930539709039e-10  1.246467818588929e-10  1.164658696789154e+00  2.976500409741845e-01  1.312627518894290e+00  1.158955473502288e+00  2.966664196260239e-01  1.318076694275192e+00 
 4.114000000000003e-07  2.633474561104979e-08  1.051642879756352e+00 -5.205916592537316e-05 -8.009490474139285e-11  1.250935253277984e-10  1.246471495203199e-10  1.164658696790043e+00  2.976500409744088e-01  1.312627518894803e+00  1.158955473503144e+00  2.966664196262500e-01  1.318076694275727e+00 
 4.164000000000003e-07  2.633474539144428e-08  1.051642879756756e+00 -5.205916592539143e-05 -8.009490715385518e-11  1.250930499593558e-10  1.246470374815779e-10  1.164658696789114e+00  2.976500409748164e-01  1.312627518893983e+00  1.158955473502304e+00  2.966664196266557e-01  1.318076694274838e+00 
 4.214000000000003e-07  2.633474544202202e-08  1.051642879755971e+00 -5.205916592535906e-05 -8.009488601184333e-11  1.250928759449071e-10  1.246467227614042e-10  1.164658696788475e+00  2.976500409740684e-01  1.312627518893484e+00  1.158955473501649e+00  2.966664196258998e-01  1.318076694274426e+00 
 4.264000000000003e-07  2.633474562736708e-08  1.051642879756164e+00 -5.205916592510598e-05 -8.009491081312685e-11  1.250932207754081e-10  1.246471344956495e-10  1.164658696788289e+00  2.976500409742313e-01  1.312627518893303e+00  1.158955473501509e+00  2.966664196260755e-01  1.318076694274176e+00 
