 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.360877798491377e-08  1.045426298236648e+00 -5.555269567839814e-05 -1.459326062254240e-10  3.230710780831582e-10  3.261005285110393e-10  1.164200291757311e+00  3.249653609400257e-01  1.337026483218662e+00  1.161979226041198e+00  3.239650014716224e-01  1.337554879897217e+00 
 5.000000000000000e-11  6.360877809874339e-08  1.045426298236623e+00 -5.555269567882940e-05 -1.459325688815267e-10  3.230705767581780e-10  3.261002051957962e-10  1.164200291757320e+00  3.249653609400059e-01  1.337026483218544e+00  1.161979226041151e+00  3.239650014715856e-01  1.337554879897187e+00 
 1.000000000000000e-10  6.360877916187673e-08  1.045426298236605e+00 -5.555269567848466e-05 -1.459325204883480e-10  3.230703329817707e-10  3.261001060157897e-10  1.164200291757269e+00  3.249653609399665e-01  1.337026483218420e+00  1.161979226041062e+00  3.239650014715304e-01  1.337554879897059e+00 
 2.000000000000000e-10  6.360877652220412e-08  1.045426298236579e+00 -5.555269567902270e-05 -1.459326326323854e-10  3.230694532117555e-10  3.261001589975832e-10  1.164200291757246e+00  3.249653609398708e-01  1.337026483218210e+00  1.161979226040947e+00  3.239650014714325e-01  1.337554879896904e+00 
 4.000000000000000e-10  6.360877853192702e-08  1.045426298236552e+00 -5.555269567926767e-05 -1.459326313676963e-10  3.230689776370257e-10  3.260987837663400e-10  1.164200291757181e+00  3.249653609397072e-01  1.337026483218026e+00  1.161979226040814e+00  3.239650014712471e-01  1.337554879896638e+00 
 8.000000000000000e-10  6.360877905583448e-08  1.045426298236575e+00 -5.555269567868976e-05 -1.459325231407668e-10  3.230696689359348e-10  3.260987045702961e-10  1.164200291757107e+00  3.249653609394666e-01  1.337026483217779e+00  1.161979226040549e+00  3.239650014709460e-01  1.337554879896367e+00 
 1.600000000000000e-09  6.360877740943576e-08  1.045426298236600e+00 -5.555269567921060e-05 -1.459325942689327e-10  3.230694937920971e-10  3.260991210480307e-10  1.164200291756765e+00  3.249653609389337e-01  1.337026483216857e+00  1.161979226040043e+00  3.239650014704125e-01  1.337554879895528e+00 
 3.200000000000000e-09  6.360877792231849e-08  1.045426298236028e+00 -5.555269567885304e-05 -1.459327134192665e-10  3.230695170516079e-10  3.260993459986133e-10  1.164200291755265e+00  3.249653609374130e-01  1.337026483215608e+00  1.161979226038760e+00  3.239650014688649e-01  1.337554879894084e+00 
 6.400000000000000e-09  6.360877835128498e-08  1.045426298235833e+00 -5.555269567886787e-05 -1.459326755636664e-10  3.230696223443060e-10  3.260998392836361e-10  1.164200291753605e+00  3.249653609356115e-01  1.337026483213098e+00  1.161979226037156e+00  3.239650014669920e-01  1.337554879893479e+00 
 1.140000000000000e-08  6.360877817239812e-08  1.045426298237080e+00 -5.555269567944909e-05 -1.459325693744929e-10  3.230716884429143e-10  3.261007470991268e-10  1.164200291755358e+00  3.249653609350884e-01  1.337026483214718e+00  1.161979226038787e+00  3.239650014663844e-01  1.337554879894445e+00 
 1.640000000000000e-08  6.360877802882345e-08  1.045426298237818e+00 -5.555269567936329e-05 -1.459325930155442e-10  3.230718864866961e-10  3.261011963595561e-10  1.164200291759599e+00  3.249653609346695e-01  1.337026483218037e+00  1.161979226042934e+00  3.239650014658927e-01  1.337554879899085e+00 
 2.140000000000000e-08  6.360877801527256e-08  1.045426298238432e+00 -5.555269567913235e-05 -1.459325707175600e-10  3.230712244200905e-10  3.261008578269380e-10  1.164200291761180e+00  3.249653609345197e-01  1.337026483219613e+00  1.161979226044942e+00  3.239650014656918e-01  1.337554879901828e+00 
 2.640000000000000e-08  6.360877801899972e-08  1.045426298238794e+00 -5.555269567912016e-05 -1.459325758563559e-10  3.230713272180582e-10  3.261004247192912e-10  1.164200291762045e+00  3.249653609343819e-01  1.337026483220848e+00  1.161979226045700e+00  3.239650014655399e-01  1.337554879902547e+00 
 3.140000000000000e-08  6.360877816962720e-08  1.045426298239439e+00 -5.555269567904042e-05 -1.459326381264895e-10  3.230710298181040e-10  3.261004865566367e-10  1.164200291760741e+00  3.249653609347529e-01  1.337026483219685e+00  1.161979226044384e+00  3.239650014658813e-01  1.337554879901405e+00 
 3.640000000000000e-08  6.360877822837357e-08  1.045426298240179e+00 -5.555269567929156e-05 -1.459325441654074e-10  3.230712127678506e-10  3.261005713378978e-10  1.164200291760702e+00  3.249653609353436e-01  1.337026483219580e+00  1.161979226044240e+00  3.239650014664760e-01  1.337554879900607e+00 
 4.139999999999999e-08  6.360877792974343e-08  1.045426298239081e+00 -5.555269567908834e-05 -1.459325685272151e-10  3.230707412244696e-10  3.261002827105768e-10  1.164200291760814e+00  3.249653609341940e-01  1.337026483219099e+00  1.161979226044138e+00  3.239650014653312e-01  1.337554879900592e+00 
 4.639999999999999e-08  6.360877809643493e-08  1.045426298238209e+00 -5.555269567911529e-05 -1.459326268926467e-10  3.230708278991902e-10  3.261003640950264e-10  1.164200291760199e+00  3.249653609332979e-01  1.337026483218270e+00  1.161979226043763e+00  3.239650014644365e-01  1.337554879900759e+00 
 5.139999999999999e-08  6.360877811175019e-08  1.045426298238130e+00 -5.555269567914271e-05 -1.459325331300035e-10  3.230712114393729e-10  3.261005963923151e-10  1.164200291760821e+00  3.249653609331912e-01  1.337026483218911e+00  1.161979226044150e+00  3.239650014643150e-01  1.337554879900968e+00 
 5.639999999999999e-08  6.360877806423400e-08  1.045426298237789e+00 -5.555269567907005e-05 -1.459325591447952e-10  3.230708591356688e-10  3.261002184609231e-10  1.164200291759573e+00  3.249653609328290e-01  1.337026483217653e+00  1.161979226043011e+00  3.239650014639529e-01  1.337554879899334e+00 
 6.139999999999999e-08  6.360877798084043e-08  1.045426298237067e+00 -5.555269567899023e-05 -1.459326199543180e-10  3.230711049684317e-10  3.261005054774485e-10  1.164200291759450e+00  3.249653609321008e-01  1.337026483217836e+00  1.161979226043026e+00  3.239650014632209e-01  1.337554879899730e+00 
 6.640000000000000e-08  6.360877827295102e-08  1.045426298237398e+00 -5.555269567907914e-05 -1.459325576836359e-10  3.230713483016748e-10  3.261006236805829e-10  1.164200291759613e+00  3.249653609323888e-01  1.337026483218019e+00  1.161979226043008e+00  3.239650014635107e-01  1.337554879899599e+00 
