 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.290494961348596e-06  1.042380090391370e+00 -7.414397287602793e-05 -6.053389273961731e-09  7.893155562475321e-08  8.106198593801658e-08  1.216684822167633e+00  4.382377008190420e-01  1.461277772237904e+00  1.214067970142311e+00  4.365771259128849e-01  1.461666062147726e+00 
 5.000000000000000e-11  4.290494961756213e-06  1.042380090391364e+00 -7.414397287520294e-05 -6.053389260509498e-09  7.893155571556473e-08  8.106198627065807e-08  1.216684822167628e+00  4.382377008190166e-01  1.461277772237838e+00  1.214067970142231e+00  4.365771259128456e-01  1.461666062147601e+00 
 1.000000000000000e-10  4.290494960486599e-06  1.042380090391355e+00 -7.414397287531077e-05 -6.053389295725345e-09  7.893155583407625e-08  8.106198605988805e-08  1.216684822167627e+00  4.382377008189890e-01  1.461277772237797e+00  1.214067970142167e+00  4.365771259127963e-01  1.461666062147484e+00 
 2.000000000000000e-10  4.290494961761475e-06  1.042380090391313e+00 -7.414397287588780e-05 -6.053389253033050e-09  7.893155532046340e-08  8.106198545348331e-08  1.216684822167579e+00  4.382377008188704e-01  1.461277772237641e+00  1.214067970142066e+00  4.365771259127113e-01  1.461666062147189e+00 
 4.000000000000000e-10  4.290494961737654e-06  1.042380090391228e+00 -7.414397287579494e-05 -6.053389265350430e-09  7.893155460781377e-08  8.106198418770683e-08  1.216684822167623e+00  4.382377008186837e-01  1.461277772237425e+00  1.214067970141999e+00  4.365771259124842e-01  1.461666062146780e+00 
 8.000000000000000e-10  4.290494962703198e-06  1.042380090391007e+00 -7.414397287566948e-05 -6.053389208024446e-09  7.893155409426605e-08  8.106198327035589e-08  1.216684822167246e+00  4.382377008181985e-01  1.461277772236813e+00  1.214067970141750e+00  4.365771259120213e-01  1.461666062146024e+00 
 1.600000000000000e-09  4.290494960182578e-06  1.042380090390583e+00 -7.414397287550365e-05 -6.053389325167218e-09  7.893155162623930e-08  8.106198312675989e-08  1.216684822165906e+00  4.382377008172519e-01  1.461277772235101e+00  1.214067970140338e+00  4.365771259110439e-01  1.461666062144645e+00 
 3.200000000000000e-09  4.290494961772788e-06  1.042380090390214e+00 -7.414397287617500e-05 -6.053389155288788e-09  7.893155185777751e-08  8.106198321274807e-08  1.216684822163474e+00  4.382377008159766e-01  1.461277772231798e+00  1.214067970138032e+00  4.365771259097085e-01  1.461666062141894e+00 
 6.400000000000000e-09  4.290494961144156e-06  1.042380090389184e+00 -7.414397287652088e-05 -6.053389296653405e-09  7.893155287510180e-08  8.106198364348012e-08  1.216684822160064e+00  4.382377008134584e-01  1.461277772227734e+00  1.214067970134097e+00  4.365771259070870e-01  1.461666062137360e+00 
 1.140000000000000e-08  4.290494961506267e-06  1.042380090390155e+00 -7.414397287611564e-05 -6.053389205204186e-09  7.893155641386833e-08  8.106198717547694e-08  1.216684822159566e+00  4.382377008126374e-01  1.461277772227680e+00  1.214067970134197e+00  4.365771259062640e-01  1.461666062138704e+00 
 1.640000000000000e-08  4.290494961331230e-06  1.042380090391275e+00 -7.414397287614500e-05 -6.053389326186060e-09  7.893155619169032e-08  8.106198604441150e-08  1.216684822160400e+00  4.382377008126666e-01  1.461277772228210e+00  1.214067970134921e+00  4.365771259062138e-01  1.461666062138313e+00 
 2.140000000000000e-08  4.290494961516045e-06  1.042380090391781e+00 -7.414397287596795e-05 -6.053389204237741e-09  7.893155564735475e-08  8.106198594555336e-08  1.216684822161363e+00  4.382377008125236e-01  1.461277772228758e+00  1.214067970135754e+00  4.365771259060165e-01  1.461666062138656e+00 
 2.640000000000000e-08  4.290494961331716e-06  1.042380090391475e+00 -7.414397287567356e-05 -6.053389270838668e-09  7.893155501774835e-08  8.106198543907619e-08  1.216684822160218e+00  4.382377008118242e-01  1.461277772227989e+00  1.214067970134683e+00  4.365771259053030e-01  1.461666062137360e+00 
 3.140000000000000e-08  4.290494961357251e-06  1.042380090391131e+00 -7.414397287576920e-05 -6.053389318664887e-09  7.893155518630291e-08  8.106198555185816e-08  1.216684822159470e+00  4.382377008112455e-01  1.461277772227400e+00  1.214067970134008e+00  4.365771259047175e-01  1.461666062136412e+00 
 3.640000000000000e-08  4.290494961436798e-06  1.042380090390882e+00 -7.414397287558437e-05 -6.053389316124729e-09  7.893155590302121e-08  8.106198616249737e-08  1.216684822161012e+00  4.382377008109060e-01  1.461277772228810e+00  1.214067970135448e+00  4.365771259043612e-01  1.461666062137641e+00 
