 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.890327474171042e-09  1.044627968228886e+00 -4.338408086414814e-05 -4.190535402182504e-11  3.390108628782676e-11  3.391525093013127e-11  1.127795240799001e+00  2.528048740100075e-01  1.258096676418782e+00  1.125896703907032e+00  2.521816849706650e-01  1.258708592709853e+00 
 5.000000000000000e-11  7.890326822438735e-09  1.044627968228882e+00 -4.338408086418959e-05 -4.190540148450356e-11  3.390064537059736e-11  3.391493101538010e-11  1.127795240799008e+00  2.528048740099900e-01  1.258096676418635e+00  1.125896703907040e+00  2.521816849706446e-01  1.258708592709791e+00 
 1.000000000000000e-10  7.890327672230012e-09  1.044627968228862e+00 -4.338408086417442e-05 -4.190537161090857e-11  3.390029574146147e-11  3.391478772045124e-11  1.127795240798960e+00  2.528048740099595e-01  1.258096676418486e+00  1.125896703907002e+00  2.521816849706149e-01  1.258708592709715e+00 
 2.000000000000000e-10  7.890328862591704e-09  1.044627968228826e+00 -4.338408086331819e-05 -4.190527555619850e-11  3.390010564712642e-11  3.391490061003758e-11  1.127795240798927e+00  2.528048740099322e-01  1.258096676418301e+00  1.125896703906936e+00  2.521816849705846e-01  1.258708592709655e+00 
 4.000000000000000e-10  7.890326904258163e-09  1.044627968228782e+00 -4.338408086419693e-05 -4.190530057892624e-11  3.389988005969784e-11  3.391494846796081e-11  1.127795240798655e+00  2.528048740098854e-01  1.258096676417774e+00  1.125896703906603e+00  2.521816849705459e-01  1.258708592709383e+00 
 8.000000000000000e-10  7.890327012874429e-09  1.044627968228842e+00 -4.338408086361319e-05 -4.190534957117364e-11  3.390025729836560e-11  3.391506368442142e-11  1.127795240798058e+00  2.528048740099509e-01  1.258096676417061e+00  1.125896703906134e+00  2.521816849706285e-01  1.258708592709037e+00 
 1.600000000000000e-09  7.890327987339791e-09  1.044627968228784e+00 -4.338408086309931e-05 -4.190532879554265e-11  3.389966378125546e-11  3.391420683955808e-11  1.127795240796964e+00  2.528048740099377e-01  1.258096676415466e+00  1.125896703905053e+00  2.521816849705817e-01  1.258708592707587e+00 
 3.200000000000000e-09  7.890327311192219e-09  1.044627968228652e+00 -4.338408086333118e-05 -4.190531694024004e-11  3.390041509880900e-11  3.391394820415943e-11  1.127795240794703e+00  2.528048740098434e-01  1.258096676413136e+00  1.125896703902769e+00  2.521816849705048e-01  1.258708592704894e+00 
 6.400000000000000e-09  7.890327609025333e-09  1.044627968228832e+00 -4.338408086391358e-05 -4.190529802096604e-11  3.390100906387047e-11  3.391517316370054e-11  1.127795240793964e+00  2.528048740100913e-01  1.258096676411954e+00  1.125896703902323e+00  2.521816849707790e-01  1.258708592703097e+00 
 1.140000000000000e-08  7.890327627310845e-09  1.044627968227948e+00 -4.338408086293674e-05 -4.190530723512201e-11  3.390060043198434e-11  3.391471907000180e-11  1.127795240790616e+00  2.528048740093569e-01  1.258096676408650e+00  1.125896703898871e+00  2.521816849700259e-01  1.258708592699160e+00 
 1.640000000000000e-08  7.890327489632856e-09  1.044627968227207e+00 -4.338408086331713e-05 -4.190528018879619e-11  3.390156822815849e-11  3.391554141631236e-11  1.127795240793672e+00  2.528048740087262e-01  1.258096676412295e+00  1.125896703902188e+00  2.521816849694259e-01  1.258708592703611e+00 
 2.140000000000000e-08  7.890327480832635e-09  1.044627968225510e+00 -4.338408086282254e-05 -4.190526237245401e-11  3.390064514605443e-11  3.391488033628863e-11  1.127795240794621e+00  2.528048740071818e-01  1.258096676413029e+00  1.125896703902825e+00  2.521816849678867e-01  1.258708592704154e+00 
 2.640000000000000e-08  7.890327485047063e-09  1.044627968223210e+00 -4.338408086262189e-05 -4.190526986089025e-11  3.390010127953139e-11  3.391431119974473e-11  1.127795240792280e+00  2.528048740049802e-01  1.258096676410753e+00  1.125896703900599e+00  2.521816849656782e-01  1.258708592701738e+00 
 3.140000000000000e-08  7.890327679590319e-09  1.044627968221766e+00 -4.338408086267140e-05 -4.190534276997263e-11  3.390091295740915e-11  3.391490380805913e-11  1.127795240791980e+00  2.528048740036171e-01  1.258096676410049e+00  1.125896703900239e+00  2.521816849643141e-01  1.258708592700907e+00 
 3.640000000000000e-08  7.890327516524387e-09  1.044627968219840e+00 -4.338408086256351e-05 -4.190532410089779e-11  3.390034352918260e-11  3.391466541592634e-11  1.127795240789789e+00  2.528048740018315e-01  1.258096676407755e+00  1.125896703898096e+00  2.521816849625298e-01  1.258708592698928e+00 
 4.139999999999999e-08  7.890327584347926e-09  1.044627968219203e+00 -4.338408086229141e-05 -4.190523878463254e-11  3.390112045687247e-11  3.391512443345750e-11  1.127795240789353e+00  2.528048740012356e-01  1.258096676406858e+00  1.125896703897716e+00  2.521816849619294e-01  1.258708592698170e+00 
 4.639999999999999e-08  7.890327380580031e-09  1.044627968218621e+00 -4.338408086236208e-05 -4.190520911412473e-11  3.390081045650805e-11  3.391489161620068e-11  1.127795240787945e+00  2.528048740006286e-01  1.258096676405585e+00  1.125896703896422e+00  2.521816849613100e-01  1.258708592697211e+00 
 5.139999999999999e-08  7.890327584093530e-09  1.044627968218160e+00 -4.338408086238497e-05 -4.190525841278582e-11  3.390128660376197e-11  3.391505517286115e-11  1.127795240788210e+00  2.528048740001825e-01  1.258096676405918e+00  1.125896703896630e+00  2.521816849608485e-01  1.258708592696858e+00 
 5.639999999999999e-08  7.890327392958407e-09  1.044627968217831e+00 -4.338408086223802e-05 -4.190530007817199e-11  3.390077887253046e-11  3.391496844274272e-11  1.127795240786752e+00  2.528048739998509e-01  1.258096676404356e+00  1.125896703895230e+00  2.521816849605367e-01  1.258708592695638e+00 
 6.139999999999999e-08  7.890327629725094e-09  1.044627968217360e+00 -4.338408086217333e-05 -4.190526550927310e-11  3.390075227170859e-11  3.391495128227303e-11  1.127795240785477e+00  2.528048739994055e-01  1.258096676403125e+00  1.125896703893895e+00  2.521816849600967e-01  1.258708592694656e+00 
 6.640000000000000e-08  7.890327590720837e-09  1.044627968216897e+00 -4.338408086191039e-05 -4.190530488557668e-11  3.390109781689405e-11  3.391510635609728e-11  1.127795240785149e+00  2.528048739989200e-01  1.258096676402721e+00  1.125896703893644e+00  2.521816849596177e-01  1.258708592694244e+00 
 7.140000000000000e-08  7.890327474516306e-09  1.044627968216108e+00 -4.338408086215535e-05 -4.190521807694730e-11  3.390072252454660e-11  3.391482784191284e-11  1.127795240783764e+00  2.528048739981285e-01  1.258096676401802e+00  1.125896703892323e+00  2.521816849588405e-01  1.258708592692617e+00 
 7.640000000000001e-08  7.890327461951346e-09  1.044627968215403e+00 -4.338408086225804e-05 -4.190524535562762e-11  3.390071376662801e-11  3.391498384942019e-11  1.127795240783140e+00  2.528048739974655e-01  1.258096676400870e+00  1.125896703891721e+00  2.521816849581792e-01  1.258708592691945e+00 
 8.140000000000001e-08  7.890327468306040e-09  1.044627968215209e+00 -4.338408086197553e-05 -4.190527906530180e-11  3.390122879645571e-11  3.391526944991044e-11  1.127795240784064e+00  2.528048739972820e-01  1.258096676401737e+00  1.125896703892612e+00  2.521816849579845e-01  1.258708592692784e+00 
 8.640000000000002e-08  7.890327510019136e-09  1.044627968215125e+00 -4.338408086208500e-05 -4.190524037923072e-11  3.390084599548099e-11  3.391503036638254e-11  1.127795240782740e+00  2.528048739972018e-01  1.258096676400469e+00  1.125896703891341e+00  2.521816849579168e-01  1.258708592691816e+00 
 9.140000000000002e-08  7.890327545097505e-09  1.044627968214349e+00 -4.338408086208118e-05 -4.190520759253941e-11  3.390050918531744e-11  3.391475788355692e-11  1.127795240780545e+00  2.528048739964871e-01  1.258096676398224e+00  1.125896703889097e+00  2.521816849572011e-01  1.258708592689754e+00 
 9.640000000000003e-08  7.890327471000854e-09  1.044627968213421e+00 -4.338408086168641e-05 -4.190531468047051e-11  3.390075906464013e-11  3.391492993767355e-11  1.127795240779712e+00  2.528048739956083e-01  1.258096676397109e+00  1.125896703888327e+00  2.521816849563239e-01  1.258708592688298e+00 
 1.014000000000000e-07  7.890327559533712e-09  1.044627968213105e+00 -4.338408086135763e-05 -4.190526575322923e-11  3.390096232327125e-11  3.391505461271811e-11  1.127795240779189e+00  2.528048739953366e-01  1.258096676396746e+00  1.125896703887680e+00  2.521816849560481e-01  1.258708592687521e+00 
 1.064000000000000e-07  7.890327350719036e-09  1.044627968212134e+00 -4.338408086091662e-05 -4.190527655749933e-11  3.390088251631552e-11  3.391501817059559e-11  1.127795240778982e+00  2.528048739944715e-01  1.258096676395949e+00  1.125896703887388e+00  2.521816849551791e-01  1.258708592687508e+00 
 1.114000000000000e-07  7.890327384460133e-09  1.044627968210637e+00 -4.338408086050100e-05 -4.190523972622787e-11  3.390044728936492e-11  3.391447927227155e-11  1.127795240776419e+00  2.528048739931275e-01  1.258096676393426e+00  1.125896703884787e+00  2.521816849538497e-01  1.258708592684388e+00 
 1.164000000000000e-07  7.890327418421049e-09  1.044627968207583e+00 -4.338408086093644e-05 -4.190521498814362e-11  3.389964647337966e-11  3.391395292554767e-11  1.127795240772097e+00  2.528048739902443e-01  1.258096676388585e+00  1.125896703880523e+00  2.521816849509689e-01  1.258708592679712e+00 
 1.214000000000000e-07  7.890327418971490e-09  1.044627968204767e+00 -4.338408086020443e-05 -4.190526713815610e-11  3.389998880421415e-11  3.391432071975900e-11  1.127795240768261e+00  2.528048739876193e-01  1.258096676384380e+00  1.125896703876582e+00  2.521816849483201e-01  1.258708592675325e+00 
 1.264000000000000e-07  7.890327424221757e-09  1.044627968202940e+00 -4.338408085987197e-05 -4.190525417479886e-11  3.390070861096658e-11  3.391485739795058e-11  1.127795240767002e+00  2.528048739860007e-01  1.258096676382598e+00  1.125896703875377e+00  2.521816849467104e-01  1.258708592673415e+00 
 1.314000000000001e-07  7.890327467500853e-09  1.044627968201355e+00 -4.338408085947530e-05 -4.190523107916196e-11  3.390048250612232e-11  3.391480897149387e-11  1.127795240765144e+00  2.528048739845705e-01  1.258096676379797e+00  1.125896703873525e+00  2.521816849453066e-01  1.258708592671431e+00 
 1.364000000000001e-07  7.890327469664048e-09  1.044627968200421e+00 -4.338408085946223e-05 -4.190525702459455e-11  3.390090581357958e-11  3.391512148051225e-11  1.127795240764567e+00  2.528048739837762e-01  1.258096676378948e+00  1.125896703872956e+00  2.521816849445125e-01  1.258708592670783e+00 
 1.414000000000001e-07  7.890327477260236e-09  1.044627968199634e+00 -4.338408085919705e-05 -4.190523710238991e-11  3.390105117902413e-11  3.391514821425917e-11  1.127795240765074e+00  2.528048739830991e-01  1.258096676379268e+00  1.125896703873534e+00  2.521816849438354e-01  1.258708592670823e+00 
 1.464000000000001e-07  7.890327525387449e-09  1.044627968198842e+00 -4.338408085907125e-05 -4.190523439162203e-11  3.390095039599234e-11  3.391508161805335e-11  1.127795240765402e+00  2.528048739824112e-01  1.258096676379065e+00  1.125896703873639e+00  2.521816849431394e-01  1.258708592670710e+00 
 1.514000000000001e-07  7.890327450981472e-09  1.044627968197465e+00 -4.338408085922728e-05 -4.190532201181256e-11  3.390068409189537e-11  3.391469636367536e-11  1.127795240764380e+00  2.528048739811850e-01  1.258096676377827e+00  1.125896703872687e+00  2.521816849419172e-01  1.258708592669700e+00 
