 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.612551345519960e-06  1.043491531912426e+00 -6.952274625186074e-05 -2.409281261834757e-09  1.854217264420539e-08  1.908419335789101e-08  1.203849884209973e+00  4.095615756925836e-01  1.429898652229931e+00  1.201333927968242e+00  4.080727059312700e-01  1.430321847496351e+00 
 5.000000000000000e-11  1.612551347727274e-06  1.043491531912413e+00 -6.952274625128336e-05 -2.409281155223174e-09  1.854217248566252e-08  1.908419324293448e-08  1.203849884209940e+00  4.095615756925601e-01  1.429898652229917e+00  1.201333927968209e+00  4.080727059312380e-01  1.430321847496273e+00 
 1.000000000000000e-10  1.612551347344206e-06  1.043491531912406e+00 -6.952274625142123e-05 -2.409281113918743e-09  1.854217231398886e-08  1.908419305073479e-08  1.203849884209932e+00  4.095615756925398e-01  1.429898652229911e+00  1.201333927968208e+00  4.080727059312108e-01  1.430321847496188e+00 
 2.000000000000000e-10  1.612551343083971e-06  1.043491531912390e+00 -6.952274625135950e-05 -2.409281233853464e-09  1.854217220375869e-08  1.908419315125682e-08  1.203849884209970e+00  4.095615756924672e-01  1.429898652229768e+00  1.201333927968166e+00  4.080727059311322e-01  1.430321847496161e+00 
 4.000000000000000e-10  1.612551347114214e-06  1.043491531912315e+00 -6.952274625138510e-05 -2.409281116646030e-09  1.854217167948238e-08  1.908419304196653e-08  1.203849884209939e+00  4.095615756922569e-01  1.429898652229360e+00  1.201333927968014e+00  4.080727059309278e-01  1.430321847496041e+00 
 8.000000000000000e-10  1.612551344819960e-06  1.043491531912197e+00 -6.952274625195266e-05 -2.409281164944571e-09  1.854217131775456e-08  1.908419276446831e-08  1.203849884209640e+00  4.095615756918595e-01  1.429898652229122e+00  1.201333927967679e+00  4.080727059305117e-01  1.430321847495679e+00 
 1.600000000000000e-09  1.612551345783188e-06  1.043491531912137e+00 -6.952274625143359e-05 -2.409281088480714e-09  1.854217080450229e-08  1.908419241382118e-08  1.203849884209055e+00  4.095615756912595e-01  1.429898652228206e+00  1.201333927967211e+00  4.080727059298909e-01  1.430321847495362e+00 
 3.200000000000000e-09  1.612551345521392e-06  1.043491531911828e+00 -6.952274625186213e-05 -2.409281056193086e-09  1.854217021104486e-08  1.908419081825544e-08  1.203849884207028e+00  4.095615756900060e-01  1.429898652226139e+00  1.201333927965331e+00  4.080727059286232e-01  1.430321847493261e+00 
 6.400000000000000e-09  1.612551345179446e-06  1.043491531912173e+00 -6.952274625192185e-05 -2.409281139294029e-09  1.854217113637609e-08  1.908419232702115e-08  1.203849884205850e+00  4.095615756888014e-01  1.429898652223011e+00  1.201333927963571e+00  4.080727059272869e-01  1.430321847490658e+00 
 1.140000000000000e-08  1.612551345520698e-06  1.043491531913219e+00 -6.952274625190248e-05 -2.409281170167599e-09  1.854217299249341e-08  1.908419355865966e-08  1.203849884206169e+00  4.095615756880523e-01  1.429898652223035e+00  1.201333927964157e+00  4.080727059264922e-01  1.430321847491994e+00 
 1.640000000000000e-08  1.612551345464347e-06  1.043491531914284e+00 -6.952274625102405e-05 -2.409281167623354e-09  1.854217290476780e-08  1.908419362516591e-08  1.203849884204580e+00  4.095615756879339e-01  1.429898652222892e+00  1.201333927962807e+00  4.080727059263508e-01  1.430321847491538e+00 
 2.140000000000000e-08  1.612551345474286e-06  1.043491531915125e+00 -6.952274625102135e-05 -2.409281164875574e-09  1.854217283045792e-08  1.908419340063698e-08  1.203849884204249e+00  4.095615756881278e-01  1.429898652222737e+00  1.201333927962329e+00  4.080727059265107e-01  1.430321847491237e+00 
 2.640000000000000e-08  1.612551345469971e-06  1.043491531914825e+00 -6.952274625083386e-05 -2.409281128757674e-09  1.854217242890620e-08  1.908419301823857e-08  1.203849884204292e+00  4.095615756874977e-01  1.429898652222556e+00  1.201333927962357e+00  4.080727059258416e-01  1.430321847490811e+00 
 3.140000000000000e-08  1.612551345560850e-06  1.043491531913486e+00 -6.952274625048612e-05 -2.409281175520060e-09  1.854217188450524e-08  1.908419273196166e-08  1.203849884203534e+00  4.095615756860286e-01  1.429898652221100e+00  1.201333927961490e+00  4.080727059243602e-01  1.430321847489728e+00 
 3.640000000000000e-08  1.612551345423896e-06  1.043491531911415e+00 -6.952274625022447e-05 -2.409281141787280e-09  1.854217181054100e-08  1.908419271601554e-08  1.203849884202689e+00  4.095615756839288e-01  1.429898652220125e+00  1.201333927960826e+00  4.080727059222526e-01  1.430321847488871e+00 
 4.139999999999999e-08  1.612551345367251e-06  1.043491531908817e+00 -6.952274625010135e-05 -2.409281220954180e-09  1.854217139786046e-08  1.908419195448456e-08  1.203849884200074e+00  4.095615756813882e-01  1.429898652217803e+00  1.201333927957998e+00  4.080727059196999e-01  1.430321847485770e+00 
 4.639999999999999e-08  1.612551345524958e-06  1.043491531906704e+00 -6.952274624959897e-05 -2.409281199090774e-09  1.854217125554387e-08  1.908419217478711e-08  1.203849884196435e+00  4.095615756793453e-01  1.429898652213787e+00  1.201333927954543e+00  4.080727059176711e-01  1.430321847481892e+00 
 5.139999999999999e-08  1.612551345520438e-06  1.043491531905011e+00 -6.952274624944245e-05 -2.409281142350461e-09  1.854217148537629e-08  1.908419250925795e-08  1.203849884193196e+00  4.095615756777111e-01  1.429898652210079e+00  1.201333927951402e+00  4.080727059160339e-01  1.430321847478602e+00 
 5.639999999999999e-08  1.612551345462111e-06  1.043491531903638e+00 -6.952274624906367e-05 -2.409281188975166e-09  1.854217184867120e-08  1.908419272006004e-08  1.203849884190902e+00  4.095615756764788e-01  1.429898652207108e+00  1.201333927948931e+00  4.080727059147891e-01  1.430321847475537e+00 
 6.139999999999999e-08  1.612551345620715e-06  1.043491531901216e+00 -6.952274624899862e-05 -2.409281160370869e-09  1.854217159077052e-08  1.908419238958502e-08  1.203849884189042e+00  4.095615756741650e-01  1.429898652205165e+00  1.201333927947054e+00  4.080727059124936e-01  1.430321847473254e+00 
 6.640000000000000e-08  1.612551345561532e-06  1.043491531899276e+00 -6.952274624888540e-05 -2.409281188595461e-09  1.854217162800093e-08  1.908419243305210e-08  1.203849884186223e+00  4.095615756723381e-01  1.429898652202090e+00  1.201333927944459e+00  4.080727059106399e-01  1.430321847470542e+00 
 7.140000000000000e-08  1.612551345422027e-06  1.043491531897521e+00 -6.952274624830640e-05 -2.409281194228064e-09  1.854217163243490e-08  1.908419254700158e-08  1.203849884183417e+00  4.095615756706926e-01  1.429898652198697e+00  1.201333927941209e+00  4.080727059089800e-01  1.430321847467452e+00 
 7.640000000000001e-08  1.612551345561849e-06  1.043491531896325e+00 -6.952274624850691e-05 -2.409281194561923e-09  1.854217205668064e-08  1.908419271284645e-08  1.203849884181126e+00  4.095615756696037e-01  1.429898652196472e+00  1.201333927939046e+00  4.080727059078741e-01  1.430321847465064e+00 
 8.140000000000001e-08  1.612551345407282e-06  1.043491531895254e+00 -6.952274624812662e-05 -2.409281168608391e-09  1.854217217641188e-08  1.908419303622883e-08  1.203849884180056e+00  4.095615756686038e-01  1.429898652195038e+00  1.201333927938092e+00  4.080727059068886e-01  1.430321847463417e+00 
 8.640000000000002e-08  1.612551345550383e-06  1.043491531893798e+00 -6.952274624809068e-05 -2.409281132185760e-09  1.854217196602871e-08  1.908419274965506e-08  1.203849884178722e+00  4.095615756672557e-01  1.429898652193071e+00  1.201333927936853e+00  4.080727059055616e-01  1.430321847461667e+00 
 9.140000000000002e-08  1.612551345347386e-06  1.043491531892791e+00 -6.952274624798135e-05 -2.409281207437105e-09  1.854217235073476e-08  1.908419292569810e-08  1.203849884178322e+00  4.095615756663257e-01  1.429898652192423e+00  1.201333927936300e+00  4.080727059046299e-01  1.430321847460882e+00 
 9.640000000000003e-08  1.612551345504434e-06  1.043491531891175e+00 -6.952274624781405e-05 -2.409281180433984e-09  1.854217207597653e-08  1.908419284607502e-08  1.203849884177434e+00  4.095615756647590e-01  1.429898652191837e+00  1.201333927935595e+00  4.080727059030813e-01  1.430321847460281e+00 
 1.014000000000000e-07  1.612551345446986e-06  1.043491531890244e+00 -6.952274624805615e-05 -2.409281183099750e-09  1.854217249261847e-08  1.908419302758794e-08  1.203849884177334e+00  4.095615756638774e-01  1.429898652191473e+00  1.201333927935281e+00  4.080727059021961e-01  1.430321847459999e+00 
 1.064000000000000e-07  1.612551345452925e-06  1.043491531890371e+00 -6.952274624776076e-05 -2.409281153958162e-09  1.854217326917212e-08  1.908419395503669e-08  1.203849884179776e+00  4.095615756640280e-01  1.429898652193151e+00  1.201333927937805e+00  4.080727059023652e-01  1.430321847462002e+00 
 1.114000000000000e-07  1.612551345596059e-06  1.043491531890102e+00 -6.952274624733083e-05 -2.409281172801677e-09  1.854217237667374e-08  1.908419296896030e-08  1.203849884178154e+00  4.095615756637425e-01  1.429898652192442e+00  1.201333927936305e+00  4.080727059020697e-01  1.430321847460918e+00 
 1.164000000000000e-07  1.612551345393791e-06  1.043491531890380e+00 -6.952274624773237e-05 -2.409281198998176e-09  1.854217259973737e-08  1.908419311066819e-08  1.203849884177329e+00  4.095615756640330e-01  1.429898652191534e+00  1.201333927935344e+00  4.080727059023419e-01  1.430321847459871e+00 
 1.214000000000000e-07  1.612551345554729e-06  1.043491531889237e+00 -6.952274624722413e-05 -2.409281141504477e-09  1.854217201724975e-08  1.908419284207533e-08  1.203849884176190e+00  4.095615756629066e-01  1.429898652190457e+00  1.201333927934427e+00  4.080727059012511e-01  1.430321847458633e+00 
 1.264000000000000e-07  1.612551345497204e-06  1.043491531888654e+00 -6.952274624734791e-05 -2.409281160482174e-09  1.854217226699431e-08  1.908419291464022e-08  1.203849884174659e+00  4.095615756623572e-01  1.429898652188992e+00  1.201333927932751e+00  4.080727059006997e-01  1.430321847457337e+00 
 1.314000000000001e-07  1.612551345505416e-06  1.043491531887976e+00 -6.952274624726895e-05 -2.409281180546169e-09  1.854217231454994e-08  1.908419313229095e-08  1.203849884174509e+00  4.095615756617629e-01  1.429898652188033e+00  1.201333927932535e+00  4.080727059000719e-01  1.430321847456773e+00 
 1.364000000000001e-07  1.612551345443109e-06  1.043491531887090e+00 -6.952274624725117e-05 -2.409281211002424e-09  1.854217226523631e-08  1.908419282378647e-08  1.203849884172939e+00  4.095615756609633e-01  1.429898652186697e+00  1.201333927931108e+00  4.080727058992640e-01  1.430321847455261e+00 
 1.414000000000001e-07  1.612551345448559e-06  1.043491531886443e+00 -6.952274624721759e-05 -2.409281193195260e-09  1.854217246805856e-08  1.908419313204358e-08  1.203849884171815e+00  4.095615756603414e-01  1.429898652185854e+00  1.201333927930108e+00  4.080727058986812e-01  1.430321847454199e+00 
 1.464000000000001e-07  1.612551345487298e-06  1.043491531885625e+00 -6.952274624695624e-05 -2.409281112645179e-09  1.854217246074685e-08  1.908419318749312e-08  1.203849884171338e+00  4.095615756595949e-01  1.429898652185037e+00  1.201333927929537e+00  4.080727058979344e-01  1.430321847453592e+00 
 1.514000000000001e-07  1.612551345424326e-06  1.043491531884774e+00 -6.952274624683137e-05 -2.409281152807675e-09  1.854217214574973e-08  1.908419287969889e-08  1.203849884169913e+00  4.095615756587809e-01  1.429898652183363e+00  1.201333927928145e+00  4.080727058971131e-01  1.430321847452001e+00 
 1.564000000000001e-07  1.612551345382564e-06  1.043491531884408e+00 -6.952274624665578e-05 -2.409281203425420e-09  1.854217271356947e-08  1.908419332510830e-08  1.203849884170490e+00  4.095615756584508e-01  1.429898652183196e+00  1.201333927928585e+00  4.080727058967509e-01  1.430321847452324e+00 
 1.614000000000001e-07  1.612551345542757e-06  1.043491531882965e+00 -6.952274624666474e-05 -2.409281175155884e-09  1.854217130877404e-08  1.908419228133596e-08  1.203849884166776e+00  4.095615756570754e-01  1.429898652179217e+00  1.201333927924876e+00  4.080727058953801e-01  1.430321847449088e+00 
 1.664000000000001e-07  1.612551345334741e-06  1.043491531882378e+00 -6.952274624640945e-05 -2.409281204638758e-09  1.854217301290429e-08  1.908419358143387e-08  1.203849884168894e+00  4.095615756565876e-01  1.429898652180213e+00  1.201333927927045e+00  4.080727058949037e-01  1.430321847450112e+00 
 1.714000000000001e-07  1.612551345489134e-06  1.043491531880802e+00 -6.952274624637696e-05 -2.409281183925503e-09  1.854217185991191e-08  1.908419254412583e-08  1.203849884166827e+00  4.095615756551559e-01  1.429898652178105e+00  1.201333927924718e+00  4.080727058934603e-01  1.430321847447930e+00 
 1.764000000000001e-07  1.612551345487978e-06  1.043491531879317e+00 -6.952274624629837e-05 -2.409281153132240e-09  1.854217157122392e-08  1.908419254170584e-08  1.203849884164242e+00  4.095615756537661e-01  1.429898652175198e+00  1.201333927922153e+00  4.080727058920758e-01  1.430321847445454e+00 
 1.814000000000001e-07  1.612551345481111e-06  1.043491531878772e+00 -6.952274624626827e-05 -2.409281148572411e-09  1.854217241134170e-08  1.908419312435173e-08  1.203849884162861e+00  4.095615756532788e-01  1.429898652173306e+00  1.201333927920827e+00  4.080727058915827e-01  1.430321847443802e+00 
 1.864000000000001e-07  1.612551345427572e-06  1.043491531878686e+00 -6.952274624616201e-05 -2.409281170413868e-09  1.854217291031114e-08  1.908419341851917e-08  1.203849884162356e+00  4.095615756532860e-01  1.429898652172979e+00  1.201333927920416e+00  4.080727058915861e-01  1.430321847442922e+00 
 1.914000000000001e-07  1.612551345442208e-06  1.043491531878986e+00 -6.952274624603914e-05 -2.409281134577535e-09  1.854217297059755e-08  1.908419346181491e-08  1.203849884161720e+00  4.095615756536303e-01  1.429898652172783e+00  1.201333927919905e+00  4.080727058919429e-01  1.430321847442334e+00 
