 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.139999999999999e-08  1.370210089497324e-06  9.938009316864974e-01 -6.359834310778337e-05 -2.191632837178155e-09  1.762515977904621e-08  2.012342368767164e-08  1.147773053394194e+00  3.616163808972758e-01  1.369790771996967e+00  1.147198386528893e+00  3.634211954073416e-01  1.371175063528027e+00 
 4.639999999999999e-08  1.370210089450842e-06  9.938009316873614e-01 -6.359834310749747e-05 -2.191632845144714e-09  1.762515949831320e-08  2.012342362289239e-08  1.147773053394078e+00  3.616163808980053e-01  1.369790771996910e+00  1.147198386528863e+00  3.634211954080516e-01  1.371175063528403e+00 
 5.139999999999999e-08  1.370210089398138e-06  9.938009316881043e-01 -6.359834310815712e-05 -2.191632807788145e-09  1.762516008876972e-08  2.012342393242913e-08  1.147773053395704e+00  3.616163808986328e-01  1.369790771999094e+00  1.147198386530513e+00  3.634211954086879e-01  1.371175063529772e+00 
 5.639999999999999e-08  1.370210089349881e-06  9.938009316893681e-01 -6.359834310811074e-05 -2.191632788911434e-09  1.762516049449073e-08  2.012342466850683e-08  1.147773053399638e+00  3.616163808998087e-01  1.369790772002651e+00  1.147198386534333e+00  3.634211954098801e-01  1.371175063533610e+00 
 6.139999999999999e-08  1.370210089453919e-06  9.938009316901047e-01 -6.359834310801269e-05 -2.191632761792172e-09  1.762515985286606e-08  2.012342373538489e-08  1.147773053400849e+00  3.616163809004770e-01  1.369790772004483e+00  1.147198386535119e+00  3.634211954105152e-01  1.371175063534732e+00 
 6.640000000000000e-08  1.370210089414527e-06  9.938009316911914e-01 -6.359834310852684e-05 -2.191632784062892e-09  1.762515983874934e-08  2.012342376990868e-08  1.147773053401813e+00  3.616163809014733e-01  1.369790772005982e+00  1.147198386536473e+00  3.634211954115167e-01  1.371175063536251e+00 
 7.140000000000000e-08  1.370210089317859e-06  9.938009316925814e-01 -6.359834310851081e-05 -2.191632789695164e-09  1.762515977542841e-08  2.012342363570708e-08  1.147773053402409e+00  3.616163809027370e-01  1.369790772006818e+00  1.147198386536661e+00  3.634211954127612e-01  1.371175063536855e+00 
 7.640000000000001e-08  1.370210089390250e-06  9.938009316943561e-01 -6.359834310875230e-05 -2.191632818396991e-09  1.762516026674220e-08  2.012342450971571e-08  1.147773053404810e+00  3.616163809043708e-01  1.369790772009062e+00  1.147198386539324e+00  3.634211954144095e-01  1.371175063539710e+00 
 8.140000000000001e-08  1.370210089307226e-06  9.938009316951855e-01 -6.359834310880848e-05 -2.191632858295973e-09  1.762515983636601e-08  2.012342372091104e-08  1.147773053406159e+00  3.616163809050315e-01  1.369790772010806e+00  1.147198386540544e+00  3.634211954150983e-01  1.371175063541055e+00 
 8.640000000000002e-08  1.370210089469732e-06  9.938009316960372e-01 -6.359834310922583e-05 -2.191632819590850e-09  1.762515979909914e-08  2.012342365117565e-08  1.147773053407519e+00  3.616163809058205e-01  1.369790772012649e+00  1.147198386542341e+00  3.634211954158927e-01  1.371175063542626e+00 
 9.140000000000002e-08  1.370210089358599e-06  9.938009316968361e-01 -6.359834310926852e-05 -2.191632855011735e-09  1.762515994224332e-08  2.012342401073665e-08  1.147773053409405e+00  3.616163809065893e-01  1.369790772014530e+00  1.147198386543771e+00  3.634211954166345e-01  1.371175063544422e+00 
 9.640000000000003e-08  1.370210089475628e-06  9.938009316973373e-01 -6.359834310917410e-05 -2.191632870389322e-09  1.762515981472665e-08  2.012342376112605e-08  1.147773053411252e+00  3.616163809070116e-01  1.369790772016260e+00  1.147198386545570e+00  3.634211954170761e-01  1.371175063546011e+00 
 1.014000000000000e-07  1.370210089482844e-06  9.938009316978497e-01 -6.359834310938813e-05 -2.191632776591660e-09  1.762515981327275e-08  2.012342404922736e-08  1.147773053413393e+00  3.616163809074640e-01  1.369790772018084e+00  1.147198386547716e+00  3.634211954175055e-01  1.371175063548252e+00 
 1.064000000000000e-07  1.370210089367426e-06  9.938009316982102e-01 -6.359834310941025e-05 -2.191632810677782e-09  1.762515975038395e-08  2.012342404808728e-08  1.147773053414757e+00  3.616163809077417e-01  1.369790772019601e+00  1.147198386549190e+00  3.634211954177932e-01  1.371175063550608e+00 
 1.114000000000000e-07  1.370210089438151e-06  9.938009316978584e-01 -6.359834310946786e-05 -2.191632847818047e-09  1.762515909810495e-08  2.012342312034609e-08  1.147773053414101e+00  3.616163809073696e-01  1.369790772019173e+00  1.147198386548428e+00  3.634211954174200e-01  1.371175063550347e+00 
 1.164000000000000e-07  1.370210089606115e-06  9.938009316977420e-01 -6.359834310944443e-05 -2.191632778146025e-09  1.762515912099391e-08  2.012342303776077e-08  1.147773053412214e+00  3.616163809072495e-01  1.369790772017707e+00  1.147198386546570e+00  3.634211954172890e-01  1.371175063548632e+00 
 1.214000000000000e-07  1.370210089353253e-06  9.938009316984879e-01 -6.359834310956841e-05 -2.191632802562612e-09  1.762515951272931e-08  2.012342336614412e-08  1.147773053411766e+00  3.616163809079532e-01  1.369790772016932e+00  1.147198386546118e+00  3.634211954180017e-01  1.371175063547575e+00 
 1.264000000000000e-07  1.370210089468895e-06  9.938009316988933e-01 -6.359834310950773e-05 -2.191632808151531e-09  1.762515987742385e-08  2.012342379716410e-08  1.147773053412911e+00  3.616163809083379e-01  1.369790772018538e+00  1.147198386547220e+00  3.634211954183609e-01  1.371175063548726e+00 
 1.314000000000001e-07  1.370210089374806e-06  9.938009316988171e-01 -6.359834310945892e-05 -2.191632871368182e-09  1.762515929968350e-08  2.012342335779960e-08  1.147773053413402e+00  3.616163809082673e-01  1.369790772018707e+00  1.147198386547632e+00  3.634211954182678e-01  1.371175063549100e+00 
 1.364000000000001e-07  1.370210089342228e-06  9.938009316991933e-01 -6.359834310963736e-05 -2.191632800678665e-09  1.762515988397375e-08  2.012342372288479e-08  1.147773053414536e+00  3.616163809086109e-01  1.369790772020293e+00  1.147198386548863e+00  3.634211954186596e-01  1.371175063550370e+00 
 1.414000000000001e-07  1.370210089436420e-06  9.938009317001404e-01 -6.359834310960979e-05 -2.191632811836736e-09  1.762515992540116e-08  2.012342405948021e-08  1.147773053415706e+00  3.616163809095580e-01  1.369790772021232e+00  1.147198386549980e+00  3.634211954195803e-01  1.371175063551660e+00 
 1.464000000000001e-07  1.370210089341154e-06  9.938009317009761e-01 -6.359834310959134e-05 -2.191632876534712e-09  1.762515966697108e-08  2.012342359186764e-08  1.147773053415295e+00  3.616163809103587e-01  1.369790772021236e+00  1.147198386549768e+00  3.634211954203944e-01  1.371175063551780e+00 
 1.514000000000001e-07  1.370210089454381e-06  9.938009317006982e-01 -6.359834310981314e-05 -2.191632867650780e-09  1.762515900561240e-08  2.012342313062648e-08  1.147773053414882e+00  3.616163809100941e-01  1.369790772020612e+00  1.147198386549633e+00  3.634211954201333e-01  1.371175063551289e+00 
 1.564000000000001e-07  1.370210089455282e-06  9.938009317007720e-01 -6.359834310974711e-05 -2.191632805155207e-09  1.762515960888843e-08  2.012342360193743e-08  1.147773053415646e+00  3.616163809101719e-01  1.369790772021481e+00  1.147198386550420e+00  3.634211954202072e-01  1.371175063551918e+00 
 1.614000000000001e-07  1.370210089345948e-06  9.938009317006909e-01 -6.359834310972001e-05 -2.191632866871859e-09  1.762515946595938e-08  2.012342334832340e-08  1.147773053415636e+00  3.616163809100791e-01  1.369790772021731e+00  1.147198386550392e+00  3.634211954201124e-01  1.371175063551752e+00 
 1.664000000000001e-07  1.370210089466440e-06  9.938009317000549e-01 -6.359834310924731e-05 -2.191632826714715e-09  1.762515899474770e-08  2.012342324885387e-08  1.147773053415135e+00  3.616163809094322e-01  1.369790772020971e+00  1.147198386549865e+00  3.634211954194700e-01  1.371175063551928e+00 
 1.714000000000001e-07  1.370210089363779e-06  9.938009316998125e-01 -6.359834310952477e-05 -2.191632897548010e-09  1.762515916283979e-08  2.012342300471613e-08  1.147773053414314e+00  3.616163809091851e-01  1.369790772020189e+00  1.147198386549048e+00  3.634211954191976e-01  1.371175063551164e+00 
 1.764000000000001e-07  1.370210089479318e-06  9.938009316994457e-01 -6.359834310955865e-05 -2.191632869738828e-09  1.762515910768513e-08  2.012342295730943e-08  1.147773053412823e+00  3.616163809088171e-01  1.369790772018728e+00  1.147198386547494e+00  3.634211954188245e-01  1.371175063549624e+00 
 1.814000000000001e-07  1.370210089428490e-06  9.938009316999098e-01 -6.359834310954225e-05 -2.191632890927419e-09  1.762515967172904e-08  2.012342372161358e-08  1.147773053412825e+00  3.616163809092790e-01  1.369790772018441e+00  1.147198386547518e+00  3.634211954192823e-01  1.371175063549473e+00 
 1.864000000000001e-07  1.370210089376992e-06  9.938009316995773e-01 -6.359834310933838e-05 -2.191632887802254e-09  1.762515963770575e-08  2.012342363701973e-08  1.147773053413805e+00  3.616163809089394e-01  1.369790772019277e+00  1.147198386548486e+00  3.634211954189535e-01  1.371175063550150e+00 
 1.914000000000001e-07  1.370210089326671e-06  9.938009316993229e-01 -6.359834310949390e-05 -2.191632883851033e-09  1.762515934206555e-08  2.012342334301078e-08  1.147773053414450e+00  3.616163809086763e-01  1.369790772019984e+00  1.147198386549144e+00  3.634211954187064e-01  1.371175063550930e+00 
 1.964000000000001e-07  1.370210089277259e-06  9.938009316992166e-01 -6.359834310957439e-05 -2.191632851182019e-09  1.762515950863623e-08  2.012342336875541e-08  1.147773053414725e+00  3.616163809085808e-01  1.369790772020260e+00  1.147198386549309e+00  3.634211954185851e-01  1.371175063551274e+00 
 2.014000000000001e-07  1.370210089526066e-06  9.938009316988213e-01 -6.359834310955007e-05 -2.191632837959254e-09  1.762515895825836e-08  2.012342294543066e-08  1.147773053413202e+00  3.616163809082021e-01  1.369790772018794e+00  1.147198386547809e+00  3.634211954182048e-01  1.371175063550075e+00 
 2.064000000000001e-07  1.370210089481809e-06  9.938009316989881e-01 -6.359834310966404e-05 -2.191632846550732e-09  1.762515969214704e-08  2.012342348234675e-08  1.147773053413748e+00  3.616163809083429e-01  1.369790772019948e+00  1.147198386548454e+00  3.634211954183565e-01  1.371175063550371e+00 
 2.114000000000001e-07  1.370210089488111e-06  9.938009316990279e-01 -6.359834310965422e-05 -2.191632743854485e-09  1.762515928789335e-08  2.012342352312522e-08  1.147773053413760e+00  3.616163809083737e-01  1.369790772019463e+00  1.147198386548430e+00  3.634211954183998e-01  1.371175063550437e+00 
 2.164000000000001e-07  1.370210089376737e-06  9.938009316991748e-01 -6.359834310979964e-05 -2.191632799081417e-09  1.762515960402821e-08  2.012342341577982e-08  1.147773053413541e+00  3.616163809085131e-01  1.369790772019430e+00  1.147198386548204e+00  3.634211954185291e-01  1.371175063550078e+00 
 2.214000000000001e-07  1.370210089296215e-06  9.938009316992265e-01 -6.359834310976916e-05 -2.191632831343961e-09  1.762515960420608e-08  2.012342355371846e-08  1.147773053414405e+00  3.616163809085485e-01  1.369790772020397e+00  1.147198386549071e+00  3.634211954185677e-01  1.371175063550555e+00 
 2.264000000000001e-07  1.370210089461674e-06  9.938009316999431e-01 -6.359834310954481e-05 -2.191632781936224e-09  1.762515939156213e-08  2.012342347673760e-08  1.147773053413142e+00  3.616163809092338e-01  1.369790772019360e+00  1.147198386547838e+00  3.634211954192539e-01  1.371175063549795e+00 
 2.314000000000002e-07  1.370210089349114e-06  9.938009316998756e-01 -6.359834310946548e-05 -2.191632818638304e-09  1.762515929136819e-08  2.012342338199097e-08  1.147773053413040e+00  3.616163809092014e-01  1.369790772019000e+00  1.147198386547686e+00  3.634211954192109e-01  1.371175063549627e+00 
 2.364000000000002e-07  1.370210089316748e-06  9.938009316999189e-01 -6.359834310962908e-05 -2.191632803011664e-09  1.762515930874813e-08  2.012342317726382e-08  1.147773053412506e+00  3.616163809092396e-01  1.369790772018711e+00  1.147198386547140e+00  3.634211954192490e-01  1.371175063549033e+00 
 2.414000000000001e-07  1.370210089420726e-06  9.938009317006424e-01 -6.359834310974583e-05 -2.191632808515586e-09  1.762515969808996e-08  2.012342382825394e-08  1.147773053413451e+00  3.616163809099600e-01  1.369790772019148e+00  1.147198386548051e+00  3.634211954199579e-01  1.371175063549476e+00 
 2.464000000000001e-07  1.370210089381266e-06  9.938009317008404e-01 -6.359834310964360e-05 -2.191632757433379e-09  1.762515943056475e-08  2.012342369607115e-08  1.147773053413815e+00  3.616163809101884e-01  1.369790772019176e+00  1.147198386548444e+00  3.634211954202027e-01  1.371175063549981e+00 
 2.514000000000001e-07  1.370210089432342e-06  9.938009317009248e-01 -6.359834310945344e-05 -2.191632785294010e-09  1.762515936200228e-08  2.012342347823750e-08  1.147773053413560e+00  3.616163809102911e-01  1.369790772019222e+00  1.147198386548170e+00  3.634211954202838e-01  1.371175063549949e+00 
 2.564000000000002e-07  1.370210089405853e-06  9.938009317009413e-01 -6.359834310963124e-05 -2.191632756749677e-09  1.762515964040496e-08  2.012342340877648e-08  1.147773053414452e+00  3.616163809103195e-01  1.369790772020138e+00  1.147198386549144e+00  3.634211954203503e-01  1.371175063550369e+00 
 2.614000000000002e-07  1.370210089408167e-06  9.938009317002904e-01 -6.359834310976987e-05 -2.191632838927224e-09  1.762515931477911e-08  2.012342321638775e-08  1.147773053414549e+00  3.616163809096846e-01  1.369790772020860e+00  1.147198386549380e+00  3.634211954197319e-01  1.371175063550614e+00 
 2.664000000000002e-07  1.370210089587401e-06  9.938009316999573e-01 -6.359834310949775e-05 -2.191632798038926e-09  1.762515932861883e-08  2.012342347038705e-08  1.147773053415032e+00  3.616163809093679e-01  1.369790772021206e+00  1.147198386549742e+00  3.634211954193931e-01  1.371175063551288e+00 
 2.714000000000002e-07  1.370210089329134e-06  9.938009317002304e-01 -6.359834310930026e-05 -2.191632830125493e-09  1.762515963841866e-08  2.012342374414385e-08  1.147773053415856e+00  3.616163809096387e-01  1.369790772021323e+00  1.147198386550554e+00  3.634211954196480e-01  1.371175063552311e+00 
 2.764000000000002e-07  1.370210089497694e-06  9.938009316994443e-01 -6.359834310940156e-05 -2.191632780659556e-09  1.762515881823157e-08  2.012342287159633e-08  1.147773053414643e+00  3.616163809088617e-01  1.369790772019870e+00  1.147198386549394e+00  3.634211954188805e-01  1.371175063551388e+00 
 2.814000000000002e-07  1.370210089386211e-06  9.938009316999363e-01 -6.359834310966759e-05 -2.191632812152485e-09  1.762515983534784e-08  2.012342347485855e-08  1.147773053414991e+00  3.616163809093479e-01  1.369790772020283e+00  1.147198386549656e+00  3.634211954193562e-01  1.371175063551304e+00 
 2.864000000000002e-07  1.370210089452646e-06  9.938009317001935e-01 -6.359834310965550e-05 -2.191632849785591e-09  1.762515982862439e-08  2.012342369927087e-08  1.147773053416256e+00  3.616163809095854e-01  1.369790772021826e+00  1.147198386550943e+00  3.634211954196050e-01  1.371175063551881e+00 
 2.914000000000002e-07  1.370210089421964e-06  9.938009316999632e-01 -6.359834310975469e-05 -2.191632835787103e-09  1.762515921094859e-08  2.012342331961369e-08  1.147773053415874e+00  3.616163809093236e-01  1.369790772021291e+00  1.147198386550600e+00  3.634211954193421e-01  1.371175063552051e+00 
 2.964000000000002e-07  1.370210089576250e-06  9.938009317006150e-01 -6.359834310984152e-05 -2.191632761017725e-09  1.762515965545264e-08  2.012342351772894e-08  1.147773053415451e+00  3.616163809099368e-01  1.369790772021352e+00  1.147198386550131e+00  3.634211954199521e-01  1.371175063551987e+00 
 3.014000000000002e-07  1.370210089464777e-06  9.938009317001691e-01 -6.359834310960442e-05 -2.191632816303297e-09  1.762515900641135e-08  2.012342285092521e-08  1.147773053413698e+00  3.616163809094760e-01  1.369790772020225e+00  1.147198386548305e+00  3.634211954194775e-01  1.371175063550242e+00 
 3.064000000000002e-07  1.370210089432610e-06  9.938009317005100e-01 -6.359834310942898e-05 -2.191632800326332e-09  1.762515922059264e-08  2.012342312690307e-08  1.147773053411972e+00  3.616163809098313e-01  1.369790772018720e+00  1.147198386546563e+00  3.634211954198331e-01  1.371175063548316e+00 
 3.114000000000002e-07  1.370210089534443e-06  9.938009317006310e-01 -6.359834310943821e-05 -2.191632778157037e-09  1.762515923768507e-08  2.012342320067216e-08  1.147773053410745e+00  3.616163809099580e-01  1.369790772016952e+00  1.147198386545389e+00  3.634211954199609e-01  1.371175063547156e+00 
 3.164000000000002e-07  1.370210089433570e-06  9.938009317003821e-01 -6.359834310946902e-05 -2.191632813408227e-09  1.762515940818973e-08  2.012342355615113e-08  1.147773053411484e+00  3.616163809097223e-01  1.369790772017229e+00  1.147198386546120e+00  3.634211954197207e-01  1.371175063547813e+00 
 3.214000000000002e-07  1.370210089404360e-06  9.938009316997735e-01 -6.359834310971514e-05 -2.191632823268184e-09  1.762515931160032e-08  2.012342310019380e-08  1.147773053411991e+00  3.616163809091323e-01  1.369790772017584e+00  1.147198386546653e+00  3.634211954191511e-01  1.371175063548290e+00 
 3.264000000000002e-07  1.370210089359684e-06  9.938009317004360e-01 -6.359834310958858e-05 -2.191632777743178e-09  1.762516005900424e-08  2.012342415842695e-08  1.147773053414263e+00  3.616163809097778e-01  1.369790772019506e+00  1.147198386548786e+00  3.634211954197940e-01  1.371175063550277e+00 
 3.314000000000002e-07  1.370210089468362e-06  9.938009317008252e-01 -6.359834310988047e-05 -2.191632773506410e-09  1.762515990136089e-08  2.012342389531168e-08  1.147773053415730e+00  3.616163809101545e-01  1.369790772021205e+00  1.147198386550048e+00  3.634211954201857e-01  1.371175063551792e+00 
 3.364000000000002e-07  1.370210089325935e-06  9.938009317008227e-01 -6.359834310991747e-05 -2.191632829645395e-09  1.762515949550699e-08  2.012342335012876e-08  1.147773053416218e+00  3.616163809101317e-01  1.369790772022033e+00  1.147198386550885e+00  3.634211954201532e-01  1.371175063552378e+00 
 3.414000000000002e-07  1.370210089508469e-06  9.938009317003352e-01 -6.359834310963906e-05 -2.191632752754434e-09  1.762515893061981e-08  2.012342301383089e-08  1.147773053415385e+00  3.616163809096443e-01  1.369790772020837e+00  1.147198386550084e+00  3.634211954196647e-01  1.371175063551822e+00 
 3.464000000000002e-07  1.370210089196854e-06  9.938009317002923e-01 -6.359834310941784e-05 -2.191632893051194e-09  1.762515922425790e-08  2.012342304651413e-08  1.147773053413738e+00  3.616163809096202e-01  1.369790772019750e+00  1.147198386548433e+00  3.634211954196345e-01  1.371175063550586e+00 
 3.514000000000002e-07  1.370210089473932e-06  9.938009317000969e-01 -6.359834310958292e-05 -2.191632863237636e-09  1.762515926909120e-08  2.012342305718595e-08  1.147773053413111e+00  3.616163809094465e-01  1.369790772019239e+00  1.147198386547669e+00  3.634211954194494e-01  1.371175063549419e+00 
 3.564000000000003e-07  1.370210089421146e-06  9.938009317000175e-01 -6.359834310971494e-05 -2.191632855390137e-09  1.762515916864793e-08  2.012342317184599e-08  1.147773053412118e+00  3.616163809093736e-01  1.369790772017899e+00  1.147198386546739e+00  3.634211954193786e-01  1.371175063548471e+00 
 3.614000000000003e-07  1.370210089426901e-06  9.938009317002214e-01 -6.359834310945942e-05 -2.191632837065203e-09  1.762515984814705e-08  2.012342395363062e-08  1.147773053414032e+00  3.616163809095963e-01  1.369790772019687e+00  1.147198386548591e+00  3.634211954195851e-01  1.371175063549874e+00 
 3.664000000000003e-07  1.370210089463641e-06  9.938009317001859e-01 -6.359834310947431e-05 -2.191632852234024e-09  1.762515956939589e-08  2.012342362798162e-08  1.147773053414816e+00  3.616163809095488e-01  1.369790772020161e+00  1.147198386549467e+00  3.634211954195657e-01  1.371175063550975e+00 
 3.714000000000003e-07  1.370210089481094e-06  9.938009316996369e-01 -6.359834310956231e-05 -2.191632784002458e-09  1.762515918097810e-08  2.012342285515680e-08  1.147773053414178e+00  3.616163809090134e-01  1.369790772020063e+00  1.147198386548836e+00  3.634211954190241e-01  1.371175063550575e+00 
 3.764000000000003e-07  1.370210089373520e-06  9.938009316995314e-01 -6.359834310962383e-05 -2.191632837789340e-09  1.762515928148906e-08  2.012342326212907e-08  1.147773053413438e+00  3.616163809089228e-01  1.369790772019335e+00  1.147198386548081e+00  3.634211954189207e-01  1.371175063549804e+00 
 3.814000000000003e-07  1.370210089284365e-06  9.938009316995462e-01 -6.359834310963755e-05 -2.191632853111709e-09  1.762515929449747e-08  2.012342333566560e-08  1.147773053412575e+00  3.616163809089404e-01  1.369790772018390e+00  1.147198386547255e+00  3.634211954189416e-01  1.371175063549168e+00 
 3.864000000000003e-07  1.370210089542746e-06  9.938009316997232e-01 -6.359834310939132e-05 -2.191632873544007e-09  1.762515973768301e-08  2.012342383619356e-08  1.147773053414015e+00  3.616163809091036e-01  1.369790772019645e+00  1.147198386548719e+00  3.634211954191168e-01  1.371175063550440e+00 
 3.914000000000003e-07  1.370210089600353e-06  9.938009316993365e-01 -6.359834310937385e-05 -2.191632774337196e-09  1.762515930240359e-08  2.012342328237277e-08  1.147773053414993e+00  3.616163809087224e-01  1.369790772020312e+00  1.147198386549668e+00  3.634211954187245e-01  1.371175063550702e+00 
 3.964000000000003e-07  1.370210089278861e-06  9.938009316991405e-01 -6.359834310958114e-05 -2.191632858263262e-09  1.762515924080335e-08  2.012342309255086e-08  1.147773053414116e+00  3.616163809085259e-01  1.369790772019868e+00  1.147198386548850e+00  3.634211954185463e-01  1.371175063550341e+00 
 4.014000000000003e-07  1.370210089461451e-06  9.938009316992987e-01 -6.359834310973600e-05 -2.191632786705572e-09  1.762515938012462e-08  2.012342327233607e-08  1.147773053413179e+00  3.616163809086986e-01  1.369790772019045e+00  1.147198386547834e+00  3.634211954186972e-01  1.371175063549469e+00 
 4.064000000000003e-07  1.370210089345168e-06  9.938009317000647e-01 -6.359834310977345e-05 -2.191632792888495e-09  1.762515997293216e-08  2.012342408501644e-08  1.147773053414583e+00  3.616163809094484e-01  1.369790772020223e+00  1.147198386549182e+00  3.634211954194340e-01  1.371175063550718e+00 
 4.114000000000003e-07  1.370210089412823e-06  9.938009317003189e-01 -6.359834310981188e-05 -2.191632855718404e-09  1.762515948641887e-08  2.012342365988827e-08  1.147773053414546e+00  3.616163809096659e-01  1.369790772020562e+00  1.147198386549254e+00  3.634211954197044e-01  1.371175063551111e+00 
 4.164000000000003e-07  1.370210089428891e-06  9.938009317009799e-01 -6.359834310978723e-05 -2.191632816329743e-09  1.762515986516333e-08  2.012342380534538e-08  1.147773053415945e+00  3.616163809103020e-01  1.369790772021859e+00  1.147198386550570e+00  3.634211954203084e-01  1.371175063552360e+00 
 4.214000000000003e-07  1.370210089467087e-06  9.938009317006659e-01 -6.359834310960333e-05 -2.191632823052469e-09  1.762515903767832e-08  2.012342308603741e-08  1.147773053414673e+00  3.616163809099785e-01  1.369790772021190e+00  1.147198386549341e+00  3.634211954199830e-01  1.371175063551699e+00 
 4.264000000000003e-07  1.370210089488270e-06  9.938009317006159e-01 -6.359834310961931e-05 -2.191632803172494e-09  1.762515947062277e-08  2.012342315697434e-08  1.147773053414956e+00  3.616163809099475e-01  1.369790772021276e+00  1.147198386549551e+00  3.634211954199494e-01  1.371175063551459e+00 
