 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.714000000000001e-07  6.834788027930357e-09  1.014166759982142e+00 -3.971242986552939e-05 -3.962313143500282e-11  3.353104827911042e-11  3.378812364275886e-11  1.093342006821275e+00  2.235273990649795e-01  1.222703992901645e+00  1.092858336298501e+00  2.246241967019390e-01  1.224321616348537e+00 
 1.764000000000001e-07  6.834788160070518e-09  1.014166759982160e+00 -3.971242986553720e-05 -3.962312025675643e-11  3.353100617987772e-11  3.378795442407438e-11  1.093342006821446e+00  2.235273990650115e-01  1.222703992901652e+00  1.092858336298403e+00  2.246241967019635e-01  1.224321616348288e+00 
 1.814000000000001e-07  6.834788048074148e-09  1.014166759982600e+00 -3.971242986560639e-05 -3.962315772182993e-11  3.353110469722289e-11  3.378817225041549e-11  1.093342006822297e+00  2.235273990654447e-01  1.222703992902535e+00  1.092858336299222e+00  2.246241967023888e-01  1.224321616349233e+00 
 1.864000000000001e-07  6.834788177116952e-09  1.014166759983349e+00 -3.971242986553348e-05 -3.962315117858889e-11  3.353124904190476e-11  3.378816643904745e-11  1.093342006822887e+00  2.235273990661727e-01  1.222703992903059e+00  1.092858336299734e+00  2.246241967031252e-01  1.224321616349870e+00 
 1.914000000000001e-07  6.834788101495362e-09  1.014166759983276e+00 -3.971242986570082e-05 -3.962314181711245e-11  3.353095427710750e-11  3.378795941804357e-11  1.093342006823135e+00  2.235273990661160e-01  1.222703992903347e+00  1.092858336300022e+00  2.246241967030719e-01  1.224321616350154e+00 
 1.964000000000001e-07  6.834788182246500e-09  1.014166759982892e+00 -3.971242986564157e-05 -3.962319210858237e-11  3.353100526040899e-11  3.378791281875532e-11  1.093342006823726e+00  2.235273990657400e-01  1.222703992904000e+00  1.092858336300553e+00  2.246241967026875e-01  1.224321616350738e+00 
 2.014000000000001e-07  6.834788147877143e-09  1.014166759982838e+00 -3.971242986562078e-05 -3.962313935667900e-11  3.353097000748846e-11  3.378784695157652e-11  1.093342006822903e+00  2.235273990656806e-01  1.222703992903142e+00  1.092858336299741e+00  2.246241967026203e-01  1.224321616350080e+00 
 2.064000000000001e-07  6.834788017303094e-09  1.014166759982372e+00 -3.971242986549181e-05 -3.962318891032213e-11  3.353095371357717e-11  3.378792905368263e-11  1.093342006823028e+00  2.235273990652133e-01  1.222703992903365e+00  1.092858336299901e+00  2.246241967021596e-01  1.224321616349960e+00 
 2.114000000000001e-07  6.834788170520848e-09  1.014166759981863e+00 -3.971242986560537e-05 -3.962314555937425e-11  3.353081969141421e-11  3.378769705613655e-11  1.093342006821764e+00  2.235273990647077e-01  1.222703992902274e+00  1.092858336298579e+00  2.246241967016529e-01  1.224321616348864e+00 
 2.164000000000001e-07  6.834788043257241e-09  1.014166759982836e+00 -3.971242986563694e-05 -3.962320055756779e-11  3.353117938744863e-11  3.378826598134833e-11  1.093342006821440e+00  2.235273990656389e-01  1.222703992902102e+00  1.092858336298602e+00  2.246241967025920e-01  1.224321616348369e+00 
 2.214000000000001e-07  6.834788006074830e-09  1.014166759983415e+00 -3.971242986571319e-05 -3.962315221932799e-11  3.353114210413693e-11  3.378825941162998e-11  1.093342006822947e+00  2.235273990662195e-01  1.222703992903180e+00  1.092858336299869e+00  2.246241967031676e-01  1.224321616349775e+00 
 2.264000000000001e-07  6.834788115190643e-09  1.014166759982779e+00 -3.971242986579127e-05 -3.962311585024046e-11  3.353067963201920e-11  3.378775836103467e-11  1.093342006822468e+00  2.235273990656259e-01  1.222703992902697e+00  1.092858336299355e+00  2.246241967025734e-01  1.224321616349597e+00 
 2.314000000000002e-07  6.834787998223769e-09  1.014166759983239e+00 -3.971242986562994e-05 -3.962318639672881e-11  3.353103119802918e-11  3.378802709765504e-11  1.093342006822452e+00  2.235273990660755e-01  1.222703992902648e+00  1.092858336299528e+00  2.246241967030257e-01  1.224321616349251e+00 
 2.364000000000002e-07  6.834788197963911e-09  1.014166759982481e+00 -3.971242986544309e-05 -3.962307595776533e-11  3.353100483564108e-11  3.378793111526667e-11  1.093342006823022e+00  2.235273990653366e-01  1.222703992903487e+00  1.092858336299920e+00  2.246241967022842e-01  1.224321616349768e+00 
 2.414000000000001e-07  6.834788036695755e-09  1.014166759982688e+00 -3.971242986558108e-05 -3.962315585754477e-11  3.353117393982907e-11  3.378810181739047e-11  1.093342006823234e+00  2.235273990655207e-01  1.222703992903594e+00  1.092858336300090e+00  2.246241967024648e-01  1.224321616350201e+00 
 2.464000000000001e-07  6.834788170816261e-09  1.014166759982581e+00 -3.971242986553691e-05 -3.962318286227745e-11  3.353110290113755e-11  3.378808654373675e-11  1.093342006823490e+00  2.235273990654326e-01  1.222703992903921e+00  1.092858336300369e+00  2.246241967023876e-01  1.224321616350548e+00 
 2.514000000000001e-07  6.834788089002592e-09  1.014166759982629e+00 -3.971242986570350e-05 -3.962315770065752e-11  3.353068561918396e-11  3.378777429095066e-11  1.093342006822631e+00  2.235273990654959e-01  1.222703992902863e+00  1.092858336299752e+00  2.246241967024498e-01  1.224321616349544e+00 
 2.564000000000002e-07  6.834788201687052e-09  1.014166759982815e+00 -3.971242986545944e-05 -3.962318499517442e-11  3.353116365250282e-11  3.378813874769242e-11  1.093342006822534e+00  2.235273990656867e-01  1.222703992903105e+00  1.092858336299705e+00  2.246241967026376e-01  1.224321616349285e+00 
 2.614000000000002e-07  6.834788118138119e-09  1.014166759982583e+00 -3.971242986567573e-05 -3.962316233372410e-11  3.353087375364214e-11  3.378794268302937e-11  1.093342006822410e+00  2.235273990654678e-01  1.222703992902656e+00  1.092858336299273e+00  2.246241967024158e-01  1.224321616349229e+00 
 2.664000000000002e-07  6.834788029900259e-09  1.014166759982967e+00 -3.971242986561780e-05 -3.962319326875905e-11  3.353101415270733e-11  3.378807552845755e-11  1.093342006822210e+00  2.235273990658495e-01  1.222703992902523e+00  1.092858336299130e+00  2.246241967028033e-01  1.224321616349116e+00 
 2.714000000000002e-07  6.834788141001416e-09  1.014166759983015e+00 -3.971242986565790e-05 -3.962320672456789e-11  3.353092197547307e-11  3.378799619585390e-11  1.093342006822246e+00  2.235273990658837e-01  1.222703992902421e+00  1.092858336299172e+00  2.246241967028290e-01  1.224321616349282e+00 
 2.764000000000002e-07  6.834788291299001e-09  1.014166759982450e+00 -3.971242986559185e-05 -3.962312930953533e-11  3.353090025924654e-11  3.378780527154515e-11  1.093342006822439e+00  2.235273990653312e-01  1.222703992902562e+00  1.092858336299312e+00  2.246241967022807e-01  1.224321616349089e+00 
 2.814000000000002e-07  6.834787966252579e-09  1.014166759981828e+00 -3.971242986539910e-05 -3.962320619939409e-11  3.353062827679021e-11  3.378780785879069e-11  1.093342006820888e+00  2.235273990647222e-01  1.222703992901217e+00  1.092858336297786e+00  2.246241967016785e-01  1.224321616347594e+00 
 2.864000000000002e-07  6.834788127747626e-09  1.014166759982262e+00 -3.971242986541527e-05 -3.962312786612124e-11  3.353121921675122e-11  3.378821065567503e-11  1.093342006821567e+00  2.235273990651543e-01  1.222703992901458e+00  1.092858336298469e+00  2.246241967021050e-01  1.224321616348303e+00 
 2.914000000000002e-07  6.834788232228853e-09  1.014166759982427e+00 -3.971242986549434e-05 -3.962314982062811e-11  3.353112327155651e-11  3.378811508861556e-11  1.093342006822045e+00  2.235273990652929e-01  1.222703992901930e+00  1.092858336298864e+00  2.246241967022437e-01  1.224321616349112e+00 
 2.964000000000002e-07  6.834788116285211e-09  1.014166759982023e+00 -3.971242986573062e-05 -3.962317705789193e-11  3.353073059652454e-11  3.378766861613360e-11  1.093342006820764e+00  2.235273990648800e-01  1.222703992900815e+00  1.092858336297587e+00  2.246241967018286e-01  1.224321616347716e+00 
 3.014000000000002e-07  6.834788118438227e-09  1.014166759981818e+00 -3.971242986536014e-05 -3.962306684995531e-11  3.353115311707707e-11  3.378796857484006e-11  1.093342006820560e+00  2.235273990646844e-01  1.222703992900870e+00  1.092858336297458e+00  2.246241967016415e-01  1.224321616347164e+00 
 3.064000000000002e-07  6.834787993341591e-09  1.014166759981726e+00 -3.971242986539223e-05 -3.962311964958011e-11  3.353112380708378e-11  3.378798957017829e-11  1.093342006821311e+00  2.235273990646179e-01  1.222703992901491e+00  1.092858336298201e+00  2.246241967015739e-01  1.224321616347789e+00 
 3.114000000000002e-07  6.834788126310507e-09  1.014166759981779e+00 -3.971242986544040e-05 -3.962310107813158e-11  3.353104463846420e-11  3.378812091548852e-11  1.093342006822366e+00  2.235273990647008e-01  1.222703992902463e+00  1.092858336299176e+00  2.246241967016480e-01  1.224321616348690e+00 
 3.164000000000002e-07  6.834788013933384e-09  1.014166759981789e+00 -3.971242986553272e-05 -3.962313910262868e-11  3.353102259986180e-11  3.378812274330791e-11  1.093342006823259e+00  2.235273990646393e-01  1.222703992903563e+00  1.092858336300053e+00  2.246241967015944e-01  1.224321616349625e+00 
 3.214000000000002e-07  6.834788145943358e-09  1.014166759982106e+00 -3.971242986549451e-05 -3.962313140894906e-11  3.353085869742547e-11  3.378786283452507e-11  1.093342006821909e+00  2.235273990649080e-01  1.222703992902530e+00  1.092858336298745e+00  2.246241967018555e-01  1.224321616348953e+00 
 3.264000000000002e-07  6.834788034055709e-09  1.014166759982649e+00 -3.971242986564421e-05 -3.962314141432190e-11  3.353104226334483e-11  3.378819203344681e-11  1.093342006821782e+00  2.235273990654249e-01  1.222703992902419e+00  1.092858336298725e+00  2.246241967023828e-01  1.224321616348870e+00 
 3.314000000000002e-07  6.834788163097811e-09  1.014166759982495e+00 -3.971242986581422e-05 -3.962315970912497e-11  3.353100481703445e-11  3.378809495925236e-11  1.093342006822776e+00  2.235273990652936e-01  1.222703992903173e+00  1.092858336299686e+00  2.246241967022490e-01  1.224321616349603e+00 
 3.364000000000002e-07  6.834788087173095e-09  1.014166759983320e+00 -3.971242986571656e-05 -3.962315415979558e-11  3.353130232905535e-11  3.378835367140482e-11  1.093342006823850e+00  2.235273990661081e-01  1.222703992904486e+00  1.092858336301017e+00  2.246241967030612e-01  1.224321616350784e+00 
 3.414000000000002e-07  6.834788168184643e-09  1.014166759984134e+00 -3.971242986561542e-05 -3.962317734031213e-11  3.353119096734806e-11  3.378824394730918e-11  1.093342006824241e+00  2.235273990669203e-01  1.222703992905029e+00  1.092858336301509e+00  2.246241967038791e-01  1.224321616351551e+00 
 3.464000000000002e-07  6.834788133869058e-09  1.014166759984440e+00 -3.971242986567701e-05 -3.962315014836847e-11  3.353082829812961e-11  3.378789182672814e-11  1.093342006823185e+00  2.235273990672416e-01  1.222703992903688e+00  1.092858336300468e+00  2.246241967042071e-01  1.224321616350716e+00 
 3.514000000000002e-07  6.834788003501660e-09  1.014166759984821e+00 -3.971242986554435e-05 -3.962317237349434e-11  3.353100065843109e-11  3.378818230332781e-11  1.093342006823360e+00  2.235273990676425e-01  1.222703992903693e+00  1.092858336300609e+00  2.246241967045970e-01  1.224321616350756e+00 
 3.564000000000003e-07  6.834788157076524e-09  1.014166759984017e+00 -3.971242986551803e-05 -3.962315378296904e-11  3.353074109800053e-11  3.378767959378753e-11  1.093342006823434e+00  2.235273990668967e-01  1.222703992903407e+00  1.092858336300711e+00  2.246241967038617e-01  1.224321616350645e+00 
 3.614000000000003e-07  6.834788029715783e-09  1.014166759983804e+00 -3.971242986566868e-05 -3.962318493928232e-11  3.353089184416330e-11  3.378787874318463e-11  1.093342006822677e+00  2.235273990666821e-01  1.222703992903311e+00  1.092858336299921e+00  2.246241967036324e-01  1.224321616349853e+00 
 3.664000000000003e-07  6.834787992793160e-09  1.014166759983222e+00 -3.971242986554572e-05 -3.962316239824377e-11  3.353075689784964e-11  3.378777626641016e-11  1.093342006821862e+00  2.235273990660890e-01  1.222703992902355e+00  1.092858336298822e+00  2.246241967030478e-01  1.224321616348792e+00 
 3.714000000000003e-07  6.834788101898586e-09  1.014166759982752e+00 -3.971242986544707e-05 -3.962309823266999e-11  3.353095235836159e-11  3.378797415350617e-11  1.093342006822537e+00  2.235273990656313e-01  1.222703992902651e+00  1.092858336299371e+00  2.246241967025750e-01  1.224321616349207e+00 
 3.764000000000003e-07  6.834787984855544e-09  1.014166759981876e+00 -3.971242986551259e-05 -3.962316584083576e-11  3.353083872413976e-11  3.378773223494389e-11  1.093342006822353e+00  2.235273990647813e-01  1.222703992902594e+00  1.092858336299302e+00  2.246241967017365e-01  1.224321616349065e+00 
 3.814000000000003e-07  6.834788184378861e-09  1.014166759981604e+00 -3.971242986538575e-05 -3.962305130472340e-11  3.353101237832873e-11  3.378803875421634e-11  1.093342006823101e+00  2.235273990644992e-01  1.222703992903138e+00  1.092858336299981e+00  2.246241967014486e-01  1.224321616349837e+00 
 3.864000000000003e-07  6.834788022947801e-09  1.014166759981636e+00 -3.971242986553056e-05 -3.962315218690067e-11  3.353107454335555e-11  3.378813234105176e-11  1.093342006823379e+00  2.235273990645322e-01  1.222703992903457e+00  1.092858336300190e+00  2.246241967014871e-01  1.224321616350280e+00 
 3.914000000000003e-07  6.834788157285515e-09  1.014166759981915e+00 -3.971242986547549e-05 -3.962317719310478e-11  3.353110293262442e-11  3.378794937339006e-11  1.093342006823326e+00  2.235273990648203e-01  1.222703992903582e+00  1.092858336300236e+00  2.246241967017734e-01  1.224321616349900e+00 
 3.964000000000003e-07  6.834788075449820e-09  1.014166759983050e+00 -3.971242986557370e-05 -3.962318187345324e-11  3.353124541762151e-11  3.378831698725815e-11  1.093342006823310e+00  2.235273990658885e-01  1.222703992903658e+00  1.092858336300215e+00  2.246241967028394e-01  1.224321616350322e+00 
 4.014000000000003e-07  6.834788187668898e-09  1.014166759983453e+00 -3.971242986559693e-05 -3.962315563389714e-11  3.353104969303213e-11  3.378805157680746e-11  1.093342006823365e+00  2.235273990662882e-01  1.222703992903546e+00  1.092858336300172e+00  2.246241967032362e-01  1.224321616350266e+00 
 4.064000000000003e-07  6.834788103772122e-09  1.014166759983330e+00 -3.971242986569464e-05 -3.962315691457447e-11  3.353103139581384e-11  3.378796565452040e-11  1.093342006824336e+00  2.235273990661885e-01  1.222703992904816e+00  1.092858336301178e+00  2.246241967031408e-01  1.224321616351424e+00 
 4.114000000000003e-07  6.834788015567279e-09  1.014166759982593e+00 -3.971242986555298e-05 -3.962318496702437e-11  3.353067793412528e-11  3.378769565196009e-11  1.093342006823847e+00  2.235273990654709e-01  1.222703992904085e+00  1.092858336300687e+00  2.246241967024257e-01  1.224321616350833e+00 
 4.164000000000003e-07  6.834788126754953e-09  1.014166759981386e+00 -3.971242986551024e-05 -3.962319481764334e-11  3.353052172937161e-11  3.378756482759708e-11  1.093342006822691e+00  2.235273990642887e-01  1.222703992903001e+00  1.092858336299535e+00  2.246241967012292e-01  1.224321616349552e+00 
 4.214000000000003e-07  6.834788277139137e-09  1.014166759980722e+00 -3.971242986564100e-05 -3.962314408840990e-11  3.353083698589162e-11  3.378769228578317e-11  1.093342006821316e+00  2.235273990636203e-01  1.222703992901605e+00  1.092858336298236e+00  2.246241967005734e-01  1.224321616348080e+00 
 4.264000000000003e-07  6.834787952505044e-09  1.014166759981084e+00 -3.971242986568361e-05 -3.962319568108597e-11  3.353126615278436e-11  3.378824901345419e-11  1.093342006821872e+00  2.235273990639698e-01  1.222703992902044e+00  1.092858336298760e+00  2.246241967009165e-01  1.224321616348619e+00 
