 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.680468590883864e-06  9.891531012010928e-01 -6.781945324959810e-05 -5.551633956552783e-09  7.523613198223363e-08  8.512558932853117e-08  1.156660277770810e+00  3.868538010834894e-01  1.396539452496901e+00  1.156071861354534e+00  3.887887678399218e-01  1.397883233814982e+00 
 5.000000000000000e-11  3.680468591186933e-06  9.891531012011054e-01 -6.781945324928279e-05 -5.551633957368916e-09  7.523613230988959e-08  8.512558928102145e-08  1.156660277770835e+00  3.868538010834842e-01  1.396539452496983e+00  1.156071861354656e+00  3.887887678399068e-01  1.397883233815073e+00 
 1.000000000000000e-10  3.680468589726932e-06  9.891531012011194e-01 -6.781945324928394e-05 -5.551633993026260e-09  7.523613247151883e-08  8.512558920764849e-08  1.156660277770878e+00  3.868538010834687e-01  1.396539452497046e+00  1.156071861354767e+00  3.887887678398966e-01  1.397883233815162e+00 
 2.000000000000000e-10  3.680468590032775e-06  9.891531012011642e-01 -6.781945324876107e-05 -5.551634009026566e-09  7.523613263939324e-08  8.512558966427126e-08  1.156660277771048e+00  3.868538010834587e-01  1.396539452497177e+00  1.156071861355000e+00  3.887887678398933e-01  1.397883233815396e+00 
 4.000000000000000e-10  3.680468588794707e-06  9.891531012012494e-01 -6.781945324969092e-05 -5.551634120441453e-09  7.523613287054345e-08  8.512559018475829e-08  1.156660277771377e+00  3.868538010833903e-01  1.396539452497545e+00  1.156071861355435e+00  3.887887678398169e-01  1.397883233815651e+00 
 8.000000000000000e-10  3.680468592498990e-06  9.891531012013443e-01 -6.781945324919003e-05 -5.551634019230414e-09  7.523613217234380e-08  8.512558994513684e-08  1.156660277771639e+00  3.868538010831339e-01  1.396539452497971e+00  1.156071861355934e+00  3.887887678396654e-01  1.397883233815735e+00 
 1.600000000000000e-09  3.680468591348487e-06  9.891531012014835e-01 -6.781945324892111e-05 -5.551633918827702e-09  7.523613134744264e-08  8.512558982922394e-08  1.156660277772095e+00  3.868538010827209e-01  1.396539452497957e+00  1.156071861356555e+00  3.887887678392342e-01  1.397883233816121e+00 
 3.200000000000000e-09  3.680468590565726e-06  9.891531012018502e-01 -6.781945324945352e-05 -5.551633944063447e-09  7.523613293651175e-08  8.512558951214890e-08  1.156660277774364e+00  3.868538010821012e-01  1.396539452501023e+00  1.156071861358687e+00  3.887887678386568e-01  1.397883233818258e+00 
 6.400000000000000e-09  3.680468590645991e-06  9.891531012017555e-01 -6.781945324965360e-05 -5.551633997004890e-09  7.523613046549639e-08  8.512558852130255e-08  1.156660277773869e+00  3.868538010803703e-01  1.396539452499894e+00  1.156071861358021e+00  3.887887678369807e-01  1.397883233819641e+00 
 1.140000000000000e-08  3.680468591006412e-06  9.891531012016989e-01 -6.781945324939308e-05 -5.551633928279036e-09  7.523613187339802e-08  8.512558883304119e-08  1.156660277774808e+00  3.868538010784842e-01  1.396539452501836e+00  1.156071861358931e+00  3.887887678352188e-01  1.397883233821307e+00 
 1.640000000000000e-08  3.680468590683498e-06  9.891531012024488e-01 -6.781945324901935e-05 -5.551634050931552e-09  7.523613110847251e-08  8.512558878482059e-08  1.156660277771466e+00  3.868538010780530e-01  1.396539452497878e+00  1.156071861355778e+00  3.887887678348793e-01  1.397883233817637e+00 
 2.140000000000000e-08  3.680468590815974e-06  9.891531012030608e-01 -6.781945324895067e-05 -5.551634058443620e-09  7.523613112608124e-08  8.512558840010103e-08  1.156660277767083e+00  3.868538010779363e-01  1.396539452493734e+00  1.156071861351460e+00  3.887887678348018e-01  1.397883233813004e+00 
 2.640000000000000e-08  3.680468590764343e-06  9.891531012041408e-01 -6.781945324888452e-05 -5.551634009172673e-09  7.523613183843077e-08  8.512558925812912e-08  1.156660277765578e+00  3.868538010785409e-01  1.396539452491332e+00  1.156071861349843e+00  3.887887678354668e-01  1.397883233811269e+00 
 3.140000000000000e-08  3.680468590709551e-06  9.891531012047998e-01 -6.781945324880483e-05 -5.551634034043744e-09  7.523613199641324e-08  8.512558918099216e-08  1.156660277764261e+00  3.868538010789430e-01  1.396539452490238e+00  1.156071861348609e+00  3.887887678358474e-01  1.397883233809651e+00 
