 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.301999967009342e-08  1.006132231744244e+00 -5.083452637969884e-05 -1.325215693437879e-10  3.158728157289694e-10  3.310015052322714e-10  1.119774735650625e+00  2.871217609573554e-01  1.290403499833163e+00  1.119247171520134e+00  2.885428614622258e-01  1.291909328613291e+00 
 5.000000000000000e-11  5.301999885711378e-08  1.006132231744286e+00 -5.083452637991781e-05 -1.325216219946400e-10  3.158727303259818e-10  3.310012859626455e-10  1.119774735650694e+00  2.871217609573676e-01  1.290403499833301e+00  1.119247171520258e+00  2.885428614622313e-01  1.291909328613257e+00 
 1.000000000000000e-10  5.301999993563597e-08  1.006132231744314e+00 -5.083452637998825e-05 -1.325216090169705e-10  3.158728644737168e-10  3.310012531372216e-10  1.119774735650757e+00  2.871217609573667e-01  1.290403499833436e+00  1.119247171520351e+00  2.885428614622327e-01  1.291909328613259e+00 
 2.000000000000000e-10  5.301999655903500e-08  1.006132231744330e+00 -5.083452637998393e-05 -1.325217329158104e-10  3.158729726187471e-10  3.310010130591025e-10  1.119774735650814e+00  2.871217609573314e-01  1.290403499833602e+00  1.119247171520432e+00  2.885428614621856e-01  1.291909328613368e+00 
 4.000000000000000e-10  5.302000197300375e-08  1.006132231744397e+00 -5.083452638004003e-05 -1.325216018312607e-10  3.158728405209140e-10  3.310017474538393e-10  1.119774735650920e+00  2.871217609572426e-01  1.290403499833826e+00  1.119247171520504e+00  2.885428614621138e-01  1.291909328613750e+00 
 8.000000000000000e-10  5.302000041831002e-08  1.006132231744370e+00 -5.083452637975767e-05 -1.325215369098173e-10  3.158727173753045e-10  3.310019800117801e-10  1.119774735651007e+00  2.871217609569057e-01  1.290403499833995e+00  1.119247171520594e+00  2.885428614618026e-01  1.291909328614060e+00 
 1.600000000000000e-09  5.301999942424004e-08  1.006132231744664e+00 -5.083452638057216e-05 -1.325215338868004e-10  3.158724368317235e-10  3.310019541679099e-10  1.119774735651508e+00  2.871217609566314e-01  1.290403499834118e+00  1.119247171520877e+00  2.885428614615099e-01  1.291909328615215e+00 
 3.200000000000000e-09  5.301999952175318e-08  1.006132231744561e+00 -5.083452637981857e-05 -1.325216150331968e-10  3.158726341405693e-10  3.310006661221419e-10  1.119774735651746e+00  2.871217609554685e-01  1.290403499835151e+00  1.119247171521218e+00  2.885428614604656e-01  1.291909328615491e+00 
 6.400000000000000e-09  5.301999981552914e-08  1.006132231744414e+00 -5.083452637968692e-05 -1.325216724007605e-10  3.158711106357773e-10  3.309996223537557e-10  1.119774735648786e+00  2.871217609535556e-01  1.290403499831690e+00  1.119247171518315e+00  2.885428614586342e-01  1.291909328612328e+00 
 1.140000000000000e-08  5.301999988516792e-08  1.006132231744030e+00 -5.083452637989496e-05 -1.325215194775978e-10  3.158719417522765e-10  3.310007032062967e-10  1.119774735647013e+00  2.871217609512735e-01  1.290403499829474e+00  1.119247171516674e+00  2.885428614564368e-01  1.291909328610530e+00 
 1.640000000000000e-08  5.301999976748447e-08  1.006132231744890e+00 -5.083452637976211e-05 -1.325215290159714e-10  3.158732088863775e-10  3.310012669109333e-10  1.119774735647586e+00  2.871217609509615e-01  1.290403499830774e+00  1.119247171517179e+00  2.885428614561960e-01  1.291909328609101e+00 
 2.140000000000000e-08  5.301999972392621e-08  1.006132231745474e+00 -5.083452637958207e-05 -1.325216047002604e-10  3.158728327755187e-10  3.310017213019915e-10  1.119774735649023e+00  2.871217609509442e-01  1.290403499831482e+00  1.119247171518645e+00  2.885428614562320e-01  1.291909328610180e+00 
 2.640000000000000e-08  5.301999971417237e-08  1.006132231745653e+00 -5.083452637945490e-05 -1.325215504983030e-10  3.158729286922799e-10  3.310014645342717e-10  1.119774735650023e+00  2.871217609507629e-01  1.290403499832029e+00  1.119247171519611e+00  2.885428614560678e-01  1.291909328610698e+00 
 3.140000000000000e-08  5.301999993543107e-08  1.006132231745069e+00 -5.083452637963198e-05 -1.325214889102827e-10  3.158724506450315e-10  3.310011090596844e-10  1.119774735649453e+00  2.871217609499823e-01  1.290403499831547e+00  1.119247171518831e+00  2.885428614552916e-01  1.291909328609899e+00 
 3.640000000000000e-08  5.301999983089703e-08  1.006132231745270e+00 -5.083452637946952e-05 -1.325215850958881e-10  3.158727923873701e-10  3.310015105182938e-10  1.119774735648848e+00  2.871217609500503e-01  1.290403499830994e+00  1.119247171518635e+00  2.885428614553775e-01  1.291909328609482e+00 
 4.139999999999999e-08  5.301999982876650e-08  1.006132231744279e+00 -5.083452637921219e-05 -1.325215612275675e-10  3.158725273669858e-10  3.310015087746494e-10  1.119774735649763e+00  2.871217609489645e-01  1.290403499831562e+00  1.119247171519405e+00  2.885428614543007e-01  1.291909328610159e+00 
 4.639999999999999e-08  5.301999976512741e-08  1.006132231744700e+00 -5.083452637972372e-05 -1.325215910542945e-10  3.158732009501450e-10  3.310017960687476e-10  1.119774735651032e+00  2.871217609492748e-01  1.290403499832798e+00  1.119247171520726e+00  2.885428614546249e-01  1.291909328611162e+00 
 5.139999999999999e-08  5.301999999278227e-08  1.006132231744335e+00 -5.083452637927517e-05 -1.325215715776263e-10  3.158723978251964e-10  3.310011558756117e-10  1.119774735649118e+00  2.871217609488954e-01  1.290403499830992e+00  1.119247171518586e+00  2.885428614542205e-01  1.291909328609634e+00 
 5.639999999999999e-08  5.301999973084143e-08  1.006132231744636e+00 -5.083452637949876e-05 -1.325215413409513e-10  3.158728567827065e-10  3.310015070980474e-10  1.119774735648295e+00  2.871217609491421e-01  1.290403499830458e+00  1.119247171517789e+00  2.885428614544747e-01  1.291909328608726e+00 
 6.139999999999999e-08  5.301999966812713e-08  1.006132231744945e+00 -5.083452637915522e-05 -1.325215298137726e-10  3.158730733201406e-10  3.310017323995493e-10  1.119774735649702e+00  2.871217609494593e-01  1.290403499831443e+00  1.119247171519205e+00  2.885428614547854e-01  1.291909328609494e+00 
 6.640000000000000e-08  5.301999985709229e-08  1.006132231744983e+00 -5.083452637932298e-05 -1.325215781578338e-10  3.158727324604204e-10  3.310013364309704e-10  1.119774735649694e+00  2.871217609494576e-01  1.290403499831212e+00  1.119247171519452e+00  2.885428614548229e-01  1.291909328609962e+00 
 7.140000000000000e-08  5.301999985293396e-08  1.006132231744436e+00 -5.083452637923782e-05 -1.325215495486489e-10  3.158725470913497e-10  3.310012950345255e-10  1.119774735650388e+00  2.871217609488920e-01  1.290403499832044e+00  1.119247171520199e+00  2.885428614542374e-01  1.291909328610753e+00 
 7.640000000000001e-08  5.301999983605516e-08  1.006132231743786e+00 -5.083452637944509e-05 -1.325215189023488e-10  3.158726444448987e-10  3.310011286236744e-10  1.119774735650224e+00  2.871217609482988e-01  1.290403499832067e+00  1.119247171519804e+00  2.885428614536348e-01  1.291909328610418e+00 
 8.140000000000001e-08  5.301999973572540e-08  1.006132231743564e+00 -5.083452637962018e-05 -1.325215617144383e-10  3.158727868660748e-10  3.310013770525086e-10  1.119774735649088e+00  2.871217609480620e-01  1.290403499831286e+00  1.119247171518753e+00  2.885428614534155e-01  1.291909328609789e+00 
 8.640000000000002e-08  5.301999977714357e-08  1.006132231743885e+00 -5.083452637947983e-05 -1.325215038064994e-10  3.158729000743179e-10  3.310016773852566e-10  1.119774735649629e+00  2.871217609483502e-01  1.290403499831233e+00  1.119247171519165e+00  2.885428614536750e-01  1.291909328610073e+00 
 9.140000000000002e-08  5.301999966374452e-08  1.006132231744109e+00 -5.083452637964447e-05 -1.325215979083869e-10  3.158730514152946e-10  3.310015614708329e-10  1.119774735650072e+00  2.871217609485714e-01  1.290403499831684e+00  1.119247171519480e+00  2.885428614539054e-01  1.291909328610294e+00 
