 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.709138807276014e-07  0.000000000000000e+00  7.252602308706984e-01  6.971784708009939e-01  7.623218232487103e-01  1.199999794323896e+00  2.098935097947293e-05  1.453825478988908e+00 
 3.709364514050698e-07  0.000000000000000e+00  7.252742780229043e-01  6.971167246798771e-01  7.623942840134406e-01  1.199999794205239e+00  1.093067173994647e-05  1.453831237830845e+00 
 3.709653820675530e-07  0.000000000000000e+00  7.252952524274104e-01  6.970376138733482e-01  7.624922229787141e-01  1.199999794122805e+00  9.556332820881452e-06  1.453838128488384e+00 
 3.710054195540969e-07  0.000000000000000e+00  7.253252261474057e-01  6.969283002737147e-01  7.626306689156137e-01  1.199999794055198e+00  1.102620647211183e-05  1.453846648458553e+00 
 3.710433928058940e-07  0.000000000000000e+00  7.253528850940398e-01  6.968248948206984e-01  7.627625003187032e-01  1.199999794022137e+00  1.212051785017892e-05  1.453853569092070e+00 
 3.710905116923911e-07  0.000000000000000e+00  7.253852627893894e-01  6.966970736874967e-01  7.629252839413583e-01  1.199999794004560e+00  1.252772902255759e-05  1.453860541297094e+00 
 3.711373742012100e-07  0.000000000000000e+00  7.254152191328787e-01  6.965705837957507e-01  7.630858304703815e-01  1.199999793999731e+00  1.244524173649683e-05  1.453865726441434e+00 
 3.711953179588714e-07  0.000000000000000e+00  7.254493147049971e-01  6.964151840590923e-01  7.632821534442668e-01  1.199999793998471e+00  1.219481452768144e-05  1.453869866243589e+00 
 3.712576249805193e-07  0.000000000000000e+00  7.254826300941459e-01  6.962494321953042e-01  7.634903357762428e-01  1.199999793997311e+00  1.192734727529180e-05  1.453871786326811e+00 
 3.713366521059426e-07  0.000000000000000e+00  7.255204475220752e-01  6.960413590255305e-01  7.637498419736857e-01  1.199999793995151e+00  1.162671759922290e-05  1.453871030651805e+00 
 3.714288416960520e-07  0.000000000000000e+00  7.255591606093410e-01  6.958018255809593e-01  7.640461739695382e-01  1.199999793993197e+00  1.130855755818468e-05  1.453866586720110e+00 
 3.715524675031335e-07  0.000000000000000e+00  7.256036385309029e-01  6.954861774362894e-01  7.644331986551625e-01  1.199999793991503e+00  1.091266099838733e-05  1.453856468527679e+00 
 3.717142724473560e-07  0.000000000000000e+00  7.256519282010866e-01  6.950827741720004e-01  7.649231084115068e-01  1.199999793990423e+00  1.043472021120511e-05  1.453839215899819e+00 
 3.719142724473560e-07  0.000000000000000e+00  7.257002558433722e-01  6.945992174113285e-01  7.655049373076310e-01  1.199999793990020e+00  9.898214769428967e-06  1.453815872956457e+00 
 3.721142724473561e-07  0.000000000000000e+00  7.257395250647999e-01  6.941318902540987e-01  7.660628907682069e-01  1.199999793989808e+00  9.413880919122476e-06  1.453793419014208e+00 
 3.723142724473561e-07  0.000000000000000e+00  7.257723670420904e-01  6.936802014971292e-01  7.665990772523101e-01  1.199999793989627e+00  8.974624615949873e-06  1.453773673209239e+00 
 3.725142724473561e-07  0.000000000000000e+00  7.258006134165040e-01  6.932435002647093e-01  7.671152762927177e-01  1.199999793989548e+00  8.574485852421906e-06  1.453757366391558e+00 
 3.727142724473561e-07  0.000000000000000e+00  7.258255066765362e-01  6.928211312945206e-01  7.676129815418615e-01  1.199999793989538e+00  8.208488621029297e-06  1.453744521981313e+00 
 3.729142724473561e-07  0.000000000000000e+00  7.258478871891757e-01  6.924124609673679e-01  7.680934624700296e-01  1.199999793989614e+00  7.872453374676311e-06  1.453734782629858e+00 
 3.731142724473561e-07  0.000000000000000e+00  7.258683289172883e-01  6.920168878493185e-01  7.685578160618707e-01  1.199999793989560e+00  7.562849999468183e-06  1.453727634292205e+00 
 3.733142724473561e-07  0.000000000000000e+00  7.258872308237436e-01  6.916338457115482e-01  7.690070051141147e-01  1.199999793989495e+00  7.276680222952604e-06  1.453722540053588e+00 
 3.735142724473562e-07  0.000000000000000e+00  7.259048765419903e-01  6.912628030384129e-01  7.694418859128307e-01  1.199999793989543e+00  7.011382444572372e-06  1.453719009928227e+00 
 3.737142724473562e-07  0.000000000000000e+00  7.259214728755462e-01  6.909032610080578e-01  7.698632284213787e-01  1.199999793989460e+00  6.764755382682712e-06  1.453716630268080e+00 
 3.739142724473562e-07  0.000000000000000e+00  7.259371746064720e-01  6.905547509181618e-01  7.702717312937184e-01  1.199999793989410e+00  6.534896821158056e-06  1.453715069944131e+00 
 3.741142724473562e-07  0.000000000000000e+00  7.259521005730211e-01  6.902168315338172e-01  7.706680332539344e-01  1.199999793989431e+00  6.320154452481094e-06  1.453714074496304e+00 
 3.743142724473562e-07  0.000000000000000e+00  7.259663442068983e-01  6.898890865748445e-01  7.710527218782472e-01  1.199999793989488e+00  6.119086092533468e-06  1.453713455046091e+00 
 3.745142724473562e-07  0.000000000000000e+00  7.259799805500000e-01  6.895711224315266e-01  7.714263404877117e-01  1.199999793989466e+00  5.930427291411585e-06  1.453713075831741e+00 
 3.747142724473563e-07  0.000000000000000e+00  7.259930710185891e-01  6.892625661323419e-01  7.717893936448964e-01  1.199999793989444e+00  5.753064835317274e-06  1.453712842384050e+00 
 3.749142724473563e-07  0.000000000000000e+00  7.260056667083818e-01  6.889630635569715e-01  7.721423516051149e-01  1.199999793989527e+00  5.586014672922291e-06  1.453712691257664e+00 
 3.751142724473563e-07  0.000000000000000e+00  7.260178107390891e-01  6.886722778732554e-01  7.724856539776760e-01  1.199999793989539e+00  5.428403884393131e-06  1.453712581604312e+00 
 3.753142724473563e-07  0.000000000000000e+00  7.260295399539097e-01  6.883898881720488e-01  7.728197127777575e-01  1.199999793989393e+00  5.279455233298426e-06  1.453712488538740e+00 
 3.755142724473563e-07  0.000000000000000e+00  7.260408861766690e-01  6.881155882721960e-01  7.731449150061576e-01  1.199999793989446e+00  5.138474551157187e-06  1.453712398089764e+00 
 3.757142724473563e-07  0.000000000000000e+00  7.260518771590252e-01  6.878490856725310e-01  7.734616248558420e-01  1.199999793989513e+00  5.004839869145633e-06  1.453712303471285e+00 
 3.759142724473563e-07  0.000000000000000e+00  7.260625373059582e-01  6.875901006281565e-01  7.737701856223949e-01  1.199999793989526e+00  4.877992280650390e-06  1.453712202406595e+00 
 3.761142724473564e-07  0.000000000000000e+00  7.260728882396283e-01  6.873383653326915e-01  7.740709213718242e-01  1.199999793989490e+00  4.757428141736968e-06  1.453712095264951e+00 
 3.763142724473564e-07  0.000000000000000e+00  7.260829492436208e-01  6.870936231911019e-01  7.743641384138227e-01  1.199999793989429e+00  4.642692414358936e-06  1.453711983806448e+00 
 3.765142724473564e-07  0.000000000000000e+00  7.260927376169212e-01  6.868556281674589e-01  7.746501266104771e-01  1.199999793989490e+00  4.533372947168145e-06  1.453711870369780e+00 
 3.767142724473564e-07  0.000000000000000e+00  7.261022689594351e-01  6.866241441981470e-01  7.749291605481711e-01  1.199999793989519e+00  4.429095520493836e-06  1.453711757373618e+00 
 3.769142724473564e-07  0.000000000000000e+00  7.261115574045085e-01  6.863989446619136e-01  7.752015005956200e-01  1.199999793989540e+00  4.329519604487380e-06  1.453711647033578e+00 
 3.771142724473564e-07  0.000000000000000e+00  7.261206158102040e-01  6.861798118947097e-01  7.754673938592609e-01  1.199999793989565e+00  4.234334650694912e-06  1.453711541222008e+00 
 3.773142724473564e-07  0.000000000000000e+00  7.261294559183008e-01  6.859665367477095e-01  7.757270750539315e-01  1.199999793989567e+00  4.143256826683985e-06  1.453711441418682e+00 
 3.775142724473565e-07  0.000000000000000e+00  7.261380884874427e-01  6.857589181797037e-01  7.759807672988762e-01  1.199999793989371e+00  4.056026258553905e-06  1.453711348715673e+00 
 3.777142724473565e-07  0.000000000000000e+00  7.261465234057234e-01  6.855567628798940e-01  7.762286828461338e-01  1.199999793989474e+00  3.972404530713957e-06  1.453711263851762e+00 
 3.779142724473565e-07  0.000000000000000e+00  7.261547697866331e-01  6.853598849195710e-01  7.764710237493846e-01  1.199999793989426e+00  3.892172501354463e-06  1.453711187260183e+00 
 3.781142724473565e-07  0.000000000000000e+00  7.261628360513706e-01  6.851681054242847e-01  7.767079824821213e-01  1.199999793989471e+00  3.815128417301984e-06  1.453711119119785e+00 
 3.783142724473565e-07  0.000000000000000e+00  7.261707300000544e-01  6.849812522694689e-01  7.769397425065905e-01  1.199999793989483e+00  3.741086231434532e-06  1.453711059403713e+00 
 3.785142724473565e-07  0.000000000000000e+00  7.261784588735315e-01  6.847991597928494e-01  7.771664787997561e-01  1.199999793989452e+00  3.669874045269918e-06  1.453711007922777e+00 
 3.787142724473566e-07  0.000000000000000e+00  7.261860294074644e-01  6.846216685243751e-01  7.773883583427201e-01  1.199999793989522e+00  3.601332883602887e-06  1.453710964362257e+00 
 3.789142724473566e-07  0.000000000000000e+00  7.261934478798726e-01  6.844486249292386e-01  7.776055405738891e-01  1.199999793989561e+00  3.535315422081718e-06  1.453710928312174e+00 
 3.791142724473566e-07  0.000000000000000e+00  7.262007201530934e-01  6.842798811666998e-01  7.778181778091259e-01  1.199999793989533e+00  3.471684960611176e-06  1.453710899291655e+00 
 3.793142724473566e-07  0.000000000000000e+00  7.262078517108669e-01  6.841152948598558e-01  7.780264156343011e-01  1.199999793989501e+00  3.410314513945438e-06  1.453710876768103e+00 
 3.795142724473566e-07  0.000000000000000e+00  7.262148476914394e-01  6.839547288750756e-01  7.782303932711128e-01  1.199999793989446e+00  3.351085933655410e-06  1.453710860172196e+00 
 3.797142724473566e-07  0.000000000000000e+00  7.262217129169859e-01  6.837980511143006e-01  7.784302439177265e-01  1.199999793989471e+00  3.293889158969862e-06  1.453710848909635e+00 
 3.799142724473566e-07  0.000000000000000e+00  7.262284519199742e-01  6.836451343147681e-01  7.786260950683233e-01  1.199999793989485e+00  3.238621522826784e-06  1.453710842370312e+00 
 3.801142724473567e-07  0.000000000000000e+00  7.262350689668141e-01  6.834958558583102e-01  7.788180688100330e-01  1.199999793989468e+00  3.185187185859865e-06  1.453710839935621e+00 
 3.803142724473567e-07  0.000000000000000e+00  7.262415680790685e-01  6.833500975883853e-01  7.790062821045634e-01  1.199999793989458e+00  3.133496540318817e-06  1.453710840984414e+00 
 3.805142724473567e-07  0.000000000000000e+00  7.262479530526725e-01  6.832077456351570e-01  7.791908470478305e-01  1.199999793989445e+00  3.083465682787315e-06  1.453710844898001e+00 
 3.807142724473567e-07  0.000000000000000e+00  7.262542274751497e-01  6.830686902483187e-01  7.793718711183831e-01  1.199999793989375e+00  3.035016078549456e-06  1.453710851064432e+00 
 3.809142724473567e-07  0.000000000000000e+00  7.262603947412919e-01  6.829328256364207e-01  7.795494574067710e-01  1.199999793989506e+00  2.988073986081462e-06  1.453710858882245e+00 
 3.811142724473567e-07  0.000000000000000e+00  7.262664580673593e-01  6.828000498117350e-01  7.797237048346665e-01  1.199999793989494e+00  2.942570252200339e-06  1.453710867763905e+00 
 3.813142724473567e-07  0.000000000000000e+00  7.262724205039791e-01  6.826702644424737e-01  7.798947083602792e-01  1.199999793989434e+00  2.898439815803784e-06  1.453710877138928e+00 
 3.815142724473568e-07  0.000000000000000e+00  7.262782849478548e-01  6.825433747112529e-01  7.800625591694710e-01  1.199999793989500e+00  2.855621536946441e-06  1.453710886456675e+00 
 3.817142724473568e-07  0.000000000000000e+00  7.262840541525454e-01  6.824192891788716e-01  7.802273448608900e-01  1.199999793989551e+00  2.814057812801290e-06  1.453710895188902e+00 
 3.819142724473568e-07  0.000000000000000e+00  7.262897307381315e-01  6.822979196525285e-01  7.803891496164315e-01  1.199999793989466e+00  2.773694382070354e-06  1.453710902832127e+00 
 3.821142724473568e-07  0.000000000000000e+00  7.262953172003155e-01  6.821791810607027e-01  7.805480543646149e-01  1.199999793989444e+00  2.734480049985243e-06  1.453710908909599e+00 
 3.823142724473568e-07  0.000000000000000e+00  7.263008159185066e-01  6.820629913328238e-01  7.807041369345541e-01  1.199999793989366e+00  2.696366506703391e-06  1.453710912973049e+00 
 3.825142724473568e-07  0.000000000000000e+00  7.263062291634429e-01  6.819492712832383e-01  7.808574722015427e-01  1.199999793989387e+00  2.659308092296452e-06  1.453710914604113e+00 
 3.827142724473569e-07  0.000000000000000e+00  7.263115591040644e-01  6.818379445004682e-01  7.810081322260022e-01  1.199999793989466e+00  2.623261663531303e-06  1.453710913415454e+00 
 3.829142724473569e-07  0.000000000000000e+00  7.263168078139957e-01  6.817289372401831e-01  7.811561863834410e-01  1.199999793989451e+00  2.588186360878370e-06  1.453710909051554e+00 
 3.831142724473569e-07  0.000000000000000e+00  7.263219772773755e-01  6.816221783236753e-01  7.813017014884738e-01  1.199999793989411e+00  2.554043515855623e-06  1.453710901189182e+00 
 3.833142724473569e-07  0.000000000000000e+00  7.263270693943329e-01  6.815175990385455e-01  7.814447419129453e-01  1.199999793989512e+00  2.520796498132824e-06  1.453710889537571e+00 
 3.835142724473569e-07  0.000000000000000e+00  7.263320859860564e-01  6.814151330463214e-01  7.815853696980104e-01  1.199999793989392e+00  2.488410528828792e-06  1.453710873838276e+00 
 3.837142724473569e-07  0.000000000000000e+00  7.263370287994060e-01  6.813147162913080e-01  7.817236446594772e-01  1.199999793989499e+00  2.456852644339297e-06  1.453710853864740e+00 
 3.839142724473569e-07  0.000000000000000e+00  7.263418995113340e-01  6.812162869133920e-01  7.818596244883808e-01  1.199999793989456e+00  2.426091520678381e-06  1.453710829421624e+00 
 3.841142724473570e-07  0.000000000000000e+00  7.263466997328524e-01  6.811197851665720e-01  7.819933648475317e-01  1.199999793989541e+00  2.396097402055665e-06  1.453710800343840e+00 
 3.843142724473570e-07  0.000000000000000e+00  7.263514310127882e-01  6.810251533384016e-01  7.821249194622586e-01  1.199999793989553e+00  2.366841985232305e-06  1.453710766495424e+00 
 3.845142724473570e-07  0.000000000000000e+00  7.263560948412897e-01  6.809323356735965e-01  7.822543402071477e-01  1.199999793989495e+00  2.338298353042922e-06  1.453710727768195e+00 
 3.847142724473570e-07  0.000000000000000e+00  7.263606926530545e-01  6.808412783020056e-01  7.823816771878302e-01  1.199999793989531e+00  2.310440872187721e-06  1.453710684080185e+00 
 3.849142724473570e-07  0.000000000000000e+00  7.263652258303396e-01  6.807519291672737e-01  7.825069788200686e-01  1.199999793989482e+00  2.283245121968384e-06  1.453710635374026e+00 
 3.851142724473570e-07  0.000000000000000e+00  7.263696957058117e-01  6.806642379602713e-01  7.826302919029688e-01  1.199999793989544e+00  2.256687846171167e-06  1.453710581615133e+00 
 3.853142724473570e-07  0.000000000000000e+00  7.263741035651471e-01  6.805781560549106e-01  7.827516616906840e-01  1.199999793989567e+00  2.230746838688525e-06  1.453710522789897e+00 
 3.855142724473571e-07  0.000000000000000e+00  7.263784506495623e-01  6.804936364450337e-01  7.828711319601853e-01  1.199999793989475e+00  2.205400924258251e-06  1.453710458903731e+00 
 3.857142724473571e-07  0.000000000000000e+00  7.263827381580571e-01  6.804106336870794e-01  7.829887450747517e-01  1.199999793989494e+00  2.180629877301810e-06  1.453710389979104e+00 
 3.859142724473571e-07  0.000000000000000e+00  7.263869672495727e-01  6.803291038423226e-01  7.831045420456763e-01  1.199999793989505e+00  2.156414399186631e-06  1.453710316053553e+00 
 3.861142724473571e-07  0.000000000000000e+00  7.263911390450158e-01  6.802490044222983e-01  7.832185625897922e-01  1.199999793989468e+00  2.132736012211049e-06  1.453710237177757e+00 
 3.863142724473571e-07  0.000000000000000e+00  7.263952546291272e-01  6.801702943366403e-01  7.833308451856368e-01  1.199999793989461e+00  2.109577088354783e-06  1.453710153413530e+00 
 3.865142724473571e-07  0.000000000000000e+00  7.263993150522686e-01  6.800929338438334e-01  7.834414271250572e-01  1.199999793989524e+00  2.086920722033470e-06  1.453710064831945e+00 
 3.867142724473572e-07  0.000000000000000e+00  7.264033213320897e-01  6.800168845020048e-01  7.835503445646311e-01  1.199999793989548e+00  2.064750759383580e-06  1.453709971511507e+00 
 3.869142724473572e-07  0.000000000000000e+00  7.264072744550445e-01  6.799421091233121e-01  7.836576325727237e-01  1.199999793989495e+00  2.043051719262836e-06  1.453709873536358e+00 
 3.871142724473572e-07  0.000000000000000e+00  7.264111753778637e-01  6.798685717304447e-01  7.837633251743398e-01  1.199999793989521e+00  2.021808765636817e-06  1.453709770994592e+00 
 3.873142724473572e-07  0.000000000000000e+00  7.264150250289187e-01  6.797962375129447e-01  7.838674553960732e-01  1.199999793989444e+00  2.001007719536310e-06  1.453709663976679e+00 
 3.875142724473572e-07  0.000000000000000e+00  7.264188243095000e-01  6.797250727874873e-01  7.839700553058097e-01  1.199999793989450e+00  1.980634917342559e-06  1.453709552573957e+00 
 3.877142724473572e-07  0.000000000000000e+00  7.264225740950652e-01  6.796550449582398e-01  7.840711560532744e-01  1.199999793989487e+00  1.960677288707729e-06  1.453709436877291e+00 
 3.879142724473572e-07  0.000000000000000e+00  7.264262752362952e-01  6.795861224795148e-01  7.841707879058347e-01  1.199999793989374e+00  1.941122303870503e-06  1.453709316975802e+00 
 3.881142724473573e-07  0.000000000000000e+00  7.264299285601905e-01  6.795182748202114e-01  7.842689802853529e-01  1.199999793989495e+00  1.921957907693844e-06  1.453709192955761e+00 
 3.883142724473573e-07  0.000000000000000e+00  7.264335348711243e-01  6.794514724283678e-01  7.843657618017793e-01  1.199999793989536e+00  1.903172524103903e-06  1.453709064899571e+00 
 3.885142724473573e-07  0.000000000000000e+00  7.264370949517112e-01  6.793856866983260e-01  7.844611602845734e-01  1.199999793989533e+00  1.884755034159957e-06  1.453708932884899e+00 
 3.887142724473573e-07  0.000000000000000e+00  7.264406095637097e-01  6.793208899382269e-01  7.845552028142431e-01  1.199999793989405e+00  1.866694755213870e-06  1.453708796983945e+00 
 3.889142724473573e-07  0.000000000000000e+00  7.264440794488753e-01  6.792570553403037e-01  7.846479157511523e-01  1.199999793989384e+00  1.848981403958779e-06  1.453708657262806e+00 
 3.891142724473573e-07  0.000000000000000e+00  7.264475053297487e-01  6.791941569506386e-01  7.847393247635681e-01  1.199999793989438e+00  1.831605080049339e-06  1.453708513781025e+00 
 3.893142724473573e-07  0.000000000000000e+00  7.264508879104128e-01  6.791321696402479e-01  7.848294548535172e-01  1.199999793989539e+00  1.814556295625666e-06  1.453708366591207e+00 
 3.895142724473574e-07  0.000000000000000e+00  7.264542278771412e-01  6.790710690789211e-01  7.849183303823679e-01  1.199999793989543e+00  1.797825865759907e-06  1.453708215738752e+00 
 3.897142724473574e-07  0.000000000000000e+00  7.264575258991103e-01  6.790108317074505e-01  7.850059750948493e-01  1.199999793989460e+00  1.781404968860903e-06  1.453708061261766e+00 
 3.899142724473574e-07  0.000000000000000e+00  7.264607826290234e-01  6.789514347130378e-01  7.850924121420461e-01  1.199999793989510e+00  1.765285110184030e-06  1.453707903191051e+00 
 3.901142724473574e-07  0.000000000000000e+00  7.264639987036864e-01  6.788928560054530e-01  7.851776641019003e-01  1.199999793989457e+00  1.749458094163115e-06  1.453707741550177e+00 
 3.903142724473574e-07  0.000000000000000e+00  7.264671747445702e-01  6.788350741921637e-01  7.852617530013138e-01  1.199999793989450e+00  1.733916023697470e-06  1.453707576355691e+00 
 3.905142724473574e-07  0.000000000000000e+00  7.264703113583646e-01  6.787780685567587e-01  7.853447003348585e-01  1.199999793989489e+00  1.718651286402629e-06  1.453707407617424e+00 
 3.907142724473575e-07  0.000000000000000e+00  7.264734091374863e-01  6.787218190360645e-01  7.854265270840530e-01  1.199999793989482e+00  1.703656520113538e-06  1.453707235338834e+00 
 3.909142724473575e-07  0.000000000000000e+00  7.264764686605227e-01  6.786663061998013e-01  7.855072537351357e-01  1.199999793989546e+00  1.688924654631438e-06  1.453707059517477e+00 
 3.911142724473575e-07  0.000000000000000e+00  7.264794904927375e-01  6.786115112297537e-01  7.855869002950087e-01  1.199999793989482e+00  1.674448828277376e-06  1.453706880145534e+00 
 3.913142724473575e-07  0.000000000000000e+00  7.264824751864980e-01  6.785574159004222e-01  7.856654863088243e-01  1.199999793989542e+00  1.660222431184455e-06  1.453706697210427e+00 
 3.915142724473575e-07  0.000000000000000e+00  7.264854232816762e-01  6.785040025606304e-01  7.857430308751208e-01  1.199999793989473e+00  1.646239097666528e-06  1.453706510695441e+00 
 3.917142724473575e-07  0.000000000000000e+00  7.264883353060746e-01  6.784512541138897e-01  7.858195526591475e-01  1.199999793989484e+00  1.632492641242175e-06  1.453706320580434e+00 
 3.919142724473575e-07  0.000000000000000e+00  7.264912117758012e-01  6.783991540015409e-01  7.858950699086420e-01  1.199999793989554e+00  1.618977106844447e-06  1.453706126842589e+00 
 3.921142724473576e-07  0.000000000000000e+00  7.264940531956059e-01  6.783476861857254e-01  7.859696004655490e-01  1.199999793989488e+00  1.605686736681105e-06  1.453705929457209e+00 
 3.923142724473576e-07  0.000000000000000e+00  7.264968600592777e-01  6.782968351324472e-01  7.860431617799573e-01  1.199999793989474e+00  1.592615946807998e-06  1.453705728398490e+00 
 3.925142724473576e-07  0.000000000000000e+00  7.264996328499758e-01  6.782465857958535e-01  7.861157709214600e-01  1.199999793989493e+00  1.579759353429070e-06  1.453705523640376e+00 
 3.927142724473576e-07  0.000000000000000e+00  7.265023720405321e-01  6.781969236029397e-01  7.861874445911972e-01  1.199999793989502e+00  1.567111744307584e-06  1.453705315157350e+00 
 3.929142724473576e-07  0.000000000000000e+00  7.265050780938014e-01  6.781478344384470e-01  7.862581991325089e-01  1.199999793989456e+00  1.554668059346713e-06  1.453705102925349e+00 
 3.931142724473576e-07  0.000000000000000e+00  7.265077514629261e-01  6.780993046303583e-01  7.863280505412319e-01  1.199999793989540e+00  1.542423423629949e-06  1.453704886922548e+00 
 3.933142724473576e-07  0.000000000000000e+00  7.265103925916677e-01  6.780513209360894e-01  7.863970144767105e-01  1.199999793989546e+00  1.530373099372011e-06  1.453704667130212e+00 
 3.935142724473577e-07  0.000000000000000e+00  7.265130019146536e-01  6.780038705288449e-01  7.864651062698870e-01  1.199999793989473e+00  1.518512508600032e-06  1.453704443533528e+00 
 3.937142724473577e-07  0.000000000000000e+00  7.265155798576760e-01  6.779569409847757e-01  7.865323409340078e-01  1.199999793989394e+00  1.506837200309760e-06  1.453704216122404e+00 
 3.939142724473577e-07  0.000000000000000e+00  7.265181268379859e-01  6.779105202696781e-01  7.865987331723790e-01  1.199999793989521e+00  1.495342883841802e-06  1.453703984892206e+00 
 3.941142724473577e-07  0.000000000000000e+00  7.265206432644977e-01  6.778645967277459e-01  7.866642973868977e-01  1.199999793989532e+00  1.484025381843814e-06  1.453703749844553e+00 
 3.943142724473577e-07  0.000000000000000e+00  7.265231295380997e-01  6.778191590686938e-01  7.867290476864157e-01  1.199999793989497e+00  1.472880651881869e-06  1.453703510987993e+00 
 3.945142724473577e-07  0.000000000000000e+00  7.265255860518447e-01  6.777741963567946e-01  7.867929978945831e-01  1.199999793989527e+00  1.461904770518984e-06  1.453703268338677e+00 
 3.947142724473578e-07  0.000000000000000e+00  7.265280131912391e-01  6.777296979994711e-01  7.868561615565126e-01  1.199999793989467e+00  1.451093938321957e-06  1.453703021921008e+00 
 3.949142724473578e-07  0.000000000000000e+00  7.265304113344447e-01  6.776856537365876e-01  7.869185519462499e-01  1.199999793989441e+00  1.440444462786448e-06  1.453702771768204e+00 
 3.951142724473578e-07  0.000000000000000e+00  7.265327808524927e-01  6.776420536300486e-01  7.869801820735199e-01  1.199999793989544e+00  1.429952757990512e-06  1.453702517922804e+00 
 3.953142724473578e-07  0.000000000000000e+00  7.265351221095541e-01  6.775988880531314e-01  7.870410646906020e-01  1.199999793989569e+00  1.419615354456903e-06  1.453702260437205e+00 
 3.955142724473578e-07  0.000000000000000e+00  7.265374354631217e-01  6.775561476816278e-01  7.871012122978109e-01  1.199999793989374e+00  1.409428874056894e-06  1.453701999374014e+00 
 3.957142724473578e-07  0.000000000000000e+00  7.265397212642500e-01  6.775138234835064e-01  7.871606371500506e-01  1.199999793989491e+00  1.399390043795554e-06  1.453701734806463e+00 
 3.959142724473578e-07  0.000000000000000e+00  7.265419798576941e-01  6.774719067094240e-01  7.872193512626533e-01  1.199999793989398e+00  1.389495675646486e-06  1.453701466818686e+00 
 3.961142724473579e-07  0.000000000000000e+00  7.265442115821992e-01  6.774303888848990e-01  7.872773664162894e-01  1.199999793989531e+00  1.379742673943783e-06  1.453701195506011e+00 
 3.963142724473579e-07  0.000000000000000e+00  7.265464167706270e-01  6.773892618004570e-01  7.873346941636499e-01  1.199999793989486e+00  1.370128050287394e-06  1.453700920975102e+00 
 3.965142724473579e-07  0.000000000000000e+00  7.265485957502112e-01  6.773485175034756e-01  7.873913458331114e-01  1.199999793989462e+00  1.360648868522149e-06  1.453700643344115e+00 
 3.967142724473579e-07  0.000000000000000e+00  7.265507488426753e-01  6.773081482904303e-01  7.874473325347250e-01  1.199999793989523e+00  1.351302283446985e-06  1.453700362742746e+00 
 3.969142724473579e-07  0.000000000000000e+00  7.265528763644328e-01  6.772681466982136e-01  7.875026651643814e-01  1.199999793989452e+00  1.342085566705878e-06  1.453700079312256e+00 
 3.971142724473579e-07  0.000000000000000e+00  7.265549786268154e-01  6.772285054974636e-01  7.875573544092888e-01  1.199999793989422e+00  1.332996002623379e-06  1.453699793205405e+00 
 3.973142724473580e-07  0.000000000000000e+00  7.265570559362020e-01  6.771892176835752e-01  7.876114107514268e-01  1.199999793989542e+00  1.324030989052197e-06  1.453699504586388e+00 
 3.975142724473580e-07  0.000000000000000e+00  7.265591085941733e-01  6.771502764711240e-01  7.876648444728116e-01  1.199999793989570e+00  1.315187997415903e-06  1.453699213630615e+00 
 3.977142724473580e-07  0.000000000000000e+00  7.265611368977025e-01  6.771116752856804e-01  7.877176656594066e-01  1.199999793989381e+00  1.306464544815476e-06  1.453698920524540e+00 
 3.979142724473580e-07  0.000000000000000e+00  7.265631411393063e-01  6.770734077575159e-01  7.877698842053025e-01  1.199999793989524e+00  1.297858228763539e-06  1.453698625465345e+00 
 3.981142724473580e-07  0.000000000000000e+00  7.265651216071805e-01  6.770354677146539e-01  7.878215098163854e-01  1.199999793989554e+00  1.289366714688028e-06  1.453698328660650e+00 
 3.983142724473580e-07  0.000000000000000e+00  7.265670785854208e-01  6.769978491767209e-01  7.878725520140145e-01  1.199999793989489e+00  1.280987719366818e-06  1.453698030328118e+00 
 3.985142724473580e-07  0.000000000000000e+00  7.265690123540577e-01  6.769605463482382e-01  7.879230201401201e-01  1.199999793989472e+00  1.272719022863723e-06  1.453697730695068e+00 
 3.987142724473581e-07  0.000000000000000e+00  7.265709231892646e-01  6.769235536129290e-01  7.879729233590355e-01  1.199999793989481e+00  1.264558453482221e-06  1.453697429997989e+00 
 3.989142724473581e-07  0.000000000000000e+00  7.265728113634887e-01  6.768868655281784e-01  7.880222706616947e-01  1.199999793989539e+00  1.256503932661594e-06  1.453697128482053e+00 
 3.991142724473581e-07  0.000000000000000e+00  7.265746771455549e-01  6.768504768188370e-01  7.880710708694485e-01  1.199999793989542e+00  1.248553391909903e-06  1.453696826400551e+00 
 3.993142724473581e-07  0.000000000000000e+00  7.265765208008277e-01  6.768143823721990e-01  7.881193326377227e-01  1.199999793989462e+00  1.240704838928385e-06  1.453696524014340e+00 
 3.995142724473581e-07  0.000000000000000e+00  7.265783425912842e-01  6.767785772317368e-01  7.881670644582661e-01  1.199999793989521e+00  1.232956309483312e-06  1.453696221591240e+00 
 3.997142724473581e-07  0.000000000000000e+00  7.265801427756831e-01  6.767430565929073e-01  7.882142746626140e-01  1.199999793989432e+00  1.225305932212715e-06  1.453695919405400e+00 
 3.999142724473581e-07  0.000000000000000e+00  7.265819216096343e-01  6.767078157977690e-01  7.882609714252926e-01  1.199999793989498e+00  1.217751834936330e-06  1.453695617736622e+00 
