 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.640000000000002e-08  5.762005795193107e-07  1.012953708479971e+00 -6.088885289084685e-05 -9.638408524209435e-10  4.274484032354420e-09  4.269880712057519e-09  1.152421799306156e+00  3.470481710016010e-01  1.353237303892935e+00  1.154798513504589e+00  3.459392147577045e-01  1.364552993636420e+00 
 9.140000000000002e-08  5.762005796243708e-07  1.012953708480415e+00 -6.088885289111971e-05 -9.638408306015700e-10  4.274483959496034e-09  4.269881165040574e-09  1.152421799307104e+00  3.470481710020408e-01  1.353237303893499e+00  1.154798513505641e+00  3.459392147581272e-01  1.364552993637480e+00 
 9.640000000000003e-08  5.762005795833876e-07  1.012953708480791e+00 -6.088885289102815e-05 -9.638408003791731e-10  4.274483977873261e-09  4.269880744722497e-09  1.152421799306691e+00  3.470481710023714e-01  1.353237303893444e+00  1.154798513505229e+00  3.459392147584605e-01  1.364552993637177e+00 
 1.014000000000000e-07  5.762005795544393e-07  1.012953708481058e+00 -6.088885289111016e-05 -9.638407902420647e-10  4.274484301832870e-09  4.269881193278959e-09  1.152421799308276e+00  3.470481710026211e-01  1.353237303894788e+00  1.154798513506823e+00  3.459392147587166e-01  1.364552993638872e+00 
 1.064000000000000e-07  5.762005796085415e-07  1.012953708481212e+00 -6.088885289108424e-05 -9.638407829778705e-10  4.274484040702776e-09  4.269880751598711e-09  1.152421799309185e+00  3.470481710027585e-01  1.353237303896103e+00  1.154798513507642e+00  3.459392147588503e-01  1.364552993639660e+00 
 1.114000000000000e-07  5.762005795408869e-07  1.012953708481135e+00 -6.088885289099741e-05 -9.638407933048896e-10  4.274483433495350e-09  4.269880615604183e-09  1.152421799308007e+00  3.470481710026849e-01  1.353237303894913e+00  1.154798513506469e+00  3.459392147587900e-01  1.364552993639064e+00 
 1.164000000000000e-07  5.762005796501741e-07  1.012953708480901e+00 -6.088885289107938e-05 -9.638407846856874e-10  4.274483453661510e-09  4.269880238644028e-09  1.152421799306772e+00  3.470481710024343e-01  1.353237303893425e+00  1.154798513505274e+00  3.459392147585356e-01  1.364552993637538e+00 
 1.214000000000000e-07  5.762005796150467e-07  1.012953708481831e+00 -6.088885289120859e-05 -9.638407399621294e-10  4.274484625792479e-09  4.269881474554884e-09  1.152421799308637e+00  3.470481710033525e-01  1.353237303895436e+00  1.154798513507151e+00  3.459392147594600e-01  1.364552993639160e+00 
 1.264000000000000e-07  5.762005795310202e-07  1.012953708482077e+00 -6.088885289111986e-05 -9.638407763913026e-10  4.274483781253197e-09  4.269880500565250e-09  1.152421799307742e+00  3.470481710036250e-01  1.353237303894784e+00  1.154798513506152e+00  3.459392147597135e-01  1.364552993638257e+00 
 1.314000000000001e-07  5.762005794544764e-07  1.012953708482444e+00 -6.088885289097103e-05 -9.638407950940349e-10  4.274484104779125e-09  4.269881156366957e-09  1.152421799309005e+00  3.470481710039887e-01  1.353237303895708e+00  1.154798513507461e+00  3.459392147600786e-01  1.364552993639715e+00 
 1.364000000000001e-07  5.762005795626790e-07  1.012953708482786e+00 -6.088885289102363e-05 -9.638407887241619e-10  4.274484032246000e-09  4.269880735266221e-09  1.152421799309441e+00  3.470481710043741e-01  1.353237303896172e+00  1.154798513507707e+00  3.459392147604223e-01  1.364552993639734e+00 
 1.414000000000001e-07  5.762005796634009e-07  1.012953708482436e+00 -6.088885289102087e-05 -9.638408075079612e-10  4.274483277803918e-09  4.269880348863343e-09  1.152421799307987e+00  3.470481710040103e-01  1.353237303894983e+00  1.154798513506202e+00  3.459392147600449e-01  1.364552993638604e+00 
 1.464000000000001e-07  5.762005795755815e-07  1.012953708482196e+00 -6.088885289104015e-05 -9.638408343961684e-10  4.274483867230429e-09  4.269880840476184e-09  1.152421799308708e+00  3.470481710037914e-01  1.353237303895112e+00  1.154798513506954e+00  3.459392147598404e-01  1.364552993638971e+00 
 1.514000000000001e-07  5.762005795014220e-07  1.012953708482087e+00 -6.088885289084363e-05 -9.638408612031069e-10  4.274483871025136e-09  4.269880719396212e-09  1.152421799308275e+00  3.470481710036809e-01  1.353237303894823e+00  1.154798513506473e+00  3.459392147597270e-01  1.364552993638915e+00 
 1.564000000000001e-07  5.762005796644863e-07  1.012953708482328e+00 -6.088885289099172e-05 -9.638407516173789e-10  4.274483921548958e-09  4.269880809142741e-09  1.152421799308426e+00  3.470481710039036e-01  1.353237303894905e+00  1.154798513506617e+00  3.459392147599437e-01  1.364552993639163e+00 
 1.614000000000001e-07  5.762005793795567e-07  1.012953708482618e+00 -6.088885289093517e-05 -9.638408754604349e-10  4.274484038588582e-09  4.269880908460742e-09  1.152421799308920e+00  3.470481710042084e-01  1.353237303895201e+00  1.154798513507144e+00  3.459392147602591e-01  1.364552993639644e+00 
 1.664000000000001e-07  5.762005795009887e-07  1.012953708482390e+00 -6.088885289109345e-05 -9.638408247738080e-10  4.274483722218388e-09  4.269880423466617e-09  1.152421799309514e+00  3.470481710039686e-01  1.353237303895787e+00  1.154798513507779e+00  3.459392147600181e-01  1.364552993639868e+00 
 1.714000000000001e-07  5.762005796472470e-07  1.012953708481715e+00 -6.088885289104154e-05 -9.638407632182561e-10  4.274483356516996e-09  4.269880326294997e-09  1.152421799308291e+00  3.470481710032961e-01  1.353237303895086e+00  1.154798513506543e+00  3.459392147593420e-01  1.364552993639051e+00 
 1.764000000000001e-07  5.762005795514040e-07  1.012953708481888e+00 -6.088885289100900e-05 -9.638407777736835e-10  4.274484019018733e-09  4.269880863910197e-09  1.152421799308267e+00  3.470481710034281e-01  1.353237303895330e+00  1.154798513506620e+00  3.459392147595222e-01  1.364552993638872e+00 
 1.814000000000001e-07  5.762005796135283e-07  1.012953708482089e+00 -6.088885289123366e-05 -9.638407992948981e-10  4.274484018368212e-09  4.269880894208566e-09  1.152421799309074e+00  3.470481710036442e-01  1.353237303895795e+00  1.154798513507410e+00  3.459392147597266e-01  1.364552993639260e+00 
 1.864000000000001e-07  5.762005797258515e-07  1.012953708482722e+00 -6.088885289115715e-05 -9.638407934943834e-10  4.274483982155859e-09  4.269881057170928e-09  1.152421799308725e+00  3.470481710042810e-01  1.353237303895328e+00  1.154798513506928e+00  3.459392147603336e-01  1.364552993639442e+00 
 1.914000000000001e-07  5.762005795509700e-07  1.012953708483077e+00 -6.088885289125549e-05 -9.638407533517847e-10  4.274483958140781e-09  4.269880724881597e-09  1.152421799309267e+00  3.470481710046611e-01  1.353237303895687e+00  1.154798513507485e+00  3.459392147606960e-01  1.364552993639758e+00 
 1.964000000000001e-07  5.762005794654260e-07  1.012953708483039e+00 -6.088885289123693e-05 -9.638407956085412e-10  4.274484054526354e-09  4.269880952037199e-09  1.152421799310471e+00  3.470481710046099e-01  1.353237303896957e+00  1.154798513508740e+00  3.459392147606661e-01  1.364552993640869e+00 
 2.014000000000001e-07  5.762005795829540e-07  1.012953708482792e+00 -6.088885289091001e-05 -9.638407560080106e-10  4.274483656027846e-09  4.269880551243231e-09  1.152421799310027e+00  3.470481710043845e-01  1.353237303896901e+00  1.154798513508275e+00  3.459392147604269e-01  1.364552993640831e+00 
 2.064000000000001e-07  5.762005794517653e-07  1.012953708482611e+00 -6.088885289098874e-05 -9.638408512824982e-10  4.274483571893757e-09  4.269880560467420e-09  1.152421799309574e+00  3.470481710041727e-01  1.353237303896325e+00  1.154798513507894e+00  3.459392147602235e-01  1.364552993639960e+00 
 2.114000000000001e-07  5.762005797617387e-07  1.012953708482400e+00 -6.088885289094294e-05 -9.638407975332350e-10  4.274483591192556e-09  4.269880577052325e-09  1.152421799308715e+00  3.470481710039705e-01  1.353237303895234e+00  1.154798513507008e+00  3.459392147600256e-01  1.364552993639035e+00 
 2.164000000000001e-07  5.762005795183357e-07  1.012953708482544e+00 -6.088885289092383e-05 -9.638407936843868e-10  4.274483754202352e-09  4.269880602631026e-09  1.152421799307996e+00  3.470481710041421e-01  1.353237303894367e+00  1.154798513506295e+00  3.459392147602047e-01  1.364552993638343e+00 
 2.214000000000001e-07  5.762005795879412e-07  1.012953708482768e+00 -6.088885289092939e-05 -9.638408089172751e-10  4.274484206585709e-09  4.269881134815051e-09  1.152421799309201e+00  3.470481710043297e-01  1.353237303895504e+00  1.154798513507450e+00  3.459392147603860e-01  1.364552993639390e+00 
 2.264000000000001e-07  5.762005795640887e-07  1.012953708482664e+00 -6.088885289109896e-05 -9.638408019513258e-10  4.274483751817108e-09  4.269880732081377e-09  1.152421799309187e+00  3.470481710042268e-01  1.353237303895907e+00  1.154798513507449e+00  3.459392147602659e-01  1.364552993639593e+00 
 2.314000000000002e-07  5.762005795273340e-07  1.012953708482337e+00 -6.088885289112137e-05 -9.638407929254287e-10  4.274483514539462e-09  4.269880293372521e-09  1.152421799307971e+00  3.470481710039079e-01  1.353237303894711e+00  1.154798513506182e+00  3.459392147599439e-01  1.364552993638736e+00 
 2.364000000000002e-07  5.762005795815452e-07  1.012953708481965e+00 -6.088885289112687e-05 -9.638407865285234e-10  4.274483850804766e-09  4.269880844325101e-09  1.152421799308827e+00  3.470481710035533e-01  1.353237303895178e+00  1.154798513507099e+00  3.459392147596013e-01  1.364552993639572e+00 
 2.414000000000001e-07  5.762005795592095e-07  1.012953708481938e+00 -6.088885289113440e-05 -9.638407702655769e-10  4.274483832210699e-09  4.269880630435730e-09  1.152421799308506e+00  3.470481710034786e-01  1.353237303895031e+00  1.154798513506898e+00  3.459392147595547e-01  1.364552993639149e+00 
 2.464000000000001e-07  5.762005794278047e-07  1.012953708481883e+00 -6.088885289100324e-05 -9.638408426901629e-10  4.274483842293779e-09  4.269880796171278e-09  1.152421799308120e+00  3.470481710034219e-01  1.353237303894564e+00  1.154798513506466e+00  3.459392147595043e-01  1.364552993638824e+00 
 2.514000000000001e-07  5.762005797375611e-07  1.012953708482156e+00 -6.088885289081764e-05 -9.638407559540751e-10  4.274484152700861e-09  4.269880954967933e-09  1.152421799309056e+00  3.470481710037118e-01  1.353237303895790e+00  1.154798513507377e+00  3.459392147598034e-01  1.364552993639685e+00 
 2.564000000000002e-07  5.762005794997950e-07  1.012953708482216e+00 -6.088885289099758e-05 -9.638408262918101e-10  4.274483853677902e-09  4.269880689539995e-09  1.152421799309014e+00  3.470481710038064e-01  1.353237303895753e+00  1.154798513507288e+00  3.459392147598574e-01  1.364552993639347e+00 
 2.614000000000002e-07  5.762005795664745e-07  1.012953708482210e+00 -6.088885289107636e-05 -9.638408249364747e-10  4.274483477839219e-09  4.269880452550340e-09  1.152421799307813e+00  3.470481710037885e-01  1.353237303894257e+00  1.154798513506035e+00  3.459392147598367e-01  1.364552993638311e+00 
 2.664000000000002e-07  5.762005794870022e-07  1.012953708482629e+00 -6.088885289090448e-05 -9.638408528816864e-10  4.274484218837193e-09  4.269881162116617e-09  1.152421799309240e+00  3.470481710042242e-01  1.353237303895261e+00  1.154798513507584e+00  3.459392147602919e-01  1.364552993639227e+00 
 2.714000000000002e-07  5.762005796445357e-07  1.012953708482420e+00 -6.088885289100080e-05 -9.638408311977555e-10  4.274483411594466e-09  4.269880278839130e-09  1.152421799306971e+00  3.470481710039987e-01  1.353237303893690e+00  1.154798513505189e+00  3.459392147600341e-01  1.364552993637664e+00 
 2.764000000000002e-07  5.762005795940136e-07  1.012953708483368e+00 -6.088885289090553e-05 -9.638407741144482e-10  4.274484467119491e-09  4.269881374059507e-09  1.152421799308425e+00  3.470481710049391e-01  1.353237303894988e+00  1.154798513506693e+00  3.459392147609830e-01  1.364552993638581e+00 
 2.814000000000002e-07  5.762005796455121e-07  1.012953708482977e+00 -6.088885289110491e-05 -9.638407920581431e-10  4.274483300192693e-09  4.269880208448998e-09  1.152421799306763e+00  3.470481710045508e-01  1.353237303893644e+00  1.154798513504980e+00  3.459392147605911e-01  1.364552993637097e+00 
 2.864000000000002e-07  5.762005796199245e-07  1.012953708483479e+00 -6.088885289086127e-05 -9.638408105164038e-10  4.274484482948843e-09  4.269881292998454e-09  1.152421799309086e+00  3.470481710050286e-01  1.353237303895732e+00  1.154798513507402e+00  3.459392147610789e-01  1.364552993639374e+00 
 2.914000000000002e-07  5.762005795310213e-07  1.012953708483306e+00 -6.088885289096506e-05 -9.638408116278202e-10  4.274483642258478e-09  4.269880674606804e-09  1.152421799308598e+00  3.470481710048681e-01  1.353237303895501e+00  1.154798513506758e+00  3.459392147609228e-01  1.364552993639093e+00 
 2.964000000000002e-07  5.762005796420427e-07  1.012953708483346e+00 -6.088885289095639e-05 -9.638408053667115e-10  4.274484071982009e-09  4.269881035873132e-09  1.152421799309738e+00  3.470481710049118e-01  1.353237303896648e+00  1.154798513507964e+00  3.459392147609515e-01  1.364552993640376e+00 
 3.014000000000002e-07  5.762005796074568e-07  1.012953708482914e+00 -6.088885289111004e-05 -9.638407643025079e-10  4.274483319925172e-09  4.269880296279538e-09  1.152421799308899e+00  3.470481710044578e-01  1.353237303895548e+00  1.154798513507138e+00  3.459392147605046e-01  1.364552993639909e+00 
 3.064000000000002e-07  5.762005796618839e-07  1.012953708482624e+00 -6.088885289093906e-05 -9.638407799149630e-10  4.274483774964824e-09  4.269880728901616e-09  1.152421799309240e+00  3.470481710041946e-01  1.353237303895665e+00  1.154798513507532e+00  3.459392147602405e-01  1.364552993639944e+00 
 3.114000000000002e-07  5.762005795860976e-07  1.012953708482943e+00 -6.088885289105871e-05 -9.638408274574300e-10  4.274484009369334e-09  4.269880691735504e-09  1.152421799309193e+00  3.470481710045282e-01  1.353237303895737e+00  1.154798513507474e+00  3.459392147605715e-01  1.364552993639570e+00 
 3.164000000000002e-07  5.762005795548733e-07  1.012953708482928e+00 -6.088885289110102e-05 -9.638408026831656e-10  4.274483949304533e-09  4.269880989406599e-09  1.152421799310108e+00  3.470481710044987e-01  1.353237303896738e+00  1.154798513508337e+00  3.459392147605503e-01  1.364552993640634e+00 
 3.214000000000002e-07  5.762005795170345e-07  1.012953708482827e+00 -6.088885289108357e-05 -9.638407661186624e-10  4.274483796106766e-09  4.269880738703481e-09  1.152421799310708e+00  3.470481710044002e-01  1.353237303897433e+00  1.154798513508973e+00  3.459392147604581e-01  1.364552993641454e+00 
 3.264000000000002e-07  5.762005795215877e-07  1.012953708482236e+00 -6.088885289099621e-05 -9.638408686568380e-10  4.274483517900489e-09  4.269880466053740e-09  1.152421799309927e+00  3.470481710038126e-01  1.353237303896958e+00  1.154798513508211e+00  3.459392147598668e-01  1.364552993640640e+00 
 3.314000000000002e-07  5.762005796862784e-07  1.012953708482516e+00 -6.088885289135940e-05 -9.638407941452521e-10  4.274483897425459e-09  4.269880773048973e-09  1.152421799310136e+00  3.470481710040734e-01  1.353237303896843e+00  1.154798513508386e+00  3.459392147601289e-01  1.364552993640350e+00 
 3.364000000000002e-07  5.762005796367304e-07  1.012953708483078e+00 -6.088885289128919e-05 -9.638407542734757e-10  4.274484210271996e-09  4.269881134067968e-09  1.152421799310688e+00  3.470481710046448e-01  1.353237303897365e+00  1.154798513508891e+00  3.459392147606933e-01  1.364552993640851e+00 
 3.414000000000002e-07  5.762005795489097e-07  1.012953708483608e+00 -6.088885289105697e-05 -9.638407983735976e-10  4.274483929734684e-09  4.269880991066783e-09  1.152421799310504e+00  3.470481710051770e-01  1.353237303897317e+00  1.154798513508821e+00  3.459392147612370e-01  1.364552993640824e+00 
 3.464000000000002e-07  5.762005794778944e-07  1.012953708482988e+00 -6.088885289108438e-05 -9.638408423379824e-10  4.274483334019800e-09  4.269880193293884e-09  1.152421799309381e+00  3.470481710045660e-01  1.353237303895970e+00  1.154798513507766e+00  3.459392147606224e-01  1.364552993639817e+00 
 3.514000000000002e-07  5.762005795366588e-07  1.012953708483403e+00 -6.088885289092885e-05 -9.638408719096099e-10  4.274484257163740e-09  4.269881246514979e-09  1.152421799310555e+00  3.470481710049645e-01  1.353237303896786e+00  1.154798513508831e+00  3.459392147610142e-01  1.364552993641225e+00 
 3.564000000000003e-07  5.762005795466328e-07  1.012953708483699e+00 -6.088885289104807e-05 -9.638408261020715e-10  4.274484143051462e-09  4.269880934496841e-09  1.152421799311868e+00  3.470481710052726e-01  1.353237303898345e+00  1.154798513510113e+00  3.459392147613307e-01  1.364552993642472e+00 
 3.614000000000003e-07  5.762005794938332e-07  1.012953708483645e+00 -6.088885289092676e-05 -9.638407668504757e-10  4.274483893305491e-09  4.269880681628707e-09  1.152421799312127e+00  3.470481710051929e-01  1.353237303899002e+00  1.154798513510392e+00  3.459392147612583e-01  1.364552993642710e+00 
 3.664000000000003e-07  5.762005795433800e-07  1.012953708483721e+00 -6.088885289106443e-05 -9.638408143654374e-10  4.274483541807147e-09  4.269880387599854e-09  1.152421799311118e+00  3.470481710052831e-01  1.353237303897969e+00  1.154798513509368e+00  3.459392147613271e-01  1.364552993641583e+00 
 3.714000000000003e-07  5.762005796546195e-07  1.012953708483875e+00 -6.088885289100481e-05 -9.638408093783621e-10  4.274483960851286e-09  4.269881041180640e-09  1.152421799311777e+00  3.470481710054645e-01  1.353237303898158e+00  1.154798513510097e+00  3.459392147615141e-01  1.364552993642161e+00 
 3.764000000000003e-07  5.762005796186247e-07  1.012953708483109e+00 -6.088885289113740e-05 -9.638407436755219e-10  4.274483183424119e-09  4.269880093631987e-09  1.152421799309932e+00  3.470481710046647e-01  1.353237303896565e+00  1.154798513508287e+00  3.459392147607422e-01  1.364552993640620e+00 
 3.814000000000003e-07  5.762005796651358e-07  1.012953708482969e+00 -6.088885289113519e-05 -9.638408087275662e-10  4.274483706117986e-09  4.269880735798158e-09  1.152421799309523e+00  3.470481710045422e-01  1.353237303896089e+00  1.154798513507871e+00  3.459392147606072e-01  1.364552993640120e+00 
 3.864000000000003e-07  5.762005795031572e-07  1.012953708483278e+00 -6.088885289109865e-05 -9.638407693982681e-10  4.274484020048725e-09  4.269880886995233e-09  1.152421799309303e+00  3.470481710048156e-01  1.353237303896009e+00  1.154798513507542e+00  3.459392147608722e-01  1.364552993640186e+00 
 3.914000000000003e-07  5.762005795567161e-07  1.012953708483058e+00 -6.088885289122321e-05 -9.638407857154413e-10  4.274483867230429e-09  4.269880631374242e-09  1.152421799310019e+00  3.470481710046056e-01  1.353237303896655e+00  1.154798513508214e+00  3.459392147606564e-01  1.364552993640753e+00 
 3.964000000000003e-07  5.762005796742440e-07  1.012953708483242e+00 -6.088885289097095e-05 -9.638407417783137e-10  4.274484025144475e-09  4.269880872041713e-09  1.152421799310444e+00  3.470481710048025e-01  1.353237303897337e+00  1.154798513508685e+00  3.459392147608608e-01  1.364552993641065e+00 
 4.014000000000003e-07  5.762005795889166e-07  1.012953708483295e+00 -6.088885289121022e-05 -9.638407812972148e-10  4.274483904093303e-09  4.269880698610023e-09  1.152421799311037e+00  3.470481710048647e-01  1.353237303897505e+00  1.154798513509259e+00  3.459392147609214e-01  1.364552993641402e+00 
 4.064000000000003e-07  5.762005797073123e-07  1.012953708483251e+00 -6.088885289120093e-05 -9.638407354356052e-10  4.274483466509306e-09  4.269880539566035e-09  1.152421799309279e+00  3.470481710048442e-01  1.353237303896069e+00  1.154798513507522e+00  3.459392147608977e-01  1.364552993640024e+00 
 4.114000000000003e-07  5.762005796245868e-07  1.012953708482673e+00 -6.088885289130289e-05 -9.638407700216247e-10  4.274483385302563e-09  4.269880424694815e-09  1.152421799308480e+00  3.470481710042380e-01  1.353237303894945e+00  1.154798513506846e+00  3.459392147603030e-01  1.364552993639198e+00 
 4.164000000000003e-07  5.762005795486930e-07  1.012953708482152e+00 -6.088885289117890e-05 -9.638408184856372e-10  4.274483638680611e-09  4.269880658989210e-09  1.152421799308779e+00  3.470481710037449e-01  1.353237303894882e+00  1.154798513507013e+00  3.459392147597987e-01  1.364552993638958e+00 
 4.214000000000003e-07  5.762005795207204e-07  1.012953708481462e+00 -6.088885289135606e-05 -9.638408155038563e-10  4.274483676952948e-09  4.269880399395635e-09  1.152421799308330e+00  3.470481710030644e-01  1.353237303894667e+00  1.154798513506552e+00  3.459392147591190e-01  1.364552993638710e+00 
 4.264000000000003e-07  5.762005796243711e-07  1.012953708481509e+00 -6.088885289108718e-05 -9.638407516174616e-10  4.274484111826439e-09  4.269880987388966e-09  1.152421799309162e+00  3.470481710030636e-01  1.353237303895737e+00  1.154798513507474e+00  3.459392147591484e-01  1.364552993639539e+00 
