 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.113442139036571e-08  1.023430921850524e+00 -4.447380216244485e-05 -5.011809567085624e-11  6.363070128631831e-11  6.357883754831990e-11  1.112278980060865e+00  2.512522588927518e-01  1.249804841651339e+00  1.114574250363036e+00  2.502400807116831e-01  1.260956470416561e+00 
 2.140000000000000e-08  1.113442128882914e-08  1.023430921851082e+00 -4.447380216259005e-05 -5.011811589137941e-11  6.363078893813472e-11  6.357866528468832e-11  1.112278980060719e+00  2.512522588932075e-01  1.249804841651242e+00  1.114574250362787e+00  2.502400807121481e-01  1.260956470417001e+00 
 2.640000000000000e-08  1.113442138570316e-08  1.023430921852370e+00 -4.447380216233811e-05 -5.011808157613910e-11  6.363090679938120e-11  6.357855353647862e-11  1.112278980059931e+00  2.512522588943459e-01  1.249804841650618e+00  1.114574250361720e+00  2.502400807132850e-01  1.260956470416344e+00 
 3.140000000000000e-08  1.113442149054536e-08  1.023430921854767e+00 -4.447380216263236e-05 -5.011806252139836e-11  6.363130751881009e-11  6.357900372940789e-11  1.112278980060173e+00  2.512522588965562e-01  1.249804841651369e+00  1.114574250362087e+00  2.502400807155015e-01  1.260956470416987e+00 
 3.640000000000000e-08  1.113442133940715e-08  1.023430921856495e+00 -4.447380216261569e-05 -5.011813115133632e-11  6.363112679924859e-11  6.357892538733060e-11  1.112278980061533e+00  2.512522588981652e-01  1.249804841653054e+00  1.114574250363580e+00  2.502400807171017e-01  1.260956470418459e+00 
 4.139999999999999e-08  1.113442144603878e-08  1.023430921857599e+00 -4.447380216262428e-05 -5.011813136830258e-11  6.363098006857817e-11  6.357890756363981e-11  1.112278980064306e+00  2.512522588992214e-01  1.249804841655640e+00  1.114574250366402e+00  2.502400807181681e-01  1.260956470421377e+00 
 4.639999999999999e-08  1.113442133301074e-08  1.023430921857443e+00 -4.447380216278098e-05 -5.011810336873497e-11  6.363040668487112e-11  6.357819975114535e-11  1.112278980064419e+00  2.512522588990639e-01  1.249804841656062e+00  1.114574250366525e+00  2.502400807180230e-01  1.260956470421770e+00 
 5.139999999999999e-08  1.113442121889836e-08  1.023430921857197e+00 -4.447380216256641e-05 -5.011809645688010e-11  6.363049445527215e-11  6.357829592623079e-11  1.112278980064000e+00  2.512522588988157e-01  1.249804841655925e+00  1.114574250366066e+00  2.502400807177577e-01  1.260956470421494e+00 
 5.639999999999999e-08  1.113442131804825e-08  1.023430921856059e+00 -4.447380216294342e-05 -5.011814451426060e-11  6.363014299758541e-11  6.357791460089178e-11  1.112278980063002e+00  2.512522588976814e-01  1.249804841654905e+00  1.114574250365020e+00  2.502400807166287e-01  1.260956470420376e+00 
 6.139999999999999e-08  1.113442141953056e-08  1.023430921855870e+00 -4.447380216273891e-05 -5.011809068357614e-11  6.363052918616409e-11  6.357825292490916e-11  1.112278980061775e+00  2.512522588974794e-01  1.249804841653486e+00  1.114574250363552e+00  2.502400807164202e-01  1.260956470419029e+00 
 6.640000000000000e-08  1.113442131035069e-08  1.023430921855655e+00 -4.447380216287674e-05 -5.011807688703089e-11  6.363061250964214e-11  6.357825335393135e-11  1.112278980061077e+00  2.512522588972460e-01  1.249804841652886e+00  1.114574250362896e+00  2.502400807161911e-01  1.260956470418337e+00 
 7.140000000000000e-08  1.113442124215453e-08  1.023430921855717e+00 -4.447380216270148e-05 -5.011800072193746e-11  6.363092687067392e-11  6.357863480547826e-11  1.112278980063075e+00  2.512522588972854e-01  1.249804841654254e+00  1.114574250364938e+00  2.502400807162428e-01  1.260956470420105e+00 
 7.640000000000001e-08  1.113442130856173e-08  1.023430921855575e+00 -4.447380216276707e-05 -5.011801595494147e-11  6.363063999332018e-11  6.357818222603367e-11  1.112278980062231e+00  2.512522588971822e-01  1.249804841654111e+00  1.114574250364022e+00  2.502400807161339e-01  1.260956470419571e+00 
 8.140000000000001e-08  1.113442117916228e-08  1.023430921856348e+00 -4.447380216287151e-05 -5.011807013787242e-11  6.363092598298339e-11  6.357871133575208e-11  1.112278980063453e+00  2.512522588979593e-01  1.249804841655165e+00  1.114574250365373e+00  2.502400807169077e-01  1.260956470420494e+00 
 8.640000000000002e-08  1.113442147021666e-08  1.023430921856582e+00 -4.447380216282716e-05 -5.011807786292524e-11  6.363046807866617e-11  6.357837664677660e-11  1.112278980063278e+00  2.512522588982020e-01  1.249804841654887e+00  1.114574250365057e+00  2.502400807171375e-01  1.260956470420281e+00 
 9.140000000000002e-08  1.113442137534831e-08  1.023430921857215e+00 -4.447380216294336e-05 -5.011808840674514e-11  6.363113372035480e-11  6.357880927732474e-11  1.112278980065459e+00  2.512522588988310e-01  1.249804841656866e+00  1.114574250367327e+00  2.502400807177598e-01  1.260956470422442e+00 
 9.640000000000003e-08  1.113442143698577e-08  1.023430921857166e+00 -4.447380216283586e-05 -5.011813139529177e-11  6.363063638157169e-11  6.357841554083547e-11  1.112278980065100e+00  2.512522588987606e-01  1.249804841656679e+00  1.114574250366924e+00  2.502400807177083e-01  1.260956470422167e+00 
 1.014000000000000e-07  1.113442137117476e-08  1.023430921856825e+00 -4.447380216289831e-05 -5.011805045972861e-11  6.363035274157788e-11  6.357834402330264e-11  1.112278980064607e+00  2.512522588984071e-01  1.249804841656211e+00  1.114574250366548e+00  2.502400807173423e-01  1.260956470422074e+00 
 1.064000000000000e-07  1.113442121862726e-08  1.023430921856946e+00 -4.447380216268516e-05 -5.011807902822089e-11  6.363066889239027e-11  6.357855374230763e-11  1.112278980064445e+00  2.512522588985351e-01  1.249804841655985e+00  1.114574250366322e+00  2.502400807174637e-01  1.260956470421863e+00 
 1.114000000000000e-07  1.113442133658852e-08  1.023430921856607e+00 -4.447380216276179e-05 -5.011805655820708e-11  6.363061235124698e-11  6.357844133087113e-11  1.112278980065303e+00  2.512522588982345e-01  1.249804841656667e+00  1.114574250367259e+00  2.502400807171743e-01  1.260956470422625e+00 
 1.164000000000000e-07  1.113442140717015e-08  1.023430921855535e+00 -4.447380216284481e-05 -5.011808873204217e-11  6.362994775225590e-11  6.357790033855102e-11  1.112278980063028e+00  2.512522588972049e-01  1.249804841654739e+00  1.114574250365014e+00  2.502400807161404e-01  1.260956470420254e+00 
 1.214000000000000e-07  1.113442152231248e-08  1.023430921854820e+00 -4.447380216288671e-05 -5.011807330920662e-11  6.363017299102207e-11  6.357794102662567e-11  1.112278980061341e+00  2.512522588964903e-01  1.249804841653093e+00  1.114574250363313e+00  2.502400807154255e-01  1.260956470418484e+00 
 1.264000000000000e-07  1.113442137534872e-08  1.023430921855425e+00 -4.447380216267754e-05 -5.011811640618351e-11  6.363086981453459e-11  6.357861674546528e-11  1.112278980061433e+00  2.512522588970570e-01  1.249804841652891e+00  1.114574250363308e+00  2.502400807160001e-01  1.260956470418547e+00 
 1.314000000000001e-07  1.113442148219666e-08  1.023430921855553e+00 -4.447380216257048e-05 -5.011814332161494e-11  6.363041923451127e-11  6.357846417238511e-11  1.112278980061167e+00  2.512522588971816e-01  1.249804841652496e+00  1.114574250363002e+00  2.502400807161398e-01  1.260956470418167e+00 
 1.364000000000001e-07  1.113442136933153e-08  1.023430921856432e+00 -4.447380216275937e-05 -5.011812329093351e-11  6.363111959946854e-11  6.357880654987865e-11  1.112278980062393e+00  2.512522588980587e-01  1.249804841653652e+00  1.114574250364184e+00  2.502400807170092e-01  1.260956470419417e+00 
 1.414000000000001e-07  1.113442146875285e-08  1.023430921856393e+00 -4.447380216285139e-05 -5.011809266236429e-11  6.363059707331371e-11  6.357850898551021e-11  1.112278980063075e+00  2.512522588980380e-01  1.249804841654215e+00  1.114574250364849e+00  2.502400807169842e-01  1.260956470420298e+00 
 1.464000000000001e-07  1.113442135984454e-08  1.023430921856336e+00 -4.447380216256297e-05 -5.011807818802381e-11  6.363054870519132e-11  6.357844532674906e-11  1.112278980063737e+00  2.512522588980027e-01  1.249804841654974e+00  1.114574250365557e+00  2.502400807169518e-01  1.260956470421007e+00 
 1.514000000000001e-07  1.113442146094600e-08  1.023430921855998e+00 -4.447380216278301e-05 -5.011811618943579e-11  6.363052537536286e-11  6.357826797456705e-11  1.112278980063406e+00  2.512522588976595e-01  1.249804841654835e+00  1.114574250365220e+00  2.502400807166059e-01  1.260956470420389e+00 
 1.564000000000001e-07  1.113442130942981e-08  1.023430921856596e+00 -4.447380216276046e-05 -5.011811472571315e-11  6.363063322806803e-11  6.357851638688411e-11  1.112278980062668e+00  2.512522588982109e-01  1.249804841654216e+00  1.114574250364518e+00  2.502400807171554e-01  1.260956470420080e+00 
 1.614000000000001e-07  1.113442141161512e-08  1.023430921856391e+00 -4.447380216286928e-05 -5.011811410242925e-11  6.363039225990003e-11  6.357816190105458e-11  1.112278980061636e+00  2.512522588980089e-01  1.249804841653286e+00  1.114574250363458e+00  2.502400807169597e-01  1.260956470419016e+00 
 1.664000000000001e-07  1.113442150664551e-08  1.023430921856250e+00 -4.447380216281404e-05 -5.011811160851602e-11  6.363091800816819e-11  6.357857806358816e-11  1.112278980063638e+00  2.512522588978631e-01  1.249804841654929e+00  1.114574250365381e+00  2.502400807168043e-01  1.260956470420696e+00 
 1.714000000000001e-07  1.113442139475570e-08  1.023430921855591e+00 -4.447380216275986e-05 -5.011813434974599e-11  6.363030753373541e-11  6.357832212834798e-11  1.112278980063868e+00  2.512522588971897e-01  1.249804841655149e+00  1.114574250365659e+00  2.502400807161266e-01  1.260956470421182e+00 
 1.764000000000001e-07  1.113442149580363e-08  1.023430921855055e+00 -4.447380216266239e-05 -5.011813521726986e-11  6.363047814904088e-11  6.357823654498603e-11  1.112278980063733e+00  2.512522588966348e-01  1.249804841655264e+00  1.114574250365548e+00  2.502400807155922e-01  1.260956470421111e+00 
 1.814000000000001e-07  1.113442138743786e-08  1.023430921855949e+00 -4.447380216271489e-05 -5.011807734774072e-11  6.363077852301760e-11  6.357866425300219e-11  1.112278980063520e+00  2.512522588975513e-01  1.249804841654876e+00  1.114574250365407e+00  2.502400807164916e-01  1.260956470420869e+00 
 1.864000000000001e-07  1.113442128313734e-08  1.023430921856267e+00 -4.447380216276222e-05 -5.011805438984577e-11  6.363046803631452e-11  6.357843168358938e-11  1.112278980062703e+00  2.512522588978855e-01  1.249804841654148e+00  1.114574250364638e+00  2.502400807168212e-01  1.260956470419981e+00 
 1.914000000000001e-07  1.113442135095403e-08  1.023430921856518e+00 -4.447380216282312e-05 -5.011811296399704e-11  6.363079913810547e-11  6.357869252442087e-11  1.112278980063978e+00  2.512522588981230e-01  1.249804841655287e+00  1.114574250365891e+00  2.502400807170606e-01  1.260956470421029e+00 
 1.964000000000001e-07  1.113442146490424e-08  1.023430921856655e+00 -4.447380216270955e-05 -5.011807461009375e-11  6.363052057946231e-11  6.357837246751604e-11  1.112278980063513e+00  2.512522588982580e-01  1.249804841654836e+00  1.114574250365391e+00  2.502400807171902e-01  1.260956470420757e+00 
 2.014000000000001e-07  1.113442135604990e-08  1.023430921857293e+00 -4.447380216285120e-05 -5.011805208587979e-11  6.363090150627231e-11  6.357868585700103e-11  1.112278980064464e+00  2.512522588988857e-01  1.249804841655955e+00  1.114574250366312e+00  2.502400807178105e-01  1.260956470421697e+00 
 2.064000000000001e-07  1.113442125050302e-08  1.023430921857069e+00 -4.447380216271430e-05 -5.011802649883409e-11  6.363027531937836e-11  6.357832168831437e-11  1.112278980063263e+00  2.512522588986786e-01  1.249804841655066e+00  1.114574250365094e+00  2.502400807176117e-01  1.260956470420423e+00 
 2.114000000000001e-07  1.113442153293724e-08  1.023430921856176e+00 -4.447380216266117e-05 -5.011807702259592e-11  6.363035478631541e-11  6.357815815843950e-11  1.112278980063316e+00  2.512522588978228e-01  1.249804841654518e+00  1.114574250365193e+00  2.502400807167608e-01  1.260956470420333e+00 
 2.164000000000001e-07  1.113442143671489e-08  1.023430921856158e+00 -4.447380216277751e-05 -5.011803327497852e-11  6.363065923197951e-11  6.357850615642017e-11  1.112278980064029e+00  2.512522588977905e-01  1.249804841655075e+00  1.114574250365952e+00  2.502400807167238e-01  1.260956470421121e+00 
 2.214000000000001e-07  1.113442133333533e-08  1.023430921856684e+00 -4.447380216284410e-05 -5.011805815753112e-11  6.363079063474172e-11  6.357862460974268e-11  1.112278980063712e+00  2.512522588982998e-01  1.249804841654968e+00  1.114574250365544e+00  2.502400807172419e-01  1.260956470420922e+00 
 2.264000000000001e-07  1.113442137117494e-08  1.023430921856853e+00 -4.447380216275298e-05 -5.011809011432379e-11  6.363060129238482e-11  6.357833870901793e-11  1.112278980063320e+00  2.512522588984875e-01  1.249804841654727e+00  1.114574250365252e+00  2.502400807174311e-01  1.260956470420543e+00 
 2.314000000000002e-07  1.113442153309988e-08  1.023430921856891e+00 -4.447380216285118e-05 -5.011804783057141e-11  6.363085947056824e-11  6.357853156020881e-11  1.112278980064727e+00  2.512522588985227e-01  1.249804841655914e+00  1.114574250366692e+00  2.502400807174576e-01  1.260956470421657e+00 
 2.364000000000002e-07  1.113442117580131e-08  1.023430921856460e+00 -4.447380216289921e-05 -5.011807886561051e-11  6.363049527943521e-11  6.357825544567921e-11  1.112278980064714e+00  2.512522588980701e-01  1.249804841656174e+00  1.114574250366571e+00  2.502400807170179e-01  1.260956470421748e+00 
 2.414000000000001e-07  1.113442146674718e-08  1.023430921856225e+00 -4.447380216293772e-05 -5.011805677508057e-11  6.363052683141249e-11  6.357825605215480e-11  1.112278980064671e+00  2.512522588978111e-01  1.249804841656179e+00  1.114574250366485e+00  2.502400807167501e-01  1.260956470421689e+00 
 2.464000000000001e-07  1.113442154090633e-08  1.023430921856793e+00 -4.447380216288045e-05 -5.011808911157577e-11  6.363073681680935e-11  6.357854802187062e-11  1.112278980064164e+00  2.512522588983880e-01  1.249804841655664e+00  1.114574250366061e+00  2.502400807173177e-01  1.260956470421362e+00 
 2.514000000000001e-07  1.113442122459025e-08  1.023430921856536e+00 -4.447380216291759e-05 -5.011810719042853e-11  6.363017949369401e-11  6.357822575675089e-11  1.112278980062634e+00  2.512522588981488e-01  1.249804841654350e+00  1.114574250364583e+00  2.502400807170871e-01  1.260956470420180e+00 
 2.564000000000002e-07  1.113442132834871e-08  1.023430921856351e+00 -4.447380216281616e-05 -5.011806723769779e-11  6.363058513777245e-11  6.357839641949020e-11  1.112278980062759e+00  2.512522588979772e-01  1.249804841654157e+00  1.114574250364745e+00  2.502400807169164e-01  1.260956470420128e+00 
 2.614000000000002e-07  1.113442138917221e-08  1.023430921856507e+00 -4.447380216286351e-05 -5.011810494076209e-11  6.363103488092722e-11  6.357871465061552e-11  1.112278980064766e+00  2.512522588981602e-01  1.249804841655765e+00  1.114574250366678e+00  2.502400807170911e-01  1.260956470421754e+00 
 2.664000000000002e-07  1.113442149520707e-08  1.023430921856261e+00 -4.447380216269649e-05 -5.011813142251927e-11  6.363050667795758e-11  6.357846464672356e-11  1.112278980065490e+00  2.512522588979217e-01  1.249804841656873e+00  1.114574250367346e+00  2.502400807168646e-01  1.260956470422469e+00 
 2.714000000000002e-07  1.113442138142062e-08  1.023430921856764e+00 -4.447380216272877e-05 -5.011810415478813e-11  6.363074595460078e-11  6.357862702717471e-11  1.112278980065768e+00  2.512522588984071e-01  1.249804841657126e+00  1.114574250367700e+00  2.502400807173499e-01  1.260956470422796e+00 
 2.764000000000002e-07  1.113442147737182e-08  1.023430921856388e+00 -4.447380216292713e-05 -5.011813079898396e-11  6.363048781453384e-11  6.357816891533442e-11  1.112278980065624e+00  2.512522588980456e-01  1.249804841656981e+00  1.114574250367444e+00  2.502400807169871e-01  1.260956470422589e+00 
 2.814000000000002e-07  1.113442140066517e-08  1.023430921856685e+00 -4.447380216278035e-05 -5.011807675162132e-11  6.363066403380929e-11  6.357862667311494e-11  1.112278980065580e+00  2.512522588983069e-01  1.249804841656933e+00  1.114574250367514e+00  2.502400807172441e-01  1.260956470422602e+00 
 2.864000000000002e-07  1.113442146159687e-08  1.023430921856336e+00 -4.447380216279507e-05 -5.011811358735711e-11  6.363025125601937e-11  6.357803669603245e-11  1.112278980063675e+00  2.512522588979433e-01  1.249804841655481e+00  1.114574250365599e+00  2.502400807168809e-01  1.260956470421026e+00 
 2.914000000000002e-07  1.113442136385657e-08  1.023430921855377e+00 -4.447380216273983e-05 -5.011807667021704e-11  6.363021988191900e-11  6.357820150069190e-11  1.112278980062292e+00  2.512522588969866e-01  1.249804841653682e+00  1.114574250364201e+00  2.502400807159252e-01  1.260956470419663e+00 
 2.964000000000002e-07  1.113442125603222e-08  1.023430921855599e+00 -4.447380216287625e-05 -5.011805384790669e-11  6.363081214853154e-11  6.357855582177352e-11  1.112278980062510e+00  2.512522588971884e-01  1.249804841653971e+00  1.114574250364387e+00  2.502400807161262e-01  1.260956470419674e+00 
 3.014000000000002e-07  1.113442132536699e-08  1.023430921855735e+00 -4.447380216294491e-05 -5.011808491006071e-11  6.363076304010236e-11  6.357854232557405e-11  1.112278980063155e+00  2.512522588973225e-01  1.249804841654591e+00  1.114574250365052e+00  2.502400807162761e-01  1.260956470420194e+00 
 3.064000000000002e-07  1.113442144050912e-08  1.023430921856045e+00 -4.447380216299082e-05 -5.011809507457200e-11  6.363064805622680e-11  6.357855481253376e-11  1.112278980063628e+00  2.512522588976466e-01  1.249804841655050e+00  1.114574250365568e+00  2.502400807165892e-01  1.260956470420813e+00 
 3.114000000000002e-07  1.113442150561554e-08  1.023430921855913e+00 -4.447380216271218e-05 -5.011814345723620e-11  6.363036401473937e-11  6.357827381655329e-11  1.112278980062582e+00  2.512522588975405e-01  1.249804841653952e+00  1.114574250364518e+00  2.502400807164750e-01  1.260956470419868e+00 
 3.164000000000002e-07  1.113442140147836e-08  1.023430921855845e+00 -4.447380216278987e-05 -5.011812367030827e-11  6.363057054847697e-11  6.357826768403475e-11  1.112278980062420e+00  2.512522588974664e-01  1.249804841653871e+00  1.114574250364317e+00  2.502400807163999e-01  1.260956470419440e+00 
 3.214000000000002e-07  1.113442128747431e-08  1.023430921856884e+00 -4.447380216279946e-05 -5.011809474933770e-11  6.363128757033715e-11  6.357902836112600e-11  1.112278980064184e+00  2.512522588984615e-01  1.249804841655792e+00  1.114574250366080e+00  2.502400807173916e-01  1.260956470421392e+00 
 3.264000000000002e-07  1.113442142435420e-08  1.023430921856351e+00 -4.447380216292070e-05 -5.011808778329568e-11  6.363017859922722e-11  6.357805670040957e-11  1.112278980063339e+00  2.512522588979602e-01  1.249804841655008e+00  1.114574250365156e+00  2.502400807169033e-01  1.260956470420633e+00 
 3.314000000000002e-07  1.113442131528446e-08  1.023430921855908e+00 -4.447380216282670e-05 -5.011801427450775e-11  6.363032233394210e-11  6.357816318896818e-11  1.112278980062057e+00  2.512522588975171e-01  1.249804841653676e+00  1.114574250363941e+00  2.502400807164476e-01  1.260956470419483e+00 
 3.364000000000002e-07  1.113442138445615e-08  1.023430921855885e+00 -4.447380216269137e-05 -5.011803709671831e-11  6.363059402653620e-11  6.357867831417263e-11  1.112278980062295e+00  2.512522588974633e-01  1.249804841653687e+00  1.114574250364166e+00  2.502400807164036e-01  1.260956470419771e+00 
 3.414000000000002e-07  1.113442146604217e-08  1.023430921856643e+00 -4.447380216283521e-05 -5.011805905190527e-11  6.363120744102034e-11  6.357882882472758e-11  1.112278980064250e+00  2.512522588982087e-01  1.249804841655397e+00  1.114574250366049e+00  2.502400807171544e-01  1.260956470421378e+00 
 3.464000000000002e-07  1.113442132975781e-08  1.023430921857635e+00 -4.447380216282648e-05 -5.011812193574695e-11  6.363073495841906e-11  6.357856891393826e-11  1.112278980064400e+00  2.512522588992050e-01  1.249804841656152e+00  1.114574250366289e+00  2.502400807181465e-01  1.260956470421669e+00 
 3.514000000000002e-07  1.113442144061783e-08  1.023430921856473e+00 -4.447380216286107e-05 -5.011811632495096e-11  6.362992254794353e-11  6.357793951467186e-11  1.112278980063382e+00  2.512522588980864e-01  1.249804841654973e+00  1.114574250365251e+00  2.502400807170284e-01  1.260956470420817e+00 
 3.564000000000003e-07  1.113442133317343e-08  1.023430921856126e+00 -4.447380216277564e-05 -5.011808022094598e-11  6.363072821942493e-11  6.357864224285106e-11  1.112278980064898e+00  2.512522588977377e-01  1.249804841656229e+00  1.114574250366784e+00  2.502400807166697e-01  1.260956470422047e+00 
 3.614000000000003e-07  1.113442147401113e-08  1.023430921856283e+00 -4.447380216273343e-05 -5.011800389323206e-11  6.363033985397158e-11  6.357825378634167e-11  1.112278980063546e+00  2.512522588979073e-01  1.249804841655277e+00  1.114574250365479e+00  2.502400807168407e-01  1.260956470420908e+00 
 3.664000000000003e-07  1.113442133051656e-08  1.023430921856232e+00 -4.447380216291056e-05 -5.011804658363982e-11  6.363047640838817e-11  6.357828008332655e-11  1.112278980062634e+00  2.512522588978678e-01  1.249804841654381e+00  1.114574250364583e+00  2.502400807167980e-01  1.260956470419751e+00 
 3.714000000000003e-07  1.113442137415641e-08  1.023430921856570e+00 -4.447380216269649e-05 -5.011810743443351e-11  6.363081373333019e-11  6.357875978053095e-11  1.112278980063627e+00  2.512522588982053e-01  1.249804841655138e+00  1.114574250365486e+00  2.502400807171387e-01  1.260956470420833e+00 
 3.764000000000003e-07  1.113442149466527e-08  1.023430921857131e+00 -4.447380216288194e-05 -5.011810109198999e-11  6.363061262229752e-11  6.357851474829887e-11  1.112278980063062e+00  2.512522588987418e-01  1.249804841654755e+00  1.114574250365000e+00  2.502400807176793e-01  1.260956470420501e+00 
 3.814000000000003e-07  1.113442142332485e-08  1.023430921857548e+00 -4.447380216285148e-05 -5.011803734063744e-11  6.363086388022176e-11  6.357866083649480e-11  1.112278980063468e+00  2.512522588991543e-01  1.249804841655012e+00  1.114574250365346e+00  2.502400807181013e-01  1.260956470420678e+00 
 3.864000000000003e-07  1.113442144658050e-08  1.023430921857027e+00 -4.447380216295307e-05 -5.011815261852290e-11  6.363030063804019e-11  6.357810411519637e-11  1.112278980062681e+00  2.512522588986434e-01  1.249804841654327e+00  1.114574250364533e+00  2.502400807175940e-01  1.260956470419947e+00 
 3.914000000000003e-07  1.113442135274361e-08  1.023430921856645e+00 -4.447380216266375e-05 -5.011810279955542e-11  6.363042489015026e-11  6.357837337934701e-11  1.112278980062075e+00  2.512522588982650e-01  1.249804841653563e+00  1.114574250363866e+00  2.502400807172075e-01  1.260956470419484e+00 
 3.964000000000003e-07  1.113442145097136e-08  1.023430921856593e+00 -4.447380216286118e-05 -5.011815389253318e-11  6.363078505110053e-11  6.357855132529911e-11  1.112278980063012e+00  2.512522588982068e-01  1.249804841654367e+00  1.114574250364804e+00  2.502400807171491e-01  1.260956470420361e+00 
 4.014000000000003e-07  1.113442158866610e-08  1.023430921857493e+00 -4.447380216289839e-05 -5.011804961932310e-11  6.363117103893239e-11  6.357893645593364e-11  1.112278980065229e+00  2.512522588990752e-01  1.249804841656555e+00  1.114574250367002e+00  2.502400807180163e-01  1.260956470422341e+00 
 4.064000000000003e-07  1.113442123011968e-08  1.023430921857546e+00 -4.447380216285275e-05 -5.011807799844049e-11  6.363053530258900e-11  6.357825921328176e-11  1.112278980065323e+00  2.512522588991395e-01  1.249804841656892e+00  1.114574250367181e+00  2.502400807180968e-01  1.260956470422546e+00 
 4.114000000000003e-07  1.113442134076283e-08  1.023430921857599e+00 -4.447380216277152e-05 -5.011806588241860e-11  6.363063809596638e-11  6.357843647779586e-11  1.112278980065301e+00  2.512522588992089e-01  1.249804841656984e+00  1.114574250367239e+00  2.502400807181497e-01  1.260956470422445e+00 
 4.164000000000003e-07  1.113442141145260e-08  1.023430921857659e+00 -4.447380216301462e-05 -5.011810250128718e-11  6.363080752203759e-11  6.357859016387733e-11  1.112278980066298e+00  2.512522588992798e-01  1.249804841657827e+00  1.114574250368275e+00  2.502400807182192e-01  1.260956470423295e+00 
 4.214000000000003e-07  1.113442135057472e-08  1.023430921856748e+00 -4.447380216278176e-05 -5.011803926530815e-11  6.363011120166264e-11  6.357797947980390e-11  1.112278980064429e+00  2.512522588983871e-01  1.249804841656228e+00  1.114574250366408e+00  2.502400807173326e-01  1.260956470421519e+00 
 4.264000000000003e-07  1.113442116425478e-08  1.023430921856240e+00 -4.447380216285595e-05 -5.011809466799607e-11  6.363049477460357e-11  6.357839312622611e-11  1.112278980063517e+00  2.512522588978560e-01  1.249804841655265e+00  1.114574250365533e+00  2.502400807167988e-01  1.260956470420779e+00 
