 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.814000000000001e-07  2.180081233526827e-08  1.021675379985560e+00 -4.794093424172004e-05 -7.237123029267897e-11  1.242800249105953e-10  1.241542397555984e-10  1.121095708344994e+00  2.712690420730272e-01  1.271378421328782e+00  1.123390113121728e+00  2.702299217351286e-01  1.282565113907699e+00 
 1.864000000000001e-07  2.180081235109711e-08  1.021675379986042e+00 -4.794093424183760e-05 -7.237123099743023e-11  1.242800818854195e-10  1.241544036556267e-10  1.121095708345373e+00  2.712690420734809e-01  1.271378421329291e+00  1.123390113122141e+00  2.702299217355780e-01  1.282565113908114e+00 
 1.914000000000001e-07  2.180081210259814e-08  1.021675379986094e+00 -4.794093424189379e-05 -7.237129740461146e-11  1.242800375415506e-10  1.241544505236537e-10  1.121095708346458e+00  2.712690420735414e-01  1.271378421330230e+00  1.123390113123199e+00  2.702299217356343e-01  1.282565113909123e+00 
 1.964000000000001e-07  2.180081238232260e-08  1.021675379986431e+00 -4.794093424161691e-05 -7.237124300495937e-11  1.242799246761045e-10  1.241542665752026e-10  1.121095708346281e+00  2.712690420738928e-01  1.271378421330340e+00  1.123390113123025e+00  2.702299217359918e-01  1.282565113908794e+00 
 2.014000000000001e-07  2.180081234947080e-08  1.021675379987012e+00 -4.794093424177704e-05 -7.237128892093130e-11  1.242803240961848e-10  1.241545305106690e-10  1.121095708348119e+00  2.712690420744749e-01  1.271378421331739e+00  1.123390113124871e+00  2.702299217365612e-01  1.282565113910496e+00 
 2.064000000000001e-07  2.180081218456347e-08  1.021675379986845e+00 -4.794093424168987e-05 -7.237125273551835e-11  1.242800855717069e-10  1.241542626525931e-10  1.121095708349682e+00  2.712690420743078e-01  1.271378421333273e+00  1.123390113126427e+00  2.702299217363923e-01  1.282565113912235e+00 
 2.114000000000001e-07  2.180081240904807e-08  1.021675379985384e+00 -4.794093424166106e-05 -7.237124219185075e-11  1.242792220588866e-10  1.241535977359646e-10  1.121095708347098e+00  2.712690420728935e-01  1.271378421331109e+00  1.123390113123831e+00  2.702299217349776e-01  1.282565113909798e+00 
 2.164000000000001e-07  2.180081238741789e-08  1.021675379984258e+00 -4.794093424168077e-05 -7.237128691502824e-11  1.242793901644335e-10  1.241534811071511e-10  1.121095708343841e+00  2.712690420717523e-01  1.271378421328108e+00  1.123390113120612e+00  2.702299217338645e-01  1.282565113906737e+00 
 2.214000000000001e-07  2.180081244634431e-08  1.021675379984085e+00 -4.794093424161601e-05 -7.237126010836113e-11  1.242800425288806e-10  1.241542886895388e-10  1.121095708342910e+00  2.712690420715564e-01  1.271378421326840e+00  1.123390113119626e+00  2.702299217336603e-01  1.282565113905330e+00 
 2.264000000000001e-07  2.180081241186665e-08  1.021675379984999e+00 -4.794093424182703e-05 -7.237130857206920e-11  1.242808010367205e-10  1.241549126241722e-10  1.121095708345516e+00  2.712690420724716e-01  1.271378421328931e+00  1.123390113122227e+00  2.702299217345665e-01  1.282565113907512e+00 
 2.314000000000002e-07  2.180081224533351e-08  1.021675379985355e+00 -4.794093424169104e-05 -7.237124923894650e-11  1.242796885368713e-10  1.241541828383725e-10  1.121095708343622e+00  2.712690420728194e-01  1.271378421327562e+00  1.123390113120168e+00  2.702299217349029e-01  1.282565113906129e+00 
 2.364000000000002e-07  2.180081224972421e-08  1.021675379985621e+00 -4.794093424162030e-05 -7.237125943065537e-11  1.242802862033189e-10  1.241543185914959e-10  1.121095708344785e+00  2.712690420731043e-01  1.271378421328475e+00  1.123390113121558e+00  2.702299217351994e-01  1.282565113906768e+00 
 2.414000000000001e-07  2.180081222495042e-08  1.021675379984799e+00 -4.794093424160650e-05 -7.237130811116417e-11  1.242794005727743e-10  1.241538746666105e-10  1.121095708343048e+00  2.712690420722954e-01  1.271378421326908e+00  1.123390113119677e+00  2.702299217343975e-01  1.282565113905539e+00 
 2.464000000000001e-07  2.180081227894343e-08  1.021675379984501e+00 -4.794093424168516e-05 -7.237125910545096e-11  1.242799577442708e-10  1.241541491188379e-10  1.121095708343557e+00  2.712690420719824e-01  1.271378421327184e+00  1.123390113120240e+00  2.702299217340746e-01  1.282565113905501e+00 
 2.514000000000001e-07  2.180081228626229e-08  1.021675379984324e+00 -4.794093424132824e-05 -7.237124094493553e-11  1.242798540945431e-10  1.241541078691804e-10  1.121095708342020e+00  2.712690420718125e-01  1.271378421325901e+00  1.123390113118641e+00  2.702299217339040e-01  1.282565113904373e+00 
 2.564000000000002e-07  2.180081230165739e-08  1.021675379984980e+00 -4.794093424160677e-05 -7.237123037392465e-11  1.242802509667483e-10  1.241543898049439e-10  1.121095708341957e+00  2.712690420724475e-01  1.271378421325818e+00  1.123390113118605e+00  2.702299217345436e-01  1.282565113904037e+00 
 2.614000000000002e-07  2.180081228062434e-08  1.021675379985616e+00 -4.794093424172595e-05 -7.237126983880763e-11  1.242805695053466e-10  1.241548001500552e-10  1.121095708343863e+00  2.712690420730790e-01  1.271378421327615e+00  1.123390113120487e+00  2.702299217351765e-01  1.282565113905827e+00 
 2.664000000000002e-07  2.180081230409709e-08  1.021675379985744e+00 -4.794093424169993e-05 -7.237126078585845e-11  1.242801005879070e-10  1.241542229665584e-10  1.121095708344539e+00  2.712690420731944e-01  1.271378421328331e+00  1.123390113121179e+00  2.702299217352960e-01  1.282565113907034e+00 
 2.714000000000002e-07  2.180081231315020e-08  1.021675379985827e+00 -4.794093424152513e-05 -7.237128271359262e-11  1.242798957821166e-10  1.241543951641214e-10  1.121095708344648e+00  2.712690420732833e-01  1.271378421328266e+00  1.123390113121275e+00  2.702299217353872e-01  1.282565113907274e+00 
 2.764000000000002e-07  2.180081236703517e-08  1.021675379986107e+00 -4.794093424172530e-05 -7.237121598100846e-11  1.242801447149354e-10  1.241541610577673e-10  1.121095708344169e+00  2.712690420735560e-01  1.271378421328169e+00  1.123390113120763e+00  2.702299217356544e-01  1.282565113906724e+00 
 2.814000000000002e-07  2.180081237045019e-08  1.021675379985901e+00 -4.794093424140446e-05 -7.237122560342185e-11  1.242801205372270e-10  1.241545215024736e-10  1.121095708345798e+00  2.712690420733626e-01  1.271378421329412e+00  1.123390113122443e+00  2.702299217354600e-01  1.282565113908401e+00 
 2.864000000000002e-07  2.180081215561535e-08  1.021675379986287e+00 -4.794093424174265e-05 -7.237123511723305e-11  1.242804165786301e-10  1.241545372310284e-10  1.121095708348135e+00  2.712690420737464e-01  1.271378421331735e+00  1.123390113124770e+00  2.702299217358428e-01  1.282565113910554e+00 
 2.914000000000002e-07  2.180081235668093e-08  1.021675379986356e+00 -4.794093424174281e-05 -7.237130466895462e-11  1.242799187672027e-10  1.241544073495374e-10  1.121095708347745e+00  2.712690420738167e-01  1.271378421331560e+00  1.123390113124366e+00  2.702299217359071e-01  1.282565113910525e+00 
 2.964000000000002e-07  2.180081242232934e-08  1.021675379985648e+00 -4.794093424162881e-05 -7.237124314023648e-11  1.242794990183316e-10  1.241537389261925e-10  1.121095708345386e+00  2.712690420731316e-01  1.271378421329203e+00  1.123390113122181e+00  2.702299217352214e-01  1.282565113908114e+00 
 3.014000000000002e-07  2.180081238606245e-08  1.021675379984768e+00 -4.794093424179659e-05 -7.237131621558533e-11  1.242798658581366e-10  1.241538648410283e-10  1.121095708345546e+00  2.712690420722388e-01  1.271378421329199e+00  1.123390113122286e+00  2.702299217343385e-01  1.282565113907795e+00 
 3.064000000000002e-07  2.180081244970558e-08  1.021675379984558e+00 -4.794093424170966e-05 -7.237125978300453e-11  1.242800345057846e-10  1.241542621960423e-10  1.121095708345449e+00  2.712690420720449e-01  1.271378421329138e+00  1.123390113122175e+00  2.702299217341315e-01  1.282565113907720e+00 
 3.114000000000002e-07  2.180081223552142e-08  1.021675379984313e+00 -4.794093424176460e-05 -7.237124024000891e-11  1.242800421494099e-10  1.241543625347182e-10  1.121095708345109e+00  2.712690420717889e-01  1.271378421329161e+00  1.123390113121849e+00  2.702299217338802e-01  1.282565113907527e+00 
 3.164000000000002e-07  2.180081243626121e-08  1.021675379984507e+00 -4.794093424170947e-05 -7.237128444846830e-11  1.242798566424182e-10  1.241543389761908e-10  1.121095708344732e+00  2.712690420719766e-01  1.271378421328538e+00  1.123390113121407e+00  2.702299217340690e-01  1.282565113907364e+00 
 3.214000000000002e-07  2.180081223150964e-08  1.021675379985386e+00 -4.794093424174284e-05 -7.237128444863704e-11  1.242804158196886e-10  1.241546783983864e-10  1.121095708346593e+00  2.712690420728509e-01  1.271378421330215e+00  1.123390113123297e+00  2.702299217349443e-01  1.282565113909158e+00 
 3.264000000000002e-07  2.180081232025222e-08  1.021675379985790e+00 -4.794093424163192e-05 -7.237116274673804e-11  1.242800763559884e-10  1.241544723398343e-10  1.121095708347658e+00  2.712690420732271e-01  1.271378421331308e+00  1.123390113124372e+00  2.702299217353229e-01  1.282565113910148e+00 
 3.314000000000002e-07  2.180081224294775e-08  1.021675379985869e+00 -4.794093424168790e-05 -7.237126775188388e-11  1.242798414093776e-10  1.241540934492915e-10  1.121095708346689e+00  2.712690420733148e-01  1.271378421330501e+00  1.123390113123441e+00  2.702299217354086e-01  1.282565113909524e+00 
 3.364000000000002e-07  2.180081250006668e-08  1.021675379985641e+00 -4.794093424155381e-05 -7.237128715885130e-11  1.242799696704946e-10  1.241543656467172e-10  1.121095708346667e+00  2.712690420731108e-01  1.271378421330322e+00  1.123390113123461e+00  2.702299217352119e-01  1.282565113909513e+00 
 3.414000000000002e-07  2.180081255639081e-08  1.021675379984914e+00 -4.794093424183285e-05 -7.237125005215106e-11  1.242797361333467e-10  1.241538890136545e-10  1.121095708346401e+00  2.712690420723978e-01  1.271378421330103e+00  1.123390113123155e+00  2.702299217344966e-01  1.282565113908964e+00 
 3.464000000000002e-07  2.180081229634541e-08  1.021675379984923e+00 -4.794093424169895e-05 -7.237126674905312e-11  1.242801287771635e-10  1.241543705942367e-10  1.121095708347216e+00  2.712690420723881e-01  1.271378421330926e+00  1.123390113123947e+00  2.702299217344785e-01  1.282565113909730e+00 
 3.514000000000002e-07  2.180081230984279e-08  1.021675379985081e+00 -4.794093424167437e-05 -7.237131767926157e-11  1.242799758504470e-10  1.241542401621742e-10  1.121095708346893e+00  2.712690420725491e-01  1.271378421330954e+00  1.123390113123636e+00  2.702299217346377e-01  1.282565113909429e+00 
 3.564000000000003e-07  2.180081235890356e-08  1.021675379984800e+00 -4.794093424162127e-05 -7.237126241225105e-11  1.242797059383162e-10  1.241537234585239e-10  1.121095708345045e+00  2.712690420722899e-01  1.271378421329058e+00  1.123390113121828e+00  2.702299217343899e-01  1.282565113907795e+00 
 3.614000000000003e-07  2.180081236898689e-08  1.021675379984484e+00 -4.794093424161363e-05 -7.237124560690892e-11  1.242800517988092e-10  1.241543587171407e-10  1.121095708346246e+00  2.712690420719686e-01  1.271378421329956e+00  1.123390113122985e+00  2.702299217340710e-01  1.282565113908691e+00 
 3.664000000000003e-07  2.180081234356203e-08  1.021675379983785e+00 -4.794093424175593e-05 -7.237126037933558e-11  1.242793847976327e-10  1.241536911831805e-10  1.121095708344288e+00  2.712690420712636e-01  1.271378421328228e+00  1.123390113121035e+00  2.702299217333545e-01  1.282565113906876e+00 
 3.714000000000003e-07  2.180081240937315e-08  1.021675379983831e+00 -4.794093424177647e-05 -7.237121492397090e-11  1.242796837121717e-10  1.241539587380186e-10  1.121095708342220e+00  2.712690420713072e-01  1.271378421326137e+00  1.123390113118932e+00  2.702299217333859e-01  1.282565113904565e+00 
 3.764000000000003e-07  2.180081240986082e-08  1.021675379984432e+00 -4.794093424196523e-05 -7.237122476328098e-11  1.242804687287546e-10  1.241545226713791e-10  1.121095708343558e+00  2.712690420719016e-01  1.271378421327219e+00  1.123390113120311e+00  2.702299217339870e-01  1.282565113905727e+00 
 3.814000000000003e-07  2.180081216255462e-08  1.021675379984481e+00 -4.794093424171955e-05 -7.237128875811237e-11  1.242799759588673e-10  1.241542455967376e-10  1.121095708342618e+00  2.712690420719507e-01  1.271378421326538e+00  1.123390113119252e+00  2.702299217340434e-01  1.282565113905092e+00 
 3.864000000000003e-07  2.180081218266637e-08  1.021675379984742e+00 -4.794093424170066e-05 -7.237128564120980e-11  1.242802375768515e-10  1.241542485503415e-10  1.121095708343700e+00  2.712690420722127e-01  1.271378421327342e+00  1.123390113120496e+00  2.702299217343117e-01  1.282565113905976e+00 
 3.914000000000003e-07  2.180081218689500e-08  1.021675379985543e+00 -4.794093424165458e-05 -7.237128680671390e-11  1.242803520143908e-10  1.241546805557793e-10  1.121095708344149e+00  2.712690420730151e-01  1.271378421328032e+00  1.123390113120753e+00  2.702299217351075e-01  1.282565113906727e+00 
 3.964000000000003e-07  2.180081246054720e-08  1.021675379986338e+00 -4.794093424171977e-05 -7.237124937464051e-11  1.242805530254736e-10  1.241546815671367e-10  1.121095708346814e+00  2.712690420737768e-01  1.271378421330380e+00  1.123390113123385e+00  2.702299217358748e-01  1.282565113909367e+00 
 4.014000000000003e-07  2.180081246943796e-08  1.021675379986292e+00 -4.794093424168199e-05 -7.237125967435270e-11  1.242800100028155e-10  1.241542740062227e-10  1.121095708347395e+00  2.712690420737370e-01  1.271378421331282e+00  1.123390113124031e+00  2.702299217358436e-01  1.282565113910126e+00 
 4.064000000000003e-07  2.180081248543022e-08  1.021675379985963e+00 -4.794093424178409e-05 -7.237121449037936e-11  1.242799637073827e-10  1.241539999808998e-10  1.121095708348220e+00  2.712690420734518e-01  1.271378421332001e+00  1.123390113124929e+00  2.702299217355397e-01  1.282565113910732e+00 
 4.114000000000003e-07  2.180081223606313e-08  1.021675379985819e+00 -4.794093424175197e-05 -7.237130602415770e-11  1.242798633102615e-10  1.241541756064052e-10  1.121095708347526e+00  2.712690420732915e-01  1.271378421331577e+00  1.123390113124341e+00  2.702299217353925e-01  1.282565113910092e+00 
 4.164000000000003e-07  2.180081225519999e-08  1.021675379985562e+00 -4.794093424162040e-05 -7.237128312039012e-11  1.242794676306787e-10  1.241539452744299e-10  1.121095708345618e+00  2.712690420730225e-01  1.271378421329619e+00  1.123390113122393e+00  2.702299217351231e-01  1.282565113908440e+00 
 4.214000000000003e-07  2.180081230951805e-08  1.021675379984523e+00 -4.794093424177902e-05 -7.237124357415558e-11  1.242793141076511e-10  1.241536536774086e-10  1.121095708343018e+00  2.712690420720184e-01  1.271378421326983e+00  1.123390113119793e+00  2.702299217341193e-01  1.282565113905767e+00 
 4.264000000000003e-07  2.180081227363095e-08  1.021675379984558e+00 -4.794093424151692e-05 -7.237131654097833e-11  1.242803411723691e-10  1.241545524649160e-10  1.121095708343752e+00  2.712690420720338e-01  1.271378421327638e+00  1.123390113120537e+00  2.702299217341372e-01  1.282565113905976e+00 
