 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.140000000000000e-08  1.935100182284430e-07  1.016209385219719e+00 -5.658908195161055e-05 -3.631277454302224e-10  1.057375420290970e-09  1.056037125420540e-09  1.142270104785137e+00  3.216477173313619e-01  1.325814109703817e+00  1.144605720649958e+00  3.205576178787589e-01  1.337087964007653e+00 
 2.640000000000000e-08  1.935100185003620e-07  1.016209385220212e+00 -5.658908195144994e-05 -3.631277011677382e-10  1.057376389621337e-09  1.056037472513393e-09  1.142270104785888e+00  3.216477173312594e-01  1.325814109704958e+00  1.144605720650949e+00  3.205576178786520e-01  1.337087964008253e+00 
 3.140000000000000e-08  1.935100185353807e-07  1.016209385220401e+00 -5.658908195162437e-05 -3.631276820858990e-10  1.057375751486672e-09  1.056037186009410e-09  1.142270104784501e+00  3.216477173310665e-01  1.325814109703620e+00  1.144605720649466e+00  3.205576178784624e-01  1.337087964006963e+00 
 3.640000000000000e-08  1.935100185200941e-07  1.016209385221056e+00 -5.658908195171721e-05 -3.631276549807852e-10  1.057376232376138e-09  1.056037520808241e-09  1.142270104784548e+00  3.216477173315337e-01  1.325814109703231e+00  1.144605720649815e+00  3.205576178789232e-01  1.337087964006970e+00 
 4.139999999999999e-08  1.935100183869535e-07  1.016209385221263e+00 -5.658908195147673e-05 -3.631276759329061e-10  1.057376206935750e-09  1.056037559396884e-09  1.142270104785835e+00  3.216477173316344e-01  1.325814109704116e+00  1.144605720650810e+00  3.205576178790258e-01  1.337087964007889e+00 
 4.639999999999999e-08  1.935100183405503e-07  1.016209385222028e+00 -5.658908195155348e-05 -3.631277023331629e-10  1.057376530041780e-09  1.056037634017448e-09  1.142270104786626e+00  3.216477173323636e-01  1.325814109705209e+00  1.144605720651681e+00  3.205576178797200e-01  1.337087964008707e+00 
 5.139999999999999e-08  1.935100183911822e-07  1.016209385222667e+00 -5.658908195164120e-05 -3.631276488005549e-10  1.057376475861112e-09  1.056037656422778e-09  1.142270104787925e+00  3.216477173329632e-01  1.325814109707321e+00  1.144605720653272e+00  3.205576178803338e-01  1.337087964010067e+00 
 5.639999999999999e-08  1.935100183731840e-07  1.016209385222720e+00 -5.658908195175174e-05 -3.631276673947412e-10  1.057375786177514e-09  1.056037009886824e-09  1.142270104786342e+00  3.216477173329700e-01  1.325814109706069e+00  1.144605720651584e+00  3.205576178803157e-01  1.337087964008952e+00 
 6.139999999999999e-08  1.935100183273229e-07  1.016209385222455e+00 -5.658908195168288e-05 -3.631276880758150e-10  1.057375828175885e-09  1.056037094220344e-09  1.142270104785502e+00  3.216477173326799e-01  1.325814109705253e+00  1.144605720650518e+00  3.205576178800392e-01  1.337087964008229e+00 
 6.640000000000000e-08  1.935100184703288e-07  1.016209385222615e+00 -5.658908195170279e-05 -3.631276838202420e-10  1.057376597352131e-09  1.056037689815608e-09  1.142270104787831e+00  3.216477173328181e-01  1.325814109707042e+00  1.144605720652918e+00  3.205576178801918e-01  1.337087964009796e+00 
 7.140000000000000e-08  1.935100185181424e-07  1.016209385222210e+00 -5.658908195149131e-05 -3.631276169793104e-10  1.057375613955351e-09  1.056036942934524e-09  1.142270104786206e+00  3.216477173324155e-01  1.325814109705787e+00  1.144605720651365e+00  3.205576178797933e-01  1.337087964008644e+00 
 7.640000000000001e-08  1.935100184225153e-07  1.016209385222564e+00 -5.658908195171000e-05 -3.631277087026653e-10  1.057376136301309e-09  1.056037378013069e-09  1.142270104786723e+00  3.216477173327955e-01  1.325814109705646e+00  1.144605720651753e+00  3.205576178801551e-01  1.337087964008818e+00 
 8.140000000000001e-08  1.935100184888695e-07  1.016209385222179e+00 -5.658908195142519e-05 -3.631276258967674e-10  1.057376035191174e-09  1.056037094643860e-09  1.142270104785126e+00  3.216477173324029e-01  1.325814109706012e+00  1.144605720650166e+00  3.205576178797618e-01  1.337087964007535e+00 
 8.640000000000002e-08  1.935100183010847e-07  1.016209385222332e+00 -5.658908195149841e-05 -3.631276612689526e-10  1.057376451714871e-09  1.056037672315734e-09  1.142270104786559e+00  3.216477173325428e-01  1.325814109707002e+00  1.144605720651863e+00  3.205576178799312e-01  1.337087964008929e+00 
 9.140000000000002e-08  1.935100183916154e-07  1.016209385222643e+00 -5.658908195170212e-05 -3.631277405511207e-10  1.057376100916976e-09  1.056037468594302e-09  1.142270104787370e+00  3.216477173328238e-01  1.325814109707164e+00  1.144605720652384e+00  3.205576178801824e-01  1.337087964009838e+00 
 9.640000000000003e-08  1.935100184409474e-07  1.016209385223148e+00 -5.658908195154610e-05 -3.631276873982349e-10  1.057376555869639e-09  1.056037838929202e-09  1.142270104789239e+00  3.216477173332943e-01  1.325814109708995e+00  1.144605720654325e+00  3.205576178806571e-01  1.337087964011554e+00 
 1.014000000000000e-07  1.935100183790393e-07  1.016209385223017e+00 -5.658908195156298e-05 -3.631277171052884e-10  1.057375719857530e-09  1.056037059184652e-09  1.142270104787932e+00  3.216477173331676e-01  1.325814109707659e+00  1.144605720653013e+00  3.205576178805259e-01  1.337087964010451e+00 
 1.064000000000000e-07  1.935100184347672e-07  1.016209385223055e+00 -5.658908195143022e-05 -3.631276591277328e-10  1.057376364177856e-09  1.056037624051688e-09  1.142270104789589e+00  3.216477173332172e-01  1.325814109708807e+00  1.144605720654742e+00  3.205576178805813e-01  1.337087964012059e+00 
 1.114000000000000e-07  1.935100183744852e-07  1.016209385222659e+00 -5.658908195149067e-05 -3.631277087299755e-10  1.057375955076958e-09  1.056036939839423e-09  1.142270104789225e+00  3.216477173328620e-01  1.325814109709195e+00  1.144605720654264e+00  3.205576178802254e-01  1.337087964011575e+00 
 1.164000000000000e-07  1.935100184241417e-07  1.016209385222187e+00 -5.658908195133806e-05 -3.631276848231985e-10  1.057375651832449e-09  1.056037196021501e-09  1.142270104789312e+00  3.216477173324157e-01  1.325814109708129e+00  1.144605720654328e+00  3.205576178797853e-01  1.337087964011794e+00 
 1.214000000000000e-07  1.935100182817861e-07  1.016209385222569e+00 -5.658908195159374e-05 -3.631276853111689e-10  1.057376519814051e-09  1.056037618173965e-09  1.142270104790205e+00  3.216477173327679e-01  1.325814109709594e+00  1.144605720655251e+00  3.205576178801386e-01  1.337087964012440e+00 
 1.264000000000000e-07  1.935100183697153e-07  1.016209385222202e+00 -5.658908195162417e-05 -3.631277085671864e-10  1.057375588635364e-09  1.056036705799487e-09  1.142270104786989e+00  3.216477173323918e-01  1.325814109708495e+00  1.144605720651931e+00  3.205576178797501e-01  1.337087964009627e+00 
 1.314000000000001e-07  1.935100183806651e-07  1.016209385222038e+00 -5.658908195146024e-05 -3.631277080251879e-10  1.057375781846468e-09  1.056037330966271e-09  1.142270104786633e+00  3.216477173322214e-01  1.325814109707697e+00  1.144605720651668e+00  3.205576178795975e-01  1.337087964009142e+00 
 1.364000000000001e-07  1.935100183802317e-07  1.016209385222275e+00 -5.658908195142886e-05 -3.631277072932720e-10  1.057376362913468e-09  1.056037553147044e-09  1.142270104787188e+00  3.216477173324306e-01  1.325814109708425e+00  1.144605720652205e+00  3.205576178798089e-01  1.337087964009568e+00 
 1.414000000000001e-07  1.935100185557641e-07  1.016209385222854e+00 -5.658908195144880e-05 -3.631276528935736e-10  1.057376331909507e-09  1.056037812420660e-09  1.142270104788879e+00  3.216477173330446e-01  1.325814109709124e+00  1.144605720653974e+00  3.205576178803874e-01  1.337087964011016e+00 
 1.464000000000001e-07  1.935100183223358e-07  1.016209385223566e+00 -5.658908195155645e-05 -3.631277011405471e-10  1.057376443667110e-09  1.056037651651730e-09  1.142270104789499e+00  3.216477173337512e-01  1.325814109710620e+00  1.144605720654571e+00  3.205576178810990e-01  1.337087964011997e+00 
 1.514000000000001e-07  1.935100184717377e-07  1.016209385223737e+00 -5.658908195159222e-05 -3.631277298718650e-10  1.057375995372639e-09  1.056037263375040e-09  1.142270104789938e+00  3.216477173339646e-01  1.325814109709853e+00  1.144605720655008e+00  3.205576178813151e-01  1.337087964012252e+00 
 1.564000000000001e-07  1.935100184672937e-07  1.016209385223064e+00 -5.658908195134696e-05 -3.631277115759169e-10  1.057375425382978e-09  1.056036960991159e-09  1.142270104788467e+00  3.216477173332976e-01  1.325814109708341e+00  1.144605720653433e+00  3.205576178806514e-01  1.337087964011058e+00 
 1.614000000000001e-07  1.935100184623061e-07  1.016209385222777e+00 -5.658908195140757e-05 -3.631276854466181e-10  1.057375579099509e-09  1.056036903063761e-09  1.142270104786253e+00  3.216477173329627e-01  1.325814109706240e+00  1.144605720651195e+00  3.205576178803198e-01  1.337087964008812e+00 
 1.664000000000001e-07  1.935100183275388e-07  1.016209385222963e+00 -5.658908195144656e-05 -3.631277118740493e-10  1.057376357560395e-09  1.056037665245307e-09  1.142270104788364e+00  3.216477173331277e-01  1.325814109707275e+00  1.144605720653483e+00  3.205576178804866e-01  1.337087964010438e+00 
 1.714000000000001e-07  1.935100184511393e-07  1.016209385222641e+00 -5.658908195170306e-05 -3.631276877236643e-10  1.057375999550066e-09  1.056037438993426e-09  1.142270104788306e+00  3.216477173328334e-01  1.325814109707757e+00  1.144605720653414e+00  3.205576178801932e-01  1.337087964010771e+00 
 1.764000000000001e-07  1.935100184475605e-07  1.016209385222651e+00 -5.658908195145223e-05 -3.631276833327613e-10  1.057375969449116e-09  1.056037276185278e-09  1.142270104787368e+00  3.216477173328557e-01  1.325814109707187e+00  1.144605720652463e+00  3.205576178802114e-01  1.337087964009986e+00 
 1.814000000000001e-07  1.935100184371516e-07  1.016209385222538e+00 -5.658908195146459e-05 -3.631277366212021e-10  1.057376137586087e-09  1.056037404695774e-09  1.142270104788244e+00  3.216477173327661e-01  1.325814109707728e+00  1.144605720653348e+00  3.205576178801254e-01  1.337087964010475e+00 
 1.864000000000001e-07  1.935100184333585e-07  1.016209385222751e+00 -5.658908195172828e-05 -3.631276886996249e-10  1.057376285657284e-09  1.056037325352379e-09  1.142270104787679e+00  3.216477173329215e-01  1.325814109708327e+00  1.144605720652767e+00  3.205576178802781e-01  1.337087964010275e+00 
 1.914000000000001e-07  1.935100184227323e-07  1.016209385222858e+00 -5.658908195149131e-05 -3.631276866391412e-10  1.057376195659281e-09  1.056037531976019e-09  1.142270104788926e+00  3.216477173330241e-01  1.325814109708962e+00  1.144605720654003e+00  3.205576178803791e-01  1.337087964011479e+00 
 1.964000000000001e-07  1.935100184653417e-07  1.016209385222743e+00 -5.658908195162727e-05 -3.631276261138196e-10  1.057376099082673e-09  1.056037271059462e-09  1.142270104789328e+00  3.216477173329226e-01  1.325814109709617e+00  1.144605720654392e+00  3.205576178802702e-01  1.337087964011540e+00 
 2.014000000000001e-07  1.935100184602460e-07  1.016209385222566e+00 -5.658908195154541e-05 -3.631276055952306e-10  1.057375609402381e-09  1.056037112483591e-09  1.142270104788328e+00  3.216477173327583e-01  1.325814109708259e+00  1.144605720653278e+00  3.205576178801176e-01  1.337087964010771e+00 
 2.064000000000001e-07  1.935100182831954e-07  1.016209385222234e+00 -5.658908195158667e-05 -3.631276690751620e-10  1.057375561020660e-09  1.056036951309689e-09  1.142270104786854e+00  3.216477173324157e-01  1.325814109706617e+00  1.144605720651851e+00  3.205576178797894e-01  1.337087964009114e+00 
 2.114000000000001e-07  1.935100184284792e-07  1.016209385222254e+00 -5.658908195169422e-05 -3.631276345434518e-10  1.057376334486065e-09  1.056037539139788e-09  1.142270104787556e+00  3.216477173324578e-01  1.325814109707189e+00  1.144605720652524e+00  3.205576178798095e-01  1.337087964009739e+00 
 2.164000000000001e-07  1.935100182542472e-07  1.016209385222521e+00 -5.658908195163146e-05 -3.631276736831171e-10  1.057375949218073e-09  1.056037463908915e-09  1.142270104787922e+00  3.216477173327280e-01  1.325814109706497e+00  1.144605720653054e+00  3.205576178800917e-01  1.337087964010352e+00 
 2.214000000000001e-07  1.935100184772677e-07  1.016209385222951e+00 -5.658908195141759e-05 -3.631277291671203e-10  1.057376286476822e-09  1.056037380052956e-09  1.142270104787412e+00  3.216477173331823e-01  1.325814109707192e+00  1.144605720652549e+00  3.205576178805426e-01  1.337087964009775e+00 
 2.264000000000001e-07  1.935100183974706e-07  1.016209385222975e+00 -5.658908195153732e-05 -3.631276765019468e-10  1.057376098818556e-09  1.056037456765984e-09  1.142270104788104e+00  3.216477173332010e-01  1.325814109707357e+00  1.144605720653260e+00  3.205576178805648e-01  1.337087964010524e+00 
 2.314000000000002e-07  1.935100183305755e-07  1.016209385222719e+00 -5.658908195178069e-05 -3.631277018453678e-10  1.057376254535379e-09  1.056037406585258e-09  1.142270104789712e+00  3.216477173329267e-01  1.325814109709042e+00  1.144605720654848e+00  3.205576178803030e-01  1.337087964011962e+00 
 2.364000000000002e-07  1.935100184598122e-07  1.016209385222494e+00 -5.658908195165089e-05 -3.631277031735420e-10  1.057375782037090e-09  1.056036992860720e-09  1.142270104787492e+00  3.216477173326767e-01  1.325814109708082e+00  1.144605720652641e+00  3.205576178800480e-01  1.337087964010067e+00 
 2.414000000000001e-07  1.935100184523309e-07  1.016209385222813e+00 -5.658908195146269e-05 -3.631277322031312e-10  1.057376303022979e-09  1.056037672176301e-09  1.142270104788684e+00  3.216477173329829e-01  1.325814109708018e+00  1.144605720653811e+00  3.205576178803458e-01  1.337087964010999e+00 
 2.464000000000001e-07  1.935100184963502e-07  1.016209385222971e+00 -5.658908195142149e-05 -3.631276482586291e-10  1.057376385516390e-09  1.056037411441106e-09  1.142270104789233e+00  3.216477173331543e-01  1.325814109709323e+00  1.144605720654321e+00  3.205576178805110e-01  1.337087964011641e+00 
 2.514000000000001e-07  1.935100184310803e-07  1.016209385222433e+00 -5.658908195144184e-05 -3.631277199244920e-10  1.057375660847461e-09  1.056036898628790e-09  1.142270104787931e+00  3.216477173326215e-01  1.325814109709087e+00  1.144605720652870e+00  3.205576178799721e-01  1.337087964010409e+00 
 2.564000000000002e-07  1.935100184366103e-07  1.016209385221981e+00 -5.658908195157409e-05 -3.631277239903759e-10  1.057375290336889e-09  1.056036868387338e-09  1.142270104786000e+00  3.216477173321700e-01  1.325814109705982e+00  1.144605720650960e+00  3.205576178795307e-01  1.337087964008514e+00 
 2.614000000000002e-07  1.935100182993502e-07  1.016209385221655e+00 -5.658908195149128e-05 -3.631277305765931e-10  1.057375821208572e-09  1.056037132493404e-09  1.142270104785208e+00  3.216477173318461e-01  1.325814109704942e+00  1.144605720650195e+00  3.205576178792094e-01  1.337087964007556e+00 
 2.664000000000002e-07  1.935100182908937e-07  1.016209385222549e+00 -5.658908195156200e-05 -3.631277126601158e-10  1.057376904291475e-09  1.056038179972065e-09  1.142270104787811e+00  3.216477173327599e-01  1.325814109706950e+00  1.144605720652945e+00  3.205576178801155e-01  1.337087964010094e+00 
 2.714000000000002e-07  1.935100184135162e-07  1.016209385222538e+00 -5.658908195158722e-05 -3.631277459722209e-10  1.057376176699135e-09  1.056037153572957e-09  1.142270104787444e+00  3.216477173327869e-01  1.325814109708039e+00  1.144605720652576e+00  3.205576178801451e-01  1.337087964009935e+00 
 2.764000000000002e-07  1.935100184575355e-07  1.016209385222884e+00 -5.658908195155063e-05 -3.631276957194237e-10  1.057376328150643e-09  1.056037632524437e-09  1.142270104788695e+00  3.216477173331055e-01  1.325814109709381e+00  1.144605720653806e+00  3.205576178804728e-01  1.337087964011099e+00 
 2.814000000000002e-07  1.935100183908576e-07  1.016209385222700e+00 -5.658908195158763e-05 -3.631276982130887e-10  1.057376018272824e-09  1.056037345767100e-09  1.142270104788522e+00  3.216477173328586e-01  1.325814109709849e+00  1.144605720653692e+00  3.205576178802365e-01  1.337087964011021e+00 
 2.864000000000002e-07  1.935100184391035e-07  1.016209385222231e+00 -5.658908195162738e-05 -3.631276722466882e-10  1.057375845271735e-09  1.056037151158125e-09  1.142270104787932e+00  3.216477173323770e-01  1.325814109709612e+00  1.144605720653058e+00  3.205576178797510e-01  1.337087964010654e+00 
 2.914000000000002e-07  1.935100184217572e-07  1.016209385222133e+00 -5.658908195157541e-05 -3.631276391786179e-10  1.057375712097014e-09  1.056037212524208e-09  1.142270104786823e+00  3.216477173323077e-01  1.325814109707723e+00  1.144605720651890e+00  3.205576178796536e-01  1.337087964009477e+00 
 2.964000000000002e-07  1.935100183738347e-07  1.016209385222574e+00 -5.658908195166762e-05 -3.631276796463912e-10  1.057376336053956e-09  1.056037509055513e-09  1.142270104788132e+00  3.216477173327262e-01  1.325814109707958e+00  1.144605720653218e+00  3.205576178801127e-01  1.337087964010439e+00 
 3.014000000000002e-07  1.935100184285875e-07  1.016209385222746e+00 -5.658908195170686e-05 -3.631276162749297e-10  1.057375894374388e-09  1.056037407260787e-09  1.142270104787919e+00  3.216477173329396e-01  1.325814109707166e+00  1.144605720653029e+00  3.205576178802905e-01  1.337087964010230e+00 
 3.064000000000002e-07  1.935100183789303e-07  1.016209385222819e+00 -5.658908195148485e-05 -3.631276790497392e-10  1.057375907746104e-09  1.056037219008082e-09  1.142270104786850e+00  3.216477173330239e-01  1.325814109706022e+00  1.144605720651864e+00  3.205576178803990e-01  1.337087964009440e+00 
 3.114000000000002e-07  1.935100184669682e-07  1.016209385222277e+00 -5.658908195136838e-05 -3.631277053687867e-10  1.057375903698429e-09  1.056037024238360e-09  1.142270104786027e+00  3.216477173324658e-01  1.325814109705920e+00  1.144605720651035e+00  3.205576178798359e-01  1.337087964008398e+00 
 3.164000000000002e-07  1.935100185082760e-07  1.016209385221557e+00 -5.658908195154224e-05 -3.631276554955794e-10  1.057375613712599e-09  1.056036977239131e-09  1.142270104784838e+00  3.216477173317678e-01  1.325814109704928e+00  1.144605720649968e+00  3.205576178791339e-01  1.337087964007253e+00 
 3.214000000000002e-07  1.935100183557282e-07  1.016209385221515e+00 -5.658908195168591e-05 -3.631276770982018e-10  1.057376386389788e-09  1.056037499755303e-09  1.142270104786331e+00  3.216477173316792e-01  1.325814109706283e+00  1.144605720651449e+00  3.205576178790563e-01  1.337087964008390e+00 
 3.264000000000002e-07  1.935100183546451e-07  1.016209385221701e+00 -5.658908195152618e-05 -3.631276463340876e-10  1.057375933845420e-09  1.056037532457871e-09  1.142270104786286e+00  3.216477173318673e-01  1.325814109705572e+00  1.144605720651519e+00  3.205576178792423e-01  1.337087964008556e+00 
 3.314000000000002e-07  1.935100183471634e-07  1.016209385222601e+00 -5.658908195142043e-05 -3.631276365219785e-10  1.057376625062253e-09  1.056037755739687e-09  1.142270104787556e+00  3.216477173327608e-01  1.325814109707233e+00  1.144605720652681e+00  3.205576178801314e-01  1.337087964009825e+00 
 3.364000000000002e-07  1.935100184342246e-07  1.016209385222542e+00 -5.658908195151323e-05 -3.631277098955293e-10  1.057375919114013e-09  1.056037169654447e-09  1.142270104787527e+00  3.216477173327362e-01  1.325814109706900e+00  1.144605720652650e+00  3.205576178801092e-01  1.337087964009935e+00 
 3.414000000000002e-07  1.935100184881102e-07  1.016209385222887e+00 -5.658908195157169e-05 -3.631276279839162e-10  1.057376406309426e-09  1.056037511611063e-09  1.142270104789050e+00  3.216477173330991e-01  1.325814109708091e+00  1.144605720654171e+00  3.205576178804613e-01  1.337087964011357e+00 
 3.464000000000002e-07  1.935100183001088e-07  1.016209385223165e+00 -5.658908195149839e-05 -3.631276906235246e-10  1.057376401506085e-09  1.056037556677266e-09  1.142270104789302e+00  3.216477173333438e-01  1.325814109710162e+00  1.144605720654375e+00  3.205576178806963e-01  1.337087964011856e+00 
 3.514000000000002e-07  1.935100184440916e-07  1.016209385223465e+00 -5.658908195136163e-05 -3.631276553058969e-10  1.057376133542868e-09  1.056037465362120e-09  1.142270104789953e+00  3.216477173336524e-01  1.325814109710422e+00  1.144605720655093e+00  3.205576178810113e-01  1.337087964012544e+00 
 3.564000000000003e-07  1.935100184345502e-07  1.016209385223344e+00 -5.658908195147800e-05 -3.631276487192926e-10  1.057375960418399e-09  1.056037319496623e-09  1.142270104790754e+00  3.216477173335850e-01  1.325814109710716e+00  1.144605720655825e+00  3.205576178809314e-01  1.337087964013090e+00 
 3.614000000000003e-07  1.935100183883632e-07  1.016209385222220e+00 -5.658908195153488e-05 -3.631276958006462e-10  1.057375351476581e-09  1.056036552787459e-09  1.142270104789009e+00  3.216477173324899e-01  1.325814109709107e+00  1.144605720653980e+00  3.205576178798476e-01  1.337087964011464e+00 
 3.664000000000003e-07  1.935100183948687e-07  1.016209385221966e+00 -5.658908195161591e-05 -3.631276944455126e-10  1.057375791656966e-09  1.056037287896452e-09  1.142270104787968e+00  3.216477173321940e-01  1.325814109708210e+00  1.144605720652983e+00  3.205576178795636e-01  1.337087964010411e+00 
 3.714000000000003e-07  1.935100183881460e-07  1.016209385222025e+00 -5.658908195143047e-05 -3.631277199786028e-10  1.057375957590138e-09  1.056037200641359e-09  1.142270104786422e+00  3.216477173322341e-01  1.325814109707131e+00  1.144605720651509e+00  3.205576178795879e-01  1.337087964008888e+00 
 3.764000000000003e-07  1.935100183810993e-07  1.016209385222643e+00 -5.658908195144208e-05 -3.631277243696349e-10  1.057376297739065e-09  1.056037734268459e-09  1.142270104787012e+00  3.216477173328360e-01  1.325814109706875e+00  1.144605720652131e+00  3.205576178801948e-01  1.337087964009567e+00 
 3.814000000000003e-07  1.935100184165527e-07  1.016209385223015e+00 -5.658908195155718e-05 -3.631276506166729e-10  1.057376147490838e-09  1.056037421328171e-09  1.142270104788023e+00  3.216477173331978e-01  1.325814109706902e+00  1.144605720653200e+00  3.205576178805726e-01  1.337087964010288e+00 
 3.864000000000003e-07  1.935100183521507e-07  1.016209385222954e+00 -5.658908195151889e-05 -3.631277247488641e-10  1.057376335143087e-09  1.056037316769623e-09  1.142270104787135e+00  3.216477173331636e-01  1.325814109708337e+00  1.144605720652274e+00  3.205576178805345e-01  1.337087964009810e+00 
 3.914000000000003e-07  1.935100183521512e-07  1.016209385223195e+00 -5.658908195150133e-05 -3.631277040135737e-10  1.057375893752125e-09  1.056037336843506e-09  1.142270104787194e+00  3.216477173333916e-01  1.325814109707426e+00  1.144605720652244e+00  3.205576178807362e-01  1.337087964009404e+00 
 3.964000000000003e-07  1.935100184748821e-07  1.016209385222971e+00 -5.658908195144618e-05 -3.631277338021342e-10  1.057375460235482e-09  1.056037038805317e-09  1.142270104785833e+00  3.216477173331374e-01  1.325814109705368e+00  1.144605720651020e+00  3.205576178805155e-01  1.337087964008302e+00 
 4.014000000000003e-07  1.935100183366467e-07  1.016209385222488e+00 -5.658908195146716e-05 -3.631277444001244e-10  1.057376354060400e-09  1.056037499372229e-09  1.142270104787314e+00  3.216477173326476e-01  1.325814109707328e+00  1.144605720652476e+00  3.205576178800295e-01  1.337087964009384e+00 
 4.064000000000003e-07  1.935100185482829e-07  1.016209385222639e+00 -5.658908195148673e-05 -3.631276383108426e-10  1.057376221160316e-09  1.056037390932752e-09  1.142270104787625e+00  3.216477173328002e-01  1.325814109707872e+00  1.144605720652911e+00  3.205576178801823e-01  1.337087964009977e+00 
 4.114000000000003e-07  1.935100183036879e-07  1.016209385222902e+00 -5.658908195149908e-05 -3.631276798359082e-10  1.057376112616246e-09  1.056037633796395e-09  1.142270104788009e+00  3.216477173330516e-01  1.325814109707839e+00  1.144605720653145e+00  3.205576178804251e-01  1.337087964010607e+00 
 4.164000000000003e-07  1.935100184525470e-07  1.016209385223116e+00 -5.658908195136909e-05 -3.631277338291599e-10  1.057375895509692e-09  1.056037153906463e-09  1.142270104787171e+00  3.216477173332989e-01  1.325814109706481e+00  1.144605720652255e+00  3.205576178806608e-01  1.337087964009875e+00 
 4.214000000000003e-07  1.935100184503805e-07  1.016209385223066e+00 -5.658908195143470e-05 -3.631276847959181e-10  1.057376058725898e-09  1.056037239511998e-09  1.142270104787583e+00  3.216477173332758e-01  1.325814109706436e+00  1.144605720652566e+00  3.205576178806379e-01  1.337087964010079e+00 
 4.264000000000003e-07  1.935100184475602e-07  1.016209385223466e+00 -5.658908195161042e-05 -3.631277071036359e-10  1.057376482581646e-09  1.056037587898821e-09  1.142270104788255e+00  3.216477173336498e-01  1.325814109707559e+00  1.144605720653278e+00  3.205576178809881e-01  1.337087964010583e+00 
