 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.090940327732682e-07  0.000000000000000e+00  8.043478613532873e-01  7.788627449250821e-01  8.332436415807658e-01  1.199999808493573e+00  9.529699821329956e-07  1.610536164977015e+00 
 3.092940327732682e-07  0.000000000000000e+00  8.043486257841884e-01  7.788338935939856e-01  8.332746390799128e-01  1.199999808493691e+00  9.484436697296684e-07  1.610536193638187e+00 
 3.094940327732682e-07  0.000000000000000e+00  8.043493808419734e-01  7.788052678239596e-01  8.333053395755999e-01  1.199999808493557e+00  9.439614275134531e-07  1.610536227818278e+00 
 3.096940327732682e-07  0.000000000000000e+00  8.043501266526391e-01  7.787768651426642e-01  8.333357468997961e-01  1.199999808493644e+00  9.395226097989884e-07  1.610536267446316e+00 
 3.098940327732682e-07  0.000000000000000e+00  8.043508633404316e-01  7.787486831220236e-01  8.333658648176118e-01  1.199999808493494e+00  9.351265993084217e-07  1.610536312446465e+00 
 3.100940327732682e-07  0.000000000000000e+00  8.043515910279992e-01  7.787207193763339e-01  8.333956970287885e-01  1.199999808493636e+00  9.307727672880224e-07  1.610536362738286e+00 
 3.102940327732683e-07  0.000000000000000e+00  8.043523098362606e-01  7.786929715612362e-01  8.334252471677821e-01  1.199999808493597e+00  9.264605125840464e-07  1.610536418236947e+00 
 3.104940327732683e-07  0.000000000000000e+00  8.043530198844707e-01  7.786654373729200e-01  8.334545188057251e-01  1.199999808493700e+00  9.221892629426810e-07  1.610536478853515e+00 
 3.106940327732683e-07  0.000000000000000e+00  8.043537212902276e-01  7.786381145471077e-01  8.334835154522306e-01  1.199999808493571e+00  9.179584050759738e-07  1.610536544495241e+00 
 3.108940327732683e-07  0.000000000000000e+00  8.043544141694633e-01  7.786110008577208e-01  8.335122405558039e-01  1.199999808493556e+00  9.137673929642028e-07  1.610536615065770e+00 
 3.110940327732683e-07  0.000000000000000e+00  8.043550986364922e-01  7.785840941162520e-01  8.335406975055435e-01  1.199999808493560e+00  9.096156551556161e-07  1.610536690465450e+00 
 3.112940327732683e-07  0.000000000000000e+00  8.043557748039726e-01  7.785573921705979e-01  8.335688896327182e-01  1.199999808493568e+00  9.055026522660295e-07  1.610536770591535e+00 
 3.114940327732683e-07  0.000000000000000e+00  8.043564427829215e-01  7.785308929049507e-01  8.335968202112077e-01  1.199999808493478e+00  9.014278336816883e-07  1.610536855338493e+00 
 3.116940327732684e-07  0.000000000000000e+00  8.043571026827595e-01  7.785045942375776e-01  8.336244924589623e-01  1.199999808493544e+00  8.973906791846419e-07  1.610536944598254e+00 
 3.118940327732684e-07  0.000000000000000e+00  8.043577546112657e-01  7.784784941211523e-01  8.336519095390148e-01  1.199999808493544e+00  8.933906705851523e-07  1.610537038260423e+00 
 3.120940327732684e-07  0.000000000000000e+00  8.043583986746502e-01  7.784525905414651e-01  8.336790745616499e-01  1.199999808493539e+00  8.894272826223551e-07  1.610537136212586e+00 
 3.122940327732684e-07  0.000000000000000e+00  8.043590349774828e-01  7.784268815167696e-01  8.337059905832899e-01  1.199999808493524e+00  8.855000372434874e-07  1.610537238340507e+00 
 3.124940327732684e-07  0.000000000000000e+00  8.043596636228056e-01  7.784013650970084e-01  8.337326606101648e-01  1.199999808493611e+00  8.816084296301052e-07  1.610537344528419e+00 
 3.126940327732684e-07  0.000000000000000e+00  8.043602847120956e-01  7.783760393626786e-01  8.337590875974161e-01  1.199999808493533e+00  8.777519788960167e-07  1.610537454659225e+00 
 3.128940327732685e-07  0.000000000000000e+00  8.043608983452085e-01  7.783509024251166e-01  8.337852744512881e-01  1.199999808493623e+00  8.739302184564618e-07  1.610537568614741e+00 
 3.130940327732685e-07  0.000000000000000e+00  8.043615046205257e-01  7.783259524243158e-01  8.338112240294867e-01  1.199999808493538e+00  8.701426711203738e-07  1.610537686275924e+00 
 3.132940327732685e-07  0.000000000000000e+00  8.043621036348981e-01  7.783011875294066e-01  8.338369391421225e-01  1.199999808493516e+00  8.663888849199193e-07  1.610537807523102e+00 
 3.134940327732685e-07  0.000000000000000e+00  8.043626954836405e-01  7.782766059380101e-01  8.338624225534862e-01  1.199999808493684e+00  8.626684135537928e-07  1.610537932236160e+00 
 3.136940327732685e-07  0.000000000000000e+00  8.043632802605940e-01  7.782522058746871e-01  8.338876769820911e-01  1.199999808493642e+00  8.589808132300284e-07  1.610538060294773e+00 
 3.138940327732685e-07  0.000000000000000e+00  8.043638580580832e-01  7.782279855917055e-01  8.339127051024595e-01  1.199999808493580e+00  8.553256523407781e-07  1.610538191578607e+00 
 3.140940327732685e-07  0.000000000000000e+00  8.043644289669827e-01  7.782039433668313e-01  8.339375095451095e-01  1.199999808493571e+00  8.517025071473326e-07  1.610538325967470e+00 
 3.142940327732686e-07  0.000000000000000e+00  8.043649930767486e-01  7.781800775043142e-01  8.339620928977981e-01  1.199999808493470e+00  8.481109500114711e-07  1.610538463341546e+00 
 3.144940327732686e-07  0.000000000000000e+00  8.043655504753787e-01  7.781563863329055e-01  8.339864577066849e-01  1.199999808493522e+00  8.445505803036667e-07  1.610538603581541e+00 
 3.146940327732686e-07  0.000000000000000e+00  8.043661012494090e-01  7.781328682061927e-01  8.340106064777965e-01  1.199999808493608e+00  8.410209907435883e-07  1.610538746568855e+00 
 3.148940327732686e-07  0.000000000000000e+00  8.043666454840547e-01  7.781095215019999e-01  8.340345416763282e-01  1.199999808493532e+00  8.375217793969370e-07  1.610538892185783e+00 
 3.150940327732686e-07  0.000000000000000e+00  8.043671832630851e-01  7.780863446213712e-01  8.340582657282951e-01  1.199999808493612e+00  8.340525690897859e-07  1.610539040315597e+00 
 3.152940327732686e-07  0.000000000000000e+00  8.043677146689550e-01  7.780633359883742e-01  8.340817810214795e-01  1.199999808493535e+00  8.306129542916173e-07  1.610539190842744e+00 
 3.154940327732686e-07  0.000000000000000e+00  8.043682397827475e-01  7.780404940499867e-01  8.341050899059937e-01  1.199999808493712e+00  8.272025797816734e-07  1.610539343652930e+00 
 3.156940327732687e-07  0.000000000000000e+00  8.043687586842273e-01  7.780178172757573e-01  8.341281946949337e-01  1.199999808493600e+00  8.238210620600635e-07  1.610539498633315e+00 
 3.158940327732687e-07  0.000000000000000e+00  8.043692714518365e-01  7.779953041557196e-01  8.341510976653895e-01  1.199999808493607e+00  8.204680415686957e-07  1.610539655672599e+00 
 3.160940327732687e-07  0.000000000000000e+00  8.043697781627633e-01  7.779729532020381e-01  8.341738010594965e-01  1.199999808493630e+00  8.171431650760786e-07  1.610539814661116e+00 
 3.162940327732687e-07  0.000000000000000e+00  8.043702788928792e-01  7.779507629470876e-01  8.341963070840362e-01  1.199999808493569e+00  8.138460660836368e-07  1.610539975490938e+00 
 3.164940327732687e-07  0.000000000000000e+00  8.043707737168557e-01  7.779287319435316e-01  8.342186179121192e-01  1.199999808493469e+00  8.105764144626492e-07  1.610540138056000e+00 
 3.166940327732687e-07  0.000000000000000e+00  8.043712627029151e-01  7.779068587587183e-01  8.342407356843757e-01  1.199999808493683e+00  8.073282649157399e-07  1.610540302252153e+00 
 3.168940327732688e-07  0.000000000000000e+00  8.043717459261791e-01  7.778851419880157e-01  8.342626625078589e-01  1.199999808493571e+00  8.041116878248268e-07  1.610540467977283e+00 
 3.170940327732688e-07  0.000000000000000e+00  8.043722234594465e-01  7.778635802449128e-01  8.342844004581090e-01  1.199999808493515e+00  8.009226174333340e-07  1.610540635131316e+00 
 3.172940327732688e-07  0.000000000000000e+00  8.043726953730806e-01  7.778421721597151e-01  8.343059515789408e-01  1.199999808493639e+00  7.977596299107634e-07  1.610540803616326e+00 
 3.174940327732688e-07  0.000000000000000e+00  8.043731617359398e-01  7.778209163815146e-01  8.343273178842888e-01  1.199999808493708e+00  7.946223720969229e-07  1.610540973336592e+00 
 3.176940327732688e-07  0.000000000000000e+00  8.043736226155918e-01  7.777998115767496e-01  8.343485013577581e-01  1.199999808493598e+00  7.915105875827709e-07  1.610541144198633e+00 
 3.178940327732688e-07  0.000000000000000e+00  8.043740780785119e-01  7.777788564297170e-01  8.343695039532681e-01  1.199999808493551e+00  7.884239663743729e-07  1.610541316111278e+00 
 3.180940327732688e-07  0.000000000000000e+00  8.043745281900401e-01  7.777580496421020e-01  8.343903275966931e-01  1.199999808493598e+00  7.853622021374880e-07  1.610541488985658e+00 
 3.182940327732689e-07  0.000000000000000e+00  8.043749730144667e-01  7.777373899321159e-01  8.344109741848823e-01  1.199999808493556e+00  7.823250021259071e-07  1.610541662735253e+00 
 3.184940327732689e-07  0.000000000000000e+00  8.043754126150393e-01  7.777168760346667e-01  8.344314455874686e-01  1.199999808493696e+00  7.793120725338317e-07  1.610541837275905e+00 
 3.186940327732689e-07  0.000000000000000e+00  8.043758470539586e-01  7.776965067017875e-01  8.344517436466441e-01  1.199999808493587e+00  7.763231129256890e-07  1.610542012525868e+00 
 3.188940327732689e-07  0.000000000000000e+00  8.043762763924360e-01  7.776762807004682e-01  8.344718701783697e-01  1.199999808493534e+00  7.733578498530715e-07  1.610542188405764e+00 
 3.190940327732689e-07  0.000000000000000e+00  8.043767006906326e-01  7.776561968141369e-01  8.344918269725634e-01  1.199999808493574e+00  7.704160029259058e-07  1.610542364838626e+00 
 3.192940327732689e-07  0.000000000000000e+00  8.043771200077973e-01  7.776362538415218e-01  8.345116157933510e-01  1.199999808493632e+00  7.674972902558490e-07  1.610542541749882e+00 
 3.194940327732689e-07  0.000000000000000e+00  8.043775344022059e-01  7.776164505960993e-01  8.345312383799810e-01  1.199999808493604e+00  7.646014426046277e-07  1.610542719067325e+00 
 3.196940327732690e-07  0.000000000000000e+00  8.043779439312241e-01  7.775967859071209e-01  8.345506964467948e-01  1.199999808493562e+00  7.617281863585197e-07  1.610542896721137e+00 
 3.198470163866345e-07  0.000000000000000e+00  8.043782539361678e-01  7.775818369050708e-01  8.345654701776251e-01  1.199999808493450e+00  7.595474294092076e-07  1.610543032800147e+00 
 3.200000000000001e-07  0.000000000000000e+00  8.043785611509883e-01  7.775669678192528e-01  8.345801493332260e-01  1.199999808493248e+00  7.573780114080146e-07  1.610543169007963e+00 
 3.200001134940647e-07  6.809643880171440e-04  8.043802306020384e-01  7.775686331187347e-01  8.345802254469474e-01  1.200002935501840e+00  8.276652733885809e-07  1.610543169109057e+00 
 3.200003404821941e-07  2.042893164051432e-03  8.043841319164423e-01  7.775725418842984e-01  8.345804256327310e-01  1.200012292436669e+00  1.006895210662120e-06  1.610543169311247e+00 
 3.200006541012303e-07  3.924607381326697e-03  8.043898680820573e-01  7.775783245902834e-01  8.345807412551511e-01  1.200026657432042e+00  1.236987718247415e-06  1.610543169590604e+00 
 3.200010185472365e-07  6.111283418851217e-03  8.043965382022537e-01  7.775850833238197e-01  8.345811083517903e-01  1.200040805198572e+00  1.439823993872047e-06  1.610543169915243e+00 
 3.200015409971914e-07  9.245983148255641e-03  8.044058969361546e-01  7.775946017293129e-01  8.345816002368712e-01  1.200054567777801e+00  1.633326899952436e-06  1.610543170380636e+00 
 3.200024980649405e-07  1.498838964293780e-02  8.044225213977073e-01  7.776115730168872e-01  8.345824046229550e-01  1.200065638572956e+00  1.807401205230000e-06  1.610543171233171e+00 
 3.200044122004387e-07  2.647320263198449e-02  8.044542226237090e-01  7.776440953725423e-01  8.345837588703607e-01  1.200061494597023e+00  1.819604102393235e-06  1.610543172938253e+00 
 3.200082404714351e-07  4.944282861039549e-02  8.045129818579484e-01  7.777047675414349e-01  8.345858331328111e-01  1.200029636098656e+00  1.472459937627672e-06  1.610543176348478e+00 
 3.200141895028292e-07  8.513701697494834e-02  8.045958122098567e-01  7.777909356449144e-01  8.345880294062801e-01  1.199995393477893e+00  9.389521893965816e-07  1.610543181648248e+00 
 3.200209797397545e-07  1.258784385267095e-01  8.046821996610261e-01  7.778814051604733e-01  8.345896118301940e-01  1.199984878755873e+00  5.959071558859358e-07  1.610543187699087e+00 
 3.200297456967173e-07  1.784741803033132e-01  8.047865042537939e-01  7.779911275013915e-01  8.345908866218080e-01  1.199988224236706e+00  4.476392608419519e-07  1.610543195517376e+00 
 3.200402283827105e-07  2.413702962628502e-01  8.049055937650602e-01  7.781166652772484e-01  8.345918966805074e-01  1.199994542665964e+00  4.657105131217025e-07  1.610543204891190e+00 
 3.200498109356572e-07  2.988656139426438e-01  8.050094726870672e-01  7.782261842647978e-01  8.345926127685529e-01  1.199998230380719e+00  5.431854526723005e-07  1.610543213505005e+00 
 3.200544596871277e-07  3.267581227656690e-01  8.050568551626013e-01  7.782761135907720e-01  8.345929107072942e-01  1.199999396068360e+00  5.830965422604778e-07  1.610543217705544e+00 
 3.200593879272647e-07  3.563275635879845e-01  8.051019808948229e-01  7.783236269546716e-01  8.345931761418579e-01  1.200000440063925e+00  6.148929555822163e-07  1.610543222180892e+00 
 3.200635460206007e-07  3.812761236035779e-01  8.051326804291626e-01  7.783559081600790e-01  8.345933248093934e-01  1.200001273168602e+00  6.278346768653909e-07  1.610543225979290e+00 
 3.200676271178283e-07  4.057627069692408e-01  8.051521300255466e-01  7.783762988966980e-01  8.345933555553787e-01  1.200002094444037e+00  6.238050037146725e-07  1.610543229731944e+00 
 3.200717680811351e-07  4.306084868099450e-01  8.051559987485586e-01  7.783802268663311e-01  8.345932104343202e-01  1.200002951223848e+00  5.991123342456370e-07  1.610543233569692e+00 
 3.200760059325043e-07  4.560355950257253e-01  8.051372183921409e-01  7.783602326330076e-01  8.345928066926022e-01  1.200003865538564e+00  5.500280801902860e-07  1.610543237534480e+00 
 3.200802265032167e-07  4.813590193000376e-01  8.050885264725638e-01  7.783086552956154e-01  8.345920707598810e-01  1.200004827168408e+00  4.772561989323243e-07  1.610543241527020e+00 
 3.200843363819904e-07  5.060182919421381e-01  8.050047625797110e-01  7.782200483738546e-01  8.345909583127735e-01  1.200005826091353e+00  3.854562933437028e-07  1.610543245463932e+00 
 3.200883266786194e-07  5.299600717161416e-01  8.048814693051258e-01  7.780897030545627e-01  8.345894343000982e-01  1.200006866476393e+00  2.788539937050027e-07  1.610543249339530e+00 
 3.200926129217113e-07  5.556775302677065e-01  8.046938114339024e-01  7.778913911547445e-01  8.345872324633312e-01  1.200008070803066e+00  1.476287426228906e-07  1.610543253569429e+00 
 3.200965391449194e-07  5.792348695160571e-01  8.044639691511667e-01  7.776486726181190e-01  8.345846404723428e-01  1.200009252752918e+00  1.381744947105690e-08  1.610543257512303e+00 
 3.201007212889811e-07  6.043277338862515e-01  8.041490665254547e-01  7.773172231158437e-01  8.345812038367193e-01  1.200010597111669e+00 -1.411855052530289e-07  1.610543261792651e+00 
 3.201047844199433e-07  6.287065196595746e-01  8.037578262070447e-01  7.769144481157780e-01  8.345770366352531e-01  1.200012032567662e+00 -3.121262890631166e-07  1.610543266038918e+00 
 3.201066720891294e-07  6.400325347762578e-01  8.035319712102131e-01  7.766957914141511e-01  8.345746225675007e-01  1.200012964096741e+00 -4.201583031597511e-07  1.610543268042712e+00 
 3.201081118428941e-07  6.486710573644519e-01  8.033270269467542e-01  7.765103670375737e-01  8.345723928576776e-01  1.200014015115442e+00 -5.347872445715662e-07  1.610543269585065e+00 
 3.201097341928791e-07  6.584051572739460e-01  8.030499928640366e-01  7.762728295792742e-01  8.345693244429847e-01  1.200015595199697e+00 -7.099693835471710e-07  1.610543271338159e+00 
 3.201115692511772e-07  6.694155070631060e-01  8.026740737281381e-01  7.759527348762418e-01  8.345651518298216e-01  1.200017492477366e+00 -9.533865036066153e-07  1.610543273341124e+00 
 3.201134742587836e-07  6.808455527010929e-01  8.022232443690558e-01  7.755524269779273e-01  8.345602582360445e-01  1.200018698545801e+00 -1.215202543782684e-06  1.610543275443646e+00 
 3.201156799792944e-07  6.940798757661726e-01  8.016402764003948e-01  7.750055169867776e-01  8.345542117880951e-01  1.200017995761619e+00 -1.478739124574982e-06  1.610543277908475e+00 
 3.201177087099289e-07  7.062522595733204e-01  8.010567887068218e-01  7.744347433610973e-01  8.345484830767426e-01  1.200014948718626e+00 -1.661139109513862e-06  1.610543280205123e+00 
 3.201200374614371e-07  7.202247686225129e-01  8.003399255303900e-01  7.737142607618693e-01  8.345418395166198e-01  1.200008924535147e+00 -1.794500607839311e-06  1.610543282877164e+00 
 3.201221624121029e-07  7.329744726167724e-01  7.996480345007089e-01  7.730070600850572e-01  8.345357808553039e-01  1.200001611248773e+00 -1.850324946373050e-06  1.610543285349262e+00 
 3.201245656256074e-07  7.473937536443054e-01  7.988288973009899e-01  7.721611040990290e-01  8.345289896404241e-01  1.199992030401892e+00 -1.849227173346055e-06  1.610543288184471e+00 
 3.201269460960585e-07  7.616765763506053e-01  7.979852994151843e-01  7.712839990283578e-01  8.345223647178989e-01  1.199981810187848e+00 -1.794415454042103e-06  1.610543291034126e+00 
 3.201296616640138e-07  7.779699840823244e-01  7.969909397943031e-01  7.702456145577447e-01  8.345149591323687e-01  1.199969986960241e+00 -1.684747650556109e-06  1.610543294334597e+00 
 3.201326089550584e-07  7.956537303498852e-01  7.958818480525672e-01  7.690840426609118e-01  8.345071308478174e-01  1.199957861248076e+00 -1.527200562088937e-06  1.610543297974870e+00 
 3.201364145487754e-07  8.184872926517833e-01  7.944210981465247e-01  7.675513427764208e-01  8.344974037483071e-01  1.199944934900120e+00 -1.286155337382362e-06  1.610543302758717e+00 
 3.201399232393008e-07  8.395394358046138e-01  7.930578640854398e-01  7.661198497697495e-01  8.344888112979419e-01  1.199936418592025e+00 -1.045666156629724e-06  1.610543307243736e+00 
 3.201436510926368e-07  8.619065558203214e-01  7.915996287465628e-01  7.645890699642501e-01  8.344799835894867e-01  1.199931031690425e+00 -7.961815513980036e-07  1.610543312072144e+00 
 3.201470430488847e-07  8.822582933081111e-01  7.902665290487891e-01  7.631917015099686e-01  8.344721125461797e-01  1.199928587818796e+00 -5.928007908613531e-07  1.610543316505513e+00 
 3.201503760354706e-07  9.022562128233735e-01  7.889556872501805e-01  7.618217692638878e-01  8.344644809764054e-01  1.199920815632524e+00 -4.208061214405409e-07  1.610543320879082e+00 
 3.201531747401975e-07  9.190484411847590e-01  7.878630610719565e-01  7.606855278956980e-01  8.344582054412253e-01  1.199897256038882e+00 -2.896189066244059e-07  1.610543324548592e+00 
 3.201563366791571e-07  9.380200749424292e-01  7.866501849264197e-01  7.594351775238621e-01  8.344513492741686e-01  1.199846798876128e+00 -1.449427081065546e-07  1.610543328667802e+00 
 3.201593201669803e-07  9.559210018815284e-01  7.855348354144399e-01  7.583025339909855e-01  8.344451283529348e-01  1.199782280958634e+00 -1.102074521225349e-08  1.610543332504541e+00 
 3.201623919113579e-07  9.743514681468469e-01  7.844197399017819e-01  7.571936675409335e-01  8.344389224497265e-01  1.199708790137525e+00  1.160315611700019e-07  1.610543336374340e+00 
 3.201656276980495e-07  9.937661882969202e-01  7.832828359044277e-01  7.560847871719173e-01  8.344325125775869e-01  1.199636535496906e+00  2.279171883706049e-07  1.610543340324027e+00 
 3.201691626414261e-07  1.014975848556523e+00  7.820899477042150e-01  7.549152548496010e-01  8.344256161548901e-01  1.199579541407426e+00  3.245364706512197e-07  1.610543344435095e+00 
 3.201723288733447e-07  1.033973240067629e+00  7.810684666655724e-01  7.538786953524935e-01  8.344195017117827e-01  1.199556477500880e+00  3.901762983399282e-07  1.610543347884753e+00 
 3.201755531500073e-07  1.053318900043596e+00  7.800704023746287e-01  7.528313079312526e-01  8.344132138527675e-01  1.199560308915458e+00  4.292252989059747e-07  1.610543351111954e+00 
 3.201790006004153e-07  1.074003602491158e+00  7.790566021176550e-01  7.517350628903984e-01  8.344064436423554e-01  1.199587061379249e+00  4.527480655059854e-07  1.610543354167006e+00 
 3.201827383113964e-07  1.096429868378012e+00  7.780341875298985e-01  7.505984790863539e-01  8.343991756582085e-01  1.199631616539354e+00  4.800457391864951e-07  1.610543356912006e+00 
 3.201864320755937e-07  1.118592453561553e+00  7.771120427059587e-01  7.495541837876001e-01  8.343921032793692e-01  1.199683925987328e+00  5.139967738689022e-07  1.610543358924198e+00 
 3.201903475289599e-07  1.142085173759031e+00  7.762357322247395e-01  7.485544230850399e-01  8.343846676250520e-01  1.199744643756015e+00  5.494014111168816e-07  1.610543360140916e+00 
 3.201944680314275e-07  1.166808188564534e+00  7.754273936268788e-01  7.476331900850735e-01  8.343767873671535e-01  1.199814224644518e+00  5.730510489274782e-07  1.610543360203762e+00 
 3.201972340157138e-07  1.183404094282312e+00  7.749493454561328e-01  7.470912291514125e-01  8.343713970287725e-01  1.199864662201015e+00  5.747662086188349e-07  1.610543359449643e+00 
 3.202000000000001e-07  1.200000000000000e+00  7.745212673971003e-01  7.466086243241241e-01  8.343658580523196e-01  1.199918294215522e+00  5.623373096497880e-07  1.610543357965311e+00 
 3.202001882795423e-07  1.200000000000000e+00  7.744904906649557e-01  7.465744695210192e-01  8.343653729402509e-01  1.199917858268007e+00  4.691988000158492e-07  1.610543357835618e+00 
 3.202005648386269e-07  1.200000000000000e+00  7.744272647331694e-01  7.465045277010385e-01  8.343643234501813e-01  1.199914416621125e+00  2.652694081010237e-07  1.610543357567027e+00 
 3.202011180115850e-07  1.200000000000000e+00  7.743349559448609e-01  7.464025274676859e-01  8.343627570269769e-01  1.199909640600731e+00  7.304534823358855e-08  1.610543357145725e+00 
 3.202017432983430e-07  1.200000000000000e+00  7.742343113449838e-01  7.462912474271614e-01  8.343610925470661e-01  1.199907668556961e+00  3.476815300766656e-08  1.610543356629068e+00 
 3.202026844428998e-07  1.200000000000000e+00  7.740908037794962e-01  7.461324092512686e-01  8.343588591026154e-01  1.199911153454481e+00  2.159082489426589e-07  1.610543355767345e+00 
 3.202042382012920e-07  1.200000000000000e+00  7.738715934842394e-01  7.458895615338120e-01  8.343557381726762e-01  1.199929171149221e+00  7.872416880588123e-07  1.610543354113642e+00 
 3.202064272848925e-07  1.200000000000000e+00  7.735940857810402e-01  7.455819332410798e-01  8.343522102027220e-01  1.199971476512352e+00  1.695755200942922e-06  1.610543351266012e+00 
 3.202090110691013e-07  1.200000000000000e+00  7.733072285389985e-01  7.452637389372090e-01  8.343490044602169e-01  1.200036081621878e+00  2.607287161284291e-06  1.610543347067767e+00 
 3.202127505685822e-07  1.200000000000000e+00  7.729592386476006e-01  7.448770577754891e-01  8.343456411824668e-01  1.200141937058110e+00  3.469188237135816e-06  1.610543339218872e+00 
 3.202176869137181e-07  1.200000000000000e+00  7.726037214167020e-01  7.444796540916759e-01  8.343426952720008e-01  1.200289535263653e+00  3.949735132858720e-06  1.610543325228072e+00 
 3.202227706388404e-07  1.200000000000000e+00  7.723418529163526e-01  7.441823382053486e-01  8.343406976720480e-01  1.200446242780201e+00  3.940037200569901e-06  1.610543305908559e+00 
 3.202284623362955e-07  1.200000000000000e+00  7.721513282688149e-01  7.439577066307559e-01  8.343389974620412e-01  1.200630840652178e+00  3.613956984413122e-06  1.610543277461446e+00 
 3.202343557272181e-07  1.200000000000000e+00  7.720462808134326e-01  7.438207581177202e-01  8.343373220957976e-01  1.200837204752472e+00  3.144902432631290e-06  1.610543239286778e+00 
 3.202410326742365e-07  1.200000000000000e+00  7.720139661559640e-01  7.437549658091522e-01  8.343351529705358e-01  1.201066082299984e+00  2.636643591944366e-06  1.610543183643836e+00 
 3.202471608179324e-07  1.200000000000000e+00  7.720391533594181e-01  7.437538566707723e-01  8.343327628545320e-01  1.201242591878992e+00  2.294862940024900e-06  1.610543119411114e+00 
 3.202521770722040e-07  1.200000000000000e+00  7.720758591260598e-01  7.437773242607711e-01  8.343304902280526e-01  1.201365361537070e+00  2.161831901830065e-06  1.610543056376236e+00 
 3.202567095774645e-07  1.200000000000000e+00  7.721006842914190e-01  7.438028525757905e-01  8.343282380926125e-01  1.201466376740149e+00  2.209793920518281e-06  1.610542990499465e+00 
 3.202621400953490e-07  1.200000000000000e+00  7.720957779612104e-01  7.438214251351477e-01  8.343256220415139e-01  1.201573089440846e+00  2.564793544428991e-06  1.610542899285539e+00 
 3.202671913032000e-07  1.200000000000000e+00  7.720491190054098e-01  7.438182981540782e-01  8.343239542077429e-01  1.201648095549817e+00  3.266397229202689e-06  1.610542801412922e+00 
 3.202732457022223e-07  1.200000000000000e+00  7.719497119516342e-01  7.437881018637074e-01  8.343245048766297e-01  1.201698250749394e+00  4.684457951903854e-06  1.610542666020776e+00 
 3.202790285268777e-07  1.200000000000000e+00  7.718320871485729e-01  7.437401170335247e-01  8.343294743817895e-01  1.201720573481912e+00  6.641053657176731e-06  1.610542516796074e+00 
 3.202848857366645e-07  1.200000000000000e+00  7.717120047833140e-01  7.436824890327428e-01  8.343409314347292e-01  1.201762166453597e+00  9.128863618853254e-06  1.610542344228771e+00 
 3.202911467294728e-07  1.200000000000000e+00  7.715989194918664e-01  7.436199456551187e-01  8.343625226393303e-01  1.201893370420179e+00  1.212379065064799e-05  1.610542134059543e+00 
 3.202974360464230e-07  1.200000000000000e+00  7.715099539572089e-01  7.435620326276041e-01  8.343960811211862e-01  1.202109138400704e+00  1.522802843615962e-05  1.610541894260743e+00 
 3.203048714593863e-07  1.200000000000000e+00  7.714421844662805e-01  7.435043130516176e-01  8.344541430438727e-01  1.202427183448137e+00  1.874815269453309e-05  1.610541570854732e+00 
 3.203124340220192e-07  1.200000000000000e+00  7.714171010066831e-01  7.434591360271867e-01  8.345370722122263e-01  1.202832786783728e+00  2.204168661246696e-05  1.610541194446796e+00 
 3.203205786049125e-07  1.200000000000000e+00  7.714400407127671e-01  7.434250185955653e-01  8.346578373186065e-01  1.203280825038423e+00  2.527229241270279e-05  1.610540731747988e+00 
 3.203289229111253e-07  1.200000000000000e+00  7.715166716171463e-01  7.434029310303223e-01  8.348209680869230e-01  1.203547805898923e+00  2.836934758503095e-05  1.610540191997837e+00 
 3.203380235908641e-07  1.200000000000000e+00  7.716622145604670e-01  7.433896994646356e-01  8.350524349856937e-01  1.203510870356763e+00  3.172431537846283e-05  1.610539522631645e+00 
 3.203475057681452e-07  1.200000000000000e+00  7.718879248122366e-01  7.433846009938136e-01  8.353641483245037e-01  1.203205387307520e+00  3.547433502831734e-05  1.610538730337900e+00 
 3.203569368431598e-07  1.200000000000000e+00  7.721981175476957e-01  7.433865239833040e-01  8.357594414467856e-01  1.202768487781797e+00  3.975793330294910e-05  1.610537841123847e+00 
 3.203673606434819e-07  1.200000000000000e+00  7.726593316626266e-01  7.433959249005545e-01  8.363161553983378e-01  1.202246285183449e+00  4.550962722607772e-05  1.610536734865495e+00 
 3.203771383307382e-07  1.200000000000000e+00  7.732254035421178e-01  7.434113420813926e-01  8.369748074700590e-01  1.201780991394207e+00  5.227659192000756e-05  1.610535574362577e+00 
 3.203880052842097e-07  1.200000000000000e+00  7.740326463235977e-01  7.434353613857346e-01  8.378912311702409e-01  1.201331244472442e+00  6.186700819901477e-05  1.610534139439798e+00 
 3.203991722688738e-07  1.200000000000000e+00  7.750808218654435e-01  7.434665169036344e-01  8.390624852888359e-01  1.200957041567038e+00  7.446297019608988e-05  1.610532500379187e+00 
 3.204123092309952e-07  1.200000000000000e+00  7.766080286277179e-01  7.435095106592268e-01  8.407543591867007e-01  1.200625760112458e+00  9.284887400610965e-05  1.610530352199823e+00 
 3.204270591338847e-07  1.200000000000000e+00  7.786735757389857e-01  7.435630285594009e-01  8.430367289014653e-01  1.200369643142595e+00  1.175271567323293e-04  1.610527650161837e+00 
 3.204380852256187e-07  1.200000000000000e+00  7.804281646618642e-01  7.436051665186914e-01  8.449787977103176e-01  1.200241646764287e+00  1.382081883258277e-04  1.610525427090129e+00 
 3.204480657429184e-07  1.200000000000000e+00  7.821412351921034e-01  7.436439696567402e-01  8.468827421361452e-01  1.200160647289245e+00  1.485874161847151e-04  1.610523263659375e+00 
