 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.014000000000000e-07  1.697287709443528e-07  1.036528751719019e+00 -6.030692132283330e-05 -3.336743446613460e-10  1.050579719215920e-09  9.914221854774325e-10  1.165752476651621e+00  3.429296252202296e-01  1.356404141981663e+00  1.162526796715601e+00  3.411701182492825e-01  1.357970954951679e+00 
 1.064000000000000e-07  1.697287709267889e-07  1.036528751719588e+00 -6.030692132281187e-05 -3.336743578616299e-10  1.050579871124002e-09  9.914223822262455e-10  1.165752476651886e+00  3.429296252207512e-01  1.356404141982176e+00  1.162526796715886e+00  3.411701182498201e-01  1.357970954952040e+00 
 1.114000000000000e-07  1.697287709581216e-07  1.036528751719771e+00 -6.030692132307165e-05 -3.336743761845738e-10  1.050579680352031e-09  9.914220711686422e-10  1.165752476652244e+00  3.429296252209235e-01  1.356404141982071e+00  1.162526796716160e+00  3.411701182499799e-01  1.357970954952546e+00 
 1.164000000000000e-07  1.697287710385702e-07  1.036528751719186e+00 -6.030692132274722e-05 -3.336743033261316e-10  1.050579585562669e-09  9.914219172390388e-10  1.165752476652223e+00  3.429296252203230e-01  1.356404141982460e+00  1.162526796716237e+00  3.411701182493893e-01  1.357970954952632e+00 
 1.214000000000000e-07  1.697287709241863e-07  1.036528751718439e+00 -6.030692132285713e-05 -3.336743016729119e-10  1.050579226468050e-09  9.914217435024169e-10  1.165752476651208e+00  3.429296252195512e-01  1.356404141981226e+00  1.162526796715193e+00  3.411701182486375e-01  1.357970954951869e+00 
 1.264000000000000e-07  1.697287709167053e-07  1.036528751718720e+00 -6.030692132268725e-05 -3.336743545004278e-10  1.050579918857572e-09  9.914222516002125e-10  1.165752476651523e+00  3.429296252198265e-01  1.356404141981510e+00  1.162526796715629e+00  3.411701182489154e-01  1.357970954952045e+00 
 1.314000000000001e-07  1.697287710125491e-07  1.036528751718572e+00 -6.030692132278477e-05 -3.336742793922396e-10  1.050579570342835e-09  9.914218461424813e-10  1.165752476650861e+00  3.429296252196983e-01  1.356404141981004e+00  1.162526796714921e+00  3.411701182487878e-01  1.357970954951430e+00 
 1.364000000000001e-07  1.697287708197778e-07  1.036528751719162e+00 -6.030692132281382e-05 -3.336743557473662e-10  1.050580138644707e-09  9.914226279064578e-10  1.165752476652520e+00  3.429296252203220e-01  1.356404141982108e+00  1.162526796716558e+00  3.411701182493966e-01  1.357970954952843e+00 
 1.414000000000001e-07  1.697287708729038e-07  1.036528751719046e+00 -6.030692132264700e-05 -3.336743365567760e-10  1.050579698006077e-09  9.914221154447484e-10  1.165752476652919e+00  3.429296252202222e-01  1.356404141982775e+00  1.162526796716878e+00  3.411701182492891e-01  1.357970954953150e+00 
 1.464000000000001e-07  1.697287708556650e-07  1.036528751718881e+00 -6.030692132300563e-05 -3.336743734740551e-10  1.050579272497484e-09  9.914217693403099e-10  1.165752476651261e+00  3.429296252200612e-01  1.356404141981516e+00  1.162526796715222e+00  3.411701182491240e-01  1.357970954951772e+00 
 1.514000000000001e-07  1.697287708937205e-07  1.036528751718402e+00 -6.030692132276653e-05 -3.336743662096988e-10  1.050579271107913e-09  9.914218710926838e-10  1.165752476650332e+00  3.429296252195523e-01  1.356404141980212e+00  1.162526796714324e+00  3.411701182486286e-01  1.357970954950915e+00 
 1.564000000000001e-07  1.697287709660370e-07  1.036528751718160e+00 -6.030692132276777e-05 -3.336742994230832e-10  1.050579463921971e-09  9.914219519470608e-10  1.165752476649281e+00  3.429296252193226e-01  1.356404141979341e+00  1.162526796713328e+00  3.411701182484027e-01  1.357970954949775e+00 
 1.614000000000001e-07  1.697287709344855e-07  1.036528751718548e+00 -6.030692132266611e-05 -3.336743848851507e-10  1.050579949782685e-09  9.914223812775686e-10  1.165752476650360e+00  3.429296252196934e-01  1.356404141980079e+00  1.162526796714435e+00  3.411701182487759e-01  1.357970954950556e+00 
 1.664000000000001e-07  1.697287709711328e-07  1.036528751719030e+00 -6.030692132276150e-05 -3.336743768623590e-10  1.050579903818608e-09  9.914222738060282e-10  1.165752476650060e+00  3.429296252201764e-01  1.356404141980248e+00  1.162526796714163e+00  3.411701182492648e-01  1.357970954950520e+00 
 1.714000000000001e-07  1.697287710014902e-07  1.036528751719090e+00 -6.030692132279825e-05 -3.336743655323900e-10  1.050579821669258e-09  9.914223048548680e-10  1.165752476651621e+00  3.429296252202619e-01  1.356404141981319e+00  1.162526796715675e+00  3.411701182493299e-01  1.357970954951900e+00 
 1.764000000000001e-07  1.697287709048876e-07  1.036528751719324e+00 -6.030692132277702e-05 -3.336743490253557e-10  1.050579793553661e-09  9.914222656948407e-10  1.165752476652357e+00  3.429296252205037e-01  1.356404141981977e+00  1.162526796716358e+00  3.411701182495719e-01  1.357970954952915e+00 
 1.814000000000001e-07  1.697287709386066e-07  1.036528751719148e+00 -6.030692132273814e-05 -3.336743264467727e-10  1.050579639610476e-09  9.914219189195521e-10  1.165752476651793e+00  3.429296252203093e-01  1.356404141982065e+00  1.162526796715847e+00  3.411701182493826e-01  1.357970954952321e+00 
 1.864000000000001e-07  1.697287708340890e-07  1.036528751718648e+00 -6.030692132275648e-05 -3.336743357437269e-10  1.050579371484303e-09  9.914219037000641e-10  1.165752476651541e+00  3.429296252198272e-01  1.356404141981424e+00  1.162526796715579e+00  3.411701182488892e-01  1.357970954951965e+00 
 1.914000000000001e-07  1.697287709523757e-07  1.036528751718678e+00 -6.030692132275194e-05 -3.336743719291266e-10  1.050579824586838e-09  9.914221162511238e-10  1.165752476651570e+00  3.429296252198274e-01  1.356404141981673e+00  1.162526796715666e+00  3.411701182489097e-01  1.357970954951817e+00 
 1.964000000000001e-07  1.697287709970451e-07  1.036528751718984e+00 -6.030692132281008e-05 -3.336743581055257e-10  1.050579874910378e-09  9.914223396035476e-10  1.165752476652583e+00  3.429296252201270e-01  1.356404141982582e+00  1.162526796716685e+00  3.411701182492091e-01  1.357970954952613e+00 
 2.014000000000001e-07  1.697287709020688e-07  1.036528751718736e+00 -6.030692132292257e-05 -3.336743380475076e-10  1.050579390230228e-09  9.914218485954887e-10  1.165752476651255e+00  3.429296252198910e-01  1.356404141981581e+00  1.162526796715346e+00  3.411701182489761e-01  1.357970954952083e+00 
 2.064000000000001e-07  1.697287709301498e-07  1.036528751718743e+00 -6.030692132270638e-05 -3.336743198059550e-10  1.050579523426875e-09  9.914219995706412e-10  1.165752476650937e+00  3.429296252199108e-01  1.356404141980992e+00  1.162526796714945e+00  3.411701182489847e-01  1.357970954951259e+00 
 2.114000000000001e-07  1.697287709167051e-07  1.036528751718249e+00 -6.030692132277324e-05 -3.336743809549310e-10  1.050579544622145e-09  9.914218564085206e-10  1.165752476650448e+00  3.429296252194233e-01  1.356404141980479e+00  1.162526796714486e+00  3.411701182485093e-01  1.357970954950724e+00 
 2.164000000000001e-07  1.697287709566044e-07  1.036528751718236e+00 -6.030692132275343e-05 -3.336743715768138e-10  1.050579649220344e-09  9.914221326564579e-10  1.165752476649924e+00  3.429296252194335e-01  1.356404141979846e+00  1.162526796714022e+00  3.411701182485087e-01  1.357970954950445e+00 
 2.214000000000001e-07  1.697287709856609e-07  1.036528751718160e+00 -6.030692132282106e-05 -3.336743577260020e-10  1.050579607021711e-09  9.914221527955133e-10  1.165752476650348e+00  3.429296252193834e-01  1.356404141979887e+00  1.162526796714410e+00  3.411701182484498e-01  1.357970954950678e+00 
 2.264000000000001e-07  1.697287708862394e-07  1.036528751718561e+00 -6.030692132279279e-05 -3.336743428993454e-10  1.050579674828792e-09  9.914221028408982e-10  1.165752476649377e+00  3.429296252197765e-01  1.356404141979273e+00  1.162526796713435e+00  3.411701182488560e-01  1.357970954949835e+00 
 2.314000000000002e-07  1.697287710942977e-07  1.036528751718435e+00 -6.030692132273264e-05 -3.336742931889207e-10  1.050579723991505e-09  9.914222115389422e-10  1.165752476649960e+00  3.429296252196657e-01  1.356404141979566e+00  1.162526796713918e+00  3.411701182487286e-01  1.357970954950201e+00 
 2.364000000000002e-07  1.697287708673744e-07  1.036528751718966e+00 -6.030692132274907e-05 -3.336742547807907e-10  1.050580078678018e-09  9.914224365244455e-10  1.165752476651361e+00  3.429296252202009e-01  1.356404141980869e+00  1.162526796715183e+00  3.411701182492539e-01  1.357970954951558e+00 
 2.414000000000001e-07  1.697287708100196e-07  1.036528751719459e+00 -6.030692132268077e-05 -3.336743527386125e-10  1.050579830183223e-09  9.914223200879085e-10  1.165752476651150e+00  3.429296252206797e-01  1.356404141981092e+00  1.162526796715044e+00  3.411701182497372e-01  1.357970954951675e+00 
 2.464000000000001e-07  1.697287708722535e-07  1.036528751719354e+00 -6.030692132252884e-05 -3.336743296992998e-10  1.050579603134682e-09  9.914220964915392e-10  1.165752476651528e+00  3.429296252205857e-01  1.356404141981519e+00  1.162526796715456e+00  3.411701182496399e-01  1.357970954951675e+00 
 2.514000000000001e-07  1.697287708569662e-07  1.036528751719052e+00 -6.030692132255542e-05 -3.336743630385001e-10  1.050579364318815e-09  9.914218538064354e-10  1.165752476650693e+00  3.429296252202879e-01  1.356404141980648e+00  1.162526796714619e+00  3.411701182493382e-01  1.357970954951139e+00 
 2.564000000000002e-07  1.697287708985989e-07  1.036528751719103e+00 -6.030692132285351e-05 -3.336743776210226e-10  1.050579626785844e-09  9.914218987601680e-10  1.165752476650472e+00  3.429296252203231e-01  1.356404141980177e+00  1.162526796714426e+00  3.411701182493737e-01  1.357970954950741e+00 
 2.614000000000002e-07  1.697287709292825e-07  1.036528751718484e+00 -6.030692132275703e-05 -3.336743659118840e-10  1.050579676183732e-09  9.914221012417000e-10  1.165752476651192e+00  3.429296252196913e-01  1.356404141980981e+00  1.162526796715164e+00  3.411701182487547e-01  1.357970954951319e+00 
 2.664000000000002e-07  1.697287709613752e-07  1.036528751718174e+00 -6.030692132281614e-05 -3.336743224623694e-10  1.050579374224245e-09  9.914219156262880e-10  1.165752476650805e+00  3.429296252193645e-01  1.356404141980737e+00  1.162526796714844e+00  3.411701182484491e-01  1.357970954950922e+00 
 2.714000000000002e-07  1.697287708658557e-07  1.036528751718366e+00 -6.030692132262521e-05 -3.336743530095009e-10  1.050580074324187e-09  9.914224880985876e-10  1.165752476652433e+00  3.429296252195629e-01  1.356404141982150e+00  1.162526796716407e+00  3.411701182486309e-01  1.357970954952376e+00 
 2.764000000000002e-07  1.697287708488346e-07  1.036528751718358e+00 -6.030692132267023e-05 -3.336743979497935e-10  1.050579486447522e-09  9.914219583506299e-10  1.165752476651247e+00  3.429296252195495e-01  1.356404141981166e+00  1.162526796715282e+00  3.411701182486289e-01  1.357970954951445e+00 
 2.814000000000002e-07  1.697287710635067e-07  1.036528751718588e+00 -6.030692132271427e-05 -3.336743421677902e-10  1.050579742491504e-09  9.914222849529818e-10  1.165752476651272e+00  3.429296252197823e-01  1.356404141981282e+00  1.162526796715333e+00  3.411701182488562e-01  1.357970954951646e+00 
 2.864000000000002e-07  1.697287709112844e-07  1.036528751719005e+00 -6.030692132277568e-05 -3.336743809549343e-10  1.050579893917292e-09  9.914222330332503e-10  1.165752476651466e+00  3.429296252202200e-01  1.356404141981307e+00  1.162526796715569e+00  3.411701182492944e-01  1.357970954951882e+00 
 2.914000000000002e-07  1.697287709550864e-07  1.036528751718949e+00 -6.030692132269871e-05 -3.336743712513282e-10  1.050579896861287e-09  9.914221795482019e-10  1.165752476652499e+00  3.429296252201594e-01  1.356404141982364e+00  1.162526796716475e+00  3.411701182492184e-01  1.357970954952487e+00 
 2.964000000000002e-07  1.697287710368353e-07  1.036528751719646e+00 -6.030692132282473e-05 -3.336743022963215e-10  1.050579789963849e-09  9.914223432424011e-10  1.165752476652429e+00  3.429296252208250e-01  1.356404141982400e+00  1.162526796716458e+00  3.411701182498872e-01  1.357970954952558e+00 
 3.014000000000002e-07  1.697287708860226e-07  1.036528751719747e+00 -6.030692132280509e-05 -3.336743339278107e-10  1.050579702234052e-09  9.914222519796833e-10  1.165752476652829e+00  3.429296252209098e-01  1.356404141982830e+00  1.162526796716754e+00  3.411701182499660e-01  1.357970954953201e+00 
 3.064000000000002e-07  1.697287708897091e-07  1.036528751719301e+00 -6.030692132266203e-05 -3.336743417881375e-10  1.050579389953206e-09  9.914216793989634e-10  1.165752476651881e+00  3.429296252204574e-01  1.356404141982017e+00  1.162526796715865e+00  3.411701182495192e-01  1.357970954952533e+00 
 3.114000000000002e-07  1.697287709789385e-07  1.036528751719029e+00 -6.030692132270818e-05 -3.336742911016297e-10  1.050579635871647e-09  9.914220661067733e-10  1.165752476651957e+00  3.429296252201862e-01  1.356404141982130e+00  1.162526796715908e+00  3.411701182492486e-01  1.357970954952150e+00 
 3.164000000000002e-07  1.697287709120435e-07  1.036528751718357e+00 -6.030692132293992e-05 -3.336743729590922e-10  1.050579493656402e-09  9.914220915516431e-10  1.165752476652415e+00  3.429296252195101e-01  1.356404141982162e+00  1.162526796716427e+00  3.411701182485928e-01  1.357970954952657e+00 
 3.214000000000002e-07  1.697287709671209e-07  1.036528751717986e+00 -6.030692132283617e-05 -3.336743597587124e-10  1.050579469321670e-09  9.914218429305324e-10  1.165752476651356e+00  3.429296252191578e-01  1.356404141981423e+00  1.162526796715394e+00  3.411701182482396e-01  1.357970954952032e+00 
 3.264000000000002e-07  1.697287709109596e-07  1.036528751718171e+00 -6.030692132286182e-05 -3.336742851658047e-10  1.050579705674259e-09  9.914221024072173e-10  1.165752476650646e+00  3.429296252193498e-01  1.356404141980704e+00  1.162526796714727e+00  3.411701182484350e-01  1.357970954951280e+00 
 3.314000000000002e-07  1.697287708879739e-07  1.036528751718020e+00 -6.030692132268842e-05 -3.336743322199871e-10  1.050579598577073e-09  9.914219375881583e-10  1.165752476650371e+00  3.429296252192286e-01  1.356404141980272e+00  1.162526796714390e+00  3.411701182483028e-01  1.357970954950601e+00 
 3.364000000000002e-07  1.697287708877575e-07  1.036528751718180e+00 -6.030692132265313e-05 -3.336743664268039e-10  1.050579777320957e-09  9.914221435323610e-10  1.165752476649847e+00  3.429296252193895e-01  1.356404141980101e+00  1.162526796713932e+00  3.411701182484722e-01  1.357970954950327e+00 
 3.414000000000002e-07  1.697287709312338e-07  1.036528751718211e+00 -6.030692132293854e-05 -3.336743504888831e-10  1.050579623385836e-09  9.914219766600941e-10  1.165752476649683e+00  3.429296252194284e-01  1.356404141979403e+00  1.162526796713783e+00  3.411701182485059e-01  1.357970954949911e+00 
 3.464000000000002e-07  1.697287709636514e-07  1.036528751719111e+00 -6.030692132263362e-05 -3.336743612495367e-10  1.050580142029023e-09  9.914227470399477e-10  1.165752476651028e+00  3.429296252203101e-01  1.356404141980553e+00  1.162526796715059e+00  3.411701182493767e-01  1.357970954951211e+00 
 3.514000000000002e-07  1.697287710006230e-07  1.036528751719652e+00 -6.030692132282928e-05 -3.336743427369666e-10  1.050579966177899e-09  9.914223641742793e-10  1.165752476651028e+00  3.429296252208658e-01  1.356404141981018e+00  1.162526796714865e+00  3.411701182499184e-01  1.357970954951341e+00 
 3.564000000000003e-07  1.697287708560985e-07  1.036528751719322e+00 -6.030692132280630e-05 -3.336743818493350e-10  1.050579355966269e-09  9.914216937239846e-10  1.165752476650541e+00  3.429296252205299e-01  1.356404141980523e+00  1.162526796714511e+00  3.411701182495965e-01  1.357970954950804e+00 
 3.614000000000003e-07  1.697287708970816e-07  1.036528751719091e+00 -6.030692132270460e-05 -3.336743721730390e-10  1.050579801113772e-09  9.914222544462432e-10  1.165752476651427e+00  3.429296252203022e-01  1.356404141981305e+00  1.162526796715415e+00  3.411701182493618e-01  1.357970954951505e+00 
 3.664000000000003e-07  1.697287709272225e-07  1.036528751718949e+00 -6.030692132256935e-05 -3.336743587829337e-10  1.050579589279865e-09  9.914220753428206e-10  1.165752476651268e+00  3.429296252201702e-01  1.356404141981423e+00  1.162526796715220e+00  3.411701182492327e-01  1.357970954951289e+00 
 3.714000000000003e-07  1.697287709594236e-07  1.036528751719079e+00 -6.030692132276760e-05 -3.336743123251188e-10  1.050579497748955e-09  9.914219513168683e-10  1.165752476650477e+00  3.429296252202956e-01  1.356404141980443e+00  1.162526796714459e+00  3.411701182493579e-01  1.357970954950455e+00 
 3.764000000000003e-07  1.697287709948763e-07  1.036528751719491e+00 -6.030692132253428e-05 -3.336743093163221e-10  1.050579981621941e-09  9.914226116095439e-10  1.165752476652059e+00  3.429296252206865e-01  1.356404141981691e+00  1.162526796716021e+00  3.411701182497527e-01  1.357970954952098e+00 
 3.814000000000003e-07  1.697287708476410e-07  1.036528751718645e+00 -6.030692132277486e-05 -3.336744002267239e-10  1.050579459920847e-09  9.914215893220917e-10  1.165752476652216e+00  3.429296252198534e-01  1.356404141982096e+00  1.162526796716254e+00  3.411701182489280e-01  1.357970954952089e+00 
 3.864000000000003e-07  1.697287708871070e-07  1.036528751718043e+00 -6.030692132267127e-05 -3.336743994676335e-10  1.050579355042851e-09  9.914219615829076e-10  1.165752476651783e+00  3.429296252192553e-01  1.356404141981388e+00  1.162526796715748e+00  3.411701182483111e-01  1.357970954951980e+00 
 3.914000000000003e-07  1.697287709135614e-07  1.036528751718689e+00 -6.030692132276157e-05 -3.336743983566340e-10  1.050579892686224e-09  9.914223136707869e-10  1.165752476651075e+00  3.429296252198590e-01  1.356404141980918e+00  1.162526796715197e+00  3.411701182489496e-01  1.357970954951411e+00 
 3.964000000000003e-07  1.697287709400164e-07  1.036528751719632e+00 -6.030692132301429e-05 -3.336743644481647e-10  1.050580244095762e-09  9.914226913051798e-10  1.165752476652631e+00  3.429296252207867e-01  1.356404141982301e+00  1.162526796716769e+00  3.411701182498763e-01  1.357970954952807e+00 
 4.014000000000003e-07  1.697287709675542e-07  1.036528751719592e+00 -6.030692132290854e-05 -3.336743797895659e-10  1.050579721116976e-09  9.914220657611839e-10  1.165752476652805e+00  3.429296252207786e-01  1.356404141982662e+00  1.162526796716825e+00  3.411701182498489e-01  1.357970954953164e+00 
 4.064000000000003e-07  1.697287708610861e-07  1.036528751718899e+00 -6.030692132281352e-05 -3.336743694624476e-10  1.050579106537784e-09  9.914216539540937e-10  1.165752476651637e+00  3.429296252201127e-01  1.356404141981623e+00  1.162526796715674e+00  3.411701182491871e-01  1.357970954952028e+00 
 4.114000000000003e-07  1.697287710203553e-07  1.036528751718295e+00 -6.030692132287789e-05 -3.336743545006263e-10  1.050579419205235e-09  9.914218470776057e-10  1.165752476651318e+00  3.429296252195075e-01  1.356404141981019e+00  1.162526796715355e+00  3.411701182485832e-01  1.357970954951756e+00 
 4.164000000000003e-07  1.697287709227767e-07  1.036528751718128e+00 -6.030692132281263e-05 -3.336743661015929e-10  1.050579725774419e-09  9.914221807476005e-10  1.165752476651359e+00  3.429296252193111e-01  1.356404141981222e+00  1.162526796715423e+00  3.411701182483922e-01  1.357970954951891e+00 
 4.214000000000003e-07  1.697287709573632e-07  1.036528751718311e+00 -6.030692132277553e-05 -3.336743493775428e-10  1.050579612977597e-09  9.914221158309955e-10  1.165752476650451e+00  3.429296252194705e-01  1.356404141980540e+00  1.162526796714562e+00  3.411701182485609e-01  1.357970954951168e+00 
 4.264000000000003e-07  1.697287709873955e-07  1.036528751718409e+00 -6.030692132266997e-05 -3.336743363670670e-10  1.050579489262835e-09  9.914220785208882e-10  1.165752476649563e+00  3.429296252195594e-01  1.356404141979511e+00  1.162526796713656e+00  3.411701182486475e-01  1.357970954950416e+00 
