 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  5.062577261624858e-07  1.034999370761699e+00 -6.489542226244495e-05 -8.765539502067499e-10  4.261455123070231e-09  3.907052502326788e-09  1.177966364195019e+00  3.701941135193629e-01  1.386404156595562e+00  1.174802568349917e+00  3.683077182847250e-01  1.387955490566835e+00 
 2.140000000000000e-08  5.062577260199136e-07  1.034999370761242e+00 -6.489542226234885e-05 -8.765539708338650e-10  4.261456100895230e-09  3.907053684091909e-09  1.177966364192647e+00  3.701941135182206e-01  1.386404156592011e+00  1.174802568347536e+00  3.683077182835575e-01  1.387955490563442e+00 
 2.640000000000000e-08  5.062577261082761e-07  1.034999370759547e+00 -6.489542226207014e-05 -8.765539605065614e-10  4.261456062822793e-09  3.907053612942836e-09  1.177966364190340e+00  3.701941135161904e-01  1.386404156590103e+00  1.174802568345239e+00  3.683077182814842e-01  1.387955490560887e+00 
 3.140000000000000e-08  5.062577259432610e-07  1.034999370758003e+00 -6.489542226147785e-05 -8.765540103799970e-10  4.261455812751562e-09  3.907053830381276e-09  1.177966364188281e+00  3.701941135144556e-01  1.386404156587449e+00  1.174802568343561e+00  3.683077182797335e-01  1.387955490558646e+00 
 3.640000000000000e-08  5.062577260455003e-07  1.034999370755383e+00 -6.489542226102016e-05 -8.765540110578285e-10  4.261455724812602e-09  3.907053106747476e-09  1.177966364185741e+00  3.701941135118161e-01  1.386404156585084e+00  1.174802568340949e+00  3.683077182770911e-01  1.387955490555506e+00 
 4.139999999999999e-08  5.062577260654503e-07  1.034999370752782e+00 -6.489542226120713e-05 -8.765540467549203e-10  4.261455850305615e-09  3.907053627955648e-09  1.177966364183980e+00  3.701941135093167e-01  1.386404156583193e+00  1.174802568339088e+00  3.683077182745786e-01  1.387955490553415e+00 
 4.639999999999999e-08  5.062577260077701e-07  1.034999370750458e+00 -6.489542226076525e-05 -8.765540581934187e-10  4.261456168573163e-09  3.907054089575052e-09  1.177966364183634e+00  3.701941135071503e-01  1.386404156581931e+00  1.174802568338541e+00  3.683077182724077e-01  1.387955490552676e+00 
 5.139999999999999e-08  5.062577261199862e-07  1.034999370747568e+00 -6.489542226048577e-05 -8.765539596123229e-10  4.261455636853312e-09  3.907053281541195e-09  1.177966364181221e+00  3.701941135044127e-01  1.386404156579423e+00  1.174802568336129e+00  3.683077182696623e-01  1.387955490549964e+00 
 5.639999999999999e-08  5.062577260414890e-07  1.034999370745344e+00 -6.489542226036926e-05 -8.765539499899856e-10  4.261455945305442e-09  3.907053988147938e-09  1.177966364180253e+00  3.701941135022386e-01  1.386404156577211e+00  1.174802568335271e+00  3.683077182674858e-01  1.387955490548878e+00 
 6.139999999999999e-08  5.062577260632818e-07  1.034999370744230e+00 -6.489542226031754e-05 -8.765539706440171e-10  4.261456479258071e-09  3.907054376717527e-09  1.177966364179074e+00  3.701941135011843e-01  1.386404156575674e+00  1.174802568334155e+00  3.683077182664231e-01  1.387955490548158e+00 
 6.640000000000000e-08  5.062577260117822e-07  1.034999370743658e+00 -6.489542226033738e-05 -8.765539335913682e-10  4.261456585625081e-09  3.907054042889984e-09  1.177966364177131e+00  3.701941135006479e-01  1.386404156573919e+00  1.174802568332239e+00  3.683077182658900e-01  1.387955490545775e+00 
 7.140000000000000e-08  5.062577259834840e-07  1.034999370743537e+00 -6.489542226038006e-05 -8.765540346392323e-10  4.261456602359064e-09  3.907054571562210e-09  1.177966364176009e+00  3.701941135004739e-01  1.386404156572300e+00  1.174802568330998e+00  3.683077182657102e-01  1.387955490544819e+00 
 7.640000000000001e-08  5.062577261248642e-07  1.034999370743737e+00 -6.489542226032644e-05 -8.765539852807067e-10  4.261456817485104e-09  3.907054606209245e-09  1.177966364175260e+00  3.701941135006406e-01  1.386404156571156e+00  1.174802568330126e+00  3.683077182658903e-01  1.387955490543996e+00 
 8.140000000000001e-08  5.062577259990969e-07  1.034999370743914e+00 -6.489542226044285e-05 -8.765540046881539e-10  4.261457236840951e-09  3.907054429489373e-09  1.177966364174995e+00  3.701941135008393e-01  1.386404156572622e+00  1.174802568330036e+00  3.683077182660849e-01  1.387955490543163e+00 
 8.640000000000002e-08  5.062577260288043e-07  1.034999370744412e+00 -6.489542226032039e-05 -8.765540377290133e-10  4.261457295614873e-09  3.907055124071637e-09  1.177966364176419e+00  3.701941135013329e-01  1.386404156573709e+00  1.174802568331622e+00  3.683077182665945e-01  1.387955490544259e+00 
 9.140000000000002e-08  5.062577260253342e-07  1.034999370744413e+00 -6.489542226034756e-05 -8.765539902140748e-10  4.261457081139355e-09  3.907055012154867e-09  1.177966364178017e+00  3.701941135013512e-01  1.386404156574839e+00  1.174802568333176e+00  3.683077182666071e-01  1.387955490546227e+00 
 9.640000000000003e-08  5.062577259779548e-07  1.034999370744290e+00 -6.489542226050928e-05 -8.765540802026599e-10  4.261456707882428e-09  3.907054448650953e-09  1.177966364177756e+00  3.701941135012490e-01  1.386404156574422e+00  1.174802568332874e+00  3.683077182665024e-01  1.387955490546422e+00 
 1.014000000000000e-07  5.062577260717392e-07  1.034999370744680e+00 -6.489542226047014e-05 -8.765540464297523e-10  4.261456954474048e-09  3.907054907900358e-09  1.177966364177946e+00  3.701941135015703e-01  1.386404156574102e+00  1.174802568332918e+00  3.683077182668220e-01  1.387955490546897e+00 
 1.064000000000000e-07  5.062577259917244e-07  1.034999370744693e+00 -6.489542226049525e-05 -8.765540321185218e-10  4.261456524560782e-09  3.907054512396958e-09  1.177966364176933e+00  3.701941135015866e-01  1.386404156572989e+00  1.174802568331999e+00  3.683077182668373e-01  1.387955490545987e+00 
 1.114000000000000e-07  5.062577261092510e-07  1.034999370744193e+00 -6.489542226034664e-05 -8.765540142018956e-10  4.261456431817450e-09  3.907053888355599e-09  1.177966364174514e+00  3.701941135010960e-01  1.386404156571755e+00  1.174802568329530e+00  3.683077182663480e-01  1.387955490543575e+00 
 1.164000000000000e-07  5.062577260291293e-07  1.034999370743570e+00 -6.489542226006649e-05 -8.765539905391832e-10  4.261456285965153e-09  3.907053958539055e-09  1.177966364173474e+00  3.701941135004946e-01  1.386404156570487e+00  1.174802568328542e+00  3.683077182657323e-01  1.387955490541927e+00 
 1.214000000000000e-07  5.062577260491871e-07  1.034999370743413e+00 -6.489542225995299e-05 -8.765540230110383e-10  4.261456706198527e-09  3.907054577484664e-09  1.177966364173644e+00  3.701941135003612e-01  1.386404156569567e+00  1.174802568328859e+00  3.683077182656169e-01  1.387955490541577e+00 
 1.264000000000000e-07  5.062577259935675e-07  1.034999370743050e+00 -6.489542226022126e-05 -8.765540045525062e-10  4.261456965499029e-09  3.907054635996006e-09  1.177966364173629e+00  3.701941135000937e-01  1.386404156569999e+00  1.174802568328689e+00  3.683077182653238e-01  1.387955490541214e+00 
 1.314000000000001e-07  5.062577260697872e-07  1.034999370742428e+00 -6.489542226058100e-05 -8.765539493124056e-10  4.261456822716379e-09  3.907054690604220e-09  1.177966364174217e+00  3.701941134994518e-01  1.386404156570570e+00  1.174802568329055e+00  3.683077182646963e-01  1.387955490541981e+00 
 1.364000000000001e-07  5.062577259552951e-07  1.034999370742274e+00 -6.489542226002180e-05 -8.765539716198686e-10  4.261456813961446e-09  3.907054966657340e-09  1.177966364174762e+00  3.701941134992542e-01  1.386404156570107e+00  1.174802568329590e+00  3.683077182645088e-01  1.387955490543016e+00 
 1.414000000000001e-07  5.062577259384900e-07  1.034999370742005e+00 -6.489542225991985e-05 -8.765540568381759e-10  4.261456729102298e-09  3.907054257119863e-09  1.177966364173394e+00  3.701941134990381e-01  1.386404156570112e+00  1.174802568328275e+00  3.683077182642883e-01  1.387955490541623e+00 
 1.464000000000001e-07  5.062577262142027e-07  1.034999370741768e+00 -6.489542225992702e-05 -8.765539901868936e-10  4.261456340005855e-09  3.907054132646677e-09  1.177966364171992e+00  3.701941134988472e-01  1.386404156568513e+00  1.174802568326972e+00  3.683077182640863e-01  1.387955490540423e+00 
 1.514000000000001e-07  5.062577260895195e-07  1.034999370741147e+00 -6.489542225992400e-05 -8.765540163972694e-10  4.261456480843717e-09  3.907054320611758e-09  1.177966364171637e+00  3.701941134982212e-01  1.386404156567474e+00  1.174802568326569e+00  3.683077182634602e-01  1.387955490539863e+00 
 1.564000000000001e-07  5.062577260797616e-07  1.034999370740792e+00 -6.489542225977358e-05 -8.765539341336711e-10  4.261456934690747e-09  3.907054501277110e-09  1.177966364172258e+00  3.701941134978781e-01  1.386404156567929e+00  1.174802568327147e+00  3.683077182631229e-01  1.387955490539847e+00 
 1.614000000000001e-07  5.062577260374773e-07  1.034999370740752e+00 -6.489542225994089e-05 -8.765540358045545e-10  4.261456954013262e-09  3.907054887962897e-09  1.177966364172939e+00  3.701941134978287e-01  1.386404156568070e+00  1.174802568327769e+00  3.683077182630672e-01  1.387955490540547e+00 
 1.664000000000001e-07  5.062577261294182e-07  1.034999370740439e+00 -6.489542226000777e-05 -8.765540153405065e-10  4.261457294181694e-09  3.907054621979305e-09  1.177966364173339e+00  3.701941134975026e-01  1.386404156570453e+00  1.174802568328121e+00  3.683077182627407e-01  1.387955490541234e+00 
 1.714000000000001e-07  5.062577262444514e-07  1.034999370739753e+00 -6.489542225988947e-05 -8.765539922739696e-10  4.261456514816515e-09  3.907054245281730e-09  1.177966364172157e+00  3.701941134968403e-01  1.386404156569987e+00  1.174802568326869e+00  3.683077182620764e-01  1.387955490540575e+00 
 1.764000000000001e-07  5.062577261138066e-07  1.034999370739233e+00 -6.489542226017039e-05 -8.765539663071919e-10  4.261455719469518e-09  3.907054115545082e-09  1.177966364169915e+00  3.701941134963110e-01  1.386404156566040e+00  1.174802568324863e+00  3.683077182615643e-01  1.387955490538373e+00 
 1.814000000000001e-07  5.062577262053110e-07  1.034999370739992e+00 -6.489542226021503e-05 -8.765539867446642e-10  4.261457336340218e-09  3.907054778094253e-09  1.177966364170163e+00  3.701941134970468e-01  1.386404156566100e+00  1.174802568324957e+00  3.683077182622974e-01  1.387955490537684e+00 
 1.864000000000001e-07  5.062577260848580e-07  1.034999370740287e+00 -6.489542225994559e-05 -8.765539923279249e-10  4.261457123612975e-09  3.907054994101207e-09  1.177966364171216e+00  3.701941134973333e-01  1.386404156566788e+00  1.174802568326204e+00  3.683077182625742e-01  1.387955490538790e+00 
 1.914000000000001e-07  5.062577260269603e-07  1.034999370740806e+00 -6.489542226020519e-05 -8.765539936289609e-10  4.261457272653504e-09  3.907054877768008e-09  1.177966364172357e+00  3.701941134978526e-01  1.386404156568274e+00  1.174802568327207e+00  3.683077182630911e-01  1.387955490539615e+00 
 1.964000000000001e-07  5.062577261005786e-07  1.034999370741090e+00 -6.489542226006807e-05 -8.765539612112994e-10  4.261456855699842e-09  3.907054904359760e-09  1.177966364172681e+00  3.701941134981330e-01  1.386404156568117e+00  1.174802568327485e+00  3.683077182633686e-01  1.387955490540376e+00 
 2.014000000000001e-07  5.062577261269246e-07  1.034999370740794e+00 -6.489542226017860e-05 -8.765539887771066e-10  4.261456563178708e-09  3.907054283748884e-09  1.177966364171185e+00  3.701941134978434e-01  1.386404156567602e+00  1.174802568325972e+00  3.683077182630905e-01  1.387955490539124e+00 
 2.064000000000001e-07  5.062577260811712e-07  1.034999370741235e+00 -6.489542226022448e-05 -8.765539598559871e-10  4.261457054600119e-09  3.907054890751329e-09  1.177966364171945e+00  3.701941134982773e-01  1.386404156568100e+00  1.174802568326782e+00  3.683077182635363e-01  1.387955490539862e+00 
 2.114000000000001e-07  5.062577259667873e-07  1.034999370741742e+00 -6.489542225995879e-05 -8.765540136323851e-10  4.261457490486661e-09  3.907055218888505e-09  1.177966364174330e+00  3.701941134987882e-01  1.386404156570373e+00  1.174802568329229e+00  3.683077182640236e-01  1.387955490542116e+00 
 2.164000000000001e-07  5.062577260549339e-07  1.034999370741741e+00 -6.489542226015400e-05 -8.765539647619192e-10  4.261456832497915e-09  3.907054501275416e-09  1.177966364174394e+00  3.701941134987797e-01  1.386404156570988e+00  1.174802568329185e+00  3.683077182640146e-01  1.387955490542487e+00 
 2.214000000000001e-07  5.062577261298514e-07  1.034999370741974e+00 -6.489542226016062e-05 -8.765539524835315e-10  4.261456903394573e-09  3.907054538063751e-09  1.177966364173810e+00  3.701941134989930e-01  1.386404156571441e+00  1.174802568328611e+00  3.683077182642373e-01  1.387955490541793e+00 
 2.264000000000001e-07  5.062577259660284e-07  1.034999370742616e+00 -6.489542226019152e-05 -8.765540565940451e-10  4.261456978221464e-09  3.907055211000934e-09  1.177966364175385e+00  3.701941134996019e-01  1.386404156571542e+00  1.174802568330269e+00  3.683077182648539e-01  1.387955490543592e+00 
 2.314000000000002e-07  5.062577262055296e-07  1.034999370742876e+00 -6.489542226014957e-05 -8.765540128193857e-10  4.261457070717462e-09  3.907054811457187e-09  1.177966364176434e+00  3.701941134998901e-01  1.386404156572465e+00  1.174802568331402e+00  3.683077182651431e-01  1.387955490544642e+00 
 2.364000000000002e-07  5.062577259910739e-07  1.034999370742767e+00 -6.489542226007721e-05 -8.765539942253416e-10  4.261456710433692e-09  3.907054434840927e-09  1.177966364175960e+00  3.701941134997929e-01  1.386404156572448e+00  1.174802568331009e+00  3.683077182650292e-01  1.387955490544326e+00 
 2.414000000000001e-07  5.062577260577524e-07  1.034999370742205e+00 -6.489542226012577e-05 -8.765539670389953e-10  4.261456232812141e-09  3.907053989304985e-09  1.177966364174241e+00  3.701941134992016e-01  1.386404156570636e+00  1.174802568329109e+00  3.683077182644413e-01  1.387955490542505e+00 
 2.464000000000001e-07  5.062577259423921e-07  1.034999370742473e+00 -6.489542226007838e-05 -8.765540435566231e-10  4.261457338854211e-09  3.907054816246311e-09  1.177966364175026e+00  3.701941134995045e-01  1.386404156571968e+00  1.174802568329807e+00  3.683077182647410e-01  1.387955490543124e+00 
 2.514000000000001e-07  5.062577261566324e-07  1.034999370742432e+00 -6.489542226011778e-05 -8.765540052027959e-10  4.261456735211099e-09  3.907054721017785e-09  1.177966364175163e+00  3.701941134994625e-01  1.386404156572061e+00  1.174802568330134e+00  3.683077182647019e-01  1.387955490543369e+00 
 2.564000000000002e-07  5.062577260861581e-07  1.034999370742624e+00 -6.489542226012083e-05 -8.765539847384832e-10  4.261456732564968e-09  3.907054501849704e-09  1.177966364174965e+00  3.701941134996356e-01  1.386404156571571e+00  1.174802568329805e+00  3.683077182648715e-01  1.387955490542992e+00 
 2.614000000000002e-07  5.062577260272864e-07  1.034999370742164e+00 -6.489542225997748e-05 -8.765539536218776e-10  4.261456675508829e-09  3.907054456289496e-09  1.177966364174451e+00  3.701941134991589e-01  1.386404156571306e+00  1.174802568329387e+00  3.683077182643961e-01  1.387955490542818e+00 
 2.664000000000002e-07  5.062577259981205e-07  1.034999370742508e+00 -6.489542226004663e-05 -8.765540584371325e-10  4.261457049287528e-09  3.907054895987687e-09  1.177966364175649e+00  3.701941134995402e-01  1.386404156571473e+00  1.174802568330573e+00  3.683077182647799e-01  1.387955490543350e+00 
 2.714000000000002e-07  5.062577261398273e-07  1.034999370742448e+00 -6.489542226016983e-05 -8.765539601542288e-10  4.261456883773902e-09  3.907054716133793e-09  1.177966364175246e+00  3.701941134994882e-01  1.386404156571580e+00  1.174802568330095e+00  3.683077182647213e-01  1.387955490543415e+00 
 2.764000000000002e-07  5.062577260629558e-07  1.034999370742116e+00 -6.489542226011704e-05 -8.765539515077561e-10  4.261456570110825e-09  3.907054358575775e-09  1.177966364174807e+00  3.701941134991373e-01  1.386404156570624e+00  1.174802568329596e+00  3.683077182643750e-01  1.387955490543106e+00 
 2.814000000000002e-07  5.062577258995673e-07  1.034999370742081e+00 -6.489542226015342e-05 -8.765540282151062e-10  4.261456966251194e-09  3.907054568414635e-09  1.177966364174414e+00  3.701941134990669e-01  1.386404156570353e+00  1.174802568329360e+00  3.683077182643091e-01  1.387955490542498e+00 
 2.864000000000002e-07  5.062577260443079e-07  1.034999370741603e+00 -6.489542226022888e-05 -8.765539780437367e-10  4.261456220557269e-09  3.907054041624516e-09  1.177966364172556e+00  3.701941134986478e-01  1.386404156567794e+00  1.174802568327467e+00  3.683077182638838e-01  1.387955490540548e+00 
 2.914000000000002e-07  5.062577260026751e-07  1.034999370742042e+00 -6.489542226033472e-05 -8.765540356418381e-10  4.261457276380449e-09  3.907054549629138e-09  1.177966364171933e+00  3.701941134990840e-01  1.386404156568519e+00  1.174802568326758e+00  3.683077182643194e-01  1.387955490539283e+00 
 2.964000000000002e-07  5.062577261512101e-07  1.034999370741953e+00 -6.489542226011169e-05 -8.765539890482928e-10  4.261457088776204e-09  3.907054942594828e-09  1.177966364173142e+00  3.701941134989693e-01  1.386404156570114e+00  1.174802568328037e+00  3.683077182642233e-01  1.387955490540707e+00 
 3.014000000000002e-07  5.062577259688483e-07  1.034999370741804e+00 -6.489542226016937e-05 -8.765540492215894e-10  4.261456736468096e-09  3.907054672409952e-09  1.177966364173203e+00  3.701941134987933e-01  1.386404156570115e+00  1.174802568327951e+00  3.683077182640421e-01  1.387955490540786e+00 
 3.064000000000002e-07  5.062577260619806e-07  1.034999370741756e+00 -6.489542226003581e-05 -8.765540344763175e-10  4.261456753513787e-09  3.907054722693216e-09  1.177966364173870e+00  3.701941134987937e-01  1.386404156569948e+00  1.174802568328938e+00  3.683077182640480e-01  1.387955490541627e+00 
 3.114000000000002e-07  5.062577261243217e-07  1.034999370742562e+00 -6.489542226006134e-05 -8.765540734534319e-10  4.261457348835648e-09  3.907055262547971e-09  1.177966364174929e+00  3.701941134995962e-01  1.386404156571366e+00  1.174802568329839e+00  3.683077182648439e-01  1.387955490543032e+00 
 3.164000000000002e-07  5.062577260501636e-07  1.034999370742917e+00 -6.489542226018921e-05 -8.765540365906540e-10  4.261456909876069e-09  3.907054644798372e-09  1.177966364174757e+00  3.701941134999357e-01  1.386404156571435e+00  1.174802568329698e+00  3.683077182651818e-01  1.387955490542890e+00 
 3.214000000000002e-07  5.062577261646541e-07  1.034999370743241e+00 -6.489542226025403e-05 -8.765539904577357e-10  4.261456766422569e-09  3.907054747462154e-09  1.177966364175348e+00  3.701941135002439e-01  1.386404156571247e+00  1.174802568330238e+00  3.683077182654793e-01  1.387955490543395e+00 
 3.264000000000002e-07  5.062577260337919e-07  1.034999370742979e+00 -6.489542226018643e-05 -8.765539959059410e-10  4.261456815726663e-09  3.907054599666763e-09  1.177966364175058e+00  3.701941134999558e-01  1.386404156571710e+00  1.174802568330022e+00  3.683077182652060e-01  1.387955490543541e+00 
 3.314000000000002e-07  5.062577261247560e-07  1.034999370743056e+00 -6.489542226022793e-05 -8.765539696410209e-10  4.261457061549177e-09  3.907054872951779e-09  1.177966364176295e+00  3.701941135000920e-01  1.386404156572974e+00  1.174802568331317e+00  3.683077182653297e-01  1.387955490544536e+00 
 3.364000000000002e-07  5.062577260046260e-07  1.034999370742614e+00 -6.489542226023048e-05 -8.765540275104211e-10  4.261456456804922e-09  3.907054201310556e-09  1.177966364175071e+00  3.701941134996646e-01  1.386404156571938e+00  1.174802568329857e+00  3.683077182649078e-01  1.387955490543153e+00 
 3.414000000000002e-07  5.062577260440918e-07  1.034999370742627e+00 -6.489542226023342e-05 -8.765540385149573e-10  4.261456705182087e-09  3.907054813540888e-09  1.177966364175739e+00  3.701941134996692e-01  1.386404156570900e+00  1.174802568330443e+00  3.683077182649023e-01  1.387955490543887e+00 
 3.464000000000002e-07  5.062577261235630e-07  1.034999370742293e+00 -6.489542226020652e-05 -8.765540459689432e-10  4.261456460592853e-09  3.907054172342029e-09  1.177966364173133e+00  3.701941134993342e-01  1.386404156569379e+00  1.174802568328103e+00  3.683077182645634e-01  1.387955490542074e+00 
 3.514000000000002e-07  5.062577260603549e-07  1.034999370742222e+00 -6.489542226024442e-05 -8.765539992670637e-10  4.261456927863661e-09  3.907054392462175e-09  1.177966364172655e+00  3.701941134992495e-01  1.386404156569363e+00  1.174802568327459e+00  3.683077182644837e-01  1.387955490541129e+00 
 3.564000000000003e-07  5.062577259358879e-07  1.034999370742729e+00 -6.489542226018294e-05 -8.765540317114960e-10  4.261457093797415e-09  3.907055117862885e-09  1.177966364174410e+00  3.701941134997117e-01  1.386404156569889e+00  1.174802568329226e+00  3.683077182649605e-01  1.387955490542113e+00 
 3.614000000000003e-07  5.062577260633905e-07  1.034999370742659e+00 -6.489542225998201e-05 -8.765539540826933e-10  4.261457062643544e-09  3.907054752086953e-09  1.177966364175142e+00  3.701941134996799e-01  1.386404156571911e+00  1.174802568330061e+00  3.683077182649238e-01  1.387955490542423e+00 
 3.664000000000003e-07  5.062577259358869e-07  1.034999370742532e+00 -6.489542226023994e-05 -8.765540269953919e-10  4.261456727055866e-09  3.907054689677566e-09  1.177966364175481e+00  3.701941134995568e-01  1.386404156571659e+00  1.174802568330365e+00  3.683077182648087e-01  1.387955490543264e+00 
 3.714000000000003e-07  5.062577261608608e-07  1.034999370742882e+00 -6.489542226017768e-05 -8.765539811880057e-10  4.261457375408765e-09  3.907055006813478e-09  1.177966364176213e+00  3.701941134998828e-01  1.386404156573466e+00  1.174802568330921e+00  3.683077182651243e-01  1.387955490544481e+00 
 3.764000000000003e-07  5.062577260963499e-07  1.034999370742576e+00 -6.489542226016319e-05 -8.765539490953269e-10  4.261456384004134e-09  3.907054228805245e-09  1.177966364175415e+00  3.701941134996199e-01  1.386404156571915e+00  1.174802568330305e+00  3.683077182648603e-01  1.387955490543680e+00 
 3.814000000000003e-07  5.062577259775214e-07  1.034999370742625e+00 -6.489542226008915e-05 -8.765539715925948e-10  4.261456944496000e-09  3.907054506730308e-09  1.177966364174953e+00  3.701941134996736e-01  1.386404156571947e+00  1.174802568329825e+00  3.683077182649092e-01  1.387955490542919e+00 
 3.864000000000003e-07  5.062577260138411e-07  1.034999370742899e+00 -6.489542226016011e-05 -8.765540501973615e-10  4.261456953962440e-09  3.907054847430676e-09  1.177966364176034e+00  3.701941134999299e-01  1.386404156571993e+00  1.174802568330852e+00  3.683077182651672e-01  1.387955490543804e+00 
 3.914000000000003e-07  5.062577260988439e-07  1.034999370742166e+00 -6.489542226003557e-05 -8.765540309255851e-10  4.261456540346088e-09  3.907054312642872e-09  1.177966364175284e+00  3.701941134991861e-01  1.386404156571520e+00  1.174802568330106e+00  3.683077182644203e-01  1.387955490543605e+00 
 3.964000000000003e-07  5.062577261167334e-07  1.034999370741891e+00 -6.489542226016724e-05 -8.765540371327683e-10  4.261456491448570e-09  3.907054345661911e-09  1.177966364173596e+00  3.701941134988752e-01  1.386404156569979e+00  1.174802568328643e+00  3.683077182641163e-01  1.387955490542182e+00 
 4.014000000000003e-07  5.062577262531254e-07  1.034999370742222e+00 -6.489542226022507e-05 -8.765539625395761e-10  4.261457441572203e-09  3.907054848979052e-09  1.177966364175303e+00  3.701941134992520e-01  1.386404156572275e+00  1.174802568330171e+00  3.683077182644841e-01  1.387955490542777e+00 
 4.064000000000003e-07  5.062577259323096e-07  1.034999370742332e+00 -6.489542226018203e-05 -8.765540723151950e-10  4.261456687367290e-09  3.907054652948523e-09  1.177966364175030e+00  3.701941134993582e-01  1.386404156571096e+00  1.174802568330087e+00  3.683077182645926e-01  1.387955490543056e+00 
 4.114000000000003e-07  5.062577260765092e-07  1.034999370742005e+00 -6.489542226012015e-05 -8.765540089704283e-10  4.261456597761369e-09  3.907054288454999e-09  1.177966364174396e+00  3.701941134990155e-01  1.386404156570386e+00  1.174802568329211e+00  3.683077182642505e-01  1.387955490542360e+00 
 4.164000000000003e-07  5.062577260855083e-07  1.034999370742318e+00 -6.489542225996153e-05 -8.765540128465867e-10  4.261457416066347e-09  3.907055098240520e-09  1.177966364175946e+00  3.701941134993620e-01  1.386404156572196e+00  1.174802568330787e+00  3.683077182645936e-01  1.387955490543662e+00 
 4.214000000000003e-07  5.062577261594502e-07  1.034999370742517e+00 -6.489542226028384e-05 -8.765539953637638e-10  4.261457081959283e-09  3.907054941502155e-09  1.177966364177575e+00  3.701941134995569e-01  1.386404156572882e+00  1.174802568332547e+00  3.683077182647998e-01  1.387955490545633e+00 
 4.264000000000003e-07  5.062577260947237e-07  1.034999370741800e+00 -6.489542226034821e-05 -8.765539687738743e-10  4.261456186764042e-09  3.907053723590750e-09  1.177966364174559e+00  3.701941134988311e-01  1.386404156571099e+00  1.174802568329431e+00  3.683077182640678e-01  1.387955490543117e+00 
