 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  2.041589744343014e-08  1.038582382514594e+00 -5.107264895855286e-05 -7.200367386272560e-11  1.225447406408149e-10  1.230234544268081e-10  1.140530806113347e+00  2.888775344629496e-01  1.296940991969006e+00  1.137181212575694e+00  2.873719803221509e-01  1.298519428534863e+00 
 2.140000000000000e-08  2.041589748728574e-08  1.038582382512813e+00 -5.107264895863339e-05 -7.200368787599898e-11  1.225442738525417e-10  1.230228824085182e-10  1.140530806111107e+00  2.888775344612557e-01  1.296940991966802e+00  1.137181212573545e+00  2.873719803204770e-01  1.298519428532248e+00 
 2.640000000000000e-08  2.041589748164811e-08  1.038582382509379e+00 -5.107264895837474e-05 -7.200376504424742e-11  1.225434372159603e-10  1.230221352238148e-10  1.140530806105176e+00  2.888775344579169e-01  1.296940991960692e+00  1.137181212567532e+00  2.873719803171333e-01  1.298519428526308e+00 
 3.140000000000000e-08  2.041589755830127e-08  1.038582382506929e+00 -5.107264895855341e-05 -7.200375067834695e-11  1.225443893270756e-10  1.230233814193443e-10  1.140530806102895e+00  2.888775344555724e-01  1.296940991957877e+00  1.137181212565523e+00  2.873719803148110e-01  1.298519428523749e+00 
 3.640000000000000e-08  2.041589765712610e-08  1.038582382505797e+00 -5.107264895799425e-05 -7.200370630750208e-11  1.225454153833210e-10  1.230241644233770e-10  1.140530806104799e+00  2.888775344545892e-01  1.296940991959460e+00  1.137181212567394e+00  2.873719803138173e-01  1.298519428525020e+00 
 4.139999999999999e-08  2.041589740195934e-08  1.038582382504533e+00 -5.107264895766301e-05 -7.200379347731705e-11  1.225446120398698e-10  1.230234433069596e-10  1.140530806103867e+00  2.888775344535680e-01  1.296940991958131e+00  1.137181212566391e+00  2.873719803127769e-01  1.298519428523678e+00 
 4.639999999999999e-08  2.041589756301770e-08  1.038582382502992e+00 -5.107264895732118e-05 -7.200367142297955e-11  1.225444420727048e-10  1.230232134560990e-10  1.140530806101992e+00  2.888775344522104e-01  1.296940991955872e+00  1.137181212564542e+00  2.873719803114398e-01  1.298519428521625e+00 
 5.139999999999999e-08  2.041589734650201e-08  1.038582382501206e+00 -5.107264895734765e-05 -7.200371259560999e-11  1.225445245060268e-10  1.230231819735784e-10  1.140530806100969e+00  2.888775344506040e-01  1.296940991954054e+00  1.137181212563429e+00  2.873719803098260e-01  1.298519428519860e+00 
 5.639999999999999e-08  2.041589737984178e-08  1.038582382500418e+00 -5.107264895732848e-05 -7.200371416758402e-11  1.225450192629729e-10  1.230236174975911e-10  1.140530806099650e+00  2.888775344498385e-01  1.296940991952898e+00  1.137181212562074e+00  2.873719803090670e-01  1.298519428518564e+00 
 6.139999999999999e-08  2.041589741225898e-08  1.038582382499753e+00 -5.107264895728121e-05 -7.200377225375512e-11  1.225447076081229e-10  1.230234759549975e-10  1.140530806097508e+00  2.888775344491656e-01  1.296940991950715e+00  1.137181212560113e+00  2.873719803084046e-01  1.298519428516396e+00 
 6.640000000000000e-08  2.041589752875687e-08  1.038582382499314e+00 -5.107264895737779e-05 -7.200370367803057e-11  1.225449815523635e-10  1.230238848957282e-10  1.140530806096980e+00  2.888775344487251e-01  1.296940991950486e+00  1.137181212559412e+00  2.873719803079361e-01  1.298519428515818e+00 
 7.140000000000000e-08  2.041589749970014e-08  1.038582382498215e+00 -5.107264895713446e-05 -7.200378908590451e-11  1.225447462102336e-10  1.230236429763422e-10  1.140530806096215e+00  2.888775344476377e-01  1.296940991949491e+00  1.137181212558566e+00  2.873719803068639e-01  1.298519428515048e+00 
 7.640000000000001e-08  2.041589762178134e-08  1.038582382498068e+00 -5.107264895739953e-05 -7.200372904846398e-11  1.225452316961211e-10  1.230239168254822e-10  1.140530806095523e+00  2.888775344474694e-01  1.296940991948684e+00  1.137181212557787e+00  2.873719803066947e-01  1.298519428514456e+00 
 8.140000000000001e-08  2.041589768054508e-08  1.038582382498704e+00 -5.107264895698247e-05 -7.200370576512968e-11  1.225454997541241e-10  1.230243975742780e-10  1.140530806097218e+00  2.888775344481030e-01  1.296940991950019e+00  1.137181212559522e+00  2.873719803073176e-01  1.298519428515836e+00 
 8.640000000000002e-08  2.041589770298803e-08  1.038582382498246e+00 -5.107264895706094e-05 -7.200373728819535e-11  1.225452241729118e-10  1.230239473661021e-10  1.140530806098345e+00  2.888775344476674e-01  1.296940991951453e+00  1.137181212560658e+00  2.873719803068888e-01  1.298519428516717e+00 
 9.140000000000002e-08  2.041589751195121e-08  1.038582382498021e+00 -5.107264895719830e-05 -7.200379971118837e-11  1.225451332823142e-10  1.230238130402292e-10  1.140530806098908e+00  2.888775344474597e-01  1.296940991952084e+00  1.137181212561277e+00  2.873719803066826e-01  1.298519428517479e+00 
 9.640000000000003e-08  2.041589762633537e-08  1.038582382497665e+00 -5.107264895704117e-05 -7.200371235167442e-11  1.225447288010124e-10  1.230234918792169e-10  1.140530806096722e+00  2.888775344471356e-01  1.296940991950029e+00  1.137181212559069e+00  2.873719803063560e-01  1.298519428515627e+00 
 1.014000000000000e-07  2.041589741469849e-08  1.038582382497165e+00 -5.107264895707222e-05 -7.200374048661161e-11  1.225449566747107e-10  1.230235249067256e-10  1.140530806096137e+00  2.888775344466546e-01  1.296940991949016e+00  1.137181212558448e+00  2.873719803058564e-01  1.298519428514521e+00 
 1.064000000000000e-07  2.041589748826183e-08  1.038582382496826e+00 -5.107264895706089e-05 -7.200372181128544e-11  1.225452602422975e-10  1.230238567606818e-10  1.140530806096583e+00  2.888775344462856e-01  1.296940991949690e+00  1.137181212558930e+00  2.873719803055072e-01  1.298519428515017e+00 
 1.114000000000000e-07  2.041589755618683e-08  1.038582382496549e+00 -5.107264895722827e-05 -7.200372294979036e-11  1.225448052005472e-10  1.230236358680417e-10  1.140530806095333e+00  2.888775344460217e-01  1.296940991948552e+00  1.137181212557603e+00  2.873719803052358e-01  1.298519428514114e+00 
 1.164000000000000e-07  2.041589754409841e-08  1.038582382496535e+00 -5.107264895697389e-05 -7.200377762059558e-11  1.225449874001086e-10  1.230237668938742e-10  1.140530806094250e+00  2.888775344460105e-01  1.296940991947052e+00  1.137181212556481e+00  2.873719803052157e-01  1.298519428512886e+00 
 1.214000000000000e-07  2.041589766769748e-08  1.038582382496533e+00 -5.107264895704015e-05 -7.200367895807877e-11  1.225453643769958e-10  1.230240110019934e-10  1.140530806094998e+00  2.888775344459890e-01  1.296940991948070e+00  1.137181212557328e+00  2.873719803052170e-01  1.298519428513233e+00 
 1.264000000000000e-07  2.041589741849338e-08  1.038582382496297e+00 -5.107264895703397e-05 -7.200374943149460e-11  1.225450828847638e-10  1.230237748424314e-10  1.140530806094670e+00  2.888775344457802e-01  1.296940991947736e+00  1.137181212556986e+00  2.873719803050102e-01  1.298519428513083e+00 
 1.314000000000001e-07  2.041589776321532e-08  1.038582382496654e+00 -5.107264895712332e-05 -7.200370218734192e-11  1.225453062382217e-10  1.230240801198819e-10  1.140530806095013e+00  2.888775344461357e-01  1.296940991947771e+00  1.137181212557272e+00  2.873719803053634e-01  1.298519428513420e+00 
 1.364000000000001e-07  2.041589755098250e-08  1.038582382496168e+00 -5.107264895701116e-05 -7.200375927051020e-11  1.225451204973051e-10  1.230237529686526e-10  1.140530806095643e+00  2.888775344456683e-01  1.296940991948349e+00  1.137181212557965e+00  2.873719803048894e-01  1.298519428513957e+00 
 1.414000000000001e-07  2.041589739935763e-08  1.038582382495699e+00 -5.107264895708400e-05 -7.200371695942116e-11  1.225450219419894e-10  1.230238104245915e-10  1.140530806096153e+00  2.888775344451974e-01  1.296940991948905e+00  1.137181212558613e+00  2.873719803044331e-01  1.298519428514425e+00 
 1.464000000000001e-07  2.041589746663207e-08  1.038582382495592e+00 -5.107264895691511e-05 -7.200368587000658e-11  1.225449429484498e-10  1.230237886795616e-10  1.140530806095304e+00  2.888775344450975e-01  1.296940991948303e+00  1.137181212557749e+00  2.873719803043345e-01  1.298519428513788e+00 
 1.514000000000001e-07  2.041589745199530e-08  1.038582382495868e+00 -5.107264895693452e-05 -7.200376002933592e-11  1.225449558288490e-10  1.230238132977272e-10  1.140530806093992e+00  2.888775344453836e-01  1.296940991947116e+00  1.137181212556310e+00  2.873719803046032e-01  1.298519428512616e+00 
 1.564000000000001e-07  2.041589757201634e-08  1.038582382496968e+00 -5.107264895688887e-05 -7.200371438451048e-11  1.225455702110273e-10  1.230242591758707e-10  1.140530806094881e+00  2.888775344464780e-01  1.296940991947798e+00  1.137181212557195e+00  2.873719803057118e-01  1.298519428513201e+00 
 1.614000000000001e-07  2.041589758394269e-08  1.038582382496775e+00 -5.107264895702524e-05 -7.200374799469511e-11  1.225451420512730e-10  1.230238525458459e-10  1.140530806096329e+00  2.888775344463430e-01  1.296940991948849e+00  1.137181212558699e+00  2.873719803055515e-01  1.298519428514496e+00 
 1.664000000000001e-07  2.041589761809501e-08  1.038582382497143e+00 -5.107264895706259e-05 -7.200379041441944e-11  1.225453196940982e-10  1.230242332498862e-10  1.140530806097443e+00  2.888775344467252e-01  1.296940991950049e+00  1.137181212559806e+00  2.873719803059282e-01  1.298519428515710e+00 
 1.714000000000001e-07  2.041589768352689e-08  1.038582382496828e+00 -5.107264895691130e-05 -7.200375553021785e-11  1.225448757806779e-10  1.230236700068576e-10  1.140530806096001e+00  2.888775344464256e-01  1.296940991949094e+00  1.137181212558357e+00  2.873719803056361e-01  1.298519428514634e+00 
 1.764000000000001e-07  2.041589778657979e-08  1.038582382495728e+00 -5.107264895696031e-05 -7.200371197237241e-11  1.225443193100020e-10  1.230231180056503e-10  1.140530806093849e+00  2.888775344453641e-01  1.296940991946579e+00  1.137181212556197e+00  2.873719803045768e-01  1.298519428512284e+00 
 1.814000000000001e-07  2.041589762080534e-08  1.038582382496399e+00 -5.107264895687190e-05 -7.200367990708985e-11  1.225452637466328e-10  1.230241229865253e-10  1.140530806092954e+00  2.888775344460183e-01  1.296940991945754e+00  1.137181212555321e+00  2.873719803052402e-01  1.298519428511249e+00 
 1.864000000000001e-07  2.041589738444946e-08  1.038582382496025e+00 -5.107264895688123e-05 -7.200375116628094e-11  1.225450039457142e-10  1.230238417173767e-10  1.140530806093236e+00  2.888775344456637e-01  1.296940991945814e+00  1.137181212555550e+00  2.873719803048784e-01  1.298519428511356e+00 
 1.914000000000001e-07  2.041589773768251e-08  1.038582382496749e+00 -5.107264895691470e-05 -7.200367215504762e-11  1.225454432955678e-10  1.230243726037467e-10  1.140530806094840e+00  2.888775344463803e-01  1.296940991947237e+00  1.137181212557177e+00  2.873719803056046e-01  1.298519428512934e+00 
 1.964000000000001e-07  2.041589749205648e-08  1.038582382496549e+00 -5.107264895681103e-05 -7.200373918584694e-11  1.225447240219738e-10  1.230234901444935e-10  1.140530806093443e+00  2.888775344462280e-01  1.296940991945844e+00  1.137181212555787e+00  2.873719803054373e-01  1.298519428511780e+00 
 2.014000000000001e-07  2.041589757759980e-08  1.038582382496705e+00 -5.107264895672156e-05 -7.200374401055984e-11  1.225451810955994e-10  1.230240114153455e-10  1.140530806093935e+00  2.888775344463952e-01  1.296940991946162e+00  1.137181212556294e+00  2.873719803056251e-01  1.298519428511859e+00 
 2.064000000000001e-07  2.041589737463741e-08  1.038582382496205e+00 -5.107264895697920e-05 -7.200378423447036e-11  1.225450670661553e-10  1.230239806511088e-10  1.140530806095301e+00  2.888775344459686e-01  1.296940991947458e+00  1.137181212557540e+00  2.873719803051711e-01  1.298519428513026e+00 
 2.114000000000001e-07  2.041589748533450e-08  1.038582382496219e+00 -5.107264895689398e-05 -7.200372129652433e-11  1.225449952360541e-10  1.230238427202637e-10  1.140530806094604e+00  2.888775344459504e-01  1.296940991947017e+00  1.137181212556932e+00  2.873719803051638e-01  1.298519428512625e+00 
 2.164000000000001e-07  2.041589753970722e-08  1.038582382496046e+00 -5.107264895701678e-05 -7.200369443542874e-11  1.225448628555584e-10  1.230238449767595e-10  1.140530806093947e+00  2.888775344457897e-01  1.296940991946687e+00  1.137181212556483e+00  2.873719803050032e-01  1.298519428512121e+00 
 2.214000000000001e-07  2.041589756372229e-08  1.038582382495860e+00 -5.107264895688502e-05 -7.200371864005033e-11  1.225447707009499e-10  1.230235593640259e-10  1.140530806092320e+00  2.888775344455676e-01  1.296940991944972e+00  1.137181212554827e+00  2.873719803047817e-01  1.298519428510716e+00 
 2.264000000000001e-07  2.041589737143879e-08  1.038582382496083e+00 -5.107264895700010e-05 -7.200377385298310e-11  1.225450672461543e-10  1.230239825755677e-10  1.140530806091493e+00  2.888775344457944e-01  1.296940991944163e+00  1.137181212554028e+00  2.873719803050093e-01  1.298519428509779e+00 
 2.314000000000002e-07  2.041589766986572e-08  1.038582382495627e+00 -5.107264895689240e-05 -7.200376165587079e-11  1.225448230029913e-10  1.230237157534130e-10  1.140530806090593e+00  2.888775344453753e-01  1.296940991942872e+00  1.137181212553132e+00  2.873719803045814e-01  1.298519428508936e+00 
 2.364000000000002e-07  2.041589755114560e-08  1.038582382495242e+00 -5.107264895700624e-05 -7.200368738801205e-11  1.225450102814786e-10  1.230238544296471e-10  1.140530806091359e+00  2.888775344449571e-01  1.296940991943496e+00  1.137181212553922e+00  2.873719803041704e-01  1.298519428509335e+00 
 2.414000000000001e-07  2.041589730432687e-08  1.038582382495352e+00 -5.107264895688119e-05 -7.200376263163951e-11  1.225453542573095e-10  1.230242381830061e-10  1.140530806092740e+00  2.888775344450812e-01  1.296940991945138e+00  1.137181212555158e+00  2.873719803042866e-01  1.298519428510685e+00 
 2.464000000000001e-07  2.041589765864418e-08  1.038582382495708e+00 -5.107264895674764e-05 -7.200368877038305e-11  1.225454129816525e-10  1.230242051351686e-10  1.140530806094443e+00  2.888775344454529e-01  1.296940991946826e+00  1.137181212556865e+00  2.873719803046710e-01  1.298519428512432e+00 
 2.514000000000001e-07  2.041589745503126e-08  1.038582382495555e+00 -5.107264895687424e-05 -7.200367768442576e-11  1.225452022571917e-10  1.230236981419040e-10  1.140530806094625e+00  2.888775344452658e-01  1.296940991947211e+00  1.137181212557171e+00  2.873719803044813e-01  1.298519428512515e+00 
 2.564000000000002e-07  2.041589748820716e-08  1.038582382495437e+00 -5.107264895684407e-05 -7.200372739512184e-11  1.225450961199795e-10  1.230238874503796e-10  1.140530806094418e+00  2.888775344451532e-01  1.296940991947148e+00  1.137181212556959e+00  2.873719803043696e-01  1.298519428512593e+00 
 2.614000000000002e-07  2.041589752311902e-08  1.038582382495490e+00 -5.107264895684840e-05 -7.200375794254452e-11  1.225449598270261e-10  1.230237030885764e-10  1.140530806093450e+00  2.888775344452333e-01  1.296940991945874e+00  1.137181212556015e+00  2.873719803044475e-01  1.298519428511502e+00 
 2.664000000000002e-07  2.041589759380902e-08  1.038582382495683e+00 -5.107264895691680e-05 -7.200374008035012e-11  1.225452268373358e-10  1.230241094204456e-10  1.140530806093760e+00  2.888775344453860e-01  1.296940991946274e+00  1.137181212556069e+00  2.873719803046032e-01  1.298519428511679e+00 
 2.714000000000002e-07  2.041589738694322e-08  1.038582382495292e+00 -5.107264895678768e-05 -7.200377743093630e-11  1.225449649497521e-10  1.230236763900979e-10  1.140530806092718e+00  2.888775344450004e-01  1.296940991945303e+00  1.137181212555220e+00  2.873719803042062e-01  1.298519428511194e+00 
 2.764000000000002e-07  2.041589744906755e-08  1.038582382495614e+00 -5.107264895676090e-05 -7.200379667550831e-11  1.225451927778394e-10  1.230238322306077e-10  1.140530806092192e+00  2.888775344453322e-01  1.296940991944742e+00  1.137181212554743e+00  2.873719803045490e-01  1.298519428510402e+00 
 2.814000000000002e-07  2.041589754729688e-08  1.038582382495872e+00 -5.107264895664170e-05 -7.200371021024940e-11  1.225450933388624e-10  1.230238666404741e-10  1.140530806092096e+00  2.888775344456055e-01  1.296940991944647e+00  1.137181212554669e+00  2.873719803048192e-01  1.298519428510196e+00 
 2.864000000000002e-07  2.041589760432525e-08  1.038582382496597e+00 -5.107264895694570e-05 -7.200371113207933e-11  1.225453787996525e-10  1.230242143915447e-10  1.140530806093089e+00  2.888775344462869e-01  1.296940991945439e+00  1.137181212555575e+00  2.873719803054840e-01  1.298519428510959e+00 
 2.914000000000002e-07  2.041589744993546e-08  1.038582382496144e+00 -5.107264895695852e-05 -7.200367874146663e-11  1.225450051676198e-10  1.230238016086726e-10  1.140530806093885e+00  2.888775344458327e-01  1.296940991946320e+00  1.137181212556382e+00  2.873719803050427e-01  1.298519428512001e+00 
 2.964000000000002e-07  2.041589743627419e-08  1.038582382495006e+00 -5.107264895680297e-05 -7.200375127447948e-11  1.225446350332626e-10  1.230234477047547e-10  1.140530806092887e+00  2.888775344447352e-01  1.296940991945415e+00  1.137181212555436e+00  2.873719803039481e-01  1.298519428511302e+00 
 3.014000000000002e-07  2.041589756534829e-08  1.038582382495279e+00 -5.107264895672947e-05 -7.200370148256088e-11  1.225453693966558e-10  1.230240441040410e-10  1.140530806092699e+00  2.888775344450185e-01  1.296940991945395e+00  1.137181212555195e+00  2.873719803042430e-01  1.298519428510948e+00 
 3.064000000000002e-07  2.041589735853723e-08  1.038582382495671e+00 -5.107264895688262e-05 -7.200369766064234e-11  1.225453638024442e-10  1.230242765976443e-10  1.140530806093512e+00  2.888775344453570e-01  1.296940991946096e+00  1.137181212556023e+00  2.873719803045678e-01  1.298519428511856e+00 
 3.114000000000002e-07  2.041589757342576e-08  1.038582382495141e+00 -5.107264895690757e-05 -7.200377854219058e-11  1.225448871674110e-10  1.230235303548415e-10  1.140530806092467e+00  2.888775344448187e-01  1.296940991945250e+00  1.137181212554964e+00  2.873719803040318e-01  1.298519428510970e+00 
 3.164000000000002e-07  2.041589769626558e-08  1.038582382495662e+00 -5.107264895690249e-05 -7.200373536371995e-11  1.225453415480097e-10  1.230240576836732e-10  1.140530806093294e+00  2.888775344453402e-01  1.296940991945780e+00  1.137181212555832e+00  2.873719803045589e-01  1.298519428511530e+00 
 3.214000000000002e-07  2.041589775210255e-08  1.038582382496198e+00 -5.107264895718307e-05 -7.200371449310275e-11  1.225454107055126e-10  1.230241159527637e-10  1.140530806094369e+00  2.888775344458875e-01  1.296940991946739e+00  1.137181212556938e+00  2.873719803051041e-01  1.298519428512474e+00 
 3.264000000000002e-07  2.041589760161527e-08  1.038582382496403e+00 -5.107264895684136e-05 -7.200368386435168e-11  1.225448989167731e-10  1.230237179014886e-10  1.140530806093250e+00  2.888775344461157e-01  1.296940991945846e+00  1.137181212555686e+00  2.873719803053383e-01  1.298519428511570e+00 
 3.314000000000002e-07  2.041589736455436e-08  1.038582382496136e+00 -5.107264895689011e-05 -7.200375929762849e-11  1.225449961900778e-10  1.230235031481433e-10  1.140530806092012e+00  2.888775344458864e-01  1.296940991944640e+00  1.137181212554311e+00  2.873719803051058e-01  1.298519428510055e+00 
 3.364000000000002e-07  2.041589749314078e-08  1.038582382496473e+00 -5.107264895686164e-05 -7.200368597834408e-11  1.225452047898597e-10  1.230242361907846e-10  1.140530806092755e+00  2.888775344461825e-01  1.296940991945104e+00  1.137181212555101e+00  2.873719803054047e-01  1.298519428510575e+00 
 3.414000000000002e-07  2.041589751260190e-08  1.038582382496144e+00 -5.107264895695855e-05 -7.200370459957926e-11  1.225451671160954e-10  1.230241058358022e-10  1.140530806094123e+00  2.888775344458544e-01  1.296940991946419e+00  1.137181212556681e+00  2.873719803050688e-01  1.298519428511824e+00 
 3.464000000000002e-07  2.041589750316926e-08  1.038582382495819e+00 -5.107264895690295e-05 -7.200381765463837e-11  1.225450562147423e-10  1.230238354018990e-10  1.140530806094304e+00  2.888775344455595e-01  1.296940991946909e+00  1.137181212556835e+00  2.873719803047746e-01  1.298519428512311e+00 
 3.514000000000002e-07  2.041589761836627e-08  1.038582382495802e+00 -5.107264895698535e-05 -7.200376704976998e-11  1.225450866139425e-10  1.230239772562008e-10  1.140530806094189e+00  2.888775344455130e-01  1.296940991946928e+00  1.137181212556721e+00  2.873719803047184e-01  1.298519428512697e+00 
 3.564000000000003e-07  2.041589763181056e-08  1.038582382495724e+00 -5.107264895670815e-05 -7.200375352429825e-11  1.225450341768212e-10  1.230237748356552e-10  1.140530806093710e+00  2.888775344454402e-01  1.296940991946180e+00  1.137181212556178e+00  2.873719803046393e-01  1.298519428512128e+00 
 3.614000000000003e-07  2.041589774055546e-08  1.038582382495490e+00 -5.107264895678980e-05 -7.200371050847448e-11  1.225448132882945e-10  1.230235929404119e-10  1.140530806092237e+00  2.888775344452332e-01  1.296940991944578e+00  1.137181212554782e+00  2.873719803044512e-01  1.298519428510494e+00 
 3.664000000000003e-07  2.041589757678703e-08  1.038582382495748e+00 -5.107264895676958e-05 -7.200367597673786e-11  1.225451503503902e-10  1.230239312385948e-10  1.140530806091455e+00  2.888775344454477e-01  1.296940991944018e+00  1.137181212553954e+00  2.873719803046726e-01  1.298519428509747e+00 
 3.714000000000003e-07  2.041589760454259e-08  1.038582382495510e+00 -5.107264895680369e-05 -7.200369188729886e-11  1.225453534034967e-10  1.230240358098943e-10  1.140530806092729e+00  2.888775344452044e-01  1.296940991945268e+00  1.137181212555266e+00  2.873719803044201e-01  1.298519428510916e+00 
 3.764000000000003e-07  2.041589759868746e-08  1.038582382495753e+00 -5.107264895679343e-05 -7.200379648581926e-11  1.225454803521880e-10  1.230244161615690e-10  1.140530806094403e+00  2.888775344454648e-01  1.296940991946915e+00  1.137181212556946e+00  2.873719803046795e-01  1.298519428512567e+00 
 3.814000000000003e-07  2.041589771621547e-08  1.038582382495020e+00 -5.107264895689320e-05 -7.200370779801868e-11  1.225448896614125e-10  1.230235570262150e-10  1.140530806094924e+00  2.888775344447686e-01  1.296940991947259e+00  1.137181212557515e+00  2.873719803039897e-01  1.298519428513224e+00 
 3.864000000000003e-07  2.041589750636755e-08  1.038582382495526e+00 -5.107264895674652e-05 -7.200376019200595e-11  1.225450397382275e-10  1.230238358559087e-10  1.140530806093683e+00  2.888775344452270e-01  1.296940991946237e+00  1.137181212556190e+00  2.873719803044406e-01  1.298519428512172e+00 
 3.914000000000003e-07  2.041589761988411e-08  1.038582382496168e+00 -5.107264895688502e-05 -7.200368755056627e-11  1.225450937949046e-10  1.230238421036237e-10  1.140530806092860e+00  2.888775344458592e-01  1.296940991945448e+00  1.137181212555376e+00  2.873719803050687e-01  1.298519428511153e+00 
 3.964000000000003e-07  2.041589737404091e-08  1.038582382496468e+00 -5.107264895688003e-05 -7.200379019733747e-11  1.225452827187206e-10  1.230240928253761e-10  1.140530806093350e+00  2.888775344461793e-01  1.296940991945902e+00  1.137181212555703e+00  2.873719803053980e-01  1.298519428511332e+00 
 4.014000000000003e-07  2.041589768569566e-08  1.038582382496167e+00 -5.107264895676250e-05 -7.200372154035732e-11  1.225448978458286e-10  1.230236383617067e-10  1.140530806092165e+00  2.888775344459072e-01  1.296940991944753e+00  1.137181212554644e+00  2.873719803051331e-01  1.298519428510633e+00 
 4.064000000000003e-07  2.041589774760236e-08  1.038582382495839e+00 -5.107264895666158e-05 -7.200372587711638e-11  1.225450357963956e-10  1.230236514941055e-10  1.140530806091562e+00  2.888775344455499e-01  1.296940991944366e+00  1.137181212554084e+00  2.873719803047629e-01  1.298519428509726e+00 
 4.114000000000003e-07  2.041589754979020e-08  1.038582382496477e+00 -5.107264895683797e-05 -7.200375618049761e-11  1.225453719967517e-10  1.230244438832633e-10  1.140530806092900e+00  2.888775344461639e-01  1.296940991945367e+00  1.137181212555469e+00  2.873719803053843e-01  1.298519428510972e+00 
 4.164000000000003e-07  2.041589735262852e-08  1.038582382496088e+00 -5.107264895671896e-05 -7.200376837768272e-11  1.225451852298723e-10  1.230240092672699e-10  1.140530806093713e+00  2.888775344458086e-01  1.296940991946236e+00  1.137181212556209e+00  2.873719803050176e-01  1.298519428511927e+00 
 4.214000000000003e-07  2.041589741480672e-08  1.038582382495756e+00 -5.107264895695852e-05 -7.200378870680102e-11  1.225450261432575e-10  1.230238868472921e-10  1.140530806093699e+00  2.888775344454372e-01  1.296940991946374e+00  1.137181212556214e+00  2.873719803046461e-01  1.298519428512219e+00 
 4.264000000000003e-07  2.041589751303592e-08  1.038582382495390e+00 -5.107264895681569e-05 -7.200373094595344e-11  1.225449384687842e-10  1.230236392900548e-10  1.140530806092566e+00  2.888775344450740e-01  1.296940991945073e+00  1.137181212555088e+00  2.873719803042853e-01  1.298519428511158e+00 
