 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.139999999999999e-08  1.110458135888258e-08  1.038987435412867e+00 -4.736802472612731e-05 -5.148006213696733e-11  6.272575303134867e-11  6.335212053305145e-11  1.130126777146024e+00  2.674125082727524e-01  1.273405898626544e+00  1.126725534414533e+00  2.660090144134396e-01  1.274983248300459e+00 
 6.640000000000000e-08  1.110458132630216e-08  1.038987435413162e+00 -4.736802472610620e-05 -5.148012911366561e-11  6.272524540789151e-11  6.335161914375678e-11  1.130126777146573e+00  2.674125082730882e-01  1.273405898627353e+00  1.126725534415035e+00  2.660090144137661e-01  1.274983248300958e+00 
 7.140000000000000e-08  1.110458159485919e-08  1.038987435412192e+00 -4.736802472605413e-05 -5.148009908122579e-11  6.272464665724176e-11  6.335078371177277e-11  1.130126777144699e+00  2.674125082721725e-01  1.273405898625400e+00  1.126725534413006e+00  2.660090144128518e-01  1.274983248298919e+00 
 7.640000000000001e-08  1.110458139070413e-08  1.038987435411259e+00 -4.736802472605307e-05 -5.148008428180975e-11  6.272511514100049e-11  6.335137471037700e-11  1.130126777145112e+00  2.674125082712496e-01  1.273405898625496e+00  1.126725534413577e+00  2.660090144119377e-01  1.274983248299017e+00 
 8.140000000000001e-08  1.110458140794276e-08  1.038987435410599e+00 -4.736802472606376e-05 -5.148006406157517e-11  6.272505843722687e-11  6.335124547347804e-11  1.130126777143660e+00  2.674125082705943e-01  1.273405898624334e+00  1.126725534412186e+00  2.660090144112911e-01  1.274983248297814e+00 
 8.640000000000002e-08  1.110458142290475e-08  1.038987435411166e+00 -4.736802472588706e-05 -5.148006636526302e-11  6.272565545315315e-11  6.335201563649126e-11  1.130126777145496e+00  2.674125082711530e-01  1.273405898625946e+00  1.126725534414074e+00  2.660090144118615e-01  1.274983248299449e+00 
 9.140000000000002e-08  1.110458143889642e-08  1.038987435411707e+00 -4.736802472579752e-05 -5.148006902167416e-11  6.272541524816183e-11  6.335158347350531e-11  1.130126777145301e+00  2.674125082717019e-01  1.273405898626102e+00  1.126725534413829e+00  2.660090144123977e-01  1.274983248299387e+00 
 9.640000000000003e-08  1.110458124758907e-08  1.038987435410806e+00 -4.736802472576281e-05 -5.148006961814432e-11  6.272474504858891e-11  6.335105628019894e-11  1.130126777143739e+00  2.674125082708415e-01  1.273405898624632e+00  1.126725534412267e+00  2.660090144115382e-01  1.274983248298008e+00 
 1.014000000000000e-07  1.110458142913917e-08  1.038987435410007e+00 -4.736802472584868e-05 -5.148010710424225e-11  6.272487070762070e-11  6.335116041781760e-11  1.130126777142929e+00  2.674125082700630e-01  1.273405898623446e+00  1.126725534411462e+00  2.660090144107643e-01  1.274983248296978e+00 
 1.064000000000000e-07  1.110458127859736e-08  1.038987435409908e+00 -4.736802472547874e-05 -5.148006658235504e-11  6.272542733701605e-11  6.335164202042262e-11  1.130126777143756e+00  2.674125082699808e-01  1.273405898624068e+00  1.126725534412266e+00  2.660090144106788e-01  1.274983248297429e+00 
 1.114000000000000e-07  1.110458149386572e-08  1.038987435409798e+00 -4.736802472522561e-05 -5.148006997029823e-11  6.272506700242403e-11  6.335145976603743e-11  1.130126777142915e+00  2.674125082699060e-01  1.273405898623369e+00  1.126725534411404e+00  2.660090144105958e-01  1.274983248297087e+00 
 1.164000000000000e-07  1.110458134251102e-08  1.038987435409703e+00 -4.736802472532630e-05 -5.148001738663827e-11  6.272508017548042e-11  6.335115152735979e-11  1.130126777142300e+00  2.674125082699010e-01  1.273405898622480e+00  1.126725534410828e+00  2.660090144105870e-01  1.274983248295915e+00 
 1.214000000000000e-07  1.110458127523665e-08  1.038987435409395e+00 -4.736802472531071e-05 -5.148006503734374e-11  6.272521564654188e-11  6.335158553348944e-11  1.130126777143086e+00  2.674125082697399e-01  1.273405898622892e+00  1.126725534411705e+00  2.660090144104274e-01  1.274983248296474e+00 
 1.264000000000000e-07  1.110458130472614e-08  1.038987435407808e+00 -4.736802472468868e-05 -5.148009989404644e-11  6.272453053918908e-11  6.335079851113243e-11  1.130126777141053e+00  2.674125082682869e-01  1.273405898620623e+00  1.126725534409581e+00  2.660090144089571e-01  1.274983248294263e+00 
 1.314000000000001e-07  1.110458152216331e-08  1.038987435405513e+00 -4.736802472432954e-05 -5.148011900320912e-11  6.272426794542291e-11  6.335066791898075e-11  1.130126777138027e+00  2.674125082660564e-01  1.273405898617568e+00  1.126725534406404e+00  2.660090144067458e-01  1.274983248291047e+00 
 1.364000000000001e-07  1.110458136170164e-08  1.038987435404874e+00 -4.736802472429606e-05 -5.148008403759973e-11  6.272515395543826e-11  6.335167698594268e-11  1.130126777138133e+00  2.674125082654910e-01  1.273405898617221e+00  1.126725534406609e+00  2.660090144061932e-01  1.274983248290883e+00 
 1.414000000000001e-07  1.110458136652644e-08  1.038987435404028e+00 -4.736802472404581e-05 -5.148003598044085e-11  6.272506765294533e-11  6.335126222440160e-11  1.130126777137529e+00  2.674125082647943e-01  1.273405898616316e+00  1.126725534406144e+00  2.660090144054777e-01  1.274983248290065e+00 
 1.464000000000001e-07  1.110458142404292e-08  1.038987435401958e+00 -4.736802472351256e-05 -5.147999922593103e-11  6.272452560606920e-11  6.335073855475229e-11  1.130126777135378e+00  2.674125082628342e-01  1.273405898614260e+00  1.126725534404061e+00  2.660090144035344e-01  1.274983248287805e+00 
 1.514000000000001e-07  1.110458135974959e-08  1.038987435398923e+00 -4.736802472366326e-05 -5.148009463587125e-11  6.272393200537976e-11  6.335019997732311e-11  1.130126777131119e+00  2.674125082599093e-01  1.273405898609831e+00  1.126725534399560e+00  2.660090144005985e-01  1.274983248283423e+00 
 1.564000000000001e-07  1.110458138869804e-08  1.038987435397679e+00 -4.736802472358946e-05 -5.148011236255346e-11  6.272493136873225e-11  6.335120362327418e-11  1.130126777130048e+00  2.674125082587246e-01  1.273405898607527e+00  1.126725534398526e+00  2.660090143993925e-01  1.274983248281609e+00 
 1.614000000000001e-07  1.110458143439754e-08  1.038987435396881e+00 -4.736802472377594e-05 -5.148002532820743e-11  6.272522724750512e-11  6.335164803774468e-11  1.130126777130543e+00  2.674125082580198e-01  1.273405898607273e+00  1.126725534399076e+00  2.660090143987031e-01  1.274983248282187e+00 
 1.664000000000001e-07  1.110458118936731e-08  1.038987435395705e+00 -4.736802472337200e-05 -5.148010423099435e-11  6.272487531547993e-11  6.335111005662669e-11  1.130126777129117e+00  2.674125082569656e-01  1.273405898605850e+00  1.126725534397738e+00  2.660090143976521e-01  1.274983248280561e+00 
 1.714000000000001e-07  1.110458145873758e-08  1.038987435396124e+00 -4.736802472357332e-05 -5.148006140496867e-11  6.272536716379548e-11  6.335167882908638e-11  1.130126777129026e+00  2.674125082573857e-01  1.273405898605663e+00  1.126725534397755e+00  2.660090143980776e-01  1.274983248280368e+00 
 1.764000000000001e-07  1.110458125582919e-08  1.038987435395759e+00 -4.736802472327690e-05 -5.148006210964370e-11  6.272499934820847e-11  6.335133096281934e-11  1.130126777128091e+00  2.674125082570291e-01  1.273405898604602e+00  1.126725534396515e+00  2.660090143977077e-01  1.274983248279255e+00 
 1.814000000000001e-07  1.110458143683636e-08  1.038987435395625e+00 -4.736802472351034e-05 -5.148012870691787e-11  6.272511644204309e-11  6.335148784687369e-11  1.130126777128326e+00  2.674125082568500e-01  1.273405898604836e+00  1.126725534396938e+00  2.660090143975364e-01  1.274983248279618e+00 
 1.864000000000001e-07  1.110458149543763e-08  1.038987435395879e+00 -4.736802472362498e-05 -5.148009832217515e-11  6.272521168920395e-11  6.335138175769112e-11  1.130126777126880e+00  2.674125082570688e-01  1.273405898603740e+00  1.126725534395474e+00  2.660090143977500e-01  1.274983248278516e+00 
 1.914000000000001e-07  1.110458129345096e-08  1.038987435395841e+00 -4.736802472360819e-05 -5.148008428177012e-11  6.272543698641539e-11  6.335186401081744e-11  1.130126777128684e+00  2.674125082570253e-01  1.273405898605290e+00  1.126725534397301e+00  2.660090143977067e-01  1.274983248279849e+00 
 1.964000000000001e-07  1.110458155702036e-08  1.038987435395229e+00 -4.736802472351907e-05 -5.148004039871352e-11  6.272508559649129e-11  6.335135297212344e-11  1.130126777128840e+00  2.674125082564329e-01  1.273405898605438e+00  1.126725534397417e+00  2.660090143971129e-01  1.274983248280063e+00 
 2.014000000000001e-07  1.110458127718789e-08  1.038987435395450e+00 -4.736802472352216e-05 -5.148012626755228e-11  6.272533322826748e-11  6.335187062445069e-11  1.130126777130134e+00  2.674125082566526e-01  1.273405898606775e+00  1.126725534398703e+00  2.660090143973387e-01  1.274983248281299e+00 
 2.064000000000001e-07  1.110458134603436e-08  1.038987435395291e+00 -4.736802472349740e-05 -5.148009344339103e-11  6.272534922024953e-11  6.335154671905166e-11  1.130126777130273e+00  2.674125082565343e-01  1.273405898608276e+00  1.126725534398780e+00  2.660090143972068e-01  1.274983248281817e+00 
 2.114000000000001e-07  1.110458135254023e-08  1.038987435394946e+00 -4.736802472354378e-05 -5.148007417155842e-11  6.272493933761822e-11  6.335130830299393e-11  1.130126777129364e+00  2.674125082561674e-01  1.273405898607723e+00  1.126725534397991e+00  2.660090143968646e-01  1.274983248281072e+00 
 2.164000000000001e-07  1.110458136777286e-08  1.038987435394988e+00 -4.736802472360659e-05 -5.148005419516314e-11  6.272510776842571e-11  6.335123484829674e-11  1.130126777127556e+00  2.674125082561974e-01  1.273405898606132e+00  1.126725534396135e+00  2.660090143968844e-01  1.274983248279140e+00 
 2.214000000000001e-07  1.110458138560794e-08  1.038987435395706e+00 -4.736802472336689e-05 -5.148008235736428e-11  6.272534108873323e-11  6.335198723039434e-11  1.130126777128506e+00  2.674125082569127e-01  1.273405898605404e+00  1.126725534397103e+00  2.660090143976048e-01  1.274983248279774e+00 
 2.264000000000001e-07  1.110458139872747e-08  1.038987435395378e+00 -4.736802472337168e-05 -5.148004118486955e-11  6.272500487763955e-11  6.335140777854326e-11  1.130126777127932e+00  2.674125082566066e-01  1.273405898604511e+00  1.126725534396528e+00  2.660090143972866e-01  1.274983248279461e+00 
 2.314000000000002e-07  1.110458116215366e-08  1.038987435395427e+00 -4.736802472324466e-05 -5.148013000802978e-11  6.272541405553944e-11  6.335170425362732e-11  1.130126777128709e+00  2.674125082566394e-01  1.273405898605179e+00  1.126725534397304e+00  2.660090143973194e-01  1.274983248280235e+00 
 2.364000000000002e-07  1.110458143141595e-08  1.038987435395526e+00 -4.736802472315681e-05 -5.148006663649571e-11  6.272524817260705e-11  6.335128759473244e-11  1.130126777128211e+00  2.674125082567743e-01  1.273405898604826e+00  1.126725534396823e+00  2.660090143974537e-01  1.274983248279566e+00 
 2.414000000000001e-07  1.110458143770384e-08  1.038987435394111e+00 -4.736802472327844e-05 -5.148007016004667e-11  6.272444748930267e-11  6.335090129349838e-11  1.130126777125553e+00  2.674125082553911e-01  1.273405898602286e+00  1.126725534394203e+00  2.660090143960849e-01  1.274983248277087e+00 
 2.464000000000001e-07  1.110458128618651e-08  1.038987435394454e+00 -4.736802472327647e-05 -5.148001662763398e-11  6.272545932098014e-11  6.335185577088093e-11  1.130126777126202e+00  2.674125082557307e-01  1.273405898602758e+00  1.126725534394760e+00  2.660090143964104e-01  1.274983248277363e+00 
 2.514000000000001e-07  1.110458125929884e-08  1.038987435394791e+00 -4.736802472342665e-05 -5.148000811654434e-11  6.272528503548092e-11  6.335159420710681e-11  1.130126777125633e+00  2.674125082560604e-01  1.273405898602495e+00  1.126725534394222e+00  2.660090143967506e-01  1.274983248276979e+00 
 2.564000000000002e-07  1.110458124975733e-08  1.038987435395159e+00 -4.736802472343776e-05 -5.148007978236761e-11  6.272530612321317e-11  6.335188574907100e-11  1.130126777126411e+00  2.674125082564296e-01  1.273405898602886e+00  1.126725534395085e+00  2.660090143971213e-01  1.274983248277833e+00 
 2.614000000000002e-07  1.110458127257997e-08  1.038987435396112e+00 -4.736802472335423e-05 -5.148008907951372e-11  6.272561723502657e-11  6.335208838645703e-11  1.130126777128588e+00  2.674125082573754e-01  1.273405898604976e+00  1.126725534397276e+00  2.660090143980707e-01  1.274983248279796e+00 
 2.664000000000002e-07  1.110458149462458e-08  1.038987435395126e+00 -4.736802472300564e-05 -5.148010433957969e-11  6.272456745627306e-11  6.335100022694662e-11  1.130126777127056e+00  2.674125082564486e-01  1.273405898603563e+00  1.126725534395608e+00  2.660090143971253e-01  1.274983248278195e+00 
 2.714000000000002e-07  1.110458129599905e-08  1.038987435394973e+00 -4.736802472336509e-05 -5.148006715157771e-11  6.272504098157189e-11  6.335141336218444e-11  1.130126777126063e+00  2.674125082563112e-01  1.273405898602597e+00  1.126725534394696e+00  2.660090143969973e-01  1.274983248277444e+00 
 2.764000000000002e-07  1.110458151468236e-08  1.038987435395205e+00 -4.736802472329849e-05 -5.148007517443543e-11  6.272540727927586e-11  6.335174089966075e-11  1.130126777126743e+00  2.674125082565377e-01  1.273405898603115e+00  1.126725534395429e+00  2.660090143972376e-01  1.274983248278094e+00 
 2.814000000000002e-07  1.110458131264099e-08  1.038987435395552e+00 -4.736802472321292e-05 -5.148011477502915e-11  6.272560509196223e-11  6.335190916783792e-11  1.130126777128701e+00  2.674125082568757e-01  1.273405898605055e+00  1.126725534397262e+00  2.660090143975637e-01  1.274983248279777e+00 
 2.864000000000002e-07  1.110458140355185e-08  1.038987435395445e+00 -4.736802472318202e-05 -5.148001876907219e-11  6.272489716215371e-11  6.335137958928677e-11  1.130126777127902e+00  2.674125082567754e-01  1.273405898604356e+00  1.126725534396419e+00  2.660090143974430e-01  1.274983248279189e+00 
 2.914000000000002e-07  1.110458136522527e-08  1.038987435395455e+00 -4.736802472319688e-05 -5.148003926027494e-11  6.272521282761623e-11  6.335146193444177e-11  1.130126777127994e+00  2.674125082567920e-01  1.273405898604427e+00  1.126725534396563e+00  2.660090143974777e-01  1.274983248279034e+00 
 2.964000000000002e-07  1.110458134977499e-08  1.038987435395283e+00 -4.736802472320640e-05 -5.148009287419813e-11  6.272529408856906e-11  6.335170501256884e-11  1.130126777128907e+00  2.674125082566486e-01  1.273405898605183e+00  1.126725534397451e+00  2.660090143973254e-01  1.274983248279875e+00 
 3.014000000000002e-07  1.110458140794261e-08  1.038987435395324e+00 -4.736802472324258e-05 -5.148005435788291e-11  6.272505420883839e-11  6.335149082842967e-11  1.130126777128224e+00  2.674125082566803e-01  1.273405898604693e+00  1.126725534396726e+00  2.660090143973533e-01  1.274983248279462e+00 
 3.064000000000002e-07  1.110458141520676e-08  1.038987435395247e+00 -4.736802472324016e-05 -5.148006132383537e-11  6.272515368438772e-11  6.335171498722883e-11  1.130126777129089e+00  2.674125082566063e-01  1.273405898605356e+00  1.126725534397627e+00  2.660090143972793e-01  1.274983248280310e+00 
 3.114000000000002e-07  1.110458139401064e-08  1.038987435395201e+00 -4.736802472331561e-05 -5.148009338926702e-11  6.272507930811869e-11  6.335144610509005e-11  1.130126777128391e+00  2.674125082565421e-01  1.273405898605060e+00  1.126725534396922e+00  2.660090143972213e-01  1.274983248279762e+00 
 3.164000000000002e-07  1.110458141498991e-08  1.038987435394497e+00 -4.736802472325363e-05 -5.148010929973854e-11  6.272451151144096e-11  6.335096488195580e-11  1.130126777126051e+00  2.674125082558472e-01  1.273405898602706e+00  1.126725534394650e+00  2.660090143965397e-01  1.274983248277286e+00 
 3.214000000000002e-07  1.110458142409785e-08  1.038987435393506e+00 -4.736802472325161e-05 -5.148007398199511e-11  6.272500677499335e-11  6.335139704494175e-11  1.130126777126276e+00  2.674125082548659e-01  1.273405898602487e+00  1.126725534394899e+00  2.660090143955741e-01  1.274983248277537e+00 
 3.264000000000002e-07  1.110458142968065e-08  1.038987435393715e+00 -4.736802472337829e-05 -5.148011491062056e-11  6.272520545504146e-11  6.335155457951741e-11  1.130126777125986e+00  2.674125082550765e-01  1.273405898602270e+00  1.126725534394610e+00  2.660090143957701e-01  1.274983248277027e+00 
 3.314000000000002e-07  1.110458147814473e-08  1.038987435394262e+00 -4.736802472326996e-05 -5.148007880668143e-11  6.272526573668225e-11  6.335158135931107e-11  1.130126777125150e+00  2.674125082556174e-01  1.273405898601530e+00  1.126725534393777e+00  2.660090143963167e-01  1.274983248276155e+00 
 3.364000000000002e-07  1.110458127653753e-08  1.038987435394847e+00 -4.736802472323957e-05 -5.148006145943694e-11  6.272541497711129e-11  6.335173824336543e-11  1.130126777125204e+00  2.674125082561964e-01  1.273405898601677e+00  1.126725534393832e+00  2.660090143968856e-01  1.274983248276539e+00 
 3.414000000000002e-07  1.110458150264757e-08  1.038987435394920e+00 -4.736802472316039e-05 -5.148006029390946e-11  6.272540760453651e-11  6.335176225844355e-11  1.130126777127560e+00  2.674125082562515e-01  1.273405898604011e+00  1.126725534396166e+00  2.660090143969328e-01  1.274983248278732e+00 
 3.464000000000002e-07  1.110458130602766e-08  1.038987435394084e+00 -4.736802472336720e-05 -5.148005931811451e-11  6.272506266561534e-11  6.335120156329005e-11  1.130126777128401e+00  2.674125082554116e-01  1.273405898604776e+00  1.126725534397008e+00  2.660090143960944e-01  1.274983248279430e+00 
 3.514000000000002e-07  1.110458157257884e-08  1.038987435394219e+00 -4.736802472319353e-05 -5.148000383395237e-11  6.272533957085019e-11  6.335176393895692e-11  1.130126777128998e+00  2.674125082555572e-01  1.273405898605559e+00  1.126725534397575e+00  2.660090143962378e-01  1.274983248280067e+00 
 3.564000000000003e-07  1.110458129729970e-08  1.038987435394363e+00 -4.736802472320405e-05 -5.148010463772224e-11  6.272504006000004e-11  6.335130342408415e-11  1.130126777127481e+00  2.674125082556852e-01  1.273405898604244e+00  1.126725534396103e+00  2.660090143963805e-01  1.274983248278888e+00 
 3.614000000000003e-07  1.110458132630236e-08  1.038987435393650e+00 -4.736802472346999e-05 -5.148009368738938e-11  6.272460659597148e-11  6.335105129286894e-11  1.130126777124823e+00  2.674125082550055e-01  1.273405898601734e+00  1.126725534393463e+00  2.660090143957046e-01  1.274983248276028e+00 
 3.664000000000003e-07  1.110458137200113e-08  1.038987435394311e+00 -4.736802472324386e-05 -5.148005733921721e-11  6.272554920134024e-11  6.335181950431826e-11  1.130126777124827e+00  2.674125082556562e-01  1.273405898601460e+00  1.126725534393445e+00  2.660090143963398e-01  1.274983248275687e+00 
 3.714000000000003e-07  1.110458133812001e-08  1.038987435394573e+00 -4.736802472317388e-05 -5.148011824429721e-11  6.272525662938400e-11  6.335172729292349e-11  1.130126777124851e+00  2.674125082559123e-01  1.273405898601441e+00  1.126725534393467e+00  2.660090143966028e-01  1.274983248276002e+00 
 3.764000000000003e-07  1.110458139856420e-08  1.038987435394640e+00 -4.736802472332177e-05 -5.148008132725310e-11  6.272538781784687e-11  6.335188602012154e-11  1.130126777126971e+00  2.674125082559824e-01  1.273405898603059e+00  1.126725534395548e+00  2.660090143966705e-01  1.274983248278143e+00 
 3.814000000000003e-07  1.110458140712983e-08  1.038987435394540e+00 -4.736802472319261e-05 -5.148005725804100e-11  6.272509605904225e-11  6.335154986323796e-11  1.130126777126901e+00  2.674125082558731e-01  1.273405898603154e+00  1.126725534395506e+00  2.660090143965513e-01  1.274983248278160e+00 
 3.864000000000003e-07  1.110458120920842e-08  1.038987435394132e+00 -4.736802472314515e-05 -5.148006560648698e-11  6.272507768181543e-11  6.335121186321069e-11  1.130126777126024e+00  2.674125082554644e-01  1.273405898602534e+00  1.126725534394664e+00  2.660090143961422e-01  1.274983248277318e+00 
 3.914000000000003e-07  1.110458139525761e-08  1.038987435394265e+00 -4.736802472321920e-05 -5.148009905405124e-11  6.272508722279455e-11  6.335122411469524e-11  1.130126777124583e+00  2.674125082556142e-01  1.273405898601399e+00  1.126725534393193e+00  2.660090143963126e-01  1.274983248275942e+00 
 3.964000000000003e-07  1.110458149625080e-08  1.038987435394940e+00 -4.736802472329126e-05 -5.147999928044877e-11  6.272571990897230e-11  6.335208491701008e-11  1.130126777126482e+00  2.674125082562863e-01  1.273405898602747e+00  1.126725534395139e+00  2.660090143969798e-01  1.274983248277724e+00 
 4.014000000000003e-07  1.110458121218999e-08  1.038987435395159e+00 -4.736802472319103e-05 -5.148009515098960e-11  6.272547824030805e-11  6.335178415932743e-11  1.130126777128521e+00  2.674125082565025e-01  1.273405898604737e+00  1.126725534397199e+00  2.660090143971838e-01  1.274983248279414e+00 
 4.064000000000003e-07  1.110458148920359e-08  1.038987435394243e+00 -4.736802472312663e-05 -5.148005831516786e-11  6.272474190440261e-11  6.335100591900802e-11  1.130126777127677e+00  2.674125082555948e-01  1.273405898604208e+00  1.126725534396292e+00  2.660090143962667e-01  1.274983248278793e+00 
 4.114000000000003e-07  1.110458145884603e-08  1.038987435393795e+00 -4.736802472315837e-05 -5.148008796822303e-11  6.272464405515654e-11  6.335116806144292e-11  1.130126777125549e+00  2.674125082551091e-01  1.273405898602211e+00  1.126725534394192e+00  2.660090143958064e-01  1.274983248277185e+00 
 4.164000000000003e-07  1.110458151636298e-08  1.038987435394714e+00 -4.736802472328113e-05 -5.148004755435206e-11  6.272583472598237e-11  6.335208264018552e-11  1.130126777126883e+00  2.674125082560251e-01  1.273405898603457e+00  1.126725534395514e+00  2.660090143967143e-01  1.274983248278157e+00 
 4.214000000000003e-07  1.110458127426049e-08  1.038987435394915e+00 -4.736802472319566e-05 -5.148007690923505e-11  6.272523630059326e-11  6.335162700422253e-11  1.130126777127380e+00  2.674125082562492e-01  1.273405898603809e+00  1.126725534395987e+00  2.660090143969470e-01  1.274983248278415e+00 
 4.264000000000003e-07  1.110458150389441e-08  1.038987435395205e+00 -4.736802472309362e-05 -5.148009216951635e-11  6.272530287060665e-11  6.335178670720254e-11  1.130126777128009e+00  2.674125082565345e-01  1.273405898604384e+00  1.126725534396615e+00  2.660090143972313e-01  1.274983248279146e+00 
