 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.639999999999999e-08  1.888516151465031e-07  1.035137708872264e+00 -5.906728476564797e-05 -3.498872862686549e-10  1.056147344310565e-09  1.068793266179109e-09  1.174322236206810e+00  3.415665589992594e-01  1.361940189184142e+00  1.170648498548438e+00  3.379737366233604e-01  1.361886269928504e+00 
 6.139999999999999e-08  1.888516150478401e-07  1.035137708872311e+00 -5.906728476556258e-05 -3.498873002006528e-10  1.056146965632628e-09  1.068793083603487e-09  1.174322236204514e+00  3.415665589992705e-01  1.361940189182156e+00  1.170648498546067e+00  3.379737366233768e-01  1.361886269926807e+00 
 6.640000000000000e-08  1.888516149576347e-07  1.035137708872415e+00 -5.906728476565778e-05 -3.498873196892233e-10  1.056147181131362e-09  1.068793056176348e-09  1.174322236203104e+00  3.415665589993522e-01  1.361940189180725e+00  1.170648498544628e+00  3.379737366234739e-01  1.361886269925063e+00 
 7.140000000000000e-08  1.888516149913532e-07  1.035137708872694e+00 -5.906728476581441e-05 -3.498873466314917e-10  1.056147657319732e-09  1.068793548469779e-09  1.174322236205090e+00  3.415665589996124e-01  1.361940189182489e+00  1.170648498546747e+00  3.379737366237190e-01  1.361886269926719e+00 
 7.640000000000001e-08  1.888516150736445e-07  1.035137708872920e+00 -5.906728476575278e-05 -3.498873179545395e-10  1.056147436128937e-09  1.068793689070261e-09  1.174322236206286e+00  3.415665589998413e-01  1.361940189183600e+00  1.170648498547758e+00  3.379737366239338e-01  1.361886269928023e+00 
 8.140000000000001e-08  1.888516149673922e-07  1.035137708872731e+00 -5.906728476576345e-05 -3.498873424844085e-10  1.056147286902060e-09  1.068793044722557e-09  1.174322236206552e+00  3.415665589996696e-01  1.361940189183847e+00  1.170648498548215e+00  3.379737366237577e-01  1.361886269928497e+00 
 8.640000000000002e-08  1.888516150422023e-07  1.035137708872288e+00 -5.906728476580653e-05 -3.498873441922751e-10  1.056147200965485e-09  1.068793176425804e-09  1.174322236206863e+00  3.415665589992145e-01  1.361940189184322e+00  1.170648498548512e+00  3.379737366233094e-01  1.361886269928836e+00 
 9.140000000000002e-08  1.888516150579237e-07  1.035137708872208e+00 -5.906728476577342e-05 -3.498873499925251e-10  1.056147316480451e-09  1.068793256207202e-09  1.174322236206825e+00  3.415665589991245e-01  1.361940189184222e+00  1.170648498548495e+00  3.379737366232300e-01  1.361886269929034e+00 
 9.640000000000003e-08  1.888516151397806e-07  1.035137708872439e+00 -5.906728476566010e-05 -3.498873221829379e-10  1.056147483447585e-09  1.068793323969838e-09  1.174322236207034e+00  3.415665589993434e-01  1.361940189184294e+00  1.170648498548406e+00  3.379737366234369e-01  1.361886269928830e+00 
 1.014000000000000e-07  1.888516150808000e-07  1.035137708872377e+00 -5.906728476568806e-05 -3.498872835851586e-10  1.056147110529472e-09  1.068793031213440e-09  1.174322236205408e+00  3.415665589992997e-01  1.361940189183038e+00  1.170648498547123e+00  3.379737366234176e-01  1.361886269927440e+00 
 1.064000000000000e-07  1.888516149750900e-07  1.035137708872326e+00 -5.906728476568210e-05 -3.498872959995216e-10  1.056147502461781e-09  1.068793430518536e-09  1.174322236207444e+00  3.415665589992650e-01  1.361940189184831e+00  1.170648498549050e+00  3.379737366233599e-01  1.361886269928871e+00 
 1.114000000000000e-07  1.888516150143381e-07  1.035137708872215e+00 -5.906728476536569e-05 -3.498873453576501e-10  1.056147407675406e-09  1.068793655259670e-09  1.174322236208889e+00  3.415665589991446e-01  1.361940189186167e+00  1.170648498550443e+00  3.379737366232533e-01  1.361886269930370e+00 
 1.164000000000000e-07  1.888516150444796e-07  1.035137708872027e+00 -5.906728476552943e-05 -3.498873493421063e-10  1.056146975729260e-09  1.068792908653702e-09  1.174322236206747e+00  3.415665589989274e-01  1.361940189184454e+00  1.170648498548301e+00  3.379737366230459e-01  1.361886269928585e+00 
 1.214000000000000e-07  1.888516149925456e-07  1.035137708872030e+00 -5.906728476562273e-05 -3.498873199873689e-10  1.056147305421589e-09  1.068793181080462e-09  1.174322236206255e+00  3.415665589989650e-01  1.361940189183764e+00  1.170648498547777e+00  3.379737366230667e-01  1.361886269928099e+00 
 1.264000000000000e-07  1.888516150131459e-07  1.035137708872130e+00 -5.906728476553726e-05 -3.498873471193827e-10  1.056147338489755e-09  1.068793524963345e-09  1.174322236206907e+00  3.415665589990642e-01  1.361940189184103e+00  1.170648498548458e+00  3.379737366231694e-01  1.361886269928492e+00 
 1.314000000000001e-07  1.888516150957620e-07  1.035137708872641e+00 -5.906728476558136e-05 -3.498873185237291e-10  1.056147479754522e-09  1.068793535904681e-09  1.174322236207147e+00  3.415665589995421e-01  1.361940189184496e+00  1.170648498548707e+00  3.379737366236535e-01  1.361886269929051e+00 
 1.364000000000001e-07  1.888516149819206e-07  1.035137708871763e+00 -5.906728476567806e-05 -3.498873449780735e-10  1.056146680426470e-09  1.068792482997411e-09  1.174322236205310e+00  3.415665589986858e-01  1.361940189182876e+00  1.170648498546975e+00  3.379737366228078e-01  1.361886269927121e+00 
 1.414000000000001e-07  1.888516150636698e-07  1.035137708871789e+00 -5.906728476540547e-05 -3.498873154338025e-10  1.056147256578281e-09  1.068793450728530e-09  1.174322236204770e+00  3.415665589987285e-01  1.361940189182157e+00  1.170648498546342e+00  3.379737366228357e-01  1.361886269926780e+00 
 1.464000000000001e-07  1.888516150059897e-07  1.035137708872228e+00 -5.906728476544901e-05 -3.498873050253723e-10  1.056147650787414e-09  1.068793577613642e-09  1.174322236205170e+00  3.415665589991211e-01  1.361940189182587e+00  1.170648498546844e+00  3.379737366232557e-01  1.361886269927138e+00 
 1.514000000000001e-07  1.888516150296260e-07  1.035137708873029e+00 -5.906728476576880e-05 -3.498872953216372e-10  1.056148066951642e-09  1.068794055253827e-09  1.174322236208446e+00  3.415665589999461e-01  1.361940189185494e+00  1.170648498550124e+00  3.379737366240635e-01  1.361886269929954e+00 
 1.564000000000001e-07  1.888516150645366e-07  1.035137708873190e+00 -5.906728476599419e-05 -3.498873123981688e-10  1.056147153192827e-09  1.068793000542801e-09  1.174322236207550e+00  3.415665590001123e-01  1.361940189184838e+00  1.170648498549234e+00  3.379737366242384e-01  1.361886269929392e+00 
 1.614000000000001e-07  1.888516149725968e-07  1.035137708873160e+00 -5.906728476566426e-05 -3.498873347327567e-10  1.056147102594467e-09  1.068793040292786e-09  1.174322236205615e+00  3.415665590001002e-01  1.361940189183098e+00  1.170648498547137e+00  3.379737366242014e-01  1.361886269927549e+00 
 1.664000000000001e-07  1.888516150503334e-07  1.035137708872564e+00 -5.906728476544948e-05 -3.498873336752691e-10  1.056147156723261e-09  1.068792997856012e-09  1.174322236204978e+00  3.415665589995051e-01  1.361940189182350e+00  1.170648498546460e+00  3.379737366236062e-01  1.361886269926970e+00 
 1.714000000000001e-07  1.888516149401794e-07  1.035137708872342e+00 -5.906728476560549e-05 -3.498873353017742e-10  1.056147177302773e-09  1.068793270101719e-09  1.174322236204317e+00  3.415665589992555e-01  1.361940189181825e+00  1.170648498545949e+00  3.379737366233693e-01  1.361886269926316e+00 
 1.764000000000001e-07  1.888516151035683e-07  1.035137708872974e+00 -5.906728476562941e-05 -3.498873573108897e-10  1.056147927570676e-09  1.068793916742976e-09  1.174322236207048e+00  3.415665589998703e-01  1.361940189184222e+00  1.170648498548622e+00  3.379737366239735e-01  1.361886269928737e+00 
 1.814000000000001e-07  1.888516149246747e-07  1.035137708873197e+00 -5.906728476566609e-05 -3.498873329166155e-10  1.056147623038615e-09  1.068793481886637e-09  1.174322236208862e+00  3.415665590001388e-01  1.361940189186018e+00  1.170648498550487e+00  3.379737366242186e-01  1.361886269930150e+00 
 1.864000000000001e-07  1.888516149921123e-07  1.035137708872377e+00 -5.906728476565838e-05 -3.498872991435325e-10  1.056146789795364e-09  1.068792611569813e-09  1.174322236207107e+00  3.415665589993190e-01  1.361940189184521e+00  1.170648498548697e+00  3.379737366234236e-01  1.361886269928624e+00 
 1.914000000000001e-07  1.888516150146635e-07  1.035137708872137e+00 -5.906728476570995e-05 -3.498873181984023e-10  1.056146811418421e-09  1.068792694326202e-09  1.174322236204398e+00  3.415665589990776e-01  1.361940189182111e+00  1.170648498545961e+00  3.379737366232016e-01  1.361886269926489e+00 
 1.964000000000001e-07  1.888516150456722e-07  1.035137708871997e+00 -5.906728476556970e-05 -3.498873446258964e-10  1.056147115022135e-09  1.068793134390523e-09  1.174322236202626e+00  3.415665589989511e-01  1.361940189180056e+00  1.170648498544158e+00  3.379737366230623e-01  1.361886269924571e+00 
 2.014000000000001e-07  1.888516151248184e-07  1.035137708872113e+00 -5.906728476575713e-05 -3.498873152166378e-10  1.056147542360421e-09  1.068793550480847e-09  1.174322236203922e+00  3.415665589990694e-01  1.361940189180902e+00  1.170648498545527e+00  3.379737366231761e-01  1.361886269925217e+00 
 2.064000000000001e-07  1.888516150216025e-07  1.035137708872754e+00 -5.906728476561295e-05 -3.498873406955510e-10  1.056147950562539e-09  1.068793972358736e-09  1.174322236206815e+00  3.415665589997200e-01  1.361940189183880e+00  1.170648498548422e+00  3.379737366238101e-01  1.361886269928191e+00 
 2.114000000000001e-07  1.888516149796438e-07  1.035137708872403e+00 -5.906728476576720e-05 -3.498873102565816e-10  1.056147304804949e-09  1.068793139772571e-09  1.174322236208120e+00  3.415665589993828e-01  1.361940189185228e+00  1.170648498549730e+00  3.379737366234807e-01  1.361886269929379e+00 
 2.164000000000001e-07  1.888516150083757e-07  1.035137708871260e+00 -5.906728476561302e-05 -3.498873015830106e-10  1.056146658152892e-09  1.068792693431312e-09  1.174322236205737e+00  3.415665589982747e-01  1.361940189183081e+00  1.170648498547303e+00  3.379737366223588e-01  1.361886269927452e+00 
 2.214000000000001e-07  1.888516150454545e-07  1.035137708871617e+00 -5.906728476550033e-05 -3.498873534891631e-10  1.056147467740206e-09  1.068793425682825e-09  1.174322236205195e+00  3.415665589986120e-01  1.361940189182568e+00  1.170648498546770e+00  3.379737366227217e-01  1.361886269926755e+00 
 2.264000000000001e-07  1.888516151316494e-07  1.035137708871441e+00 -5.906728476560510e-05 -3.498872968667013e-10  1.056147162672820e-09  1.068793027866178e-09  1.174322236204073e+00  3.415665589984634e-01  1.361940189181374e+00  1.170648498545630e+00  3.379737366225665e-01  1.361886269925984e+00 
 2.314000000000002e-07  1.888516150248552e-07  1.035137708871400e+00 -5.906728476545068e-05 -3.498873144307931e-10  1.056147111437491e-09  1.068793037883189e-09  1.174322236202478e+00  3.415665589984387e-01  1.361940189179760e+00  1.170648498544051e+00  3.379737366225424e-01  1.361886269924132e+00 
 2.364000000000002e-07  1.888516150617181e-07  1.035137708872215e+00 -5.906728476548509e-05 -3.498873371719932e-10  1.056147832309963e-09  1.068793743210913e-09  1.174322236204042e+00  3.415665589992616e-01  1.361940189180878e+00  1.170648498545649e+00  3.379737366233456e-01  1.361886269925282e+00 
 2.414000000000001e-07  1.888516151402142e-07  1.035137708872538e+00 -5.906728476550399e-05 -3.498873041848906e-10  1.056147614907099e-09  1.068793559305237e-09  1.174322236206302e+00  3.415665589995792e-01  1.361940189183101e+00  1.170648498547908e+00  3.379737366236928e-01  1.361886269927671e+00 
 2.464000000000001e-07  1.888516149061347e-07  1.035137708872152e+00 -5.906728476558018e-05 -3.498873572838840e-10  1.056147175486734e-09  1.068793177499418e-09  1.174322236206281e+00  3.415665589991933e-01  1.361940189183425e+00  1.170648498547963e+00  3.379737366233202e-01  1.361886269927736e+00 
 2.514000000000001e-07  1.888516151203738e-07  1.035137708871634e+00 -5.906728476555923e-05 -3.498873014204067e-10  1.056147161148161e-09  1.068793066922867e-09  1.174322236206223e+00  3.415665589986996e-01  1.361940189183361e+00  1.170648498547861e+00  3.379737366228082e-01  1.361886269927708e+00 
 2.564000000000002e-07  1.888516150188919e-07  1.035137708871785e+00 -5.906728476544858e-05 -3.498873212339433e-10  1.056147414024765e-09  1.068793364912658e-09  1.174322236206317e+00  3.415665589988702e-01  1.361940189183414e+00  1.170648498547976e+00  3.379737366229650e-01  1.361886269927802e+00 
 2.614000000000002e-07  1.888516149180611e-07  1.035137708871148e+00 -5.906728476568197e-05 -3.498873487999490e-10  1.056146996708572e-09  1.068792887731988e-09  1.174322236206216e+00  3.415665589982602e-01  1.361940189183135e+00  1.170648498547862e+00  3.379737366223614e-01  1.361886269927568e+00 
 2.664000000000002e-07  1.888516151237346e-07  1.035137708871063e+00 -5.906728476553355e-05 -3.498873206920242e-10  1.056147375779533e-09  1.068793363537923e-09  1.174322236206577e+00  3.415665589981829e-01  1.361940189183366e+00  1.170648498548136e+00  3.379737366222779e-01  1.361886269928049e+00 
 2.714000000000002e-07  1.888516150171571e-07  1.035137708870047e+00 -5.906728476544196e-05 -3.498873480681556e-10  1.056146706101733e-09  1.068792526726122e-09  1.174322236203741e+00  3.415665589971733e-01  1.361940189181018e+00  1.170648498545419e+00  3.379737366212888e-01  1.361886269925653e+00 
 2.764000000000002e-07  1.888516150940271e-07  1.035137708869972e+00 -5.906728476536228e-05 -3.498873181441458e-10  1.056147053229387e-09  1.068792790999767e-09  1.174322236201851e+00  3.415665589971156e-01  1.361940189178885e+00  1.170648498543461e+00  3.379737366212021e-01  1.361886269923223e+00 
 2.814000000000002e-07  1.888516149876672e-07  1.035137708870743e+00 -5.906728476572421e-05 -3.498873447883877e-10  1.056147773092196e-09  1.068794032216225e-09  1.174322236203531e+00  3.415665589978744e-01  1.361940189180180e+00  1.170648498545119e+00  3.379737366219834e-01  1.361886269924701e+00 
 2.864000000000002e-07  1.888516150697413e-07  1.035137708871749e+00 -5.906728476544226e-05 -3.498873153522954e-10  1.056148162293670e-09  1.068794138472696e-09  1.174322236206939e+00  3.415665589988595e-01  1.361940189183524e+00  1.170648498548434e+00  3.379737366229678e-01  1.361886269928092e+00 
 2.914000000000002e-07  1.888516149582851e-07  1.035137708871501e+00 -5.906728476560204e-05 -3.498873403705286e-10  1.056146972368234e-09  1.068792718804607e-09  1.174322236205391e+00  3.415665589986456e-01  1.361940189182439e+00  1.170648498546864e+00  3.379737366227449e-01  1.361886269926664e+00 
 2.964000000000002e-07  1.888516150417687e-07  1.035137708871885e+00 -5.906728476534074e-05 -3.498873094978353e-10  1.056147361020831e-09  1.068793233390887e-09  1.174322236205167e+00  3.415665589990472e-01  1.361940189182006e+00  1.170648498546605e+00  3.379737366231440e-01  1.361886269926118e+00 
 3.014000000000002e-07  1.888516149372515e-07  1.035137708871800e+00 -5.906728476558331e-05 -3.498873321034275e-10  1.056147146267486e-09  1.068793030144696e-09  1.174322236204403e+00  3.415665589989530e-01  1.361940189181383e+00  1.170648498545954e+00  3.379737366230652e-01  1.361886269925781e+00 
 3.064000000000002e-07  1.888516150227956e-07  1.035137708872068e+00 -5.906728476561045e-05 -3.498872975444799e-10  1.056147631929073e-09  1.068793801604729e-09  1.174322236206170e+00  3.415665589992332e-01  1.361940189182706e+00  1.170648498547669e+00  3.379737366233415e-01  1.361886269927212e+00 
 3.114000000000002e-07  1.888516150438287e-07  1.035137708872351e+00 -5.906728476561581e-05 -3.498873153793807e-10  1.056147383721314e-09  1.068793330142167e-09  1.174322236206255e+00  3.415665589995098e-01  1.361940189182929e+00  1.170648498547685e+00  3.379737366236085e-01  1.361886269927358e+00 
 3.164000000000002e-07  1.888516149488521e-07  1.035137708872149e+00 -5.906728476552522e-05 -3.498873737096726e-10  1.056147584136086e-09  1.068793371186419e-09  1.174322236208399e+00  3.415665589993220e-01  1.361940189185042e+00  1.170648498550066e+00  3.379737366234433e-01  1.361886269929474e+00 
 3.214000000000002e-07  1.888516150246389e-07  1.035137708872040e+00 -5.906728476551866e-05 -3.498873244324986e-10  1.056146979700151e-09  1.068793101311769e-09  1.174322236206446e+00  3.415665589992011e-01  1.361940189183371e+00  1.170648498547959e+00  3.379737366233261e-01  1.361886269927957e+00 
 3.264000000000002e-07  1.888516151005322e-07  1.035137708871754e+00 -5.906728476552553e-05 -3.498872866209710e-10  1.056147007855526e-09  1.068792817363455e-09  1.174322236204574e+00  3.415665589989254e-01  1.361940189181522e+00  1.170648498546182e+00  3.379737366230638e-01  1.361886269926156e+00 
 3.314000000000002e-07  1.888516150032797e-07  1.035137708872442e+00 -5.906728476537854e-05 -3.498872989808261e-10  1.056147736622345e-09  1.068793821155520e-09  1.174322236206060e+00  3.415665589996070e-01  1.361940189182739e+00  1.170648498547613e+00  3.379737366237069e-01  1.361886269927412e+00 
 3.364000000000002e-07  1.888516150371066e-07  1.035137708872828e+00 -5.906728476524769e-05 -3.498873172498478e-10  1.056147707165927e-09  1.068793834776868e-09  1.174322236208827e+00  3.415665589999960e-01  1.361940189185368e+00  1.170648498550517e+00  3.379737366241254e-01  1.361886269930056e+00 
 3.414000000000002e-07  1.888516150680062e-07  1.035137708873289e+00 -5.906728476556680e-05 -3.498873414816108e-10  1.056147607256697e-09  1.068793297076330e-09  1.174322236210414e+00  3.415665590004388e-01  1.361940189187050e+00  1.170648498551974e+00  3.379737366245744e-01  1.361886269931333e+00 
 3.464000000000002e-07  1.888516150224703e-07  1.035137708873442e+00 -5.906728476535604e-05 -3.498873107174437e-10  1.056147395078332e-09  1.068793500614747e-09  1.174322236210996e+00  3.415665590005931e-01  1.361940189187752e+00  1.170648498552551e+00  3.379737366247399e-01  1.361886269932433e+00 
 3.514000000000002e-07  1.888516150471897e-07  1.035137708873150e+00 -5.906728476537738e-05 -3.498873318320229e-10  1.056146870466782e-09  1.068792683645964e-09  1.174322236208481e+00  3.415665590003253e-01  1.361940189185518e+00  1.170648498550076e+00  3.379737366244639e-01  1.361886269929987e+00 
 3.564000000000003e-07  1.888516149988345e-07  1.035137708872889e+00 -5.906728476541789e-05 -3.498872953759167e-10  1.056146742009153e-09  1.068792664094114e-09  1.174322236204935e+00  3.415665590000505e-01  1.361940189182143e+00  1.170648498546526e+00  3.379737366241751e-01  1.361886269926563e+00 
 3.614000000000003e-07  1.888516150257220e-07  1.035137708873523e+00 -5.906728476531498e-05 -3.498873429724153e-10  1.056147551840414e-09  1.068793379094742e-09  1.174322236204611e+00  3.415665590006458e-01  1.361940189181642e+00  1.170648498546280e+00  3.379737366247940e-01  1.361886269925823e+00 
 3.664000000000003e-07  1.888516149264103e-07  1.035137708873966e+00 -5.906728476549682e-05 -3.498873465231278e-10  1.056147747450814e-09  1.068794051734193e-09  1.174322236207118e+00  3.415665590010869e-01  1.361940189183919e+00  1.170648498548821e+00  3.379737366252140e-01  1.361886269928309e+00 
 3.714000000000003e-07  1.888516150029541e-07  1.035137708874188e+00 -5.906728476544386e-05 -3.498873176290935e-10  1.056147432767910e-09  1.068793430357388e-09  1.174322236208351e+00  3.415665590013115e-01  1.361940189184998e+00  1.170648498549902e+00  3.379737366254322e-01  1.361886269929199e+00 
 3.764000000000003e-07  1.888516150211686e-07  1.035137708873361e+00 -5.906728476557482e-05 -3.498873416172949e-10  1.056146976989645e-09  1.068792759346992e-09  1.174322236208126e+00  3.415665590004833e-01  1.361940189185021e+00  1.170648498549776e+00  3.379737366246149e-01  1.361886269929279e+00 
 3.814000000000003e-07  1.888516151000991e-07  1.035137708872714e+00 -5.906728476533073e-05 -3.498873093621479e-10  1.056147109336849e-09  1.068793320041722e-09  1.174322236208708e+00  3.415665589998286e-01  1.361940189185494e+00  1.170648498550267e+00  3.379737366239763e-01  1.361886269929930e+00 
 3.864000000000003e-07  1.888516149948225e-07  1.035137708872995e+00 -5.906728476540651e-05 -3.498873322929809e-10  1.056147624454854e-09  1.068793423533055e-09  1.174322236209709e+00  3.415665590001016e-01  1.361940189186542e+00  1.170648498551242e+00  3.379737366242485e-01  1.361886269930757e+00 
 3.914000000000003e-07  1.888516150738614e-07  1.035137708872685e+00 -5.906728476538177e-05 -3.498872975713931e-10  1.056146915888077e-09  1.068792930951209e-09  1.174322236207709e+00  3.415665589998059e-01  1.361940189185009e+00  1.170648498549316e+00  3.379737366239344e-01  1.361886269928867e+00 
 3.964000000000003e-07  1.888516149710783e-07  1.035137708872069e+00 -5.906728476544379e-05 -3.498873483391763e-10  1.056146739813644e-09  1.068792687369521e-09  1.174322236204488e+00  3.415665589992053e-01  1.361940189181865e+00  1.170648498546176e+00  3.379737366233382e-01  1.361886269926017e+00 
 4.014000000000003e-07  1.888516151883530e-07  1.035137708872879e+00 -5.906728476544787e-05 -3.498872885183843e-10  1.056147753163204e-09  1.068793648543969e-09  1.174322236205246e+00  3.415665589999961e-01  1.361940189182228e+00  1.170648498546882e+00  3.379737366240936e-01  1.361886269926414e+00 
 4.064000000000003e-07  1.888516150892567e-07  1.035137708873462e+00 -5.906728476529126e-05 -3.498873033717125e-10  1.056147856758722e-09  1.068794111822075e-09  1.174322236207776e+00  3.415665590005452e-01  1.361940189184579e+00  1.170648498549510e+00  3.379737366246962e-01  1.361886269929273e+00 
 4.114000000000003e-07  1.888516150004605e-07  1.035137708873337e+00 -5.906728476545319e-05 -3.498873223996427e-10  1.056147505931228e-09  1.068793285924082e-09  1.174322236209055e+00  3.415665590004268e-01  1.361940189186079e+00  1.170648498550761e+00  3.379737366245720e-01  1.361886269930319e+00 
 4.164000000000003e-07  1.888516150279990e-07  1.035137708873147e+00 -5.906728476531137e-05 -3.498873506160274e-10  1.056147202435935e-09  1.068793079562292e-09  1.174322236209973e+00  3.415665590002380e-01  1.361940189186874e+00  1.170648498551502e+00  3.379737366243786e-01  1.361886269930870e+00 
 4.214000000000003e-07  1.888516151040022e-07  1.035137708873167e+00 -5.906728476565662e-05 -3.498873240259194e-10  1.056147110468485e-09  1.068793223477425e-09  1.174322236208588e+00  3.415665590002803e-01  1.361940189185605e+00  1.170648498550152e+00  3.379737366244251e-01  1.361886269930155e+00 
 4.264000000000003e-07  1.888516150519603e-07  1.035137708873067e+00 -5.906728476539892e-05 -3.498872852927604e-10  1.056147220772504e-09  1.068792979374812e-09  1.174322236207603e+00  3.415665590002155e-01  1.361940189184595e+00  1.170648498549325e+00  3.379737366243396e-01  1.361886269928903e+00 
