 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  2.243023921975488e-08  1.036487423814863e+00 -4.981377358469083e-05 -7.507556542002914e-11  1.246729377179200e-10  1.240236314191069e-10  1.148110019949723e+00  2.870484232471040e-01  1.301642719956617e+00  1.144452430574583e+00  2.840316963484346e-01  1.301556081454229e+00 
 2.140000000000000e-08  2.243023898773550e-08  1.036487423815447e+00 -4.981377358467050e-05 -7.507559837980491e-11  1.246728070173481e-10  1.240235368467476e-10  1.148110019948903e+00  2.870484232476321e-01  1.301642719955949e+00  1.144452430573979e+00  2.840316963489598e-01  1.301556081454238e+00 
 2.640000000000000e-08  2.243023905636556e-08  1.036487423814473e+00 -4.981377358452305e-05 -7.507557710214888e-11  1.246721599383865e-10  1.240229168378795e-10  1.148110019946386e+00  2.870484232466446e-01  1.301642719953747e+00  1.144452430571378e+00  2.840316963479775e-01  1.301556081451837e+00 
 3.140000000000000e-08  2.243023907181556e-08  1.036487423814008e+00 -4.981377358442463e-05 -7.507561385678441e-11  1.246724674723327e-10  1.240231541319404e-10  1.148110019945303e+00  2.870484232461927e-01  1.301642719952308e+00  1.144452430570238e+00  2.840316963475175e-01  1.301556081450457e+00 
 3.640000000000000e-08  2.243023913697636e-08  1.036487423813967e+00 -4.981377358448375e-05 -7.507556891644543e-11  1.246727016057918e-10  1.240234505213575e-10  1.148110019945168e+00  2.870484232461762e-01  1.301642719952317e+00  1.144452430570086e+00  2.840316963475045e-01  1.301556081450056e+00 
 4.139999999999999e-08  2.243023919107744e-08  1.036487423813969e+00 -4.981377358481411e-05 -7.507556788666209e-11  1.246726574516584e-10  1.240234216535643e-10  1.148110019944749e+00  2.870484232462098e-01  1.301642719951854e+00  1.144452430569773e+00  2.840316963475344e-01  1.301556081449751e+00 
 4.639999999999999e-08  2.243023920235350e-08  1.036487423814325e+00 -4.981377358455292e-05 -7.507560084625229e-11  1.246731777873860e-10  1.240241688884971e-10  1.148110019946984e+00  2.870484232465862e-01  1.301642719953770e+00  1.144452430572028e+00  2.840316963479154e-01  1.301556081452013e+00 
 5.139999999999999e-08  2.243023926583345e-08  1.036487423814045e+00 -4.981377358458523e-05 -7.507558016521862e-11  1.246727218532674e-10  1.240234812326905e-10  1.148110019948104e+00  2.870484232463389e-01  1.301642719954802e+00  1.144452430573077e+00  2.840316963476722e-01  1.301556081452931e+00 
 5.639999999999999e-08  2.243023906390085e-08  1.036487423813310e+00 -4.981377358437376e-05 -7.507560615870403e-11  1.246721492861001e-10  1.240229746140622e-10  1.148110019945793e+00  2.870484232456285e-01  1.301642719952783e+00  1.144452430570755e+00  2.840316963469663e-01  1.301556081450706e+00 
 6.139999999999999e-08  2.243023912011668e-08  1.036487423813294e+00 -4.981377358445632e-05 -7.507556306175046e-11  1.246726166043415e-10  1.240231974936237e-10  1.148110019944546e+00  2.870484232456276e-01  1.301642719951754e+00  1.144452430569642e+00  2.840316963469572e-01  1.301556081449458e+00 
 6.640000000000000e-08  2.243023913339794e-08  1.036487423814271e+00 -4.981377358441921e-05 -7.507561206780796e-11  1.246733339124988e-10  1.240242516619600e-10  1.148110019947160e+00  2.870484232465924e-01  1.301642719953690e+00  1.144452430572196e+00  2.840316963479209e-01  1.301556081451590e+00 
 7.140000000000000e-08  2.243023919866696e-08  1.036487423814430e+00 -4.981377358440455e-05 -7.507561746163072e-11  1.246727979642599e-10  1.240237282400980e-10  1.148110019948570e+00  2.870484232467452e-01  1.301642719955113e+00  1.144452430573586e+00  2.840316963480842e-01  1.301556081453247e+00 
 7.640000000000001e-08  2.243023924799840e-08  1.036487423814291e+00 -4.981377358443875e-05 -7.507560640289133e-11  1.246723695417715e-10  1.240229578635216e-10  1.148110019946706e+00  2.870484232466215e-01  1.301642719953594e+00  1.144452430571703e+00  2.840316963479604e-01  1.301556081451466e+00 
 8.140000000000001e-08  2.243023925829836e-08  1.036487423814416e+00 -4.981377358463890e-05 -7.507564383491816e-11  1.246727194951277e-10  1.240235345430310e-10  1.148110019946262e+00  2.870484232467547e-01  1.301642719953007e+00  1.144452430571338e+00  2.840316963480960e-01  1.301556081450934e+00 
 8.640000000000002e-08  2.243023909111407e-08  1.036487423814300e+00 -4.981377358461128e-05 -7.507563386020531e-11  1.246727254582396e-10  1.240235060398867e-10  1.148110019946308e+00  2.870484232466681e-01  1.301642719953015e+00  1.144452430571330e+00  2.840316963479979e-01  1.301556081450964e+00 
 9.140000000000002e-08  2.243023917882665e-08  1.036487423814348e+00 -4.981377358467262e-05 -7.507553457452034e-11  1.246727751146991e-10  1.240236245853431e-10  1.148110019946242e+00  2.870484232466957e-01  1.301642719953231e+00  1.144452430571220e+00  2.840316963480225e-01  1.301556081451150e+00 
 9.640000000000003e-08  2.243023900426901e-08  1.036487423814867e+00 -4.981377358463727e-05 -7.507554801837912e-11  1.246728527164696e-10  1.240236145728557e-10  1.148110019946663e+00  2.870484232471983e-01  1.301642719953224e+00  1.144452430571691e+00  2.840316963485384e-01  1.301556081451421e+00 
 1.014000000000000e-07  2.243023924577593e-08  1.036487423816095e+00 -4.981377358460662e-05 -7.507556997357912e-11  1.246732933904426e-10  1.240241622787085e-10  1.148110019949372e+00  2.870484232484385e-01  1.301642719955985e+00  1.144452430574341e+00  2.840316963497623e-01  1.301556081453850e+00 
 1.064000000000000e-07  2.243023927597087e-08  1.036487423816198e+00 -4.981377358472488e-05 -7.507556907927110e-11  1.246726539280013e-10  1.240234978896191e-10  1.148110019950357e+00  2.870484232485280e-01  1.301642719957185e+00  1.144452430575367e+00  2.840316963498711e-01  1.301556081455050e+00 
 1.114000000000000e-07  2.243023907902531e-08  1.036487423815306e+00 -4.981377358459618e-05 -7.507559412410298e-11  1.246722394104057e-10  1.240230248573559e-10  1.148110019948607e+00  2.870484232476687e-01  1.301642719955460e+00  1.144452430573579e+00  2.840316963489989e-01  1.301556081453651e+00 
 1.164000000000000e-07  2.243023918701213e-08  1.036487423815261e+00 -4.981377358468189e-05 -7.507550887883634e-11  1.246729655006006e-10  1.240236319100911e-10  1.148110019949462e+00  2.870484232476183e-01  1.301642719956334e+00  1.144452430574410e+00  2.840316963489358e-01  1.301556081453974e+00 
 1.214000000000000e-07  2.243023915470261e-08  1.036487423813907e+00 -4.981377358449879e-05 -7.507560016861944e-11  1.246721219913104e-10  1.240229509409559e-10  1.148110019947105e+00  2.870484232462558e-01  1.301642719954074e+00  1.144452430572071e+00  2.840316963475825e-01  1.301556081451979e+00 
 1.264000000000000e-07  2.243023927418168e-08  1.036487423814536e+00 -4.981377358462044e-05 -7.507554422394952e-11  1.246729165217675e-10  1.240239011022775e-10  1.148110019947465e+00  2.870484232468572e-01  1.301642719953999e+00  1.144452430572457e+00  2.840316963481893e-01  1.301556081452267e+00 
 1.314000000000001e-07  2.243023928193369e-08  1.036487423814525e+00 -4.981377358447635e-05 -7.507556468804048e-11  1.246728136851914e-10  1.240234336817937e-10  1.148110019948329e+00  2.870484232468555e-01  1.301642719954930e+00  1.144452430573264e+00  2.840316963481913e-01  1.301556081452913e+00 
 1.364000000000001e-07  2.243023908124805e-08  1.036487423815141e+00 -4.981377358468346e-05 -7.507559507295525e-11  1.246729187443819e-10  1.240237334483489e-10  1.148110019949491e+00  2.870484232474804e-01  1.301642719955999e+00  1.144452430574506e+00  2.840316963488045e-01  1.301556081454178e+00 
 1.414000000000001e-07  2.243023914386081e-08  1.036487423814920e+00 -4.981377358438406e-05 -7.507557208783300e-11  1.246724318833964e-10  1.240232589470055e-10  1.148110019948037e+00  2.870484232472872e-01  1.301642719954929e+00  1.144452430573048e+00  2.840316963486077e-01  1.301556081452716e+00 
 1.464000000000001e-07  2.243023920126928e-08  1.036487423814103e+00 -4.981377358463643e-05 -7.507551126406110e-11  1.246720348756659e-10  1.240228574872367e-10  1.148110019945257e+00  2.870484232464703e-01  1.301642719952076e+00  1.144452430570219e+00  2.840316963477973e-01  1.301556081450055e+00 
 1.514000000000001e-07  2.243023922197694e-08  1.036487423814890e+00 -4.981377358458027e-05 -7.507558078869766e-11  1.246730290619530e-10  1.240240414513868e-10  1.148110019946643e+00  2.870484232472014e-01  1.301642719953181e+00  1.144452430571647e+00  2.840316963485294e-01  1.301556081451173e+00 
 1.564000000000001e-07  2.243023925038394e-08  1.036487423815492e+00 -4.981377358455747e-05 -7.507558162875570e-11  1.246731260709424e-10  1.240241404810729e-10  1.148110019949491e+00  2.870484232477856e-01  1.301642719956170e+00  1.144452430574470e+00  2.840316963491210e-01  1.301556081454146e+00 
 1.614000000000001e-07  2.243023908677699e-08  1.036487423815472e+00 -4.981377358471113e-05 -7.507558618257685e-11  1.246725876832486e-10  1.240231737531877e-10  1.148110019948771e+00  2.870484232477848e-01  1.301642719955762e+00  1.144452430573676e+00  2.840316963491070e-01  1.301556081453553e+00 
 1.664000000000001e-07  2.243023914125878e-08  1.036487423815905e+00 -4.981377358456677e-05 -7.507556045967857e-11  1.246727046957680e-10  1.240235480775219e-10  1.148110019949343e+00  2.870484232482099e-01  1.301642719956272e+00  1.144452430574293e+00  2.840316963495376e-01  1.301556081453842e+00 
 1.714000000000001e-07  2.243023915963591e-08  1.036487423815831e+00 -4.981377358460464e-05 -7.507558870330724e-11  1.246727613724366e-10  1.240234607678873e-10  1.148110019950252e+00  2.870484232481443e-01  1.301642719957130e+00  1.144452430575175e+00  2.840316963494613e-01  1.301556081454960e+00 
 1.764000000000001e-07  2.243023922495919e-08  1.036487423815378e+00 -4.981377358439671e-05 -7.507556279066024e-11  1.246725143369716e-10  1.240235157792254e-10  1.148110019950919e+00  2.870484232476949e-01  1.301642719957689e+00  1.144452430575832e+00  2.840316963490254e-01  1.301556081455717e+00 
 1.814000000000001e-07  2.243023901744281e-08  1.036487423815004e+00 -4.981377358451907e-05 -7.507559274190737e-11  1.246724593137113e-10  1.240232523469430e-10  1.148110019949981e+00  2.870484232473463e-01  1.301642719956694e+00  1.144452430574973e+00  2.840316963486713e-01  1.301556081454862e+00 
 1.864000000000001e-07  2.243023903885575e-08  1.036487423814051e+00 -4.981377358452779e-05 -7.507562396693346e-11  1.246721015812045e-10  1.240228732169061e-10  1.148110019947185e+00  2.870484232464402e-01  1.301642719953982e+00  1.144452430572174e+00  2.840316963477520e-01  1.301556081452099e+00 
 1.914000000000001e-07  2.243023914120433e-08  1.036487423814574e+00 -4.981377358429298e-05 -7.507558171015678e-11  1.246730793147237e-10  1.240237951887033e-10  1.148110019947322e+00  2.870484232469290e-01  1.301642719954173e+00  1.144452430572406e+00  2.840316963482602e-01  1.301556081452118e+00 
 1.964000000000001e-07  2.243023918912602e-08  1.036487423814493e+00 -4.981377358457916e-05 -7.507555354798910e-11  1.246726716818119e-10  1.240233268338606e-10  1.148110019947609e+00  2.870484232468304e-01  1.301642719954329e+00  1.144452430572631e+00  2.840316963481611e-01  1.301556081452040e+00 
 2.014000000000001e-07  2.243023898334490e-08  1.036487423813204e+00 -4.981377358443846e-05 -7.507554731380648e-11  1.246719726153561e-10  1.240227210199822e-10  1.148110019944809e+00  2.870484232455575e-01  1.301642719951586e+00  1.144452430569849e+00  2.840316963468891e-01  1.301556081449614e+00 
 2.064000000000001e-07  2.243023918923459e-08  1.036487423814187e+00 -4.981377358463724e-05 -7.507562871027817e-11  1.246731367503338e-10  1.240239568556574e-10  1.148110019944113e+00  2.870484232465301e-01  1.301642719951152e+00  1.144452430569082e+00  2.840316963478513e-01  1.301556081448915e+00 
 2.114000000000001e-07  2.243023907143583e-08  1.036487423815034e+00 -4.981377358467126e-05 -7.507558867610292e-11  1.246731650751155e-10  1.240239905729152e-10  1.148110019946036e+00  2.870484232473440e-01  1.301642719952878e+00  1.144452430571014e+00  2.840316963486867e-01  1.301556081450869e+00 
 2.164000000000001e-07  2.243023911648473e-08  1.036487423814318e+00 -4.981377358444943e-05 -7.507556523022757e-11  1.246724151053678e-10  1.240230042168852e-10  1.148110019945058e+00  2.870484232466592e-01  1.301642719951901e+00  1.144452430569954e+00  2.840316963479806e-01  1.301556081450137e+00 
 2.214000000000001e-07  2.243023917421860e-08  1.036487423815269e+00 -4.981377358472198e-05 -7.507553012917583e-11  1.246734425224515e-10  1.240242540768728e-10  1.148110019948306e+00  2.870484232475876e-01  1.301642719955042e+00  1.144452430573311e+00  2.840316963489300e-01  1.301556081452653e+00 
 2.264000000000001e-07  2.243023919210735e-08  1.036487423814657e+00 -4.981377358451384e-05 -7.507557604514755e-11  1.246726220253524e-10  1.240232272297877e-10  1.148110019949094e+00  2.870484232470268e-01  1.301642719955880e+00  1.144452430573948e+00  2.840316963483392e-01  1.301556081453395e+00 
 2.314000000000002e-07  2.243023921872499e-08  1.036487423813430e+00 -4.981377358448825e-05 -7.507558452902632e-11  1.246720997109558e-10  1.240229290511959e-10  1.148110019947185e+00  2.870484232457922e-01  1.301642719953848e+00  1.144452430572203e+00  2.840316963471219e-01  1.301556081451724e+00 
 2.364000000000002e-07  2.243023928388522e-08  1.036487423814050e+00 -4.981377358447020e-05 -7.507559035663949e-11  1.246729761799920e-10  1.240236923069640e-10  1.148110019946642e+00  2.870484232463877e-01  1.301642719953200e+00  1.144452430571607e+00  2.840316963477061e-01  1.301556081451446e+00 
 2.414000000000001e-07  2.243023911518375e-08  1.036487423813615e+00 -4.981377358447781e-05 -7.507556734445492e-11  1.246724981281491e-10  1.240234131519298e-10  1.148110019946089e+00  2.870484232459531e-01  1.301642719952619e+00  1.144452430571062e+00  2.840316963472940e-01  1.301556081450888e+00 
 2.464000000000001e-07  2.243023912559222e-08  1.036487423812713e+00 -4.981377358444721e-05 -7.507557273838724e-11  1.246724771217320e-10  1.240229725870520e-10  1.148110019944796e+00  2.870484232450674e-01  1.301642719951466e+00  1.144452430569784e+00  2.840316963464069e-01  1.301556081449663e+00 
 2.514000000000001e-07  2.243023918896342e-08  1.036487423812134e+00 -4.981377358458659e-05 -7.507557122053727e-11  1.246724028809883e-10  1.240232823192956e-10  1.148110019943591e+00  2.870484232444972e-01  1.301642719950458e+00  1.144452430568559e+00  2.840316963458163e-01  1.301556081448296e+00 
 2.564000000000002e-07  2.243023898686839e-08  1.036487423813274e+00 -4.981377358458610e-05 -7.507559263335810e-11  1.246733678751319e-10  1.240241390543733e-10  1.148110019945883e+00  2.870484232456101e-01  1.301642719952518e+00  1.144452430570821e+00  2.840316963469404e-01  1.301556081450269e+00 
 2.614000000000002e-07  2.243023904297569e-08  1.036487423813393e+00 -4.981377358469782e-05 -7.507560287917125e-11  1.246728278882399e-10  1.240235198566840e-10  1.148110019946299e+00  2.870484232457380e-01  1.301642719952907e+00  1.144452430571209e+00  2.840316963470552e-01  1.301556081450777e+00 
 2.664000000000002e-07  2.243023927933172e-08  1.036487423814609e+00 -4.981377358451909e-05 -7.507563887457084e-11  1.246731545583545e-10  1.240238945194058e-10  1.148110019947009e+00  2.870484232469203e-01  1.301642719953696e+00  1.144452430572026e+00  2.840316963482596e-01  1.301556081451822e+00 
 2.714000000000002e-07  2.243023912212259e-08  1.036487423815039e+00 -4.981377358462044e-05 -7.507559756657742e-11  1.246728199735640e-10  1.240235825832668e-10  1.148110019947158e+00  2.870484232473466e-01  1.301642719953972e+00  1.144452430572221e+00  2.840316963486917e-01  1.301556081452098e+00 
 2.764000000000002e-07  2.243023917058610e-08  1.036487423814989e+00 -4.981377358456986e-05 -7.507560935718979e-11  1.246726695947227e-10  1.240233636181180e-10  1.148110019946457e+00  2.870484232473337e-01  1.301642719953205e+00  1.144452430571425e+00  2.840316963486517e-01  1.301556081451248e+00 
 2.814000000000002e-07  2.243023918104922e-08  1.036487423815251e+00 -4.981377358461627e-05 -7.507562122932620e-11  1.246728169649030e-10  1.240234212033121e-10  1.148110019945644e+00  2.870484232475999e-01  1.301642719952732e+00  1.144452430570552e+00  2.840316963489150e-01  1.301556081450398e+00 
 2.864000000000002e-07  2.243023901381047e-08  1.036487423814479e+00 -4.981377358458875e-05 -7.507563269472425e-11  1.246724877740184e-10  1.240230630375186e-10  1.148110019944690e+00  2.870484232468089e-01  1.301642719951597e+00  1.144452430569676e+00  2.840316963481369e-01  1.301556081449662e+00 
 2.914000000000002e-07  2.243023910130626e-08  1.036487423814826e+00 -4.981377358474599e-05 -7.507553297517351e-11  1.246731227099156e-10  1.240240476839826e-10  1.148110019946778e+00  2.870484232471384e-01  1.301642719953197e+00  1.144452430571791e+00  2.840316963484769e-01  1.301556081451195e+00 
 2.964000000000002e-07  2.243023914955218e-08  1.036487423813744e+00 -4.981377358466394e-05 -7.507554579600949e-11  1.246724665778659e-10  1.240230906471891e-10  1.148110019946252e+00  2.870484232460868e-01  1.301642719953069e+00  1.144452430571126e+00  2.840316963474134e-01  1.301556081450787e+00 
 3.014000000000002e-07  2.243023916923136e-08  1.036487423813855e+00 -4.981377358459117e-05 -7.507556639559609e-11  1.246726656373848e-10  1.240237685244953e-10  1.148110019946148e+00  2.870484232461905e-01  1.301642719952801e+00  1.144452430571172e+00  2.840316963475340e-01  1.301556081450940e+00 
 3.064000000000002e-07  2.243023919899235e-08  1.036487423814440e+00 -4.981377358455585e-05 -7.507559650943716e-11  1.246727350263238e-10  1.240234702081171e-10  1.148110019945322e+00  2.870484232467683e-01  1.301642719952176e+00  1.144452430570419e+00  2.840316963481169e-01  1.301556081450121e+00 
 3.114000000000002e-07  2.243023922463365e-08  1.036487423814630e+00 -4.981377358455200e-05 -7.507562990301290e-11  1.246729209127863e-10  1.240236651887629e-10  1.148110019946921e+00  2.870484232469824e-01  1.301642719953678e+00  1.144452430571907e+00  2.840316963483123e-01  1.301556081451417e+00 
 3.164000000000002e-07  2.243023933321678e-08  1.036487423815223e+00 -4.981377358439108e-05 -7.507552373228681e-11  1.246728284032359e-10  1.240236296363482e-10  1.148110019946794e+00  2.870484232475499e-01  1.301642719953607e+00  1.144452430571800e+00  2.840316963488806e-01  1.301556081451808e+00 
 3.214000000000002e-07  2.243023907788659e-08  1.036487423815821e+00 -4.981377358449310e-05 -7.507562215086170e-11  1.246728160975413e-10  1.240235980647031e-10  1.148110019946611e+00  2.870484232481476e-01  1.301642719953472e+00  1.144452430571648e+00  2.840316963494788e-01  1.301556081451575e+00 
 3.264000000000002e-07  2.243023941930215e-08  1.036487423815377e+00 -4.981377358452622e-05 -7.507554441350958e-11  1.246727265695469e-10  1.240234093991028e-10  1.148110019948271e+00  2.870484232477386e-01  1.301642719954898e+00  1.144452430573309e+00  2.840316963490722e-01  1.301556081452660e+00 
 3.314000000000002e-07  2.243023920500962e-08  1.036487423815383e+00 -4.981377358457447e-05 -7.507556474243923e-11  1.246728674887242e-10  1.240238207932292e-10  1.148110019949518e+00  2.870484232477334e-01  1.301642719956234e+00  1.144452430574541e+00  2.840316963490719e-01  1.301556081454023e+00 
 3.364000000000002e-07  2.243023900356478e-08  1.036487423814762e+00 -4.981377358460298e-05 -7.507559539801732e-11  1.246723055738433e-10  1.240231632395364e-10  1.148110019947598e+00  2.870484232470898e-01  1.301642719954788e+00  1.144452430572621e+00  2.840316963484202e-01  1.301556081452471e+00 
 3.414000000000002e-07  2.243023906590662e-08  1.036487423814373e+00 -4.981377358474976e-05 -7.507557281961976e-11  1.246725473238227e-10  1.240234590029358e-10  1.148110019947590e+00  2.870484232466918e-01  1.301642719954571e+00  1.144452430572634e+00  2.840316963480218e-01  1.301556081452479e+00 
 3.464000000000002e-07  2.243023912342364e-08  1.036487423814130e+00 -4.981377358456246e-05 -7.507553953476847e-11  1.246725125751431e-10  1.240232432587336e-10  1.148110019945795e+00  2.870484232464460e-01  1.301642719953056e+00  1.144452430570823e+00  2.840316963477820e-01  1.301556081450618e+00 
 3.514000000000002e-07  2.243023914451129e-08  1.036487423814188e+00 -4.981377358443501e-05 -7.507555766783151e-11  1.246728420370782e-10  1.240236038649270e-10  1.148110019945662e+00  2.870484232465248e-01  1.301642719952742e+00  1.144452430570612e+00  2.840316963478460e-01  1.301556081450418e+00 
 3.564000000000003e-07  2.243023917307983e-08  1.036487423814774e+00 -4.981377358459881e-05 -7.507560645708462e-11  1.246728185098911e-10  1.240236628042121e-10  1.148110019945642e+00  2.870484232470999e-01  1.301642719952563e+00  1.144452430570617e+00  2.840316963484311e-01  1.301556081450315e+00 
 3.614000000000003e-07  2.243023901467812e-08  1.036487423814759e+00 -4.981377358454284e-05 -7.507558981454171e-11  1.246730346726992e-10  1.240235973693883e-10  1.148110019947866e+00  2.870484232470973e-01  1.301642719954765e+00  1.144452430572870e+00  2.840316963484337e-01  1.301556081452548e+00 
 3.664000000000003e-07  2.243023903310934e-08  1.036487423814344e+00 -4.981377358459355e-05 -7.507562139188687e-11  1.246722626665423e-10  1.240230231086704e-10  1.148110019945727e+00  2.870484232467077e-01  1.301642719952722e+00  1.144452430570779e+00  2.840316963480432e-01  1.301556081450836e+00 
 3.714000000000003e-07  2.243023909431268e-08  1.036487423814552e+00 -4.981377358461201e-05 -7.507561242029286e-11  1.246728131430903e-10  1.240235922016527e-10  1.148110019945870e+00  2.870484232468853e-01  1.301642719952565e+00  1.144452430570859e+00  2.840316963482223e-01  1.301556081450694e+00 
 3.764000000000003e-07  2.243023914890263e-08  1.036487423815001e+00 -4.981377358455368e-05 -7.507556609757260e-11  1.246727628361095e-10  1.240237447560386e-10  1.148110019945364e+00  2.870484232473307e-01  1.301642719952368e+00  1.144452430570370e+00  2.840316963486639e-01  1.301556081450244e+00 
 3.814000000000003e-07  2.243023916305081e-08  1.036487423815222e+00 -4.981377358471224e-05 -7.507561897971918e-11  1.246726788917563e-10  1.240235796857793e-10  1.148110019945229e+00  2.870484232475665e-01  1.301642719951827e+00  1.144452430570198e+00  2.840316963488998e-01  1.301556081449979e+00 
 3.864000000000003e-07  2.243023900898599e-08  1.036487423815486e+00 -4.981377358454587e-05 -7.507559583181736e-11  1.246730452165654e-10  1.240237571132170e-10  1.148110019947421e+00  2.870484232478305e-01  1.301642719954025e+00  1.144452430572434e+00  2.840316963491667e-01  1.301556081452009e+00 
 3.914000000000003e-07  2.243023906254565e-08  1.036487423814211e+00 -4.981377358438053e-05 -7.507557428349124e-11  1.246723287486647e-10  1.240231186911409e-10  1.148110019946596e+00  2.870484232465608e-01  1.301642719953245e+00  1.144452430571486e+00  2.840316963478817e-01  1.301556081451441e+00 
 3.964000000000003e-07  2.243023907897124e-08  1.036487423813762e+00 -4.981377358446805e-05 -7.507559875917970e-11  1.246724908368895e-10  1.240231648836902e-10  1.148110019945145e+00  2.870484232460816e-01  1.301642719952033e+00  1.144452430570127e+00  2.840316963474183e-01  1.301556081449854e+00 
 4.014000000000003e-07  2.243023913681317e-08  1.036487423814281e+00 -4.981377358445423e-05 -7.507557913509740e-11  1.246726964829366e-10  1.240236138352472e-10  1.148110019944181e+00  2.870484232465726e-01  1.301642719951060e+00  1.144452430569157e+00  2.840316963479108e-01  1.301556081449013e+00 
 4.064000000000003e-07  2.243023919026430e-08  1.036487423815196e+00 -4.981377358445621e-05 -7.507558203553338e-11  1.246731952972511e-10  1.240241273538527e-10  1.148110019946113e+00  2.870484232474684e-01  1.301642719952971e+00  1.144452430571071e+00  2.840316963488083e-01  1.301556081450776e+00 
 4.114000000000003e-07  2.243023920820847e-08  1.036487423815288e+00 -4.981377358461488e-05 -7.507557772567410e-11  1.246725814490861e-10  1.240236136397265e-10  1.148110019946195e+00  2.870484232475470e-01  1.301642719953152e+00  1.144452430571212e+00  2.840316963488851e-01  1.301556081450960e+00 
 4.164000000000003e-07  2.243023904682411e-08  1.036487423813810e+00 -4.981377358448581e-05 -7.507557891830994e-11  1.246722279449677e-10  1.240228672221140e-10  1.148110019945299e+00  2.870484232460913e-01  1.301642719952133e+00  1.144452430570279e+00  2.840316963474273e-01  1.301556081450237e+00 
 4.214000000000003e-07  2.243023906346748e-08  1.036487423813826e+00 -4.981377358457311e-05 -7.507557712936952e-11  1.246726570179775e-10  1.240234375594633e-10  1.148110019944567e+00  2.870484232460987e-01  1.301642719951322e+00  1.144452430569540e+00  2.840316963474215e-01  1.301556081449418e+00 
 4.264000000000003e-07  2.243023912640485e-08  1.036487423814315e+00 -4.981377358447760e-05 -7.507557902670363e-11  1.246730963095927e-10  1.240240413201070e-10  1.148110019946453e+00  2.870484232465625e-01  1.301642719953174e+00  1.144452430571382e+00  2.840316963478874e-01  1.301556081451200e+00 
