 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.639999999999999e-08  1.198468147172267e-08  1.036627541679363e+00 -4.611073038711648e-05 -5.337845795647539e-11  6.387073164739084e-11  6.343321394953853e-11  1.137317389107699e+00  2.654036194925379e-01  1.277791513349472e+00  1.133662490935978e+00  2.626149519332378e-01  1.277695629318728e+00 
 6.139999999999999e-08  1.198468115752089e-08  1.036627541680315e+00 -4.611073038727861e-05 -5.337850937488935e-11  6.387023857934784e-11  6.343268607860580e-11  1.137317389106089e+00  2.654036194934008e-01  1.277791513348036e+00  1.133662490934327e+00  2.626149519340990e-01  1.277695629317383e+00 
 6.640000000000000e-08  1.198468110672609e-08  1.036627541682509e+00 -4.611073038713044e-05 -5.337848660638556e-11  6.387117866394655e-11  6.343369408847062e-11  1.137317389108515e+00  2.654036194954506e-01  1.277791513350596e+00  1.133662490936698e+00  2.626149519361499e-01  1.277695629319689e+00 
 7.140000000000000e-08  1.198468125791791e-08  1.036627541683184e+00 -4.611073038716024e-05 -5.337848479042304e-11  6.387089812663442e-11  6.343369143217530e-11  1.137317389112681e+00  2.654036194960739e-01  1.277791513354362e+00  1.133662490940996e+00  2.626149519367574e-01  1.277695629323426e+00 
 7.640000000000001e-08  1.198468120847829e-08  1.036627541682980e+00 -4.611073038714230e-05 -5.337844998763264e-11  6.387009470571955e-11  6.343248314306417e-11  1.137317389110301e+00  2.654036194958530e-01  1.277791513352882e+00  1.133662490938578e+00  2.626149519365459e-01  1.277695629321861e+00 
 8.140000000000001e-08  1.198468111333962e-08  1.036627541683349e+00 -4.611073038697870e-05 -5.337849649985271e-11  6.387061284593779e-11  6.343332540552186e-11  1.137317389111233e+00  2.654036194962151e-01  1.277791513353525e+00  1.133662490939455e+00  2.626149519369045e-01  1.277695629322688e+00 
 8.640000000000002e-08  1.198468127157870e-08  1.036627541683014e+00 -4.611073038712017e-05 -5.337850159576522e-11  6.387031534086166e-11  6.343294601607666e-11  1.137317389111070e+00  2.654036194959013e-01  1.277791513353582e+00  1.133662490939355e+00  2.626149519365920e-01  1.277695629322708e+00 
 9.140000000000002e-08  1.198468121520075e-08  1.036627541682684e+00 -4.611073038737626e-05 -5.337847495127842e-11  6.387039969179067e-11  6.343295341575649e-11  1.137317389110697e+00  2.654036194955879e-01  1.277791513353158e+00  1.133662490939038e+00  2.626149519362826e-01  1.277695629322170e+00 
 9.640000000000003e-08  1.198468132502990e-08  1.036627541683500e+00 -4.611073038747008e-05 -5.337853393202207e-11  6.387064835355893e-11  6.343305584575673e-11  1.137317389110488e+00  2.654036194963544e-01  1.277791513353002e+00  1.133662490938783e+00  2.626149519370444e-01  1.277695629321968e+00 
 1.014000000000000e-07  1.198468131966349e-08  1.036627541684007e+00 -4.611073038720339e-05 -5.337845565260536e-11  6.387090189423697e-11  6.343338921081972e-11  1.137317389112365e+00  2.654036194968247e-01  1.277791513354956e+00  1.133662490940701e+00  2.626149519375254e-01  1.277695629323933e+00 
 1.064000000000000e-07  1.198468121379060e-08  1.036627541684471e+00 -4.611073038742549e-05 -5.337850568852587e-11  6.387034493958096e-11  6.343299393781268e-11  1.137317389112947e+00  2.654036194972654e-01  1.277791513355549e+00  1.133662490941280e+00  2.626149519379641e-01  1.277695629324588e+00 
 1.114000000000000e-07  1.198468116440578e-08  1.036627541684366e+00 -4.611073038721203e-05 -5.337848067055726e-11  6.387039481288090e-11  6.343312065394159e-11  1.137317389113708e+00  2.654036194971259e-01  1.277791513356124e+00  1.133662490942172e+00  2.626149519378282e-01  1.277695629325576e+00 
 1.164000000000000e-07  1.198468131603096e-08  1.036627541684010e+00 -4.611073038724418e-05 -5.337847600847160e-11  6.387047049019254e-11  6.343293723403906e-11  1.137317389114610e+00  2.654036194967711e-01  1.277791513357294e+00  1.133662490943017e+00  2.626149519374623e-01  1.277695629326254e+00 
 1.214000000000000e-07  1.198468121753127e-08  1.036627541684004e+00 -4.611073038717784e-05 -5.337853507037157e-11  6.387028750397088e-11  6.343291953443859e-11  1.137317389113491e+00  2.654036194967639e-01  1.277791513356393e+00  1.133662490941737e+00  2.626149519374519e-01  1.277695629325198e+00 
 1.264000000000000e-07  1.198468121124317e-08  1.036627541684027e+00 -4.611073038715066e-05 -5.337845784805514e-11  6.387039012370650e-11  6.343304573557147e-11  1.137317389114153e+00  2.654036194967861e-01  1.277791513356886e+00  1.133662490942360e+00  2.626149519374785e-01  1.277695629325476e+00 
 1.314000000000001e-07  1.198468110547903e-08  1.036627541684367e+00 -4.611073038734664e-05 -5.337850883284129e-11  6.387050293494255e-11  6.343323780198633e-11  1.137317389113766e+00  2.654036194971073e-01  1.277791513356633e+00  1.133662490941986e+00  2.626149519377988e-01  1.277695629325562e+00 
 1.364000000000001e-07  1.198468126431490e-08  1.036627541684179e+00 -4.611073038772704e-05 -5.337848503442466e-11  6.387055581690351e-11  6.343299792225567e-11  1.137317389114742e+00  2.654036194969228e-01  1.277791513357221e+00  1.133662490942941e+00  2.626149519376104e-01  1.277695629326474e+00 
 1.414000000000001e-07  1.198468120663519e-08  1.036627541684448e+00 -4.611073038748307e-05 -5.337848237832133e-11  6.387035060453732e-11  6.343282751277921e-11  1.137317389113342e+00  2.654036194971652e-01  1.277791513355943e+00  1.133662490941608e+00  2.626149519378576e-01  1.277695629325152e+00 
 1.464000000000001e-07  1.198468115182907e-08  1.036627541684442e+00 -4.611073038740428e-05 -5.337844559661363e-11  6.387049970944109e-11  6.343309663886347e-11  1.137317389113687e+00  2.654036194971534e-01  1.277791513356535e+00  1.133662490941922e+00  2.626149519378467e-01  1.277695629325335e+00 
 1.514000000000001e-07  1.198468105961722e-08  1.036627541684818e+00 -4.611073038749057e-05 -5.337849031997004e-11  6.387082231379751e-11  6.343335134505884e-11  1.137317389115382e+00  2.654036194975061e-01  1.277791513357962e+00  1.133662490943638e+00  2.626149519382039e-01  1.277695629327134e+00 
 1.564000000000001e-07  1.198468121764006e-08  1.036627541683975e+00 -4.611073038748192e-05 -5.337849042843318e-11  6.387008567973647e-11  6.343274665840219e-11  1.137317389114955e+00  2.654036194966836e-01  1.277791513357726e+00  1.133662490943183e+00  2.626149519373789e-01  1.277695629326458e+00 
 1.614000000000001e-07  1.198468115963505e-08  1.036627541683813e+00 -4.611073038746249e-05 -5.337849056379280e-11  6.387027945376975e-11  6.343291105055660e-11  1.137317389114402e+00  2.654036194965037e-01  1.277791513357286e+00  1.133662490942674e+00  2.626149519372056e-01  1.277695629326190e+00 
 1.664000000000001e-07  1.198468110244373e-08  1.036627541683923e+00 -4.611073038755731e-05 -5.337845933897563e-11  6.387023492016551e-11  6.343315624287790e-11  1.137317389113604e+00  2.654036194966307e-01  1.277791513356498e+00  1.133662490941771e+00  2.626149519373256e-01  1.277695629325628e+00 
 1.714000000000001e-07  1.198468121286923e-08  1.036627541683085e+00 -4.611073038761557e-05 -5.337851143474415e-11  6.387002865070220e-11  6.343237157866062e-11  1.137317389111502e+00  2.654036194958187e-01  1.277791513354321e+00  1.133662490939701e+00  2.626149519365205e-01  1.277695629323491e+00 
 1.764000000000001e-07  1.198468136866920e-08  1.036627541683169e+00 -4.611073038768176e-05 -5.337852222278434e-11  6.387045016140180e-11  6.343301467317923e-11  1.137317389110943e+00  2.654036194958726e-01  1.277791513353795e+00  1.133662490939179e+00  2.626149519365704e-01  1.277695629322943e+00 
 1.814000000000001e-07  1.198468130513518e-08  1.036627541683776e+00 -4.611073038753078e-05 -5.337850533623617e-11  6.387098600122050e-11  6.343359103505412e-11  1.137317389113747e+00  2.654036194964466e-01  1.277791513356124e+00  1.133662490942037e+00  2.626149519371470e-01  1.277695629325649e+00 
 1.864000000000001e-07  1.198468124067921e-08  1.036627541683727e+00 -4.611073038763879e-05 -5.337851246472329e-11  6.387044436092018e-11  6.343291099634649e-11  1.137317389113903e+00  2.654036194964247e-01  1.277791513356522e+00  1.133662490942132e+00  2.626149519371267e-01  1.277695629325535e+00 
 1.914000000000001e-07  1.198468117660286e-08  1.036627541683916e+00 -4.611073038783129e-05 -5.337852303592926e-11  6.387054497488179e-11  6.343292116074185e-11  1.137317389113857e+00  2.654036194966228e-01  1.277791513356750e+00  1.133662490942122e+00  2.626149519373199e-01  1.277695629325702e+00 
 1.964000000000001e-07  1.198468111241843e-08  1.036627541683672e+00 -4.611073038750782e-05 -5.337850642043834e-11  6.387026178127433e-11  6.343284973892374e-11  1.137317389113043e+00  2.654036194963900e-01  1.277791513356007e+00  1.133662490941300e+00  2.626149519370877e-01  1.277695629325003e+00 
 2.014000000000001e-07  1.198468125287641e-08  1.036627541683982e+00 -4.611073038737491e-05 -5.337851471449202e-11  6.387068082541400e-11  6.343313415225864e-11  1.137317389113894e+00  2.654036194966763e-01  1.277791513356688e+00  1.133662490942164e+00  2.626149519373696e-01  1.277695629325827e+00 
 2.064000000000001e-07  1.198468118939639e-08  1.036627541683477e+00 -4.611073038727507e-05 -5.337852691183981e-11  6.387017390668825e-11  6.343284781446488e-11  1.137317389113492e+00  2.654036194961525e-01  1.277791513356088e+00  1.133662490941759e+00  2.626149519368549e-01  1.277695629325414e+00 
 2.114000000000001e-07  1.198468112613326e-08  1.036627541683999e+00 -4.611073038724462e-05 -5.337851222078072e-11  6.387049713446093e-11  6.343304589820180e-11  1.137317389112830e+00  2.654036194966765e-01  1.277791513355416e+00  1.133662490941068e+00  2.626149519373746e-01  1.277695629324995e+00 
 2.164000000000001e-07  1.198468127228373e-08  1.036627541684259e+00 -4.611073038728175e-05 -5.337852252098306e-11  6.387058232564663e-11  6.343317215354478e-11  1.137317389113085e+00  2.654036194969326e-01  1.277791513355720e+00  1.133662490941269e+00  2.626149519376328e-01  1.277695629324875e+00 
 2.214000000000001e-07  1.198468121042998e-08  1.036627541684530e+00 -4.611073038738540e-05 -5.337850593261686e-11  6.387065185011094e-11  6.343305310814625e-11  1.137317389114068e+00  2.654036194972176e-01  1.277791513356689e+00  1.133662490942294e+00  2.626149519379148e-01  1.277695629325953e+00 
 2.264000000000001e-07  1.198468135723102e-08  1.036627541684510e+00 -4.611073038733539e-05 -5.337851333221061e-11  6.387027563195709e-11  6.343290896346741e-11  1.137317389113087e+00  2.654036194972084e-01  1.277791513356022e+00  1.133662490941309e+00  2.626149519378974e-01  1.277695629324782e+00 
 2.314000000000002e-07  1.198468129613622e-08  1.036627541684561e+00 -4.611073038782141e-05 -5.337849381648217e-11  6.387023185729437e-11  6.343274622472132e-11  1.137317389111410e+00  2.654036194972429e-01  1.277791513354464e+00  1.133662490939562e+00  2.626149519379260e-01  1.277695629323300e+00 
 2.364000000000002e-07  1.198468123753494e-08  1.036627541685708e+00 -4.611073038812307e-05 -5.337849555109645e-11  6.387085183120166e-11  6.343344683616518e-11  1.137317389112214e+00  2.654036194983347e-01  1.277791513355019e+00  1.133662490940456e+00  2.626149519390370e-01  1.277695629323912e+00 
 2.414000000000001e-07  1.198468118034348e-08  1.036627541686180e+00 -4.611073038780754e-05 -5.337846703661589e-11  6.387073232501719e-11  6.343341178932996e-11  1.137317389114192e+00  2.654036194987980e-01  1.277791513356849e+00  1.133662490942383e+00  2.626149519394880e-01  1.277695629326145e+00 
 2.464000000000001e-07  1.198468129114876e-08  1.036627541686470e+00 -4.611073038796122e-05 -5.337852230388102e-11  6.387052028217731e-11  6.343310449932922e-11  1.137317389114453e+00  2.654036194990517e-01  1.277791513357417e+00  1.133662490942702e+00  2.626149519397517e-01  1.277695629326485e+00 
 2.514000000000001e-07  1.198468123737255e-08  1.036627541687646e+00 -4.611073038795214e-05 -5.337850595943093e-11  6.387075579799423e-11  6.343338861450852e-11  1.137317389115349e+00  2.654036195001937e-01  1.277791513358138e+00  1.133662490943575e+00  2.626149519408856e-01  1.277695629327199e+00 
 2.564000000000002e-07  1.198468117177818e-08  1.036627541687755e+00 -4.611073038823613e-05 -5.337851514809366e-11  6.387029707205505e-11  6.343296382409734e-11  1.137317389115409e+00  2.654036195002686e-01  1.277791513358525e+00  1.133662490943656e+00  2.626149519409764e-01  1.277695629327426e+00 
 2.614000000000002e-07  1.198468110640056e-08  1.036627541688762e+00 -4.611073038849748e-05 -5.337852905307925e-11  6.387098640779632e-11  6.343367923490086e-11  1.137317389118797e+00  2.654036195011827e-01  1.277791513361915e+00  1.133662490947038e+00  2.626149519418771e-01  1.277695629330921e+00 
 2.664000000000002e-07  1.198468124984083e-08  1.036627541690353e+00 -4.611073038853825e-05 -5.337851682862049e-11  6.387091590755005e-11  6.343381673884138e-11  1.137317389121712e+00  2.654036195026601e-01  1.277791513365062e+00  1.133662490949986e+00  2.626149519433749e-01  1.277695629334376e+00 
 2.714000000000002e-07  1.198468118451747e-08  1.036627541689777e+00 -4.611073038845055e-05 -5.337852983912910e-11  6.386991922759794e-11  6.343232438876106e-11  1.137317389119219e+00  2.654036195020671e-01  1.277791513363368e+00  1.133662490947528e+00  2.626149519427596e-01  1.277695629332193e+00 
 2.764000000000002e-07  1.198468137246418e-08  1.036627541690819e+00 -4.611073038855103e-05 -5.337845039414223e-11  6.387078799879875e-11  6.343358846007396e-11  1.137317389121745e+00  2.654036195030132e-01  1.277791513365452e+00  1.133662490950123e+00  2.626149519437083e-01  1.277695629334708e+00 
 2.814000000000002e-07  1.198468105831643e-08  1.036627541690596e+00 -4.611073038859137e-05 -5.337849717758494e-11  6.387010974902470e-11  6.343257399920622e-11  1.137317389119539e+00  2.654036195027330e-01  1.277791513363740e+00  1.133662490947882e+00  2.626149519434258e-01  1.277695629332820e+00 
 2.864000000000002e-07  1.198468142369239e-08  1.036627541691301e+00 -4.611073038859366e-05 -5.337850246280933e-11  6.387098009231866e-11  6.343341642429424e-11  1.137317389122407e+00  2.654036195033997e-01  1.277791513366330e+00  1.133662490950572e+00  2.626149519440988e-01  1.277695629334706e+00 
 2.914000000000002e-07  1.198468116126154e-08  1.036627541692051e+00 -4.611073038855697e-05 -5.337847552045485e-11  6.387094566889968e-11  6.343349730577631e-11  1.137317389124750e+00  2.654036195041475e-01  1.277791513368601e+00  1.133662490952931e+00  2.626149519448432e-01  1.277695629337460e+00 
 2.964000000000002e-07  1.198468131256178e-08  1.036627541692373e+00 -4.611073038856748e-05 -5.337846825639604e-11  6.387028181190947e-11  6.343307381640774e-11  1.137317389124801e+00  2.654036195044593e-01  1.277791513368634e+00  1.133662490952968e+00  2.626149519451585e-01  1.277695629337759e+00 
 3.014000000000002e-07  1.198468100616603e-08  1.036627541692250e+00 -4.611073038869942e-05 -5.337852365926950e-11  6.387033903067912e-11  6.343273787636459e-11  1.137317389123636e+00  2.654036195043459e-01  1.277791513367797e+00  1.133662490951931e+00  2.626149519450393e-01  1.277695629336618e+00 
 3.064000000000002e-07  1.198468136921148e-08  1.036627541691843e+00 -4.611073038849401e-05 -5.337850761284564e-11  6.387006521542046e-11  6.343265059808971e-11  1.137317389121550e+00  2.654036195039329e-01  1.277791513365761e+00  1.133662490949857e+00  2.626149519446384e-01  1.277695629334598e+00 
 3.114000000000002e-07  1.198468130621906e-08  1.036627541692180e+00 -4.611073038895889e-05 -5.337851582582277e-11  6.387055532901253e-11  6.343302269627531e-11  1.137317389120791e+00  2.654036195042602e-01  1.277791513365129e+00  1.133662490949109e+00  2.626149519449622e-01  1.277695629333440e+00 
 3.164000000000002e-07  1.198468124181755e-08  1.036627541691384e+00 -4.611073038874043e-05 -5.337852832120319e-11  6.387015040660617e-11  6.343289546515037e-11  1.137317389120287e+00  2.654036195034885e-01  1.277791513364354e+00  1.133662490948640e+00  2.626149519441814e-01  1.277695629332838e+00 
 3.214000000000002e-07  1.198468117768721e-08  1.036627541691821e+00 -4.611073038888002e-05 -5.337851411813148e-11  6.387058159381016e-11  6.343317396958342e-11  1.137317389120422e+00  2.654036195038870e-01  1.277791513364470e+00  1.133662490948748e+00  2.626149519445883e-01  1.277695629333187e+00 
 3.264000000000002e-07  1.198468111350227e-08  1.036627541692118e+00 -4.611073038875422e-05 -5.337852544820297e-11  6.387040991039615e-11  6.343318454055460e-11  1.137317389120711e+00  2.654036195041918e-01  1.277791513364820e+00  1.133662490948996e+00  2.626149519448879e-01  1.277695629333350e+00 
 3.314000000000002e-07  1.198468125406907e-08  1.036627541692197e+00 -4.611073038885478e-05 -5.337851070284821e-11  6.387042441160021e-11  6.343286516169964e-11  1.137317389120593e+00  2.654036195042697e-01  1.277791513364858e+00  1.133662490948991e+00  2.626149519449778e-01  1.277695629333305e+00 
 3.364000000000002e-07  1.198468119015540e-08  1.036627541693221e+00 -4.611073038891733e-05 -5.337852111136132e-11  6.387108916305721e-11  6.343379551558385e-11  1.137317389123912e+00  2.654036195052704e-01  1.277791513368002e+00  1.133662490952217e+00  2.626149519459730e-01  1.277695629336382e+00 
 3.414000000000002e-07  1.198468112282676e-08  1.036627541692785e+00 -4.611073038885771e-05 -5.337850419761208e-11  6.387049854392375e-11  6.343306533252574e-11  1.137317389125657e+00  2.654036195048557e-01  1.277791513369841e+00  1.133662490953835e+00  2.626149519455451e-01  1.277695629337974e+00 
 3.464000000000002e-07  1.198468126697095e-08  1.036627541691676e+00 -4.611073038888057e-05 -5.337851260024841e-11  6.386976150328690e-11  6.343224366990932e-11  1.137317389122264e+00  2.654036195037373e-01  1.277791513366925e+00  1.133662490950628e+00  2.626149519444331e-01  1.277695629335396e+00 
 3.514000000000002e-07  1.198468120462942e-08  1.036627541690562e+00 -4.611073038889022e-05 -5.337852357786166e-11  6.386991090634626e-11  6.343259037065903e-11  1.137317389119609e+00  2.654036195026097e-01  1.277791513364011e+00  1.133662490947745e+00  2.626149519433029e-01  1.277695629332495e+00 
 3.564000000000003e-07  1.198468114407677e-08  1.036627541691080e+00 -4.611073038861563e-05 -5.337850967287603e-11  6.387071167096581e-11  6.343323021257112e-11  1.137317389119182e+00  2.654036195030925e-01  1.277791513363525e+00  1.133662490947265e+00  2.626149519437900e-01  1.277695629331879e+00 
 3.614000000000003e-07  1.198468108168092e-08  1.036627541691135e+00 -4.611073038878343e-05 -5.337851926814150e-11  6.387052182716541e-11  6.343325815788212e-11  1.137317389121111e+00  2.654036195031564e-01  1.277791513365145e+00  1.133662490949398e+00  2.626149519438609e-01  1.277695629333761e+00 
 3.664000000000003e-07  1.198468122864485e-08  1.036627541690717e+00 -4.611073038849458e-05 -5.337850121606936e-11  6.387046512339178e-11  6.343317299380147e-11  1.137317389122908e+00  2.654036195027562e-01  1.277791513366836e+00  1.133662490951246e+00  2.626149519434466e-01  1.277695629335889e+00 
 3.714000000000003e-07  1.198468116798323e-08  1.036627541690375e+00 -4.611073038872071e-05 -5.337850739609128e-11  6.387031767189633e-11  6.343264514997379e-11  1.137317389122205e+00  2.654036195024179e-01  1.277791513366294e+00  1.133662490950540e+00  2.626149519431205e-01  1.277695629335291e+00 
 3.764000000000003e-07  1.198468131836264e-08  1.036627541690196e+00 -4.611073038868286e-05 -5.337848289321150e-11  6.387030739908074e-11  6.343292576860109e-11  1.137317389121700e+00  2.654036195022506e-01  1.277791513365899e+00  1.133662490949787e+00  2.626149519429416e-01  1.277695629334495e+00 
 3.814000000000003e-07  1.198468126209205e-08  1.036627541690314e+00 -4.611073038874210e-05 -5.337847928816309e-11  6.387070240103723e-11  6.343316093205230e-11  1.137317389122752e+00  2.654036195023255e-01  1.277791513366803e+00  1.133662490950875e+00  2.626149519430246e-01  1.277695629335454e+00 
 3.864000000000003e-07  1.198468137295180e-08  1.036627541690626e+00 -4.611073038859928e-05 -5.337850829070036e-11  6.387039386420400e-11  6.343298621287220e-11  1.137317389122322e+00  2.654036195026270e-01  1.277791513366510e+00  1.133662490950500e+00  2.626149519433253e-01  1.277695629335337e+00 
 3.914000000000003e-07  1.198468131982588e-08  1.036627541691529e+00 -4.611073038866131e-05 -5.337851612381944e-11  6.387061078595366e-11  6.343311447398921e-11  1.137317389121839e+00  2.654036195034990e-01  1.277791513366191e+00  1.133662490949994e+00  2.626149519442036e-01  1.277695629334876e+00 
 3.964000000000003e-07  1.198468125531573e-08  1.036627541692140e+00 -4.611073038870569e-05 -5.337852921566993e-11  6.387034556299721e-11  6.343291262264975e-11  1.137317389120990e+00  2.654036195041135e-01  1.277791513365496e+00  1.133662490949294e+00  2.626149519448087e-01  1.277695629334109e+00 
 4.014000000000003e-07  1.198468118993854e-08  1.036627541691860e+00 -4.611073038878539e-05 -5.337851750622030e-11  6.387052066164807e-11  6.343289446226336e-11  1.137317389121566e+00  2.654036195038579e-01  1.277791513365667e+00  1.133662490949788e+00  2.626149519445468e-01  1.277695629334470e+00 
 4.064000000000003e-07  1.198468112450675e-08  1.036627541692706e+00 -4.611073038854191e-05 -5.337853273937663e-11  6.387068676142089e-11  6.343335053190721e-11  1.137317389122717e+00  2.654036195046819e-01  1.277791513366603e+00  1.133662490950909e+00  2.626149519453717e-01  1.277695629335452e+00 
 4.114000000000003e-07  1.198468126789274e-08  1.036627541692525e+00 -4.611073038882462e-05 -5.337852219544425e-11  6.387027964350513e-11  6.343273928582742e-11  1.137317389122009e+00  2.654036195045341e-01  1.277791513366068e+00  1.133662490950129e+00  2.626149519452186e-01  1.277695629334988e+00 
 4.164000000000003e-07  1.198468120267779e-08  1.036627541691705e+00 -4.611073038866070e-05 -5.337853816046359e-11  6.387008998944010e-11  6.343293742377444e-11  1.137317389122020e+00  2.654036195037517e-01  1.277791513365968e+00  1.133662490950303e+00  2.626149519444483e-01  1.277695629334968e+00 
 4.214000000000003e-07  1.198468139084132e-08  1.036627541692406e+00 -4.611073038847539e-05 -5.337846278108589e-11  6.387072441034133e-11  6.343342425765494e-11  1.137317389123602e+00  2.654036195044197e-01  1.277791513367457e+00  1.133662490951887e+00  2.626149519451131e-01  1.277695629336582e+00 
 4.264000000000003e-07  1.198468107663909e-08  1.036627541692810e+00 -4.611073038861478e-05 -5.337851606972184e-11  6.387039145185416e-11  6.343303050253095e-11  1.137317389123368e+00  2.654036195048315e-01  1.277791513367758e+00  1.133662490951640e+00  2.626149519455309e-01  1.277695629336227e+00 
