 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.640000000000002e-08  5.610996617525923e-07  1.033974400685717e+00 -6.367469995239525e-05 -9.158484615763747e-10  4.262195764590259e-09  4.346654670729969e-09  1.187033762677049e+00  3.690678418379779e-01  1.392370763397000e+00  1.183349076945582e+00  3.651836513640057e-01  1.392339020811939e+00 
 9.140000000000002e-08  5.610996617148623e-07  1.033974400686138e+00 -6.367469995241076e-05 -9.158484132751679e-10  4.262195803472459e-09  4.346654779658406e-09  1.187033762677189e+00  3.690678418383627e-01  1.392370763397091e+00  1.183349076945706e+00  3.651836513643950e-01  1.392339020812045e+00 
 9.640000000000003e-08  5.610996616246559e-07  1.033974400686023e+00 -6.367469995257813e-05 -9.158484347152659e-10  4.262195749622340e-09  4.346654459998336e-09  1.187033762676823e+00  3.690678418382369e-01  1.392370763397217e+00  1.183349076945430e+00  3.651836513642661e-01  1.392339020811951e+00 
 1.014000000000000e-07  5.610996618217645e-07  1.033974400686571e+00 -6.367469995255141e-05 -9.158484327637020e-10  4.262195951242228e-09  4.346654862521945e-09  1.187033762676867e+00  3.690678418387670e-01  1.392370763397627e+00  1.183349076945430e+00  3.651836513648016e-01  1.392339020812216e+00 
 1.064000000000000e-07  5.610996617433768e-07  1.033974400687147e+00 -6.367469995253108e-05 -9.158484302429319e-10  4.262195732376537e-09  4.346654732786991e-09  1.187033762676199e+00  3.690678418393147e-01  1.392370763396750e+00  1.183349076944729e+00  3.651836513653334e-01  1.392339020811655e+00 
 1.114000000000000e-07  5.610996618015983e-07  1.033974400687078e+00 -6.367469995247833e-05 -9.158484262042788e-10  4.262195660057500e-09  4.346654433138921e-09  1.187033762676932e+00  3.690678418392198e-01  1.392370763397273e+00  1.183349076945451e+00  3.651836513652312e-01  1.392339020811881e+00 
 1.164000000000000e-07  5.610996617687467e-07  1.033974400687168e+00 -6.367469995217356e-05 -9.158483975271314e-10  4.262196062769785e-09  4.346655106052388e-09  1.187033762679990e+00  3.690678418392878e-01  1.392370763399895e+00  1.183349076948481e+00  3.651836513653089e-01  1.392339020815041e+00 
 1.214000000000000e-07  5.610996616776740e-07  1.033974400686085e+00 -6.367469995258983e-05 -9.158483930819025e-10  4.262195248193446e-09  4.346654067163090e-09  1.187033762680147e+00  3.690678418382065e-01  1.392370763400585e+00  1.183349076948639e+00  3.651836513642132e-01  1.392339020815488e+00 
 1.264000000000000e-07  5.610996616907929e-07  1.033974400684729e+00 -6.367469995266981e-05 -9.158484421420508e-10  4.262194569356043e-09  4.346653417788669e-09  1.187033762676780e+00  3.690678418368411e-01  1.392370763396842e+00  1.183349076945228e+00  3.651836513628507e-01  1.392339020812065e+00 
 1.314000000000001e-07  5.610996617587723e-07  1.033974400685578e+00 -6.367469995286101e-05 -9.158484441749298e-10  4.262196219509632e-09  4.346655177462348e-09  1.187033762677667e+00  3.690678418376518e-01  1.392370763397354e+00  1.183349076946254e+00  3.651836513636750e-01  1.392339020812903e+00 
 1.364000000000001e-07  5.610996616747463e-07  1.033974400686729e+00 -6.367469995294223e-05 -9.158484768636253e-10  4.262196726264245e-09  4.346655705888934e-09  1.187033762681573e+00  3.690678418387608e-01  1.392370763400784e+00  1.183349076950112e+00  3.651836513647690e-01  1.392339020816361e+00 
 1.414000000000001e-07  5.610996617724335e-07  1.033974400686237e+00 -6.367469995247834e-05 -9.158484351489467e-10  4.262195465927289e-09  4.346654321508449e-09  1.187033762680733e+00  3.690678418382919e-01  1.392370763401766e+00  1.183349076949222e+00  3.651836513642965e-01  1.392339020815980e+00 
 1.464000000000001e-07  5.610996616815770e-07  1.033974400686554e+00 -6.367469995284127e-05 -9.158484332244879e-10  4.262195363689142e-09  4.346654188661496e-09  1.187033762679416e+00  3.690678418385441e-01  1.392370763400146e+00  1.183349076947907e+00  3.651836513645417e-01  1.392339020815169e+00 
 1.514000000000001e-07  5.610996617870701e-07  1.033974400686670e+00 -6.367469995262917e-05 -9.158483749757262e-10  4.262195728726884e-09  4.346654439057988e-09  1.187033762680375e+00  3.690678418386924e-01  1.392370763400617e+00  1.183349076948835e+00  3.651836513646867e-01  1.392339020815561e+00 
 1.564000000000001e-07  5.610996617878285e-07  1.033974400686666e+00 -6.367469995318055e-05 -9.158484495417306e-10  4.262195635129743e-09  4.346654460608200e-09  1.187033762679883e+00  3.690678418386855e-01  1.392370763400643e+00  1.183349076948354e+00  3.651836513646776e-01  1.392339020815415e+00 
 1.614000000000001e-07  5.610996617696142e-07  1.033974400687636e+00 -6.367469995316597e-05 -9.158483978252870e-10  4.262196251577453e-09  4.346655154038498e-09  1.187033762682298e+00  3.690678418396235e-01  1.392370763402818e+00  1.183349076950662e+00  3.651836513656135e-01  1.392339020817229e+00 
 1.664000000000001e-07  5.610996616300777e-07  1.033974400688694e+00 -6.367469995355044e-05 -9.158484492435750e-10  4.262196160742698e-09  4.346654969376846e-09  1.187033762681920e+00  3.690678418406249e-01  1.392370763403745e+00  1.183349076950492e+00  3.651836513666611e-01  1.392339020817490e+00 
 1.714000000000001e-07  5.610996616991409e-07  1.033974400689958e+00 -6.367469995365187e-05 -9.158484527672320e-10  4.262196243068795e-09  4.346654846601114e-09  1.187033762682812e+00  3.690678418418076e-01  1.392370763405573e+00  1.183349076951341e+00  3.651836513678391e-01  1.392339020818310e+00 
 1.764000000000001e-07  5.610996617523756e-07  1.033974400691158e+00 -6.367469995350211e-05 -9.158484568600953e-10  4.262196028953477e-09  4.346655188802425e-09  1.187033762684737e+00  3.690678418429616e-01  1.392370763406820e+00  1.183349076953282e+00  3.651836513689913e-01  1.392339020820040e+00 
 1.814000000000001e-07  5.610996616655305e-07  1.033974400693099e+00 -6.367469995414449e-05 -9.158484940753348e-10  4.262196858799491e-09  4.346655567905573e-09  1.187033762688068e+00  3.690678418448300e-01  1.392370763411086e+00  1.183349076956776e+00  3.651836513708334e-01  1.392339020823790e+00 
 1.864000000000001e-07  5.610996618172112e-07  1.033974400694718e+00 -6.367469995472317e-05 -9.158483922958559e-10  4.262196694796336e-09  4.346655873653974e-09  1.187033762692674e+00  3.690678418463175e-01  1.392370763415543e+00  1.183349076961427e+00  3.651836513723281e-01  1.392339020828864e+00 
 1.914000000000001e-07  5.610996617068391e-07  1.033974400696789e+00 -6.367469995451290e-05 -9.158483862785338e-10  4.262196695701602e-09  4.346655878078874e-09  1.187033762697078e+00  3.690678418482147e-01  1.392370763419820e+00  1.183349076965611e+00  3.651836513742258e-01  1.392339020833262e+00 
 1.964000000000001e-07  5.610996617211502e-07  1.033974400697206e+00 -6.367469995455374e-05 -9.158484333871182e-10  4.262195289055798e-09  4.346653947933038e-09  1.187033762694480e+00  3.690678418485172e-01  1.392370763418201e+00  1.183349076962811e+00  3.651836513745230e-01  1.392339020831695e+00 
 2.014000000000001e-07  5.610996616556650e-07  1.033974400698739e+00 -6.367469995461840e-05 -9.158484304326673e-10  4.262195854772586e-09  4.346654859669138e-09  1.187033762693936e+00  3.690678418499312e-01  1.392370763417933e+00  1.183349076962448e+00  3.651836513759510e-01  1.392339020831260e+00 
 2.064000000000001e-07  5.610996618893100e-07  1.033974400699510e+00 -6.367469995466755e-05 -9.158484043847101e-10  4.262195910484061e-09  4.346654761503102e-09  1.187033762694341e+00  3.690678418506724e-01  1.392370763418608e+00  1.183349076962843e+00  3.651836513766991e-01  1.392339020831711e+00 
 2.114000000000001e-07  5.610996617505323e-07  1.033974400700141e+00 -6.367469995478660e-05 -9.158484580798227e-10  4.262195766102636e-09  4.346654529156882e-09  1.187033762694608e+00  3.690678418512795e-01  1.392370763418624e+00  1.183349076963126e+00  3.651836513773029e-01  1.392339020831496e+00 
 2.164000000000001e-07  5.610996618655664e-07  1.033974400700032e+00 -6.367469995502581e-05 -9.158484098599311e-10  4.262195346192617e-09  4.346654284491415e-09  1.187033762693353e+00  3.690678418511614e-01  1.392370763417253e+00  1.183349076961983e+00  3.651836513771752e-01  1.392339020830823e+00 
 2.214000000000001e-07  5.610996617155124e-07  1.033974400700681e+00 -6.367469995494379e-05 -9.158484646934559e-10  4.262195956942759e-09  4.346654717650512e-09  1.187033762693826e+00  3.690678418517598e-01  1.392370763417971e+00  1.183349076962446e+00  3.651836513777961e-01  1.392339020830842e+00 
 2.264000000000001e-07  5.610996617778546e-07  1.033974400701304e+00 -6.367469995515181e-05 -9.158484726081318e-10  4.262195869616415e-09  4.346654769366956e-09  1.187033762693451e+00  3.690678418523378e-01  1.392370763418128e+00  1.183349076962075e+00  3.651836513783704e-01  1.392339020830940e+00 
 2.314000000000002e-07  5.610996618805278e-07  1.033974400703103e+00 -6.367469995497076e-05 -9.158484483220031e-10  4.262196735615913e-09  4.346655691970489e-09  1.187033762697519e+00  3.690678418540750e-01  1.392370763420808e+00  1.183349076966105e+00  3.651836513801065e-01  1.392339020834444e+00 
 2.364000000000002e-07  5.610996617756860e-07  1.033974400704184e+00 -6.367469995483986e-05 -9.158484506801429e-10  4.262196669661480e-09  4.346655591464947e-09  1.187033762701712e+00  3.690678418550938e-01  1.392370763425776e+00  1.183349076970284e+00  3.651836513810955e-01  1.392339020839241e+00 
 2.414000000000001e-07  5.610996617366542e-07  1.033974400703874e+00 -6.367469995503069e-05 -9.158484308663482e-10  4.262195487794080e-09  4.346654149989360e-09  1.187033762701311e+00  3.690678418547464e-01  1.392370763426394e+00  1.183349076969788e+00  3.651836513807658e-01  1.392339020839345e+00 
 2.464000000000001e-07  5.610996617277641e-07  1.033974400703424e+00 -6.367469995520193e-05 -9.158484939398095e-10  4.262195096195078e-09  4.346654019024514e-09  1.187033762700062e+00  3.690678418542409e-01  1.392370763424194e+00  1.183349076968537e+00  3.651836513802491e-01  1.392339020838614e+00 
 2.514000000000001e-07  5.610996618439908e-07  1.033974400703872e+00 -6.367469995529540e-05 -9.158484473191161e-10  4.262196232689041e-09  4.346655053172121e-09  1.187033762702152e+00  3.690678418546681e-01  1.392370763426382e+00  1.183349076970687e+00  3.651836513806979e-01  1.392339020840320e+00 
 2.564000000000002e-07  5.610996617454366e-07  1.033974400702996e+00 -6.367469995515429e-05 -9.158484509782985e-10  4.262195400536557e-09  4.346653993796484e-09  1.187033762700763e+00  3.690678418538018e-01  1.392370763425840e+00  1.183349076969372e+00  3.651836513798181e-01  1.392339020839459e+00 
 2.614000000000002e-07  5.610996617972613e-07  1.033974400703166e+00 -6.367469995509994e-05 -9.158484855914528e-10  4.262195927262513e-09  4.346655189410594e-09  1.187033762703127e+00  3.690678418539416e-01  1.392370763427387e+00  1.183349076971686e+00  3.651836513799765e-01  1.392339020841721e+00 
 2.664000000000002e-07  5.610996619027546e-07  1.033974400703609e+00 -6.367469995511913e-05 -9.158484365041995e-10  4.262196000501640e-09  4.346654867189097e-09  1.187033762704130e+00  3.690678418543937e-01  1.392370763428177e+00  1.183349076972706e+00  3.651836513804340e-01  1.392339020842629e+00 
 2.714000000000002e-07  5.610996618099465e-07  1.033974400703406e+00 -6.367469995527007e-05 -9.158484348236861e-10  4.262195409344853e-09  4.346653999881569e-09  1.187033762702113e+00  3.690678418541795e-01  1.392370763427586e+00  1.183349076970694e+00  3.651836513802174e-01  1.392339020840762e+00 
 2.764000000000002e-07  5.610996617774207e-07  1.033974400703174e+00 -6.367469995518785e-05 -9.158483773338659e-10  4.262195498111365e-09  4.346654466933842e-09  1.187033762701757e+00  3.690678418539350e-01  1.392370763426878e+00  1.183349076970495e+00  3.651836513799779e-01  1.392339020840752e+00 
 2.814000000000002e-07  5.610996617708069e-07  1.033974400703568e+00 -6.367469995538536e-05 -9.158484200785365e-10  4.262195770875032e-09  4.346654653682584e-09  1.187033762702394e+00  3.690678418543124e-01  1.392370763426937e+00  1.183349076971078e+00  3.651836513803504e-01  1.392339020841191e+00 
 2.864000000000002e-07  5.610996618896353e-07  1.033974400703831e+00 -6.367469995501328e-05 -9.158483887450938e-10  4.262195997413782e-09  4.346654747923470e-09  1.187033762703648e+00  3.690678418545714e-01  1.392370763428299e+00  1.183349076972284e+00  3.651836513806079e-01  1.392339020842401e+00 
 2.914000000000002e-07  5.610996616117545e-07  1.033974400703947e+00 -6.367469995535470e-05 -9.158484376968219e-10  4.262195782779868e-09  4.346654462558070e-09  1.187033762704374e+00  3.690678418546808e-01  1.392370763429825e+00  1.183349076973002e+00  3.651836513806996e-01  1.392339020843206e+00 
 2.964000000000002e-07  5.610996616799505e-07  1.033974400703794e+00 -6.367469995520347e-05 -9.158484680002726e-10  4.262195232598088e-09  4.346654066758208e-09  1.187033762702129e+00  3.690678418545397e-01  1.392370763427520e+00  1.183349076970813e+00  3.651836513805736e-01  1.392339020840743e+00 
 3.014000000000002e-07  5.610996617324264e-07  1.033974400703722e+00 -6.367469995509170e-05 -9.158484790049246e-10  4.262195714816485e-09  4.346654667844975e-09  1.187033762701691e+00  3.690678418544738e-01  1.392370763427371e+00  1.183349076970609e+00  3.651836513805123e-01  1.392339020840571e+00 
 3.064000000000002e-07  5.610996616421120e-07  1.033974400703613e+00 -6.367469995532605e-05 -9.158484947529612e-10  4.262195440752623e-09  4.346654285506161e-09  1.187033762701291e+00  3.690678418543840e-01  1.392370763425909e+00  1.183349076969936e+00  3.651836513804224e-01  1.392339020839999e+00 
 3.114000000000002e-07  5.610996617440272e-07  1.033974400704005e+00 -6.367469995528258e-05 -9.158484478883223e-10  4.262196078298652e-09  4.346655108395281e-09  1.187033762704063e+00  3.690678418547745e-01  1.392370763427873e+00  1.183349076972700e+00  3.651836513808057e-01  1.392339020842210e+00 
 3.164000000000002e-07  5.610996617832752e-07  1.033974400704048e+00 -6.367469995525574e-05 -9.158484505717226e-10  4.262195793156445e-09  4.346654566400921e-09  1.187033762704816e+00  3.690678418548147e-01  1.392370763428713e+00  1.183349076973363e+00  3.651836513808463e-01  1.392339020842984e+00 
 3.214000000000002e-07  5.610996616962136e-07  1.033974400703532e+00 -6.367469995472467e-05 -9.158484854559275e-10  4.262195083125783e-09  4.346653905679647e-09  1.187033762701809e+00  3.690678418542983e-01  1.392370763427024e+00  1.183349076970394e+00  3.651836513803279e-01  1.392339020840501e+00 
 3.264000000000002e-07  5.610996617993216e-07  1.033974400703507e+00 -6.367469995533064e-05 -9.158484360434135e-10  4.262195414189458e-09  4.346654118242565e-09  1.187033762700477e+00  3.690678418542621e-01  1.392370763425431e+00  1.183349076969390e+00  3.651836513803057e-01  1.392339020839038e+00 
 3.314000000000002e-07  5.610996617111760e-07  1.033974400703159e+00 -6.367469995521464e-05 -9.158484339834294e-10  4.262195144676068e-09  4.346654317232627e-09  1.187033762698872e+00  3.690678418539421e-01  1.392370763423135e+00  1.183349076967533e+00  3.651836513799694e-01  1.392339020837746e+00 
 3.364000000000002e-07  5.610996617660359e-07  1.033974400703989e+00 -6.367469995515162e-05 -9.158484633653083e-10  4.262196527276724e-09  4.346655141737886e-09  1.187033762700820e+00  3.690678418547645e-01  1.392370763425509e+00  1.183349076969488e+00  3.651836513808027e-01  1.392339020839142e+00 
 3.414000000000002e-07  5.610996616814689e-07  1.033974400703821e+00 -6.367469995499017e-05 -9.158484721473459e-10  4.262195386924102e-09  4.346654369386140e-09  1.187033762699902e+00  3.690678418545905e-01  1.392370763424529e+00  1.183349076968577e+00  3.651836513806302e-01  1.392339020838625e+00 
 3.464000000000002e-07  5.610996617321011e-07  1.033974400704558e+00 -6.367469995535007e-05 -9.158484836940990e-10  4.262196249755696e-09  4.346655175976652e-09  1.187033762702395e+00  3.690678418553289e-01  1.392370763427176e+00  1.183349076971099e+00  3.651836513813683e-01  1.392339020840864e+00 
 3.514000000000002e-07  5.610996618841060e-07  1.033974400703741e+00 -6.367469995515670e-05 -9.158483772525507e-10  4.262195202235768e-09  4.346653842716300e-09  1.187033762701123e+00  3.690678418545393e-01  1.392370763426019e+00  1.183349076969715e+00  3.651836513805564e-01  1.392339020839849e+00 
 3.564000000000003e-07  5.610996615946243e-07  1.033974400703672e+00 -6.367469995511426e-05 -9.158484193467001e-10  4.262195671313297e-09  4.346654620736390e-09  1.187033762701425e+00  3.690678418544200e-01  1.392370763426556e+00  1.183349076969981e+00  3.651836513804591e-01  1.392339020839992e+00 
 3.614000000000003e-07  5.610996618015978e-07  1.033974400703863e+00 -6.367469995490351e-05 -9.158484443917703e-10  4.262195525367191e-09  4.346654375083283e-09  1.187033762700573e+00  3.690678418545748e-01  1.392370763425035e+00  1.183349076969279e+00  3.651836513806280e-01  1.392339020839233e+00 
 3.664000000000003e-07  5.610996617613745e-07  1.033974400703296e+00 -6.367469995520320e-05 -9.158483904256071e-10  4.262195353694365e-09  4.346654099050492e-09  1.187033762700286e+00  3.690678418540322e-01  1.392370763424297e+00  1.183349076968881e+00  3.651836513800649e-01  1.392339020838758e+00 
 3.714000000000003e-07  5.610996616115373e-07  1.033974400702980e+00 -6.367469995518665e-05 -9.158484719847156e-10  4.262195627890365e-09  4.346654357034705e-09  1.187033762698964e+00  3.690678418537188e-01  1.392370763423790e+00  1.183349076967654e+00  3.651836513797662e-01  1.392339020837750e+00 
 3.764000000000003e-07  5.610996616773489e-07  1.033974400703673e+00 -6.367469995524277e-05 -9.158484835314687e-10  4.262196009957493e-09  4.346655118757882e-09  1.187033762700954e+00  3.690678418544103e-01  1.392370763424733e+00  1.183349076969674e+00  3.651836513804548e-01  1.392339020839079e+00 
 3.814000000000003e-07  5.610996617830584e-07  1.033974400704084e+00 -6.367469995513323e-05 -9.158484333058031e-10  4.262196387243755e-09  4.346655259871877e-09  1.187033762703518e+00  3.690678418548184e-01  1.392370763428051e+00  1.183349076972131e+00  3.651836513808411e-01  1.392339020842028e+00 
 3.864000000000003e-07  5.610996618280528e-07  1.033974400704148e+00 -6.367469995520128e-05 -9.158484302971420e-10  4.262195416917116e-09  4.346654242505686e-09  1.187033762702762e+00  3.690678418548599e-01  1.392370763427377e+00  1.183349076971445e+00  3.651836513809014e-01  1.392339020841651e+00 
 3.914000000000003e-07  5.610996617958524e-07  1.033974400704353e+00 -6.367469995518995e-05 -9.158483707202326e-10  4.262195981444670e-09  4.346654761433645e-09  1.187033762703558e+00  3.690678418550655e-01  1.392370763428854e+00  1.183349076972254e+00  3.651836513810983e-01  1.392339020842219e+00 
 3.964000000000003e-07  5.610996616508936e-07  1.033974400703791e+00 -6.367469995497027e-05 -9.158484427383620e-10  4.262195240153621e-09  4.346653927118051e-09  1.187033762701883e+00  3.690678418544889e-01  1.392370763427586e+00  1.183349076970558e+00  3.651836513805264e-01  1.392339020840783e+00 
 4.014000000000003e-07  5.610996619073083e-07  1.033974400703407e+00 -6.367469995515258e-05 -9.158483887179887e-10  4.262195135611121e-09  4.346654314393373e-09  1.187033762700942e+00  3.690678418541218e-01  1.392370763425414e+00  1.183349076969649e+00  3.651836513801541e-01  1.392339020840206e+00 
 4.064000000000003e-07  5.610996617699395e-07  1.033974400703286e+00 -6.367469995511497e-05 -9.158484360705186e-10  4.262195838091755e-09  4.346654317820468e-09  1.187033762700306e+00  3.690678418540008e-01  1.392370763425387e+00  1.183349076968967e+00  3.651836513800369e-01  1.392339020839631e+00 
 4.114000000000003e-07  5.610996617018514e-07  1.033974400703394e+00 -6.367469995533284e-05 -9.158484657776581e-10  4.262195673814162e-09  4.346654525572239e-09  1.187033762700533e+00  3.690678418541201e-01  1.392370763425101e+00  1.183349076969179e+00  3.651836513801495e-01  1.392339020839276e+00 
 4.164000000000003e-07  5.610996617545442e-07  1.033974400703756e+00 -6.367469995525520e-05 -9.158484756167928e-10  4.262195987356536e-09  4.346654851141211e-09  1.187033762701343e+00  3.690678418544736e-01  1.392370763426323e+00  1.183349076970021e+00  3.651836513805071e-01  1.392339020839903e+00 
 4.214000000000003e-07  5.610996618526641e-07  1.033974400704007e+00 -6.367469995520655e-05 -9.158484340918496e-10  4.262195554521641e-09  4.346654279878474e-09  1.187033762699858e+00  3.690678418547260e-01  1.392370763425167e+00  1.183349076968548e+00  3.651836513807665e-01  1.392339020838686e+00 
 4.264000000000003e-07  5.610996617554112e-07  1.033974400704441e+00 -6.367469995509310e-05 -9.158484324113363e-10  4.262195885470119e-09  4.346654973942353e-09  1.187033762701988e+00  3.690678418551470e-01  1.392370763426259e+00  1.183349076970731e+00  3.651836513811870e-01  1.392339020840240e+00 
