 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.706429309308483e-07  0.000000000000000e+00  9.781699254091532e-01  8.501875601592302e-01  9.467782354250304e-01  1.200000994067689e+00  1.199838151493872e+00  1.934561876914522e+00 
 3.706500867792180e-07  0.000000000000000e+00  9.765067118498705e-01  8.501786272958974e-01  9.450206902237180e-01  1.199999471275158e+00  1.199862418639292e+00  1.934563238338524e+00 
 3.706580138638441e-07  0.000000000000000e+00  9.748026099277132e-01  8.501681590585324e-01  9.432275876650750e-01  1.199998146288273e+00  1.199902609550438e+00  1.934564831586281e+00 
 3.706659939145517e-07  0.000000000000000e+00  9.732641083340288e-01  8.501571898501319e-01  9.416116845144664e-01  1.199997113501118e+00  1.199959741046683e+00  1.934566524992311e+00 
 3.706746683404838e-07  0.000000000000000e+00  9.718175275410759e-01  8.501449164181859e-01  9.400894475817901e-01  1.199996253388720e+00  1.200041649558879e+00  1.934568466076726e+00 
 3.706844997761682e-07  0.000000000000000e+00  9.704735275983826e-01  8.501306523410023e-01  9.386641013165681e-01  1.199995527027746e+00  1.200155382533481e+00  1.934570789520492e+00 
 3.706946337462830e-07  0.000000000000000e+00  9.694069061345689e-01  8.501155696538968e-01  9.375129219031281e-01  1.199994984617912e+00  1.200289112884354e+00  1.934573317528511e+00 
 3.707043256915565e-07  0.000000000000000e+00  9.686658989183455e-01  8.501007619313160e-01  9.366868825920448e-01  1.199994611414170e+00  1.200435006369009e+00  1.934575856833389e+00 
 3.707118091897687e-07  0.000000000000000e+00  9.682613412791167e-01  8.500890492825428e-01  9.362138203850207e-01  1.199994397648286e+00  1.200576183656356e+00  1.934577895697327e+00 
 3.707179738947456e-07  0.000000000000000e+00  9.680228649694217e-01  8.500791965195303e-01  9.359191269062699e-01  1.199994258900301e+00  1.200727487678894e+00  1.934579624371390e+00 
 3.707245136863839e-07  0.000000000000000e+00  9.678429158797244e-01  8.500685014602122e-01  9.356854000566701e-01  1.199994139585842e+00  1.200919762957552e+00  1.934581504554166e+00 
 3.707311497106627e-07  0.000000000000000e+00  9.677070519041994e-01  8.500573143278956e-01  9.355112728799877e-01  1.199994041026716e+00  1.201114704863102e+00  1.934583458926627e+00 
 3.707371951400278e-07  0.000000000000000e+00  9.675920031569590e-01  8.500467386166638e-01  9.353859223753832e-01  1.199993967123429e+00  1.201271602362501e+00  1.934585278250472e+00 
 3.707432010510080e-07  0.000000000000000e+00  9.674573898315495e-01  8.500358045425166e-01  9.352708935464468e-01  1.199993907464250e+00  1.201402247575710e+00  1.934587120508219e+00 
 3.707496594581363e-07  0.000000000000000e+00  9.672748394045787e-01  8.500235859294102e-01  9.351405098639168e-01  1.199993858650680e+00  1.201506623641441e+00  1.934589138079945e+00 
 3.707561490472452e-07  0.000000000000000e+00  9.670578332457778e-01  8.500109345898407e-01  9.349971345311282e-01  1.199993823720009e+00  1.201571289276040e+00  1.934591201158050e+00 
 3.707634282734882e-07  0.000000000000000e+00  9.667968821883919e-01  8.499964745951870e-01  9.348268666836759e-01  1.199993795157007e+00  1.201620757411107e+00  1.934593554769928e+00 
 3.707704918070492e-07  0.000000000000000e+00  9.665480760875423e-01  8.499823075111573e-01  9.346620059573481e-01  1.199993772017868e+00  1.201683019961999e+00  1.934595875392109e+00 
 3.707775648571356e-07  0.000000000000000e+00  9.663185761379038e-01  8.499680655668869e-01  9.345065845551193e-01  1.199993750021917e+00  1.201748941640098e+00  1.934598232099068e+00 
 3.707855848942968e-07  0.000000000000000e+00  9.660913059517946e-01  8.499518816954698e-01  9.343499522094274e-01  1.199993726281625e+00  1.201813374188738e+00  1.934600939811011e+00 
 3.707943301975697e-07  0.000000000000000e+00  9.658852589046176e-01  8.499341830091269e-01  9.342069923557353e-01  1.199993703655853e+00  1.201931213897068e+00  1.934603929673818e+00 
 3.708028716954943e-07  0.000000000000000e+00  9.657228773720644e-01  8.499168196013205e-01  9.340953223379054e-01  1.199993686056464e+00  1.202140444904208e+00  1.934606881608889e+00 
 3.708115359038733e-07  0.000000000000000e+00  9.655914418002416e-01  8.498991007556299e-01  9.340074254443098e-01  1.199993672776022e+00  1.202387689904971e+00  1.934609901880443e+00 
 3.708210953430897e-07  0.000000000000000e+00  9.654767375384350e-01  8.498794002066608e-01  9.339347237726155e-01  1.199993662529485e+00  1.202542919976445e+00  1.934613256917094e+00 
 3.708320903228368e-07  0.000000000000000e+00  9.653735499590499e-01  8.498565281532506e-01  9.338750397443250e-01  1.199993654897227e+00  1.202468747244388e+00  1.934617134591757e+00 
 3.708420659532171e-07  0.000000000000000e+00  9.653001575465905e-01  8.498355822389638e-01  9.338379364784527e-01  1.199993650634000e+00  1.202224362576276e+00  1.934620661029613e+00 
 3.708531354939457e-07  0.000000000000000e+00  9.652366408506295e-01  8.498121414877871e-01  9.338115346168765e-01  1.199993647654756e+00  1.201860740248242e+00  1.934624572147143e+00 
 3.708633192608429e-07  0.000000000000000e+00  9.651925844399130e-01  8.497904116436338e-01  9.337986558325475e-01  1.199993645780588e+00  1.201507648889662e+00  1.934628159155201e+00 
 3.708747184021145e-07  0.000000000000000e+00  9.651573315388650e-01  8.497659218024225e-01  9.337950444273312e-01  1.199993644146724e+00  1.201139491098735e+00  1.934632150367473e+00 
 3.708862775548187e-07  0.000000000000000e+00  9.651343056117216e-01  8.497409242877066e-01  9.338010391261146e-01  1.199993642808273e+00  1.200819019698512e+00  1.934636160624835e+00 
 3.708998014435444e-07  0.000000000000000e+00  9.651200117427537e-01  8.497114852649941e-01  9.338176965822453e-01  1.199993641609300e+00  1.200520816062433e+00  1.934640790018502e+00 
 3.709147212189880e-07  0.000000000000000e+00  9.651156817344988e-01  8.496787852464391e-01  9.338449502119027e-01  1.199993640701192e+00  1.200280510269040e+00  1.934645800402274e+00 
 3.709330375271107e-07  0.000000000000000e+00  9.651208900785263e-01  8.496383518909015e-01  9.338868279734490e-01  1.199993640020541e+00  1.200086209722411e+00  1.934651783916881e+00 
 3.709548650125035e-07  0.000000000000000e+00  9.651356414248380e-01  8.495897995166400e-01  9.339439167466629e-01  1.199993639567410e+00  1.199954560144032e+00  1.934658632305219e+00 
 3.709834704525358e-07  0.000000000000000e+00  9.651612424872732e-01  8.495256559786780e-01  9.340246014458732e-01  1.199993639238141e+00  1.199876266963166e+00  1.934667073302166e+00 
 3.710213626461981e-07  0.000000000000000e+00  9.651982656677515e-01  8.494399604719185e-01  9.341355899527145e-01  1.199993638993243e+00  1.199847708318677e+00  1.934677210671022e+00 
 3.710615541087149e-07  0.000000000000000e+00  9.652372229414115e-01  8.493483486084442e-01  9.342550138743844e-01  1.199993638857924e+00  1.199851920721656e+00  1.934686566969111e+00 
 3.711072693922926e-07  0.000000000000000e+00  9.652791775217391e-01  8.492434742830498e-01  9.343911902752754e-01  1.199993638787472e+00  1.199865275474936e+00  1.934695400167213e+00 
 3.711558076017310e-07  0.000000000000000e+00  9.653205524704283e-01  8.491315636048107e-01  9.345355141891200e-01  1.199993638759158e+00  1.199877573032036e+00  1.934702684503943e+00 
 3.712115339486415e-07  0.000000000000000e+00  9.653642135504301e-01  8.490026227202822e-01  9.347005750400886e-01  1.199993638747808e+00  1.199887650538498e+00  1.934708512337514e+00 
 3.712737014224216e-07  0.000000000000000e+00  9.654085120743534e-01  8.488584770133974e-01  9.348836946989656e-01  1.199993638741311e+00  1.199895828451123e+00  1.934712092744718e+00 
 3.713477993012436e-07  0.000000000000000e+00  9.654559082675106e-01  8.486865946220901e-01  9.351003197871104e-01  1.199993638734501e+00  1.199903589391800e+00  1.934712875581965e+00 
 3.714354229237440e-07  0.000000000000000e+00  9.655053778231305e-01  8.484836443890786e-01  9.353539991505555e-01  1.199993638727668e+00  1.199911287067077e+00  1.934709822475807e+00 
 3.715458574798062e-07  0.000000000000000e+00  9.655592732319954e-01  8.482288899452280e-01  9.356698102975778e-01  1.199993638721821e+00  1.199919407729538e+00  1.934701435423849e+00 
 3.716878934835633e-07  0.000000000000000e+00  9.656176081017273e-01  8.479036790035097e-01  9.360697985747995e-01  1.199993638717922e+00  1.199927867176326e+00  1.934685911184781e+00 
 3.718871141746106e-07  0.000000000000000e+00  9.656840615887173e-01  8.474533198419816e-01  9.366199269010574e-01  1.199993638715255e+00  1.199937030993389e+00  1.934660076269935e+00 
 3.720871141746107e-07  0.000000000000000e+00  9.657375885502137e-01  8.470087820372003e-01  9.371604342704820e-01  1.199993638714244e+00  1.199944019983930e+00  1.934633338493567e+00 
 3.722871141746107e-07  0.000000000000000e+00  9.657816953464883e-01  8.465722905917901e-01  9.376901252107042e-01  1.199993638713701e+00  1.199949496998407e+00  1.934608400339402e+00 
 3.724871141746107e-07  0.000000000000000e+00  9.658190607040310e-01  8.461440270606859e-01  9.382098340300925e-01  1.199993638713213e+00  1.199953908082188e+00  1.934586563575738e+00 
 3.726871141746107e-07  0.000000000000000e+00  9.658515145207082e-01  8.457240027799249e-01  9.387202491268486e-01  1.199993638713242e+00  1.199957537665307e+00  1.934568218892870e+00 
 3.728871141746107e-07  0.000000000000000e+00  9.658802989097891e-01  8.453121290953018e-01  9.392219389109537e-01  1.199993638713373e+00  1.199960576508155e+00  1.934553224946574e+00 
 3.730871141746107e-07  0.000000000000000e+00  9.659062638199994e-01  8.449082613439540e-01  9.397153786113421e-01  1.199993638713272e+00  1.199963158046844e+00  1.934541183419625e+00 
 3.732871141746107e-07  0.000000000000000e+00  9.659300005571881e-01  8.445122252293477e-01  9.402009717075218e-01  1.199993638713222e+00  1.199965378417489e+00  1.934531610717345e+00 
 3.734871141746108e-07  0.000000000000000e+00  9.659519294936405e-01  8.441238323642761e-01  9.406790660342366e-01  1.199993638713251e+00  1.199967308564025e+00  1.934524032732272e+00 
 3.736871141746108e-07  0.000000000000000e+00  9.659723568753661e-01  8.437428893323832e-01  9.411499658238166e-01  1.199993638712973e+00  1.199969001966994e+00  1.934518029699362e+00 
 3.738871141746108e-07  0.000000000000000e+00  9.659915115592064e-01  8.433692029232286e-01  9.416139407649209e-01  1.199993638713055e+00  1.199970499706871e+00  1.934513251643940e+00 
 3.740871141746108e-07  0.000000000000000e+00  9.660095689089938e-01  8.430025831174548e-01  9.420712328242483e-01  1.199993638713107e+00  1.199971833869909e+00  1.934509418065945e+00 
 3.742871141746108e-07  0.000000000000000e+00  9.660266665070564e-01  8.426428447511536e-01  9.425220613607082e-01  1.199993638713078e+00  1.199973029882770e+00  1.934506310223175e+00 
 3.744871141746108e-07  0.000000000000000e+00  9.660429146356170e-01  8.422898084008608e-01  9.429666269299385e-01  1.199993638713164e+00  1.199974108158144e+00  1.934503760799960e+00 
 3.746871141746109e-07  0.000000000000000e+00  9.660584033928717e-01  8.419433008070729e-01  9.434051141083170e-01  1.199993638712915e+00  1.199975085272936e+00  1.934501643496422e+00 
 3.748871141746109e-07  0.000000000000000e+00  9.660732076205731e-01  8.416031550196583e-01  9.438376935934039e-01  1.199993638713079e+00  1.199975974830729e+00  1.934499863730389e+00 
 3.750871141746109e-07  0.000000000000000e+00  9.660873903875851e-01  8.412692103743540e-01  9.442645237863860e-01  1.199993638713170e+00  1.199976788099229e+00  1.934498350884165e+00 
 3.752871141746109e-07  0.000000000000000e+00  9.661010055054007e-01  8.409413123662475e-01  9.446857520096698e-01  1.199993638713107e+00  1.199977534491351e+00  1.934497052126027e+00 
 3.754871141746109e-07  0.000000000000000e+00  9.661140993815965e-01  8.406193124571716e-01  9.451015154793102e-01  1.199993638713196e+00  1.199978221932495e+00  1.934495927645647e+00 
 3.756871141746109e-07  0.000000000000000e+00  9.661267124121303e-01  8.403030678421856e-01  9.455119421098500e-01  1.199993638713015e+00  1.199978857142985e+00  1.934494947072076e+00 
 3.758871141746109e-07  0.000000000000000e+00  9.661388800461309e-01  8.399924411928970e-01  9.459171512111124e-01  1.199993638713094e+00  1.199979445858625e+00  1.934494086834827e+00 
 3.760871141746110e-07  0.000000000000000e+00  9.661506336132177e-01  8.396873003840000e-01  9.463172541135623e-01  1.199993638713073e+00  1.199979993005426e+00  1.934493328252617e+00 
 3.762871141746110e-07  0.000000000000000e+00  9.661620009760753e-01  8.393875182172224e-01  9.467123547442725e-01  1.199993638712973e+00  1.199980502836659e+00  1.934492656168176e+00 
 3.764871141746110e-07  0.000000000000000e+00  9.661730070520099e-01  8.390929721427656e-01  9.471025501699522e-01  1.199993638712973e+00  1.199980979043887e+00  1.934492057984771e+00 
 3.766871141746110e-07  0.000000000000000e+00  9.661836742348334e-01  8.388035439861126e-01  9.474879311114249e-01  1.199993638713073e+00  1.199981424848175e+00  1.934491522992581e+00 
 3.768871141746110e-07  0.000000000000000e+00  9.661940227398583e-01  8.385191196828004e-01  9.478685824353854e-01  1.199993638713141e+00  1.199981843071488e+00  1.934491041900992e+00 
 3.770871141746110e-07  0.000000000000000e+00  9.662040708891165e-01  8.382395890260014e-01  9.482445836232669e-01  1.199993638713091e+00  1.199982236197045e+00  1.934490606515493e+00 
 3.772871141746110e-07  0.000000000000000e+00  9.662138353489551e-01  8.379648454243523e-01  9.486160092175669e-01  1.199993638713006e+00  1.199982606417821e+00  1.934490209514589e+00 
 3.774871141746111e-07  0.000000000000000e+00  9.662233313299222e-01  8.376947856759839e-01  9.489829292424069e-01  1.199993638713042e+00  1.199982955679692e+00  1.934489844295462e+00 
 3.776871141746111e-07  0.000000000000000e+00  9.662325727561039e-01  8.374293097549692e-01  9.493454096029832e-01  1.199993638713055e+00  1.199983285712845e+00  1.934489504866273e+00 
 3.778871141746111e-07  0.000000000000000e+00  9.662415724095457e-01  8.371683206161210e-01  9.497035124564710e-01  1.199993638712930e+00  1.199983598062877e+00  1.934489185770135e+00 
 3.780871141746111e-07  0.000000000000000e+00  9.662503420544373e-01  8.369117240129360e-01  9.500572965598761e-01  1.199993638712982e+00  1.199983894114481e+00  1.934488882030172e+00 
 3.782871141746111e-07  0.000000000000000e+00  9.662588925442475e-01  8.366594283311832e-01  9.504068175935094e-01  1.199993638712979e+00  1.199984175110495e+00  1.934488589108874e+00 
 3.784871141746111e-07  0.000000000000000e+00  9.662672339149208e-01  8.364113444366870e-01  9.507521284579674e-01  1.199993638712910e+00  1.199984442170223e+00  1.934488302876704e+00 
 3.786871141746112e-07  0.000000000000000e+00  9.662753754660324e-01  8.361673855358821e-01  9.510932795498594e-01  1.199993638712955e+00  1.199984696305905e+00  1.934488019587032e+00 
 3.788871141746112e-07  0.000000000000000e+00  9.662833258321232e-01  8.359274670497361e-01  9.514303190138420e-01  1.199993638713000e+00  1.199984938432738e+00  1.934487735855144e+00 
 3.790871141746112e-07  0.000000000000000e+00  9.662910930455337e-01  8.356915065002161e-01  9.517632929740202e-01  1.199993638713269e+00  1.199985169382784e+00  1.934487448639820e+00 
 3.792871141746112e-07  0.000000000000000e+00  9.662986845918198e-01  8.354594234047638e-01  9.520922457430143e-01  1.199993638713237e+00  1.199985389911645e+00  1.934487155226609e+00 
 3.794871141746112e-07  0.000000000000000e+00  9.663061074588988e-01  8.352311391844197e-01  9.524172200169194e-01  1.199993638713144e+00  1.199985600708750e+00  1.934486853212078e+00 
 3.796871141746112e-07  0.000000000000000e+00  9.663133681810496e-01  8.350065770788577e-01  9.527382570483376e-01  1.199993638712998e+00  1.199985802404570e+00  1.934486540488580e+00 
 3.798871141746112e-07  0.000000000000000e+00  9.663204728778914e-01  8.347856620684638e-01  9.530553968056537e-01  1.199993638713148e+00  1.199985995575508e+00  1.934486215229385e+00 
 3.800871141746113e-07  0.000000000000000e+00  9.663274272894929e-01  8.345683208061893e-01  9.533686781167761e-01  1.199993638713052e+00  1.199986180750536e+00  1.934485875873770e+00 
 3.802871141746113e-07  0.000000000000000e+00  9.663342368078408e-01  8.343544815545756e-01  9.536781388003828e-01  1.199993638713065e+00  1.199986358415560e+00  1.934485521112153e+00 
 3.804871141746113e-07  0.000000000000000e+00  9.663409065050376e-01  8.341440741286988e-01  9.539838157819807e-01  1.199993638712974e+00  1.199986529018255e+00  1.934485149871001e+00 
 3.806871141746113e-07  0.000000000000000e+00  9.663474411589997e-01  8.339370298442113e-01  9.542857452006128e-01  1.199993638713005e+00  1.199986692970787e+00  1.934484761297756e+00 
 3.808871141746113e-07  0.000000000000000e+00  9.663538452764490e-01  8.337332814708146e-01  9.545839625033762e-01  1.199993638713124e+00  1.199986850654542e+00  1.934484354745632e+00 
 3.810871141746113e-07  0.000000000000000e+00  9.663601231138588e-01  8.335327631893718e-01  9.548785025322882e-01  1.199993638713121e+00  1.199987002421663e+00  1.934483929758274e+00 
 3.812871141746114e-07  0.000000000000000e+00  9.663662786964209e-01  8.333354105517383e-01  9.551693996000139e-01  1.199993638713158e+00  1.199987148598935e+00  1.934483486054506e+00 
 3.814871141746114e-07  0.000000000000000e+00  9.663723158354054e-01  8.331411604451531e-01  9.554566875588388e-01  1.199993638713051e+00  1.199987289489018e+00  1.934483023513079e+00 
 3.816871141746114e-07  0.000000000000000e+00  9.663782381437397e-01  8.329499510585091e-01  9.557403998615205e-01  1.199993638713053e+00  1.199987425373145e+00  1.934482542157570e+00 
 3.818871141746114e-07  0.000000000000000e+00  9.663840490504900e-01  8.327617218514688e-01  9.560205696150408e-01  1.199993638713234e+00  1.199987556512819e+00  1.934482042141501e+00 
 3.820871141746114e-07  0.000000000000000e+00  9.663897518138406e-01  8.325764135261645e-01  9.562972296288736e-01  1.199993638713119e+00  1.199987683152654e+00  1.934481523733716e+00 
 3.822871141746114e-07  0.000000000000000e+00  9.663953495331435e-01  8.323939679987764e-01  9.565704124567145e-01  1.199993638713237e+00  1.199987805519102e+00  1.934480987304126e+00 
 3.824871141746114e-07  0.000000000000000e+00  9.664008451598601e-01  8.322143283754433e-01  9.568401504348757e-01  1.199993638713167e+00  1.199987923824640e+00  1.934480433309825e+00 
 3.826871141746115e-07  0.000000000000000e+00  9.664062415076172e-01  8.320374389275186e-01  9.571064757128590e-01  1.199993638713233e+00  1.199988038267976e+00  1.934479862281755e+00 
 3.828871141746115e-07  0.000000000000000e+00  9.664115412614053e-01  8.318632450697454e-01  9.573694202816861e-01  1.199993638713069e+00  1.199988149034994e+00  1.934479274811833e+00 
 3.830871141746115e-07  0.000000000000000e+00  9.664167469861205e-01  8.316916933376384e-01  9.576290159982138e-01  1.199993638713008e+00  1.199988256299120e+00  1.934478671540829e+00 
 3.832871141746115e-07  0.000000000000000e+00  9.664218611341986e-01  8.315227313670399e-01  9.578852946058121e-01  1.199993638713118e+00  1.199988360223324e+00  1.934478053146659e+00 
 3.834871141746115e-07  0.000000000000000e+00  9.664268860528997e-01  8.313563078741506e-01  9.581382877505411e-01  1.199993638713149e+00  1.199988460961329e+00  1.934477420333520e+00 
 3.836871141746115e-07  0.000000000000000e+00  9.664318239908462e-01  8.311923726357184e-01  9.583880269963472e-01  1.199993638713043e+00  1.199988558656733e+00  1.934476773821657e+00 
 3.838871141746115e-07  0.000000000000000e+00  9.664366771041156e-01  8.310308764713418e-01  9.586345438351773e-01  1.199993638713098e+00  1.199988653445249e+00  1.934476114337887e+00 
 3.840871141746116e-07  0.000000000000000e+00  9.664414474617810e-01  8.308717712235582e-01  9.588778696977373e-01  1.199993638713055e+00  1.199988745453723e+00  1.934475442606842e+00 
 3.842871141746116e-07  0.000000000000000e+00  9.664461370511702e-01  8.307150097422252e-01  9.591180359597826e-01  1.199993638713067e+00  1.199988834802513e+00  1.934474759342994e+00 
 3.844871141746116e-07  0.000000000000000e+00  9.664507477825317e-01  8.305605458646953e-01  9.593550739467626e-01  1.199993638713068e+00  1.199988921605413e+00  1.934474065243391e+00 
 3.846871141746116e-07  0.000000000000000e+00  9.664552814934780e-01  8.304083343993335e-01  9.595890149376621e-01  1.199993638713040e+00  1.199989005968592e+00  1.934473360981245e+00 
 3.848871141746116e-07  0.000000000000000e+00  9.664597399530795e-01  8.302583311099118e-01  9.598198901661593e-01  1.199993638713078e+00  1.199989087993490e+00  1.934472647200179e+00 
 3.850871141746116e-07  0.000000000000000e+00  9.664641248655393e-01  8.301104926980060e-01  9.600477308225123e-01  1.199993638713014e+00  1.199989167775584e+00  1.934471924509220e+00 
 3.852871141746117e-07  0.000000000000000e+00  9.664684378737404e-01  8.299647767860668e-01  9.602725680505562e-01  1.199993638713116e+00  1.199989245404806e+00  1.934471193478566e+00 
 3.854871141746117e-07  0.000000000000000e+00  9.664726805624777e-01  8.298211419014208e-01  9.604944329482206e-01  1.199993638713133e+00  1.199989320967363e+00  1.934470454636141e+00 
 3.856871141746117e-07  0.000000000000000e+00  9.664768544613513e-01  8.296795474606351e-01  9.607133565629317e-01  1.199993638713038e+00  1.199989394543848e+00  1.934469708464577e+00 
 3.858871141746117e-07  0.000000000000000e+00  9.664809610476470e-01  8.295399537531865e-01  9.609293698885123e-01  1.199993638713091e+00  1.199989466211437e+00  1.934468955399142e+00 
 3.860871141746117e-07  0.000000000000000e+00  9.664850017488559e-01  8.294023219253345e-01  9.611425038609456e-01  1.199993638713173e+00  1.199989536042948e+00  1.934468195826089e+00 
 3.862871141746117e-07  0.000000000000000e+00  9.664889779450746e-01  8.292666139651669e-01  9.613527893545465e-01  1.199993638713029e+00  1.199989604107610e+00  1.934467430081739e+00 
 3.864871141746117e-07  0.000000000000000e+00  9.664928909712218e-01  8.291327926860423e-01  9.615602571744672e-01  1.199993638713020e+00  1.199989670471495e+00  1.934466658452126e+00 
 3.866871141746118e-07  0.000000000000000e+00  9.664967421191322e-01  8.290008217125777e-01  9.617649380530618e-01  1.199993638713000e+00  1.199989735196850e+00  1.934465881173081e+00 
 3.868871141746118e-07  0.000000000000000e+00  9.665005326394041e-01  8.288706654635231e-01  9.619668626425236e-01  1.199993638713085e+00  1.199989798343596e+00  1.934465098430914e+00 
 3.870871141746118e-07  0.000000000000000e+00  9.665042637433104e-01  8.287422891379557e-01  9.621660615087150e-01  1.199993638713088e+00  1.199989859968547e+00  1.934464310363514e+00 
 3.872871141746118e-07  0.000000000000000e+00  9.665079366044494e-01  8.286156586992177e-01  9.623625651254121e-01  1.199993638713070e+00  1.199989920125223e+00  1.934463517061901e+00 
 3.874871141746118e-07  0.000000000000000e+00  9.665115523602376e-01  8.284907408608768e-01  9.625564038661418e-01  1.199993638713024e+00  1.199989978865378e+00  1.934462718572149e+00 
 3.876871141746118e-07  0.000000000000000e+00  9.665151121135156e-01  8.283675030709723e-01  9.627476079992687e-01  1.199993638713054e+00  1.199990036238352e+00  1.934461914897737e+00 
 3.878871141746118e-07  0.000000000000000e+00  9.665186169338512e-01  8.282459134975627e-01  9.629362076801525e-01  1.199993638713113e+00  1.199990092290256e+00  1.934461106002094e+00 
 3.880871141746119e-07  0.000000000000000e+00  9.665220678588892e-01  8.281259410149346e-01  9.631222329445375e-01  1.199993638713065e+00  1.199990147066631e+00  1.934460291811509e+00 
 3.882871141746119e-07  0.000000000000000e+00  9.665254658955833e-01  8.280075551881039e-01  9.633057137013971e-01  1.199993638713083e+00  1.199990200609925e+00  1.934459472218306e+00 
 3.884871141746119e-07  0.000000000000000e+00  9.665288120213698e-01  8.278907262594078e-01  9.634866797267818e-01  1.199993638713108e+00  1.199990252961236e+00  1.934458647084140e+00 
 3.886871141746119e-07  0.000000000000000e+00  9.665321071852203e-01  8.277754251336920e-01  9.636651606575919e-01  1.199993638713019e+00  1.199990304158964e+00  1.934457816243601e+00 
 3.888871141746119e-07  0.000000000000000e+00  9.665353523087504e-01  8.276616233653379e-01  9.638411859844558e-01  1.199993638713093e+00  1.199990354241102e+00  1.934456979507774e+00 
 3.890871141746119e-07  0.000000000000000e+00  9.665385482871698e-01  8.275492931431216e-01  9.640147850456424e-01  1.199993638713097e+00  1.199990403243014e+00  1.934456136668101e+00 
 3.892871141746120e-07  0.000000000000000e+00  9.665416959902990e-01  8.274384072776187e-01  9.641859870215985e-01  1.199993638713089e+00  1.199990451198994e+00  1.934455287500192e+00 
 3.894871141746120e-07  0.000000000000000e+00  9.665447962633787e-01  8.273289391876255e-01  9.643548209285046e-01  1.199993638713065e+00  1.199990498142300e+00  1.934454431767676e+00 
 3.896871141746120e-07  0.000000000000000e+00  9.665478499280099e-01  8.272208628867866e-01  9.645213156119454e-01  1.199993638713135e+00  1.199990544104102e+00  1.934453569226206e+00 
 3.898871141746120e-07  0.000000000000000e+00  9.665508577830064e-01  8.271141529701858e-01  9.646854997423385e-01  1.199993638713131e+00  1.199990589114153e+00  1.934452699627248e+00 
 3.900871141746120e-07  0.000000000000000e+00  9.665538206050917e-01  8.270087846020918e-01  9.648474018094690e-01  1.199993638713108e+00  1.199990633202341e+00  1.934451822722000e+00 
 3.902871141746120e-07  0.000000000000000e+00  9.665567391498083e-01  8.269047335033833e-01  9.650070501169552e-01  1.199993638713059e+00  1.199990676395609e+00  1.934450938265174e+00 
 3.904871141746120e-07  0.000000000000000e+00  9.665596141521646e-01  8.268019759389432e-01  9.651644727781610e-01  1.199993638713089e+00  1.199990718720886e+00  1.934450046018697e+00 
 3.906871141746121e-07  0.000000000000000e+00  9.665624463273489e-01  8.267004887044800e-01  9.653196977106192e-01  1.199993638713034e+00  1.199990760203696e+00  1.934449145755272e+00 
 3.908871141746121e-07  0.000000000000000e+00  9.665652363715205e-01  8.266002491160177e-01  9.654727526322648e-01  1.199993638713038e+00  1.199990800868787e+00  1.934448237261928e+00 
 3.910871141746121e-07  0.000000000000000e+00  9.665679849624456e-01  8.265012349970903e-01  9.656236650578618e-01  1.199993638713050e+00  1.199990840739889e+00  1.934447320343249e+00 
 3.912871141746121e-07  0.000000000000000e+00  9.665706927600987e-01  8.264034246673947e-01  9.657724622933470e-01  1.199993638713067e+00  1.199990879839488e+00  1.934446394824581e+00 
 3.914871141746121e-07  0.000000000000000e+00  9.665733604073923e-01  8.263067969309862e-01  9.659191714340967e-01  1.199993638713172e+00  1.199990918189558e+00  1.934445460555031e+00 
 3.916871141746121e-07  0.000000000000000e+00  9.665759885307640e-01  8.262113310652139e-01  9.660638193599475e-01  1.199993638713130e+00  1.199990955811215e+00  1.934444517410220e+00 
 3.918871141746121e-07  0.000000000000000e+00  9.665785777407474e-01  8.261170068105671e-01  9.662064327327082e-01  1.199993638713038e+00  1.199990992724869e+00  1.934443565294867e+00 
 3.920871141746122e-07  0.000000000000000e+00  9.665811286326271e-01  8.260238043583792e-01  9.663470379932809e-01  1.199993638713007e+00  1.199991028950085e+00  1.934442604145237e+00 
 3.922871141746122e-07  0.000000000000000e+00  9.665836417869996e-01  8.259317043417652e-01  9.664856613582625e-01  1.199993638713079e+00  1.199991064505123e+00  1.934441633931208e+00 
 3.924871141746122e-07  0.000000000000000e+00  9.665861177702854e-01  8.258406878247215e-01  9.666223288177990e-01  1.199993638713080e+00  1.199991099408680e+00  1.934440654658289e+00 
 3.926871141746122e-07  0.000000000000000e+00  9.665885571353949e-01  8.257507362909007e-01  9.667570661329205e-01  1.199993638713070e+00  1.199991133678038e+00  1.934439666369288e+00 
 3.928871141746122e-07  0.000000000000000e+00  9.665909604221748e-01  8.256618316351167e-01  9.668898988338547e-01  1.199993638713047e+00  1.199991167330139e+00  1.934438669145794e+00 
 3.930871141746122e-07  0.000000000000000e+00  9.665933281579714e-01  8.255739561530755e-01  9.670208522173414e-01  1.199993638713135e+00  1.199991200381193e+00  1.934437663109412e+00 
 3.932871141746123e-07  0.000000000000000e+00  9.665956608581502e-01  8.254870925319537e-01  9.671499513446744e-01  1.199993638713018e+00  1.199991232846358e+00  1.934436648422786e+00 
 3.934871141746123e-07  0.000000000000000e+00  9.665979590266139e-01  8.254012238409671e-01  9.672772210408036e-01  1.199993638713057e+00  1.199991264742121e+00  1.934435625290343e+00 
