 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.640000000000001e-08  4.184863382159865e-06  1.031625041796708e+00 -7.342722537665989e-05 -6.108218451695153e-09  8.047212952110602e-08  8.047203140304219e-08  1.204900431348940e+00  4.246897783429971e-01  1.449819252550481e+00  1.204900431348920e+00  4.246897783429378e-01  1.449819252550973e+00 
 8.140000000000001e-08  4.184863381935760e-06  1.031625041796860e+00 -7.342722537641461e-05 -6.108218536208454e-09  8.047212956568706e-08  8.047203144939692e-08  1.204900431349231e+00  4.246897783431358e-01  1.449819252550755e+00  1.204900431349213e+00  4.246897783430846e-01  1.449819252550918e+00 
 8.640000000000002e-08  4.184863382025424e-06  1.031625041797011e+00 -7.342722537654281e-05 -6.108218511055146e-09  8.047212977248507e-08  8.047203156315005e-08  1.204900431349860e+00  4.246897783432959e-01  1.449819252551663e+00  1.204900431349689e+00  4.246897783432347e-01  1.449819252551451e+00 
 9.140000000000002e-08  4.184863382028894e-06  1.031625041797281e+00 -7.342722537667124e-05 -6.108218517017967e-09  8.047212996163770e-08  8.047203205508816e-08  1.204900431351093e+00  4.246897783435464e-01  1.449819252552591e+00  1.204900431351160e+00  4.246897783435062e-01  1.449819252553180e+00 
 9.640000000000003e-08  4.184863382046566e-06  1.031625041796902e+00 -7.342722537643712e-05 -6.108218558678581e-09  8.047212887252273e-08  8.047203055708837e-08  1.204900431348242e+00  4.246897783431505e-01  1.449819252550615e+00  1.204900431348520e+00  4.246897783431185e-01  1.449819252550299e+00 
 1.014000000000000e-07  4.184863382120075e-06  1.031625041797215e+00 -7.342722537657847e-05 -6.108218516503311e-09  8.047213008331228e-08  8.047203192733526e-08  1.204900431349306e+00  4.246897783434446e-01  1.449819252551292e+00  1.204900431349416e+00  4.246897783434207e-01  1.449819252551559e+00 
 1.064000000000000e-07  4.184863382022063e-06  1.031625041797238e+00 -7.342722537638188e-05 -6.108218489533514e-09  8.047212961921954e-08  8.047203145316960e-08  1.204900431350361e+00  4.246897783434835e-01  1.449819252551841e+00  1.204900431350190e+00  4.246897783434129e-01  1.449819252551906e+00 
 1.114000000000000e-07  4.184863382024231e-06  1.031625041797640e+00 -7.342722537640584e-05 -6.108218521056861e-09  8.047213009232471e-08  8.047203197580079e-08  1.204900431352387e+00  4.246897783438797e-01  1.449819252553365e+00  1.204900431352347e+00  4.246897783438272e-01  1.449819252553699e+00 
 1.164000000000000e-07  4.184863382041145e-06  1.031625041797001e+00 -7.342722537662192e-05 -6.108218530868881e-09  8.047212895395309e-08  8.047203091334026e-08  1.204900431351151e+00  4.246897783432328e-01  1.449819252552826e+00  1.204900431351297e+00  4.246897783432096e-01  1.449819252553167e+00 
 1.214000000000000e-07  4.184863382116171e-06  1.031625041796854e+00 -7.342722537624130e-05 -6.108218510648471e-09  8.047212932754205e-08  8.047203102198579e-08  1.204900431350057e+00  4.246897783431314e-01  1.449819252551766e+00  1.204900431350124e+00  4.246897783430720e-01  1.449819252551891e+00 
 1.264000000000000e-07  4.184863382005691e-06  1.031625041796443e+00 -7.342722537651977e-05 -6.108218494765141e-09  8.047212922057873e-08  8.047203098289860e-08  1.204900431349434e+00  4.246897783427566e-01  1.449819252551257e+00  1.204900431349479e+00  4.246897783426931e-01  1.449819252551061e+00 
 1.314000000000001e-07  4.184863382009270e-06  1.031625041797078e+00 -7.342722537675057e-05 -6.108218495117255e-09  8.047213004918702e-08  8.047203200668192e-08  1.204900431350540e+00  4.246897783434110e-01  1.449819252551863e+00  1.204900431350521e+00  4.246897783433563e-01  1.449819252552015e+00 
 1.364000000000001e-07  4.184863382027266e-06  1.031625041797261e+00 -7.342722537671099e-05 -6.108218554585985e-09  8.047212961052560e-08  8.047203158490525e-08  1.204900431350630e+00  4.246897783435523e-01  1.449819252552094e+00  1.204900431350749e+00  4.246897783435235e-01  1.449819252552201e+00 
 1.414000000000001e-07  4.184863382258203e-06  1.031625041797140e+00 -7.342722537638373e-05 -6.108218477092397e-09  8.047212968854072e-08  8.047203153144900e-08  1.204900431351002e+00  4.246897783434390e-01  1.449819252552726e+00  1.204900431351061e+00  4.246897783434060e-01  1.449819252552961e+00 
 1.464000000000001e-07  4.184863381995283e-06  1.031625041796950e+00 -7.342722537629979e-05 -6.108218449174426e-09  8.047212947530526e-08  8.047203127933811e-08  1.204900431351005e+00  4.246897783432420e-01  1.449819252553000e+00  1.204900431351028e+00  4.246897783431999e-01  1.449819252552950e+00 
 1.514000000000001e-07  4.184863381991705e-06  1.031625041796676e+00 -7.342722537638022e-05 -6.108218477905549e-09  8.047212910710342e-08  8.047203076203815e-08  1.204900431348984e+00  4.246897783429345e-01  1.449819252551485e+00  1.204900431349211e+00  4.246897783429104e-01  1.449819252550940e+00 
 1.564000000000001e-07  4.184863382016099e-06  1.031625041796694e+00 -7.342722537662538e-05 -6.108218504007938e-09  8.047212955147046e-08  8.047203142941710e-08  1.204900431349205e+00  4.246897783429460e-01  1.449819252551516e+00  1.204900431349307e+00  4.246897783429159e-01  1.449819252550977e+00 
 1.614000000000001e-07  4.184863382079742e-06  1.031625041797043e+00 -7.342722537652387e-05 -6.108218486443604e-09  8.047212967880323e-08  8.047203158390406e-08  1.204900431348875e+00  4.246897783433027e-01  1.449819252551136e+00  1.204900431348923e+00  4.246897783432625e-01  1.449819252550499e+00 
 1.664000000000001e-07  4.184863382086140e-06  1.031625041797390e+00 -7.342722537652501e-05 -6.108218484004378e-09  8.047212973482938e-08  8.047203179849646e-08  1.204900431349050e+00  4.246897783436210e-01  1.449819252551185e+00  1.204900431349187e+00  4.246897783435973e-01  1.449819252551075e+00 
 1.714000000000001e-07  4.184863382107172e-06  1.031625041797159e+00 -7.342722537612145e-05 -6.108218512057854e-09  8.047212934210424e-08  8.047203121271897e-08  1.204900431348874e+00  4.246897783434176e-01  1.449819252550329e+00  1.204900431348910e+00  4.246897783433767e-01  1.449819252550399e+00 
 1.764000000000001e-07  4.184863382128206e-06  1.031625041796827e+00 -7.342722537639974e-05 -6.108218545505680e-09  8.047212951873433e-08  8.047203130248922e-08  1.204900431348844e+00  4.246897783430835e-01  1.449819252550662e+00  1.204900431348889e+00  4.246897783430442e-01  1.449819252550863e+00 
 1.814000000000001e-07  4.184863382205185e-06  1.031625041796602e+00 -7.342722537651452e-05 -6.108218496851826e-09  8.047212949297098e-08  8.047203110909804e-08  1.204900431348690e+00  4.246897783428770e-01  1.449819252550337e+00  1.204900431348741e+00  4.246897783428375e-01  1.449819252550185e+00 
 1.864000000000001e-07  4.184863382049927e-06  1.031625041796781e+00 -7.342722537635760e-05 -6.108218529757541e-09  8.047212973560865e-08  8.047203171896685e-08  1.204900431349162e+00  4.246897783430756e-01  1.449819252550491e+00  1.204900431349235e+00  4.246897783430340e-01  1.449819252550555e+00 
 1.914000000000001e-07  4.184863382120617e-06  1.031625041796091e+00 -7.342722537630887e-05 -6.108218509049223e-09  8.047212916997360e-08  8.047203094991345e-08  1.204900431347881e+00  4.246897783423980e-01  1.449819252549235e+00  1.204900431347959e+00  4.246897783423552e-01  1.449819252549630e+00 
 1.964000000000001e-07  4.184863382126364e-06  1.031625041796265e+00 -7.342722537637566e-05 -6.108218514307828e-09  8.047212981713387e-08  8.047203180327373e-08  1.204900431349092e+00  4.246897783426030e-01  1.449819252550287e+00  1.204900431349119e+00  4.246897783425642e-01  1.449819252550929e+00 
 2.014000000000001e-07  4.184863382042771e-06  1.031625041795846e+00 -7.342722537646005e-05 -6.108218487636190e-09  8.047212928325917e-08  8.047203087352802e-08  1.204900431348070e+00  4.246897783421910e-01  1.449819252549414e+00  1.204900431348056e+00  4.246897783421441e-01  1.449819252549613e+00 
 2.064000000000001e-07  4.184863381887947e-06  1.031625041796259e+00 -7.342722537664722e-05 -6.108218519024035e-09  8.047212996168513e-08  8.047203186593384e-08  1.204900431349111e+00  4.246897783425742e-01  1.449819252550508e+00  1.204900431349138e+00  4.246897783425304e-01  1.449819252550791e+00 
 2.114000000000001e-07  4.184863382063371e-06  1.031625041796012e+00 -7.342722537624951e-05 -6.108218559139241e-09  8.047212940605184e-08  8.047203133062426e-08  1.204900431348641e+00  4.246897783423396e-01  1.449819252550043e+00  1.204900431348642e+00  4.246897783422906e-01  1.449819252550640e+00 
 2.164000000000001e-07  4.184863382136555e-06  1.031625041796032e+00 -7.342722537656141e-05 -6.108218516747098e-09  8.047212961539773e-08  8.047203122277664e-08  1.204900431348638e+00  4.246897783423345e-01  1.449819252550227e+00  1.204900431348590e+00  4.246897783422868e-01  1.449819252550628e+00 
 2.214000000000001e-07  4.184863382193692e-06  1.031625041796166e+00 -7.342722537661414e-05 -6.108218518807310e-09  8.047212975683868e-08  8.047203165349120e-08  1.204900431349246e+00  4.246897783424651e-01  1.449819252550454e+00  1.204900431349172e+00  4.246897783424086e-01  1.449819252550925e+00 
 2.264000000000001e-07  4.184863382087658e-06  1.031625041796508e+00 -7.342722537641579e-05 -6.108218474327652e-09  8.047212974163952e-08  8.047203151598726e-08  1.204900431348682e+00  4.246897783428164e-01  1.449819252550473e+00  1.204900431348675e+00  4.246897783427646e-01  1.449819252550257e+00 
 2.314000000000002e-07  4.184863381882960e-06  1.031625041796435e+00 -7.342722537651289e-05 -6.108218534202915e-09  8.047212956053710e-08  8.047203141506159e-08  1.204900431348369e+00  4.246897783427686e-01  1.449819252550386e+00  1.204900431348387e+00  4.246897783427263e-01  1.449819252550149e+00 
 2.364000000000002e-07  4.184863382131242e-06  1.031625041796874e+00 -7.342722537662035e-05 -6.108218513250414e-09  8.047212977379289e-08  8.047203170407431e-08  1.204900431349599e+00  4.246897783431935e-01  1.449819252550953e+00  1.204900431349703e+00  4.246897783431556e-01  1.449819252551231e+00 
 2.414000000000001e-07  4.184863381975226e-06  1.031625041796388e+00 -7.342722537657970e-05 -6.108218521165272e-09  8.047212929195989e-08  8.047203114152924e-08  1.204900431349083e+00  4.246897783427303e-01  1.449819252550323e+00  1.204900431349048e+00  4.246897783426676e-01  1.449819252551064e+00 
 2.464000000000001e-07  4.184863382047867e-06  1.031625041796514e+00 -7.342722537636603e-05 -6.108218495578090e-09  8.047212961915856e-08  8.047203152989046e-08  1.204900431349202e+00  4.246897783428029e-01  1.449819252550498e+00  1.204900431349156e+00  4.246897783427510e-01  1.449819252551097e+00 
 2.514000000000001e-07  4.184863382096330e-06  1.031625041796656e+00 -7.342722537667200e-05 -6.108218499264345e-09  8.047212957298510e-08  8.047203134033126e-08  1.204900431348235e+00  4.246897783429145e-01  1.449819252549940e+00  1.204900431348165e+00  4.246897783428640e-01  1.449819252550258e+00 
 2.564000000000002e-07  4.184863382044290e-06  1.031625041797576e+00 -7.342722537665816e-05 -6.108218569791650e-09  8.047213032420168e-08  8.047203218689156e-08  1.204900431349949e+00  4.246897783438069e-01  1.449819252551184e+00  1.204900431350027e+00  4.246897783437634e-01  1.449819252551814e+00 
 2.614000000000002e-07  4.184863382136989e-06  1.031625041798039e+00 -7.342722537651824e-05 -6.108218531248477e-09  8.047212986914170e-08  8.047203172239733e-08  1.204900431350376e+00  4.246897783442772e-01  1.449819252551859e+00  1.204900431350465e+00  4.246897783442199e-01  1.449819252552337e+00 
 2.664000000000002e-07  4.184863382036373e-06  1.031625041797895e+00 -7.342722537680188e-05 -6.108218538105815e-09  8.047212920389557e-08  8.047203096461625e-08  1.204900431349799e+00  4.246897783441300e-01  1.449819252551316e+00  1.204900431349872e+00  4.246897783440864e-01  1.449819252551724e+00 
 2.714000000000002e-07  4.184863382038219e-06  1.031625041798109e+00 -7.342722537667312e-05 -6.108218521084029e-09  8.047212935982417e-08  8.047203127784903e-08  1.204900431348624e+00  4.246897783443062e-01  1.449819252550458e+00  1.204900431348708e+00  4.246897783442791e-01  1.449819252550774e+00 
 2.764000000000002e-07  4.184863382110208e-06  1.031625041798264e+00 -7.342722537664770e-05 -6.108218497610784e-09  8.047212990804423e-08  8.047203160641142e-08  1.204900431349806e+00  4.246897783444597e-01  1.449819252551535e+00  1.204900431349804e+00  4.246897783444119e-01  1.449819252551353e+00 
 2.814000000000002e-07  4.184863382111618e-06  1.031625041797703e+00 -7.342722537629918e-05 -6.108218558976806e-09  8.047212904457206e-08  8.047203100687472e-08  1.204900431348785e+00  4.246897783438947e-01  1.449819252550670e+00  1.204900431348917e+00  4.246897783438539e-01  1.449819252550477e+00 
 2.864000000000002e-07  4.184863382077575e-06  1.031625041797869e+00 -7.342722537643228e-05 -6.108218428303319e-09  8.047213012647031e-08  8.047203199644637e-08  1.204900431350478e+00  4.246897783440515e-01  1.449819252552345e+00  1.204900431350647e+00  4.246897783440314e-01  1.449819252552535e+00 
 2.914000000000002e-07  4.184863382012412e-06  1.031625041798079e+00 -7.342722537623300e-05 -6.108218531356693e-09  8.047213002499576e-08  8.047203197233981e-08  1.204900431352693e+00  4.246897783442850e-01  1.449819252553929e+00  1.204900431352786e+00  4.246897783442519e-01  1.449819252554073e+00 
 2.964000000000002e-07  4.184863382047977e-06  1.031625041797638e+00 -7.342722537652642e-05 -6.108218511787042e-09  8.047212934107425e-08  8.047203085289599e-08  1.204900431351591e+00  4.246897783438576e-01  1.449819252553261e+00  1.204900431351689e+00  4.246897783438386e-01  1.449819252553523e+00 
 3.014000000000002e-07  4.184863382122134e-06  1.031625041797082e+00 -7.342722537676052e-05 -6.108218510323127e-09  8.047212902506320e-08  8.047203080148109e-08  1.204900431350095e+00  4.246897783433548e-01  1.449819252551793e+00  1.204900431350062e+00  4.246897783432912e-01  1.449819252551985e+00 
 3.064000000000002e-07  4.184863382123870e-06  1.031625041796999e+00 -7.342722537684533e-05 -6.108218518183788e-09  8.047212971077364e-08  8.047203156122221e-08  1.204900431350959e+00  4.246897783432859e-01  1.449819252552332e+00  1.204900431350987e+00  4.246897783432225e-01  1.449819252552411e+00 
 3.114000000000002e-07  4.184863382143167e-06  1.031625041796492e+00 -7.342722537670329e-05 -6.108218586000346e-09  8.047212899017900e-08  8.047203076773360e-08  1.204900431348226e+00  4.246897783427485e-01  1.449819252549931e+00  1.204900431348375e+00  4.246897783427176e-01  1.449819252549945e+00 
 3.164000000000002e-07  4.184863382108258e-06  1.031625041797582e+00 -7.342722537642903e-05 -6.108218465003546e-09  8.047213039867281e-08  8.047203228778166e-08  1.204900431349790e+00  4.246897783438251e-01  1.449819252551407e+00  1.204900431349881e+00  4.246897783437829e-01  1.449819252551153e+00 
 3.214000000000002e-07  4.184863381881332e-06  1.031625041797993e+00 -7.342722537651162e-05 -6.108218553799952e-09  8.047212961875198e-08  8.047203146352373e-08  1.204900431349522e+00  4.246897783442483e-01  1.449819252551178e+00  1.204900431349611e+00  4.246897783442013e-01  1.449819252550983e+00 
 3.264000000000002e-07  4.184863382129183e-06  1.031625041797890e+00 -7.342722537627670e-05 -6.108218507748230e-09  8.047212909250735e-08  8.047203118804490e-08  1.204900431347794e+00  4.246897783441484e-01  1.449819252549749e+00  1.204900431347885e+00  4.246897783441188e-01  1.449819252549971e+00 
 3.314000000000002e-07  4.184863382023580e-06  1.031625041797720e+00 -7.342722537662441e-05 -6.108218488910194e-09  8.047212964382416e-08  8.047203154182346e-08  1.204900431348954e+00  4.246897783439854e-01  1.449819252550500e+00  1.204900431349010e+00  4.246897783439558e-01  1.449819252550767e+00 
 3.364000000000002e-07  4.184863382030193e-06  1.031625041797376e+00 -7.342722537661856e-05 -6.108218546129179e-09  8.047212970489862e-08  8.047203167840075e-08  1.204900431350772e+00  4.246897783436748e-01  1.449819252551940e+00  1.204900431350789e+00  4.246897783436200e-01  1.449819252552048e+00 
 3.414000000000002e-07  4.184863382044941e-06  1.031625041797311e+00 -7.342722537654388e-05 -6.108218535449526e-09  8.047212995209672e-08  8.047203174988186e-08  1.204900431351484e+00  4.246897783436086e-01  1.449819252553153e+00  1.204900431351500e+00  4.246897783435559e-01  1.449819252553330e+00 
 3.464000000000002e-07  4.184863382116713e-06  1.031625041796908e+00 -7.342722537623452e-05 -6.108218515337781e-09  8.047212905237154e-08  8.047203089719412e-08  1.204900431350134e+00  4.246897783432272e-01  1.449819252552147e+00  1.204900431350183e+00  4.246897783431801e-01  1.449819252552097e+00 
 3.514000000000002e-07  4.184863381964492e-06  1.031625041797284e+00 -7.342722537658948e-05 -6.108218522357728e-09  8.047212993806985e-08  8.047203157196936e-08  1.204900431351177e+00  4.246897783435598e-01  1.449819252553129e+00  1.204900431351302e+00  4.246897783435358e-01  1.449819252552585e+00 
 3.564000000000003e-07  4.184863382040060e-06  1.031625041797306e+00 -7.342722537657038e-05 -6.108218496689441e-09  8.047212955838903e-08  8.047203170296639e-08  1.204900431351944e+00  4.246897783435742e-01  1.449819252553383e+00  1.204900431352061e+00  4.246897783435412e-01  1.449819252553749e+00 
 3.614000000000003e-07  4.184863381884152e-06  1.031625041797277e+00 -7.342722537637629e-05 -6.108218529052859e-09  8.047212940507606e-08  8.047203096144834e-08  1.204900431350134e+00  4.246897783435448e-01  1.449819252552304e+00  1.204900431350211e+00  4.246897783435019e-01  1.449819252551969e+00 
 3.664000000000003e-07  4.184863382116388e-06  1.031625041797034e+00 -7.342722537646859e-05 -6.108218533850414e-09  8.047212955494668e-08  8.047203152289397e-08  1.204900431350916e+00  4.246897783432935e-01  1.449819252552867e+00  1.204900431350922e+00  4.246897783432556e-01  1.449819252552729e+00 
 3.714000000000003e-07  4.184863382166263e-06  1.031625041797668e+00 -7.342722537645914e-05 -6.108218460449907e-09  8.047213003050486e-08  8.047203174598889e-08  1.204900431351619e+00  4.246897783439232e-01  1.449819252553285e+00  1.204900431351712e+00  4.246897783439041e-01  1.449819252553085e+00 
 3.764000000000003e-07  4.184863382014365e-06  1.031625041797128e+00 -7.342722537674322e-05 -6.108218481537871e-09  8.047212863651225e-08  8.047203070227320e-08  1.204900431348964e+00  4.246897783433767e-01  1.449819252550672e+00  1.204900431349086e+00  4.246897783433409e-01  1.449819252550975e+00 
 3.814000000000003e-07  4.184863382028459e-06  1.031625041797308e+00 -7.342722537665043e-05 -6.108218510838203e-09  8.047212964067997e-08  8.047203148549746e-08  1.204900431348666e+00  4.246897783435618e-01  1.449819252550382e+00  1.204900431348653e+00  4.246897783435071e-01  1.449819252550551e+00 
 3.864000000000003e-07  4.184863382199872e-06  1.031625041798187e+00 -7.342722537665802e-05 -6.108218550167868e-09  8.047213044250169e-08  8.047203224829129e-08  1.204900431350495e+00  4.246897783443844e-01  1.449819252552533e+00  1.204900431350624e+00  4.246897783443674e-01  1.449819252552192e+00 
 3.914000000000003e-07  4.184863382118665e-06  1.031625041798306e+00 -7.342722537692154e-05 -6.108218531681983e-09  8.047212958498586e-08  8.047203135577945e-08  1.204900431350689e+00  4.246897783444778e-01  1.449819252552767e+00  1.204900431350703e+00  4.246897783444373e-01  1.449819252552750e+00 
 3.964000000000003e-07  4.184863381964709e-06  1.031625041798785e+00 -7.342722537679611e-05 -6.108218544638444e-09  8.047213001293401e-08  8.047203194414717e-08  1.204900431352146e+00  4.246897783449106e-01  1.449819252554028e+00  1.204900431352274e+00  4.246897783448863e-01  1.449819252554508e+00 
 4.014000000000003e-07  4.184863382037133e-06  1.031625041798591e+00 -7.342722537673853e-05 -6.108218529188334e-09  8.047212903058586e-08  8.047203092566967e-08  1.204900431350039e+00  4.246897783447089e-01  1.449819252552475e+00  1.204900431350179e+00  4.246897783446855e-01  1.449819252552909e+00 
 4.064000000000003e-07  4.184863382039627e-06  1.031625041798564e+00 -7.342722537684369e-05 -6.108218540952160e-09  8.047212961463879e-08  8.047203136697722e-08  1.204900431350179e+00  4.246897783447018e-01  1.449819252552054e+00  1.204900431350194e+00  4.246897783446248e-01  1.449819252552699e+00 
 4.114000000000003e-07  4.184863382158780e-06  1.031625041798504e+00 -7.342722537677975e-05 -6.108218495225701e-09  8.047212942272145e-08  8.047203130880469e-08  1.204900431349582e+00  4.246897783446255e-01  1.449819252551130e+00  1.204900431349539e+00  4.246897783445840e-01  1.449819252552154e+00 
 4.164000000000003e-07  4.184863381990188e-06  1.031625041798022e+00 -7.342722537666701e-05 -6.108218497665130e-09  8.047212932688476e-08  8.047203091981159e-08  1.204900431348159e+00  4.246897783441750e-01  1.449819252550246e+00  1.204900431348157e+00  4.246897783441140e-01  1.449819252550435e+00 
 4.214000000000003e-07  4.184863382009811e-06  1.031625041798759e+00 -7.342722537670673e-05 -6.108218498776692e-09  8.047213039835433e-08  8.047203211334031e-08  1.204900431350663e+00  4.246897783449273e-01  1.449819252552340e+00  1.204900431350667e+00  4.246897783448694e-01  1.449819252552390e+00 
 4.264000000000003e-07  4.184863382076923e-06  1.031625041798478e+00 -7.342722537653808e-05 -6.108218503194597e-09  8.047212944234551e-08  8.047203133283333e-08  1.204900431350793e+00  4.246897783446765e-01  1.449819252552396e+00  1.204900431350874e+00  4.246897783446394e-01  1.449819252553060e+00 
