 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.140000000000002e-08  1.571396683721259e-06  1.033459772793213e+00 -6.887674477893640e-05 -2.431249616694110e-09  1.894671457215274e-08  1.894670837404505e-08  1.192819748723356e+00  3.969126921648127e-01  1.419267956060553e+00  1.192819748723323e+00  3.969126921647774e-01  1.419267956061675e+00 
 9.640000000000003e-08  1.571396683564048e-06  1.033459772793272e+00 -6.887674477915223e-05 -2.431249664995406e-09  1.894671424447974e-08  1.894670767881566e-08  1.192819748723704e+00  3.969126921649585e-01  1.419267956061341e+00  1.192819748723894e+00  3.969126921649140e-01  1.419267956062296e+00 
 1.014000000000000e-07  1.571396683639076e-06  1.033459772793694e+00 -6.887674477906491e-05 -2.431249630842882e-09  1.894671436181074e-08  1.894670801976167e-08  1.192819748723219e+00  3.969126921652828e-01  1.419267956061223e+00  1.192819748723366e+00  3.969126921652519e-01  1.419267956062393e+00 
 1.064000000000000e-07  1.571396683551255e-06  1.033459772792978e+00 -6.887674477918256e-05 -2.431249615962260e-09  1.894671369835355e-08  1.894670717409922e-08  1.192819748722204e+00  3.969126921646370e-01  1.419267956060084e+00  1.192819748722402e+00  3.969126921646138e-01  1.419267956061080e+00 
 1.114000000000000e-07  1.571396683555483e-06  1.033459772792958e+00 -6.887674477912625e-05 -2.431249664128015e-09  1.894671427603002e-08  1.894670785030595e-08  1.192819748721978e+00  3.969126921645579e-01  1.419267956059771e+00  1.192819748722104e+00  3.969126921645176e-01  1.419267956060784e+00 
 1.164000000000000e-07  1.571396683626499e-06  1.033459772793071e+00 -6.887674477900400e-05 -2.431249602762000e-09  1.894671454645037e-08  1.894670814481083e-08  1.192819748723033e+00  3.969126921646924e-01  1.419267956060521e+00  1.192819748723084e+00  3.969126921646545e-01  1.419267956061547e+00 
 1.214000000000000e-07  1.571396683537051e-06  1.033459772793281e+00 -6.887674477911031e-05 -2.431249610405655e-09  1.894671459154641e-08  1.894670809387366e-08  1.192819748723665e+00  3.969126921649717e-01  1.419267956061630e+00  1.192819748723722e+00  3.969126921649149e-01  1.419267956062350e+00 
 1.264000000000000e-07  1.571396683537378e-06  1.033459772793774e+00 -6.887674477895399e-05 -2.431249628837128e-09  1.894671408402460e-08  1.894670805712768e-08  1.192819748723388e+00  3.969126921653902e-01  1.419267956060699e+00  1.192819748723462e+00  3.969126921653436e-01  1.419267956062525e+00 
 1.314000000000001e-07  1.571396683609368e-06  1.033459772793881e+00 -6.887674477930074e-05 -2.431249619350419e-09  1.894671451652639e-08  1.894670784874741e-08  1.192819748724689e+00  3.969126921655460e-01  1.419267956062082e+00  1.192819748724742e+00  3.969126921654899e-01  1.419267956063570e+00 
 1.364000000000001e-07  1.571396683615981e-06  1.033459772793694e+00 -6.887674477892261e-05 -2.431249688685234e-09  1.894671443454038e-08  1.894670796584463e-08  1.192819748725400e+00  3.969126921652815e-01  1.419267956063045e+00  1.192819748725496e+00  3.969126921652349e-01  1.419267956064241e+00 
 1.414000000000001e-07  1.571396683736979e-06  1.033459772793544e+00 -6.887674477900458e-05 -2.431249604252844e-09  1.894671405370759e-08  1.894670754679880e-08  1.192819748724685e+00  3.969126921651516e-01  1.419267956062587e+00  1.192819748724751e+00  3.969126921651180e-01  1.419267956063335e+00 
 1.464000000000001e-07  1.571396683577384e-06  1.033459772794245e+00 -6.887674477894058e-05 -2.431249679740486e-09  1.894671451821368e-08  1.894670823764056e-08  1.192819748724767e+00  3.969126921659245e-01  1.419267956062237e+00  1.192819748724705e+00  3.969126921658552e-01  1.419267956063409e+00 
 1.514000000000001e-07  1.571396683645365e-06  1.033459772794033e+00 -6.887674477891979e-05 -2.431249624554688e-09  1.894671437177185e-08  1.894670771307814e-08  1.192819748725018e+00  3.969126921656593e-01  1.419267956062737e+00  1.192819748725051e+00  3.969126921655851e-01  1.419267956063341e+00 
 1.564000000000001e-07  1.571396683555374e-06  1.033459772794177e+00 -6.887674477941572e-05 -2.431249640600738e-09  1.894671424256883e-08  1.894670783956557e-08  1.192819748724957e+00  3.969126921657908e-01  1.419267956062481e+00  1.192819748725032e+00  3.969126921657453e-01  1.419267956063379e+00 
 1.614000000000001e-07  1.571396683613489e-06  1.033459772794403e+00 -6.887674477943391e-05 -2.431249602816369e-09  1.894671449474748e-08  1.894670799786248e-08  1.192819748724732e+00  3.969126921659416e-01  1.419267956062741e+00  1.192819748724760e+00  3.969126921658952e-01  1.419267956063238e+00 
 1.664000000000001e-07  1.571396683617499e-06  1.033459772794206e+00 -6.887674477902079e-05 -2.431249648732168e-09  1.894671461106205e-08  1.894670817548529e-08  1.192819748726621e+00  3.969126921657373e-01  1.419267956064699e+00  1.192819748726686e+00  3.969126921656940e-01  1.419267956064855e+00 
 1.714000000000001e-07  1.571396683684069e-06  1.033459772794755e+00 -6.887674477897724e-05 -2.431249674482013e-09  1.894671466220929e-08  1.894670828938750e-08  1.192819748727918e+00  3.969126921663134e-01  1.419267956066012e+00  1.192819748727893e+00  3.969126921662597e-01  1.419267956066124e+00 
 1.764000000000001e-07  1.571396683596141e-06  1.033459772794307e+00 -6.887674477895153e-05 -2.431249644585194e-09  1.894671386471082e-08  1.894670732833206e-08  1.192819748727469e+00  3.969126921658948e-01  1.419267956065545e+00  1.192819748727592e+00  3.969126921658668e-01  1.419267956065885e+00 
 1.814000000000001e-07  1.571396683652411e-06  1.033459772794607e+00 -6.887674477940716e-05 -2.431249609836597e-09  1.894671404398365e-08  1.894670782816112e-08  1.192819748726410e+00  3.969126921662198e-01  1.419267956063869e+00  1.192819748726566e+00  3.969126921661772e-01  1.419267956064944e+00 
 1.864000000000001e-07  1.571396683507887e-06  1.033459772794485e+00 -6.887674477930741e-05 -2.431249654776629e-09  1.894671432322670e-08  1.894670760259286e-08  1.192819748725257e+00  3.969126921660275e-01  1.419267956063508e+00  1.192819748725410e+00  3.969126921659951e-01  1.419267956063940e+00 
 1.914000000000001e-07  1.571396683528270e-06  1.033459772794211e+00 -6.887674477931520e-05 -2.431249705815492e-09  1.894671399187419e-08  1.894670776463873e-08  1.192819748724776e+00  3.969126921657640e-01  1.419267956062266e+00  1.192819748724901e+00  3.969126921657321e-01  1.419267956063500e+00 
 1.964000000000001e-07  1.571396683643412e-06  1.033459772794431e+00 -6.887674477908512e-05 -2.431249654505701e-09  1.894671452692796e-08  1.894670807187452e-08  1.192819748725068e+00  3.969126921660059e-01  1.419267956062910e+00  1.192819748725295e+00  3.969126921659862e-01  1.419267956063699e+00 
 2.014000000000001e-07  1.571396683683311e-06  1.033459772794895e+00 -6.887674477931778e-05 -2.431249621708426e-09  1.894671456084316e-08  1.894670814410949e-08  1.192819748725668e+00  3.969126921665263e-01  1.419267956063762e+00  1.192819748725794e+00  3.969126921664730e-01  1.419267956064353e+00 
 2.064000000000001e-07  1.571396683596032e-06  1.033459772795060e+00 -6.887674477930237e-05 -2.431249637022818e-09  1.894671410808711e-08  1.894670785264545e-08  1.192819748725612e+00  3.969126921666021e-01  1.419267956062957e+00  1.192819748725762e+00  3.969126921665646e-01  1.419267956064660e+00 
 2.114000000000001e-07  1.571396683451509e-06  1.033459772795307e+00 -6.887674477894785e-05 -2.431249658490067e-09  1.894671448469828e-08  1.894670774629877e-08  1.192819748726391e+00  3.969126921668226e-01  1.419267956063926e+00  1.192819748726454e+00  3.969126921667628e-01  1.419267956065059e+00 
 2.164000000000001e-07  1.571396683519814e-06  1.033459772795110e+00 -6.887674477936211e-05 -2.431249628701689e-09  1.894671427390228e-08  1.894670776860623e-08  1.192819748726164e+00  3.969126921666559e-01  1.419267956064440e+00  1.192819748726245e+00  3.969126921666080e-01  1.419267956065056e+00 
 2.214000000000001e-07  1.571396683725052e-06  1.033459772794775e+00 -6.887674477894951e-05 -2.431249617669644e-09  1.894671366128739e-08  1.894670753526051e-08  1.192819748724861e+00  3.969126921663484e-01  1.419267956062337e+00  1.192819748725064e+00  3.969126921663226e-01  1.419267956064242e+00 
 2.264000000000001e-07  1.571396683585082e-06  1.033459772794979e+00 -6.887674477892855e-05 -2.431249657486840e-09  1.894671486175669e-08  1.894670835984878e-08  1.192819748727024e+00  3.969126921666092e-01  1.419267956064734e+00  1.192819748727205e+00  3.969126921665689e-01  1.419267956065958e+00 
 2.314000000000002e-07  1.571396683557109e-06  1.033459772794003e+00 -6.887674477905478e-05 -2.431249619485914e-09  1.894671375987525e-08  1.894670727858581e-08  1.192819748726276e+00  3.969126921656288e-01  1.419267956064182e+00  1.192819748726417e+00  3.969126921655781e-01  1.419267956065068e+00 
 2.364000000000002e-07  1.571396683543015e-06  1.033459772793264e+00 -6.887674477894377e-05 -2.431249668329176e-09  1.894671366339481e-08  1.894670723440966e-08  1.192819748724778e+00  3.969126921648732e-01  1.419267956062652e+00  1.192819748724966e+00  3.969126921648322e-01  1.419267956063392e+00 
 2.414000000000001e-07  1.571396683607850e-06  1.033459772793240e+00 -6.887674477909626e-05 -2.431249669575949e-09  1.894671429578283e-08  1.894670788281846e-08  1.192819748724818e+00  3.969126921649165e-01  1.419267956062454e+00  1.192819748724991e+00  3.969126921648872e-01  1.419267956063404e+00 
 2.464000000000001e-07  1.571396683664446e-06  1.033459772793007e+00 -6.887674477901278e-05 -2.431249643040018e-09  1.894671415312216e-08  1.894670761437170e-08  1.192819748724363e+00  3.969126921646016e-01  1.419267956062071e+00  1.192819748724449e+00  3.969126921645656e-01  1.419267956062947e+00 
 2.514000000000001e-07  1.571396683526860e-06  1.033459772792976e+00 -6.887674477909603e-05 -2.431249687465056e-09  1.894671442028990e-08  1.894670803598743e-08  1.192819748724813e+00  3.969126921645801e-01  1.419267956062628e+00  1.192819748724888e+00  3.969126921645404e-01  1.419267956063661e+00 
 2.564000000000002e-07  1.571396683743375e-06  1.033459772793170e+00 -6.887674477923134e-05 -2.431249684185447e-09  1.894671415744541e-08  1.894670740112268e-08  1.192819748723864e+00  3.969126921648081e-01  1.419267956061745e+00  1.192819748723948e+00  3.969126921647617e-01  1.419267956062310e+00 
 2.614000000000002e-07  1.571396683554508e-06  1.033459772793557e+00 -6.887674477895460e-05 -2.431249625231832e-09  1.894671450210651e-08  1.894670836292690e-08  1.192819748724319e+00  3.969126921650792e-01  1.419267956061576e+00  1.192819748724494e+00  3.969126921650523e-01  1.419267956062963e+00 
 2.664000000000002e-07  1.571396683540304e-06  1.033459772793641e+00 -6.887674477931707e-05 -2.431249677300730e-09  1.894671451966380e-08  1.894670814684033e-08  1.192819748725407e+00  3.969126921651679e-01  1.419267956062799e+00  1.192819748725489e+00  3.969126921651254e-01  1.419267956064078e+00 
 2.714000000000002e-07  1.571396683610128e-06  1.033459772793941e+00 -6.887674477877234e-05 -2.431249649220023e-09  1.894671449976869e-08  1.894670808852549e-08  1.192819748725870e+00  3.969126921654943e-01  1.419267956063681e+00  1.192819748726065e+00  3.969126921654673e-01  1.419267956064935e+00 
 2.764000000000002e-07  1.571396683519162e-06  1.033459772793933e+00 -6.887674477889899e-05 -2.431249643012903e-09  1.894671398235354e-08  1.894670723279352e-08  1.192819748724008e+00  3.969126921655236e-01  1.419267956062432e+00  1.192819748724203e+00  3.969126921654901e-01  1.419267956063539e+00 
 2.814000000000002e-07  1.571396683577493e-06  1.033459772794075e+00 -6.887674477891834e-05 -2.431249607342526e-09  1.894671382790894e-08  1.894670771492637e-08  1.192819748722729e+00  3.969126921657006e-01  1.419267956060372e+00  1.192819748723041e+00  3.969126921656792e-01  1.419267956062071e+00 
 2.864000000000002e-07  1.571396683635714e-06  1.033459772794066e+00 -6.887674477940194e-05 -2.431249617100448e-09  1.894671450136789e-08  1.894670788412628e-08  1.192819748723422e+00  3.969126921656355e-01  1.419267956061143e+00  1.192819748723664e+00  3.969126921656125e-01  1.419267956062380e+00 
 2.914000000000002e-07  1.571396683492166e-06  1.033459772793865e+00 -6.887674477913758e-05 -2.431249638350668e-09  1.894671441409639e-08  1.894670776992591e-08  1.192819748724053e+00  3.969126921654713e-01  1.419267956062021e+00  1.192819748724189e+00  3.969126921654338e-01  1.419267956062628e+00 
 2.964000000000002e-07  1.571396683565783e-06  1.033459772793150e+00 -6.887674477953974e-05 -2.431249658029308e-09  1.894671374757633e-08  1.894670738520524e-08  1.192819748723246e+00  3.969126921648245e-01  1.419267956060992e+00  1.192819748723195e+00  3.969126921647586e-01  1.419267956061381e+00 
 3.014000000000002e-07  1.571396683623789e-06  1.033459772793721e+00 -6.887674477902488e-05 -2.431249594115553e-09  1.894671442786576e-08  1.894670826904177e-08  1.192819748722938e+00  3.969126921652785e-01  1.419267956060239e+00  1.192819748723005e+00  3.969126921652352e-01  1.419267956061756e+00 
 3.064000000000002e-07  1.571396683477637e-06  1.033459772795009e+00 -6.887674477911855e-05 -2.431249637835963e-09  1.894671536843825e-08  1.894670889949009e-08  1.192819748725558e+00  3.969126921665442e-01  1.419267956063031e+00  1.192819748725664e+00  3.969126921664943e-01  1.419267956064529e+00 
 3.114000000000002e-07  1.571396683547894e-06  1.033459772795619e+00 -6.887674477899845e-05 -2.431249630002546e-09  1.894671476779025e-08  1.894670815576805e-08  1.192819748727346e+00  3.969126921671706e-01  1.419267956064618e+00  1.192819748727355e+00  3.969126921671169e-01  1.419267956065654e+00 
 3.164000000000002e-07  1.571396683605357e-06  1.033459772795801e+00 -6.887674477907912e-05 -2.431249619404387e-09  1.894671415880066e-08  1.894670780932141e-08  1.192819748726723e+00  3.969126921674092e-01  1.419267956064271e+00  1.192819748726818e+00  3.969126921673635e-01  1.419267956065625e+00 
 3.214000000000002e-07  1.571396683659784e-06  1.033459772795561e+00 -6.887674477937624e-05 -2.431249606610689e-09  1.894671420204000e-08  1.894670756434085e-08  1.192819748726782e+00  3.969126921671915e-01  1.419267956064774e+00  1.192819748726903e+00  3.969126921671662e-01  1.419267956065111e+00 
 3.264000000000002e-07  1.571396683570662e-06  1.033459772794751e+00 -6.887674477922814e-05 -2.431249588694364e-09  1.894671356694147e-08  1.894670735329751e-08  1.192819748724783e+00  3.969126921663025e-01  1.419267956062839e+00  1.192819748724895e+00  3.969126921662670e-01  1.419267956063887e+00 
 3.314000000000002e-07  1.571396683575215e-06  1.033459772794873e+00 -6.887674477914513e-05 -2.431249656104518e-09  1.894671448986180e-08  1.894670784651632e-08  1.192819748724981e+00  3.969126921663940e-01  1.419267956063297e+00  1.192819748725024e+00  3.969126921663333e-01  1.419267956063534e+00 
 3.364000000000002e-07  1.571396683647315e-06  1.033459772795207e+00 -6.887674477909680e-05 -2.431249652418347e-09  1.894671464148069e-08  1.894670850510985e-08  1.192819748726588e+00  3.969126921667871e-01  1.419267956064394e+00  1.192819748726624e+00  3.969126921667303e-01  1.419267956065402e+00 
 3.414000000000002e-07  1.571396683557652e-06  1.033459772794040e+00 -6.887674477897361e-05 -2.431249618780862e-09  1.894671364790427e-08  1.894670714448864e-08  1.192819748725515e+00  3.969126921656962e-01  1.419267956063663e+00  1.192819748725697e+00  3.969126921656597e-01  1.419267956064102e+00 
 3.464000000000002e-07  1.571396683616741e-06  1.033459772793066e+00 -6.887674477926416e-05 -2.431249600241107e-09  1.894671361027568e-08  1.894670733577070e-08  1.192819748724274e+00  3.969126921646610e-01  1.419267956062096e+00  1.192819748724584e+00  3.969126921646455e-01  1.419267956063210e+00 
 3.514000000000002e-07  1.571396683473300e-06  1.033459772793046e+00 -6.887674477911734e-05 -2.431249640085424e-09  1.894671438017442e-08  1.894670779037498e-08  1.192819748724162e+00  3.969126921646917e-01  1.419267956061743e+00  1.192819748724191e+00  3.969126921646501e-01  1.419267956062954e+00 
 3.564000000000003e-07  1.571396683696647e-06  1.033459772793425e+00 -6.887674477902991e-05 -2.431249628565905e-09  1.894671431058219e-08  1.894670812299127e-08  1.192819748723153e+00  3.969126921649659e-01  1.419267956061033e+00  1.192819748723307e+00  3.969126921649290e-01  1.419267956062307e+00 
 3.614000000000003e-07  1.571396683551472e-06  1.033459772793685e+00 -6.887674477908303e-05 -2.431249654152964e-09  1.894671454327231e-08  1.894670782779859e-08  1.192819748723540e+00  3.969126921652548e-01  1.419267956061767e+00  1.192819748723654e+00  3.969126921652118e-01  1.419267956062356e+00 
 3.664000000000003e-07  1.571396683619125e-06  1.033459772793798e+00 -6.887674477905533e-05 -2.431249682017092e-09  1.894671407905759e-08  1.894670765060438e-08  1.192819748723835e+00  3.969126921654459e-01  1.419267956061277e+00  1.192819748724016e+00  3.969126921654171e-01  1.419267956062054e+00 
 3.714000000000003e-07  1.571396683675722e-06  1.033459772793601e+00 -6.887674477929476e-05 -2.431249654396946e-09  1.894671411758743e-08  1.894670777926360e-08  1.192819748723762e+00  3.969126921652027e-01  1.419267956061365e+00  1.192819748723963e+00  3.969126921651643e-01  1.419267956062295e+00 
 3.764000000000003e-07  1.571396683533365e-06  1.033459772793572e+00 -6.887674477923402e-05 -2.431249703863803e-09  1.894671451573357e-08  1.894670807821372e-08  1.192819748724669e+00  3.969126921652106e-01  1.419267956062428e+00  1.192819748724784e+00  3.969126921651666e-01  1.419267956063004e+00 
 3.814000000000003e-07  1.571396683652628e-06  1.033459772792727e+00 -6.887674477926891e-05 -2.431249650141502e-09  1.894671387305918e-08  1.894670746569031e-08  1.192819748723924e+00  3.969126921643147e-01  1.419267956062107e+00  1.192819748723991e+00  3.969126921642705e-01  1.419267956062829e+00 
 3.864000000000003e-07  1.571396683697080e-06  1.033459772792556e+00 -6.887674477898396e-05 -2.431249610324065e-09  1.894671397838265e-08  1.894670768754349e-08  1.192819748723280e+00  3.969126921641699e-01  1.419267956061181e+00  1.192819748723287e+00  3.969126921641237e-01  1.419267956062126e+00 
 3.914000000000003e-07  1.571396683553856e-06  1.033459772794017e+00 -6.887674477893802e-05 -2.431249655616730e-09  1.894671496142198e-08  1.894670865818226e-08  1.192819748724170e+00  3.969126921656758e-01  1.419267956061519e+00  1.192819748724208e+00  3.969126921656203e-01  1.419267956062952e+00 
 3.964000000000003e-07  1.571396683622921e-06  1.033459772794638e+00 -6.887674477909024e-05 -2.431249624689734e-09  1.894671431467506e-08  1.894670775414738e-08  1.192819748722878e+00  3.969126921662157e-01  1.419267956060702e+00  1.192819748722913e+00  3.969126921661609e-01  1.419267956061632e+00 
 4.014000000000003e-07  1.571396683532389e-06  1.033459772795239e+00 -6.887674477926090e-05 -2.431249641467878e-09  1.894671486565982e-08  1.894670837956940e-08  1.192819748724973e+00  3.969126921668392e-01  1.419267956062841e+00  1.192819748724978e+00  3.969126921667840e-01  1.419267956063320e+00 
 4.064000000000003e-07  1.571396683534017e-06  1.033459772795175e+00 -6.887674477906182e-05 -2.431249639976981e-09  1.894671400226220e-08  1.894670764450744e-08  1.192819748724604e+00  3.969126921668698e-01  1.419267956062113e+00  1.192819748724616e+00  3.969126921668206e-01  1.419267956062658e+00 
 4.114000000000003e-07  1.571396683599176e-06  1.033459772794242e+00 -6.887674477906509e-05 -2.431249661823767e-09  1.894671351443221e-08  1.894670714202547e-08  1.192819748723114e+00  3.969126921658820e-01  1.419267956060676e+00  1.192819748723159e+00  3.969126921658321e-01  1.419267956061389e+00 
 4.164000000000003e-07  1.571396683651002e-06  1.033459772794194e+00 -6.887674477928544e-05 -2.431249660604192e-09  1.894671437187350e-08  1.894670797074218e-08  1.192819748723233e+00  3.969126921658229e-01  1.419267956061247e+00  1.192819748723301e+00  3.969126921657796e-01  1.419267956062063e+00 
 4.214000000000003e-07  1.571396683558736e-06  1.033459772793738e+00 -6.887674477899704e-05 -2.431249657676793e-09  1.894671402299757e-08  1.894670773198053e-08  1.192819748723146e+00  3.969126921653215e-01  1.419267956060362e+00  1.192819748723234e+00  3.969126921652790e-01  1.419267956061611e+00 
 4.264000000000003e-07  1.571396683615440e-06  1.033459772792806e+00 -6.887674477950419e-05 -2.431249623009343e-09  1.894671404157808e-08  1.894670748343734e-08  1.192819748723444e+00  3.969126921644410e-01  1.419267956060861e+00  1.192819748723489e+00  3.969126921643898e-01  1.419267956062099e+00 
