 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.640000000000000e-08  6.192099795951003e-08  1.037521431986627e+00 -5.510957389286613e-05 -1.460373123384713e-10  3.236719400794658e-10  3.236718477806866e-10  1.155428685877294e+00  3.149635444095662e-01  1.328806719203486e+00  1.155428685877247e+00  3.149635444095663e-01  1.328806719203444e+00 
 7.140000000000000e-08  6.192099795690752e-08  1.037521431987535e+00 -5.510957389296823e-05 -1.460374269389122e-10  3.236717734674994e-10  3.236720111699540e-10  1.155428685878176e+00  3.149635444104325e-01  1.328806719204474e+00  1.155428685878149e+00  3.149635444104483e-01  1.328806719204055e+00 
 7.640000000000001e-08  6.192099833876409e-08  1.037521431988074e+00 -5.510957389262790e-05 -1.460373420728615e-10  3.236716875700177e-10  3.236718545433976e-10  1.155428685879925e+00  3.149635444109736e-01  1.328806719205794e+00  1.155428685879848e+00  3.149635444109622e-01  1.328806719205606e+00 
 8.140000000000001e-08  6.192099807671224e-08  1.037521431986972e+00 -5.510957389270214e-05 -1.460374064742455e-10  3.236710638093042e-10  3.236708611567096e-10  1.155428685879195e+00  3.149635444098882e-01  1.328806719205613e+00  1.155428685879153e+00  3.149635444098686e-01  1.328806719205166e+00 
 8.640000000000002e-08  6.192099812452633e-08  1.037521431986645e+00 -5.510957389270583e-05 -1.460374078297298e-10  3.236711199242827e-10  3.236714945340662e-10  1.155428685878926e+00  3.149635444095655e-01  1.328806719205075e+00  1.155428685878849e+00  3.149635444095589e-01  1.328806719205007e+00 
 9.140000000000002e-08  6.192099824227007e-08  1.037521431985936e+00 -5.510957389255567e-05 -1.460373217166877e-10  3.236711890818113e-10  3.236708226200986e-10  1.155428685877821e+00  3.149635444088882e-01  1.328806719204244e+00  1.155428685877765e+00  3.149635444088759e-01  1.328806719203950e+00 
 9.640000000000003e-08  6.192099801578017e-08  1.037521431985734e+00 -5.510957389236759e-05 -1.460373591488869e-10  3.236713640832965e-10  3.236714764211137e-10  1.155428685877687e+00  3.149635444087161e-01  1.328806719204136e+00  1.155428685877728e+00  3.149635444087112e-01  1.328806719203926e+00 
 1.014000000000000e-07  6.192099809991429e-08  1.037521431985873e+00 -5.510957389244153e-05 -1.460373129077833e-10  3.236713441542132e-10  3.236712908192543e-10  1.155428685877328e+00  3.149635444088722e-01  1.328806719203771e+00  1.155428685877340e+00  3.149635444088743e-01  1.328806719203244e+00 
 1.064000000000000e-07  6.192099813536765e-08  1.037521431986196e+00 -5.510957389224041e-05 -1.460373456777907e-10  3.236710331192626e-10  3.236714145741560e-10  1.155428685875581e+00  3.149635444092173e-01  1.328806719201595e+00  1.155428685875717e+00  3.149635444092364e-01  1.328806719201687e+00 
 1.114000000000000e-07  6.192099813439178e-08  1.037521431987755e+00 -5.510957389266249e-05 -1.460374173163069e-10  3.236720419907006e-10  3.236718271876216e-10  1.155428685875946e+00  3.149635444106712e-01  1.328806719201948e+00  1.155428685875868e+00  3.149635444106479e-01  1.328806719201914e+00 
 1.164000000000000e-07  6.192099802564694e-08  1.037521431988531e+00 -5.510957389262996e-05 -1.460373346459939e-10  3.236718683954253e-10  3.236720440890424e-10  1.155428685878019e+00  3.149635444114190e-01  1.328806719204478e+00  1.155428685878091e+00  3.149635444114140e-01  1.328806719203849e+00 
 1.214000000000000e-07  6.192099805123362e-08  1.037521431988824e+00 -5.510957389254589e-05 -1.460373343749036e-10  3.236714090551999e-10  3.236716497308310e-10  1.155428685879115e+00  3.149635444117336e-01  1.328806719205474e+00  1.155428685878966e+00  3.149635444117311e-01  1.328806719204928e+00 
 1.264000000000000e-07  6.192099813287379e-08  1.037521431989197e+00 -5.510957389276511e-05 -1.460373108479547e-10  3.236714090792693e-10  3.236714850676260e-10  1.155428685878928e+00  3.149635444121134e-01  1.328806719205408e+00  1.155428685878923e+00  3.149635444121324e-01  1.328806719205360e+00 
 1.314000000000001e-07  6.192099816919455e-08  1.037521431988523e+00 -5.510957389236510e-05 -1.460373695844353e-10  3.236712969593862e-10  3.236714119788471e-10  1.155428685879777e+00  3.149635444114893e-01  1.328806719206155e+00  1.155428685879708e+00  3.149635444114908e-01  1.328806719205986e+00 
 1.364000000000001e-07  6.192099821202096e-08  1.037521431986798e+00 -5.510957389248883e-05 -1.460373909432843e-10  3.236708298110746e-10  3.236707114622709e-10  1.155428685878997e+00  3.149635444098100e-01  1.328806719205478e+00  1.155428685879002e+00  3.149635444098146e-01  1.328806719205189e+00 
 1.414000000000001e-07  6.192099825690684e-08  1.037521431985930e+00 -5.510957389264348e-05 -1.460373849257736e-10  3.236708219034453e-10  3.236707499582243e-10  1.155428685876562e+00  3.149635444089751e-01  1.328806719202961e+00  1.155428685876633e+00  3.149635444089942e-01  1.328806719202559e+00 
 1.464000000000001e-07  6.192099808972307e-08  1.037521431986336e+00 -5.510957389257952e-05 -1.460373530503952e-10  3.236715019991448e-10  3.236718017088705e-10  1.155428685876081e+00  3.149635444092805e-01  1.328806719202160e+00  1.155428685876061e+00  3.149635444092929e-01  1.328806719202162e+00 
 1.514000000000001e-07  6.192099811747814e-08  1.037521431987383e+00 -5.510957389249202e-05 -1.460373882596854e-10  3.236719481535372e-10  3.236718301081912e-10  1.155428685876854e+00  3.149635444103183e-01  1.328806719202813e+00  1.155428685876678e+00  3.149635444102948e-01  1.328806719202525e+00 
 1.564000000000001e-07  6.192099819152891e-08  1.037521431987190e+00 -5.510957389252385e-05 -1.460373851968871e-10  3.236713135096513e-10  3.236712042253820e-10  1.155428685876311e+00  3.149635444101462e-01  1.328806719202159e+00  1.155428685876275e+00  3.149635444101451e-01  1.328806719202396e+00 
 1.614000000000001e-07  6.192099797826733e-08  1.037521431988660e+00 -5.510957389274911e-05 -1.460373757642752e-10  3.236720862782306e-10  3.236721117161529e-10  1.155428685877805e+00  3.149635444116297e-01  1.328806719203986e+00  1.155428685877835e+00  3.149635444116439e-01  1.328806719203972e+00 
 1.664000000000001e-07  6.192099834407713e-08  1.037521431988191e+00 -5.510957389262154e-05 -1.460372742017558e-10  3.236712261238654e-10  3.236712091923832e-10  1.155428685878141e+00  3.149635444112234e-01  1.328806719204070e+00  1.155428685878153e+00  3.149635444112249e-01  1.328806719204227e+00 
 1.714000000000001e-07  6.192099813525870e-08  1.037521431988268e+00 -5.510957389282233e-05 -1.460373168109111e-10  3.236713823274795e-10  3.236713418987291e-10  1.155428685877933e+00  3.149635444112082e-01  1.328806719204099e+00  1.155428685877946e+00  3.149635444112013e-01  1.328806719204293e+00 
 1.764000000000001e-07  6.192099818307268e-08  1.037521431989247e+00 -5.510957389251088e-05 -1.460373134770424e-10  3.236718143794030e-10  3.236716236218874e-10  1.155428685879040e+00  3.149635444121740e-01  1.328806719204919e+00  1.155428685878930e+00  3.149635444121541e-01  1.328806719204716e+00 
 1.814000000000001e-07  6.192099818816860e-08  1.037521431989004e+00 -5.510957389252442e-05 -1.460373686084350e-10  3.236714820489085e-10  3.236715005446120e-10  1.155428685880190e+00  3.149635444119767e-01  1.328806719206293e+00  1.155428685880125e+00  3.149635444119632e-01  1.328806719205552e+00 
 1.864000000000001e-07  6.192099828021674e-08  1.037521431988061e+00 -5.510957389274521e-05 -1.460373562757743e-10  3.236709951578138e-10  3.236707437376143e-10  1.155428685879191e+00  3.149635444110767e-01  1.328806719205706e+00  1.155428685879179e+00  3.149635444110886e-01  1.328806719204890e+00 
 1.914000000000001e-07  6.192099802900790e-08  1.037521431987112e+00 -5.510957389267896e-05 -1.460373991562183e-10  3.236708741341933e-10  3.236708942587572e-10  1.155428685877033e+00  3.149635444100453e-01  1.328806719203925e+00  1.155428685876997e+00  3.149635444100461e-01  1.328806719203201e+00 
 1.964000000000001e-07  6.192099811574384e-08  1.037521431987533e+00 -5.510957389282506e-05 -1.460373633773779e-10  3.236713999507470e-10  3.236716652755796e-10  1.155428685876737e+00  3.149635444104441e-01  1.328806719203359e+00  1.155428685876737e+00  3.149635444104505e-01  1.328806719202876e+00 
 2.014000000000001e-07  6.192099818686694e-08  1.037521431988983e+00 -5.510957389264648e-05 -1.460373707229006e-10  3.236720177048708e-10  3.236718288207011e-10  1.155428685877542e+00  3.149635444119022e-01  1.328806719204241e+00  1.155428685877507e+00  3.149635444119019e-01  1.328806719203850e+00 
 2.064000000000001e-07  6.192099822145420e-08  1.037521431989671e+00 -5.510957389269139e-05 -1.460373545138994e-10  3.236717447138874e-10  3.236718895902328e-10  1.155428685879111e+00  3.149635444126371e-01  1.328806719205575e+00  1.155428685879054e+00  3.149635444126500e-01  1.328806719205393e+00 
 2.114000000000001e-07  6.192099825733983e-08  1.037521431990434e+00 -5.510957389270264e-05 -1.460374229270863e-10  3.236716285851170e-10  3.236715348799396e-10  1.155428685880243e+00  3.149635444134357e-01  1.328806719206601e+00  1.155428685880272e+00  3.149635444134533e-01  1.328806719205990e+00 
 2.164000000000001e-07  6.192099809633690e-08  1.037521431990625e+00 -5.510957389269028e-05 -1.460373656813307e-10  3.236713899909481e-10  3.236714503053939e-10  1.155428685880201e+00  3.149635444135815e-01  1.328806719206258e+00  1.155428685880133e+00  3.149635444135865e-01  1.328806719205949e+00 
 2.214000000000001e-07  6.192099812506756e-08  1.037521431990140e+00 -5.510957389266184e-05 -1.460373800738002e-10  3.236713069605256e-10  3.236712604819223e-10  1.155428685880698e+00  3.149635444130816e-01  1.328806719206886e+00  1.155428685880613e+00  3.149635444130859e-01  1.328806719206449e+00 
 2.264000000000001e-07  6.192099796428064e-08  1.037521431988271e+00 -5.510957389264938e-05 -1.460373679308384e-10  3.236705794240099e-10  3.236704668052744e-10  1.155428685878711e+00  3.149635444112957e-01  1.328806719204935e+00  1.155428685878680e+00  3.149635444112943e-01  1.328806719204595e+00 
 2.314000000000002e-07  6.192099828000045e-08  1.037521431987927e+00 -5.510957389264040e-05 -1.460373278696211e-10  3.236716225885563e-10  3.236713521444397e-10  1.155428685878413e+00  3.149635444108499e-01  1.328806719205146e+00  1.155428685878409e+00  3.149635444108584e-01  1.328806719204848e+00 
 2.364000000000002e-07  6.192099831556207e-08  1.037521431988306e+00 -5.510957389266529e-05 -1.460373625100658e-10  3.236715882522616e-10  3.236715319593700e-10  1.155428685878734e+00  3.149635444112395e-01  1.328806719204930e+00  1.155428685878700e+00  3.149635444112193e-01  1.328806719204824e+00 
 2.414000000000001e-07  6.192099811899623e-08  1.037521431988964e+00 -5.510957389269440e-05 -1.460373696385561e-10  3.236717391128331e-10  3.236714983016688e-10  1.155428685879585e+00  3.149635444119141e-01  1.328806719206002e+00  1.155428685879518e+00  3.149635444119248e-01  1.328806719205322e+00 
 2.464000000000001e-07  6.192099816203887e-08  1.037521431988228e+00 -5.510957389267171e-05 -1.460374126544924e-10  3.236708367839035e-10  3.236708968540661e-10  1.155428685877733e+00  3.149635444112451e-01  1.328806719203873e+00  1.155428685877686e+00  3.149635444112620e-01  1.328806719203458e+00 
 2.514000000000001e-07  6.192099799626475e-08  1.037521431987165e+00 -5.510957389260511e-05 -1.460373892085377e-10  3.236709836672539e-10  3.236710507294595e-10  1.155428685876318e+00  3.149635444100989e-01  1.328806719202874e+00  1.155428685876247e+00  3.149635444101038e-01  1.328806719202577e+00 
 2.564000000000002e-07  6.192099831534548e-08  1.037521431987545e+00 -5.510957389285607e-05 -1.460373267854123e-10  3.236716810993973e-10  3.236717473700129e-10  1.155428685876994e+00  3.149635444104573e-01  1.328806719203161e+00  1.155428685876885e+00  3.149635444104479e-01  1.328806719203044e+00 
 2.614000000000002e-07  6.192099807074939e-08  1.037521431988009e+00 -5.510957389269075e-05 -1.460373866877478e-10  3.236718203571611e-10  3.236717036360077e-10  1.155428685878048e+00  3.149635444109418e-01  1.328806719204401e+00  1.155428685877970e+00  3.149635444109338e-01  1.328806719204045e+00 
 2.664000000000002e-07  6.192099816811060e-08  1.037521431988544e+00 -5.510957389257853e-05 -1.460373453524043e-10  3.236718437455613e-10  3.236718338961225e-10  1.155428685879557e+00  3.149635444115026e-01  1.328806719206017e+00  1.155428685879511e+00  3.149635444114965e-01  1.328806719205483e+00 
 2.714000000000002e-07  6.192099820258799e-08  1.037521431989077e+00 -5.510957389280685e-05 -1.460373778785753e-10  3.236715985529646e-10  3.236718323917920e-10  1.155428685881569e+00  3.149635444120658e-01  1.328806719207619e+00  1.155428685881578e+00  3.149635444120766e-01  1.328806719207275e+00 
 2.764000000000002e-07  6.192099800125190e-08  1.037521431988362e+00 -5.510957389267813e-05 -1.460374251226585e-10  3.236707495115662e-10  3.236709292920399e-10  1.155428685879996e+00  3.149635444114162e-01  1.328806719206009e+00  1.155428685879947e+00  3.149635444114310e-01  1.328806719205843e+00 
 2.814000000000002e-07  6.192099836944727e-08  1.037521431986207e+00 -5.510957389259591e-05 -1.460373133142301e-10  3.236704970690896e-10  3.236704134557513e-10  1.155428685878154e+00  3.149635444092409e-01  1.328806719204497e+00  1.155428685878071e+00  3.149635444092333e-01  1.328806719204127e+00 
 2.864000000000002e-07  6.192099815000432e-08  1.037521431985555e+00 -5.510957389265371e-05 -1.460373413681697e-10  3.236708959786292e-10  3.236711781909774e-10  1.155428685876477e+00  3.149635444085983e-01  1.328806719202417e+00  1.155428685876460e+00  3.149635444085901e-01  1.328806719202175e+00 
 2.914000000000002e-07  6.192099815228182e-08  1.037521431985566e+00 -5.510957389271020e-05 -1.460373785019783e-10  3.236716611244466e-10  3.236716073453023e-10  1.155428685876952e+00  3.149635444085213e-01  1.328806719202838e+00  1.155428685876883e+00  3.149635444085233e-01  1.328806719202524e+00 
 2.964000000000002e-07  6.192099829105852e-08  1.037521431986403e+00 -5.510957389262633e-05 -1.460373373022230e-10  3.236715849177453e-10  3.236713806318518e-10  1.155428685875695e+00  3.149635444093590e-01  1.328806719201826e+00  1.155428685875522e+00  3.149635444093319e-01  1.328806719201512e+00 
 3.014000000000002e-07  6.192099807172562e-08  1.037521431987994e+00 -5.510957389267071e-05 -1.460373159436420e-10  3.236721247951620e-10  3.236722633418268e-10  1.155428685877045e+00  3.149635444109622e-01  1.328806719203461e+00  1.155428685876926e+00  3.149635444109637e-01  1.328806719203098e+00 
 3.064000000000002e-07  6.192099811715271e-08  1.037521431988843e+00 -5.510957389279399e-05 -1.460373451356366e-10  3.236719360599919e-10  3.236718044803623e-10  1.155428685878892e+00  3.149635444118577e-01  1.328806719205300e+00  1.155428685878862e+00  3.149635444118581e-01  1.328806719204946e+00 
 3.114000000000002e-07  6.192099821082844e-08  1.037521431988167e+00 -5.510957389277940e-05 -1.460372937986605e-10  3.236712793936343e-10  3.236711066607390e-10  1.155428685879635e+00  3.149635444111113e-01  1.328806719205724e+00  1.155428685879617e+00  3.149635444111109e-01  1.328806719205793e+00 
 3.164000000000002e-07  6.192099800634740e-08  1.037521431987209e+00 -5.510957389269032e-05 -1.460373125012042e-10  3.236711573128194e-10  3.236711085716454e-10  1.155428685879414e+00  3.149635444101542e-01  1.328806719205722e+00  1.155428685879377e+00  3.149635444101380e-01  1.328806719205695e+00 
 3.214000000000002e-07  6.192099805361889e-08  1.037521431986768e+00 -5.510957389268686e-05 -1.460373120673579e-10  3.236710109001167e-10  3.236708604926358e-10  1.155428685878083e+00  3.149635444097306e-01  1.328806719204332e+00  1.155428685878096e+00  3.149635444097375e-01  1.328806719204159e+00 
 3.264000000000002e-07  6.192099806240082e-08  1.037521431985979e+00 -5.510957389276884e-05 -1.460373933554654e-10  3.236710433676922e-10  3.236711332711261e-10  1.155428685877108e+00  3.149635444089822e-01  1.328806719203090e+00  1.155428685877082e+00  3.149635444089923e-01  1.328806719202870e+00 
 3.314000000000002e-07  6.192099815163082e-08  1.037521431985611e+00 -5.510957389295646e-05 -1.460373604771768e-10  3.236713460461343e-10  3.236712611392198e-10  1.155428685877048e+00  3.149635444086576e-01  1.328806719202851e+00  1.155428685877010e+00  3.149635444086519e-01  1.328806719202547e+00 
 3.364000000000002e-07  6.192099823305437e-08  1.037521431987113e+00 -5.510957389278859e-05 -1.460373111456768e-10  3.236719007206224e-10  3.236718351903888e-10  1.155428685876339e+00  3.149635444100042e-01  1.328806719202974e+00  1.155428685876370e+00  3.149635444100170e-01  1.328806719202281e+00 
 3.414000000000002e-07  6.192099803345298e-08  1.037521431988144e+00 -5.510957389268425e-05 -1.460373101157940e-10  3.236714808471035e-10  3.236717465365324e-10  1.155428685875876e+00  3.149635444110198e-01  1.328806719202606e+00  1.155428685875740e+00  3.149635444110078e-01  1.328806719201804e+00 
 3.464000000000002e-07  6.192099827783142e-08  1.037521431989052e+00 -5.510957389280222e-05 -1.460373908347516e-10  3.236718030112895e-10  3.236717110831214e-10  1.155428685877284e+00  3.149635444119383e-01  1.328806719203658e+00  1.155428685877179e+00  3.149635444119358e-01  1.328806719203278e+00 
 3.514000000000002e-07  6.192099808820564e-08  1.037521431989267e+00 -5.510957389257049e-05 -1.460373852242072e-10  3.236715293127109e-10  3.236714600496609e-10  1.155428685877625e+00  3.149635444121691e-01  1.328806719204300e+00  1.155428685877595e+00  3.149635444121857e-01  1.328806719203733e+00 
 3.564000000000003e-07  6.192099821429727e-08  1.037521431989575e+00 -5.510957389263290e-05 -1.460373203346112e-10  3.236716848085249e-10  3.236715759915307e-10  1.155428685878648e+00  3.149635444125038e-01  1.328806719205343e+00  1.155428685878672e+00  3.149635444125252e-01  1.328806719204483e+00 
 3.614000000000003e-07  6.192099799919183e-08  1.037521431989775e+00 -5.510957389294960e-05 -1.460373240748109e-10  3.236713110799692e-10  3.236712576155628e-10  1.155428685878262e+00  3.149635444127556e-01  1.328806719204401e+00  1.155428685878287e+00  3.149635444127696e-01  1.328806719204218e+00 
 3.664000000000003e-07  6.192099799593915e-08  1.037521431990288e+00 -5.510957389280279e-05 -1.460374114073952e-10  3.236718900069683e-10  3.236719441662597e-10  1.155428685879637e+00  3.149635444133156e-01  1.328806719205597e+00  1.155428685879587e+00  3.149635444133170e-01  1.328806719205693e+00 
 3.714000000000003e-07  6.192099832759702e-08  1.037521431989162e+00 -5.510957389260072e-05 -1.460373814836567e-10  3.236712774196593e-10  3.236712803838084e-10  1.155428685881506e+00  3.149635444121528e-01  1.328806719207646e+00  1.155428685881494e+00  3.149635444121510e-01  1.328806719207487e+00 
 3.764000000000003e-07  6.192099811411709e-08  1.037521431987906e+00 -5.510957389260809e-05 -1.460374301099521e-10  3.236707387158154e-10  3.236705897605770e-10  1.155428685879447e+00  3.149635444108769e-01  1.328806719205867e+00  1.155428685879356e+00  3.149635444108588e-01  1.328806719205967e+00 
 3.814000000000003e-07  6.192099823771676e-08  1.037521431986445e+00 -5.510957389262777e-05 -1.460373222863240e-10  3.236707112266960e-10  3.236705646612967e-10  1.155428685877905e+00  3.149635444094674e-01  1.328806719204295e+00  1.155428685877956e+00  3.149635444094671e-01  1.328806719204020e+00 
 3.864000000000003e-07  6.192099826070175e-08  1.037521431986734e+00 -5.510957389242137e-05 -1.460373273547309e-10  3.236713996005316e-10  3.236715289439327e-10  1.155428685875616e+00  3.149635444096375e-01  1.328806719202144e+00  1.155428685875663e+00  3.149635444096572e-01  1.328806719201995e+00 
 3.914000000000003e-07  6.192099810706970e-08  1.037521431986967e+00 -5.510957389274742e-05 -1.460373006833343e-10  3.236715856324715e-10  3.236714352349837e-10  1.155428685876168e+00  3.149635444098713e-01  1.328806719202349e+00  1.155428685876094e+00  3.149635444098614e-01  1.328806719202204e+00 
 3.964000000000003e-07  6.192099790551683e-08  1.037521431987576e+00 -5.510957389283334e-05 -1.460373225031711e-10  3.236715986444180e-10  3.236717396992825e-10  1.155428685876434e+00  3.149635444104877e-01  1.328806719202555e+00  1.155428685876532e+00  3.149635444104985e-01  1.328806719202263e+00 
 4.014000000000003e-07  6.192099819304757e-08  1.037521431988141e+00 -5.510957389280065e-05 -1.460372936902436e-10  3.236716367651809e-10  3.236718001028960e-10  1.155428685877387e+00  3.149635444110790e-01  1.328806719203279e+00  1.155428685877413e+00  3.149635444111015e-01  1.328806719203657e+00 
 4.064000000000003e-07  6.192099799539683e-08  1.037521431989165e+00 -5.510957389266908e-05 -1.460373454337525e-10  3.236718681606431e-10  3.236719460703898e-10  1.155428685878524e+00  3.149635444121405e-01  1.328806719204465e+00  1.155428685878498e+00  3.149635444121516e-01  1.328806719204729e+00 
 4.114000000000003e-07  6.192099803518754e-08  1.037521431990121e+00 -5.510957389259957e-05 -1.460373550020882e-10  3.236717443644001e-10  3.236717572362526e-10  1.155428685879917e+00  3.149635444131387e-01  1.328806719206162e+00  1.155428685879865e+00  3.149635444131467e-01  1.328806719206078e+00 
 4.164000000000003e-07  6.192099808408481e-08  1.037521431990199e+00 -5.510957389251934e-05 -1.460373911058485e-10  3.236714091776079e-10  3.236714299901557e-10  1.155428685880750e+00  3.149635444131758e-01  1.328806719207013e+00  1.155428685880752e+00  3.149635444131643e-01  1.328806719207058e+00 
 4.214000000000003e-07  6.192099816941153e-08  1.037521431989879e+00 -5.510957389289899e-05 -1.460373574143255e-10  3.236709716006320e-10  3.236708760306082e-10  1.155428685879717e+00  3.149635444128356e-01  1.328806719205733e+00  1.155428685879608e+00  3.149635444128193e-01  1.328806719205604e+00 
 4.264000000000003e-07  6.192099815444998e-08  1.037521431989297e+00 -5.510957389262588e-05 -1.460374288901651e-10  3.236715780512848e-10  3.236714801887162e-10  1.155428685881064e+00  3.149635444123047e-01  1.328806719206736e+00  1.155428685880975e+00  3.149635444123117e-01  1.328806719206665e+00 
