 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.140000000000000e-08  5.593132153312618e-07  1.035112595532079e+00 -6.430959453161191e-05 -9.334324950803893e-10  4.340945403767779e-09  4.340945175146811e-09  1.180603151287520e+00  3.694155700606209e-01  1.388954884658810e+00  1.180603151287652e+00  3.694155700606231e-01  1.388954884658660e+00 
 3.640000000000000e-08  5.593132154793645e-07  1.035112595530395e+00 -6.430959453130800e-05 -9.334324583259291e-10  4.340946003284147e-09  4.340945984192024e-09  1.180603151285477e+00  3.694155700588931e-01  1.388954884656030e+00  1.180603151285661e+00  3.694155700589442e-01  1.388954884656505e+00 
 4.139999999999999e-08  5.593132154278648e-07  1.035112595529327e+00 -6.430959453092864e-05 -9.334324719326531e-10  4.340946803804821e-09  4.340946342730906e-09  1.180603151286593e+00  3.694155700579069e-01  1.388954884656254e+00  1.180603151286545e+00  3.694155700578888e-01  1.388954884656632e+00 
 4.639999999999999e-08  5.593132155234912e-07  1.035112595527051e+00 -6.430959453057158e-05 -9.334324918819764e-10  4.340945713002568e-09  4.340945163671208e-09  1.180603151284097e+00  3.694155700556856e-01  1.388954884654497e+00  1.180603151284054e+00  3.694155700557036e-01  1.388954884654147e+00 
 5.139999999999999e-08  5.593132154011934e-07  1.035112595524937e+00 -6.430959453036732e-05 -9.334324530946801e-10  4.340945661963750e-09  4.340945467169889e-09  1.180603151281766e+00  3.694155700536337e-01  1.388954884652037e+00  1.180603151281922e+00  3.694155700536700e-01  1.388954884652138e+00 
 5.639999999999999e-08  5.593132153480677e-07  1.035112595522569e+00 -6.430959453065455e-05 -9.334324378345841e-10  4.340945396273232e-09  4.340944881294141e-09  1.180603151278569e+00  3.694155700514107e-01  1.388954884648715e+00  1.180603151278755e+00  3.694155700514382e-01  1.388954884648365e+00 
 6.139999999999999e-08  5.593132154499823e-07  1.035112595520768e+00 -6.430959452967649e-05 -9.334324746701610e-10  4.340945985313496e-09  4.340945540844815e-09  1.180603151276358e+00  3.694155700497450e-01  1.388954884646380e+00  1.180603151276485e+00  3.694155700497330e-01  1.388954884645545e+00 
 6.640000000000000e-08  5.593132154667874e-07  1.035112595518428e+00 -6.430959453013848e-05 -9.334324592200418e-10  4.340945374955107e-09  4.340945256875326e-09  1.180603151273177e+00  3.694155700475117e-01  1.388954884642787e+00  1.180603151273221e+00  3.694155700475126e-01  1.388954884642478e+00 
 7.140000000000000e-08  5.593132154125774e-07  1.035112595517067e+00 -6.430959452951890e-05 -9.334324735045941e-10  4.340946209208021e-09  4.340945984971295e-09  1.180603151271480e+00  3.694155700462272e-01  1.388954884640624e+00  1.180603151271547e+00  3.694155700462444e-01  1.388954884640430e+00 
 7.640000000000001e-08  5.593132155702204e-07  1.035112595517262e+00 -6.430959452982618e-05 -9.334324270194094e-10  4.340947448796693e-09  4.340947234463476e-09  1.180603151273935e+00  3.694155700464596e-01  1.388954884642381e+00  1.180603151273969e+00  3.694155700464497e-01  1.388954884642368e+00 
 8.140000000000001e-08  5.593132153837379e-07  1.035112595518084e+00 -6.430959452948368e-05 -9.334324276157636e-10  4.340947465412092e-09  4.340947291445077e-09  1.180603151276483e+00  3.694155700472860e-01  1.388954884644826e+00  1.180603151276632e+00  3.694155700472989e-01  1.388954884644997e+00 
 8.640000000000002e-08  5.593132154844601e-07  1.035112595517376e+00 -6.430959452934067e-05 -9.334324333076066e-10  4.340946027224686e-09  4.340945487413977e-09  1.180603151274114e+00  3.694155700466288e-01  1.388954884643461e+00  1.180603151274245e+00  3.694155700466283e-01  1.388954884642900e+00 
 9.140000000000002e-08  5.593132154521504e-07  1.035112595516942e+00 -6.430959452950410e-05 -9.334324672162545e-10  4.340946416161887e-09  4.340946088637963e-09  1.180603151273889e+00  3.694155700462579e-01  1.388954884642585e+00  1.180603151274103e+00  3.694155700462730e-01  1.388954884642341e+00 
 9.640000000000003e-08  5.593132154636432e-07  1.035112595516473e+00 -6.430959452916681e-05 -9.334324508988199e-10  4.340946345654864e-09  4.340946103989588e-09  1.180603151273805e+00  3.694155700458779e-01  1.388954884642165e+00  1.180603151273921e+00  3.694155700459011e-01  1.388954884641899e+00 
 1.014000000000000e-07  5.593132154143126e-07  1.035112595515884e+00 -6.430959452924410e-05 -9.334324345547038e-10  4.340946509416826e-09  4.340946213758282e-09  1.180603151273522e+00  3.694155700453440e-01  1.388954884641527e+00  1.180603151273637e+00  3.694155700453630e-01  1.388954884641760e+00 
 1.064000000000000e-07  5.593132153767989e-07  1.035112595515747e+00 -6.430959452940286e-05 -9.334324414121039e-10  4.340946525130981e-09  4.340946438100040e-09  1.180603151273043e+00  3.694155700452350e-01  1.388954884641014e+00  1.180603151273196e+00  3.694155700452380e-01  1.388954884641274e+00 
 1.114000000000000e-07  5.593132154799066e-07  1.035112595515510e+00 -6.430959452947769e-05 -9.334324515496688e-10  4.340946646459981e-09  4.340946055972984e-09  1.180603151272166e+00  3.694155700450375e-01  1.388954884640562e+00  1.180603151272306e+00  3.694155700450324e-01  1.388954884640082e+00 
 1.164000000000000e-07  5.593132154896636e-07  1.035112595514605e+00 -6.430959452947557e-05 -9.334324601147369e-10  4.340945667838771e-09  4.340945534149867e-09  1.180603151269550e+00  3.694155700441706e-01  1.388954884638037e+00  1.180603151269694e+00  3.694155700441665e-01  1.388954884637356e+00 
 1.214000000000000e-07  5.593132154428270e-07  1.035112595513669e+00 -6.430959452942875e-05 -9.334324751307914e-10  4.340946015020635e-09  4.340945641526539e-09  1.180603151266864e+00  3.694155700432268e-01  1.388954884635206e+00  1.180603151266963e+00  3.694155700432367e-01  1.388954884634912e+00 
 1.264000000000000e-07  5.593132154054218e-07  1.035112595513591e+00 -6.430959452944877e-05 -9.334324956496286e-10  4.340946378106390e-09  4.340946139710661e-09  1.180603151265462e+00  3.694155700431242e-01  1.388954884633688e+00  1.180603151265565e+00  3.694155700431357e-01  1.388954884633148e+00 
 1.314000000000001e-07  5.593132154123610e-07  1.035112595515491e+00 -6.430959452970473e-05 -9.334324314647938e-10  4.340947846868297e-09  4.340947448037752e-09  1.180603151267389e+00  3.694155700449955e-01  1.388954884635547e+00  1.180603151267345e+00  3.694155700449788e-01  1.388954884634871e+00 
 1.364000000000001e-07  5.593132153565244e-07  1.035112595516694e+00 -6.430959452983554e-05 -9.334324387288722e-10  4.340947732464639e-09  4.340947680178989e-09  1.180603151271683e+00  3.694155700461350e-01  1.388954884639681e+00  1.180603151271812e+00  3.694155700461514e-01  1.388954884639300e+00 
 1.414000000000001e-07  5.593132155049508e-07  1.035112595516558e+00 -6.430959452983226e-05 -9.334324417103058e-10  4.340946913370227e-09  4.340946577758832e-09  1.180603151274537e+00  3.694155700459860e-01  1.388954884642445e+00  1.180603151274628e+00  3.694155700459862e-01  1.388954884642430e+00 
 1.464000000000001e-07  5.593132153154331e-07  1.035112595516248e+00 -6.430959452968726e-05 -9.334324486221906e-10  4.340946213578711e-09  4.340945882470144e-09  1.180603151273143e+00  3.694155700456548e-01  1.388954884641699e+00  1.180603151273069e+00  3.694155700456369e-01  1.388954884641907e+00 
 1.514000000000001e-07  5.593132154177817e-07  1.035112595516141e+00 -6.430959452934134e-05 -9.334324635840979e-10  4.340946613744180e-09  4.340946001867908e-09  1.180603151272263e+00  3.694155700455469e-01  1.388954884640939e+00  1.180603151272461e+00  3.694155700455581e-01  1.388954884640208e+00 
 1.564000000000001e-07  5.593132154365381e-07  1.035112595515831e+00 -6.430959452980165e-05 -9.334324435536017e-10  4.340946071446582e-09  4.340946009647058e-09  1.180603151270145e+00  3.694155700452180e-01  1.388954884638542e+00  1.180603151270385e+00  3.694155700452512e-01  1.388954884638704e+00 
 1.614000000000001e-07  5.593132153848221e-07  1.035112595516044e+00 -6.430959452962477e-05 -9.334324511158390e-10  4.340946707717403e-09  4.340946126388527e-09  1.180603151268732e+00  3.694155700454457e-01  1.388954884637356e+00  1.180603151268819e+00  3.694155700454628e-01  1.388954884637027e+00 
 1.664000000000001e-07  5.593132154821830e-07  1.035112595516916e+00 -6.430959452960561e-05 -9.334324938062169e-10  4.340947061933029e-09  4.340946883026118e-09  1.180603151269332e+00  3.694155700463073e-01  1.388954884637491e+00  1.180603151269543e+00  3.694155700463362e-01  1.388954884637663e+00 
 1.714000000000001e-07  5.593132153546813e-07  1.035112595516667e+00 -6.430959452978395e-05 -9.334324561032451e-10  4.340946658664031e-09  4.340946334433372e-09  1.180603151270431e+00  3.694155700460879e-01  1.388954884638409e+00  1.180603151270558e+00  3.694155700460967e-01  1.388954884638580e+00 
 1.764000000000001e-07  5.593132154483562e-07  1.035112595516959e+00 -6.430959452974009e-05 -9.334324694930990e-10  4.340946607801397e-09  4.340946446268826e-09  1.180603151270194e+00  3.694155700463752e-01  1.388954884638043e+00  1.180603151270205e+00  3.694155700463517e-01  1.388954884638214e+00 
 1.814000000000001e-07  5.593132154146373e-07  1.035112595516833e+00 -6.430959452977392e-05 -9.334324879787096e-10  4.340947020042168e-09  4.340946525764562e-09  1.180603151271646e+00  3.694155700462464e-01  1.388954884639915e+00  1.180603151271640e+00  3.694155700462350e-01  1.388954884639349e+00 
 1.864000000000001e-07  5.593132155642576e-07  1.035112595516550e+00 -6.430959452978265e-05 -9.334324477547627e-10  4.340946774558467e-09  4.340946514156822e-09  1.180603151272729e+00  3.694155700459766e-01  1.388954884640833e+00  1.180603151272826e+00  3.694155700459787e-01  1.388954884640745e+00 
 1.914000000000001e-07  5.593132153829793e-07  1.035112595515312e+00 -6.430959452978079e-05 -9.334324296487816e-10  4.340945839061399e-09  4.340945539127032e-09  1.180603151270741e+00  3.694155700447296e-01  1.388954884639523e+00  1.180603151270877e+00  3.694155700447430e-01  1.388954884639261e+00 
 1.964000000000001e-07  5.593132153425380e-07  1.035112595515562e+00 -6.430959452991751e-05 -9.334324363979501e-10  4.340946652999075e-09  4.340946360779484e-09  1.180603151270520e+00  3.694155700449387e-01  1.388954884638658e+00  1.180603151270710e+00  3.694155700449712e-01  1.388954884638778e+00 
 2.014000000000001e-07  5.593132154428260e-07  1.035112595515805e+00 -6.430959452958433e-05 -9.334325057055971e-10  4.340946820454101e-09  4.340946595953100e-09  1.180603151270712e+00  3.694155700451795e-01  1.388954884639232e+00  1.180603151270858e+00  3.694155700451907e-01  1.388954884639153e+00 
 2.064000000000001e-07  5.593132154563798e-07  1.035112595515803e+00 -6.430959452968953e-05 -9.334324455053079e-10  4.340946646121167e-09  4.340946312522323e-09  1.180603151270703e+00  3.694155700451578e-01  1.388954884638902e+00  1.180603151270870e+00  3.694155700451751e-01  1.388954884639113e+00 
 2.114000000000001e-07  5.593132154059635e-07  1.035112595516178e+00 -6.430959452978381e-05 -9.334324865151856e-10  4.340946869419381e-09  4.340946546967491e-09  1.180603151271152e+00  3.694155700455194e-01  1.388954884639092e+00  1.180603151271351e+00  3.694155700455612e-01  1.388954884639121e+00 
 2.164000000000001e-07  5.593132155614391e-07  1.035112595516188e+00 -6.430959452977922e-05 -9.334324161232768e-10  4.340946875267297e-09  4.340946501508926e-09  1.180603151272309e+00  3.694155700455427e-01  1.388954884640370e+00  1.180603151272582e+00  3.694155700455841e-01  1.388954884640218e+00 
 2.214000000000001e-07  5.593132155091791e-07  1.035112595516160e+00 -6.430959452952121e-05 -9.334324749682538e-10  4.340946523430139e-09  4.340946184223937e-09  1.180603151271579e+00  3.694155700455104e-01  1.388954884639703e+00  1.180603151271738e+00  3.694155700455374e-01  1.388954884639414e+00 
 2.264000000000001e-07  5.593132153345155e-07  1.035112595515955e+00 -6.430959452952721e-05 -9.334324667826432e-10  4.340946951811970e-09  4.340946728354514e-09  1.180603151273024e+00  3.694155700453488e-01  1.388954884641095e+00  1.180603151273146e+00  3.694155700453666e-01  1.388954884641113e+00 
 2.314000000000002e-07  5.593132154858697e-07  1.035112595515639e+00 -6.430959452965253e-05 -9.334324225742301e-10  4.340946438984342e-09  4.340946110542235e-09  1.180603151272706e+00  3.694155700450331e-01  1.388954884641218e+00  1.180603151272862e+00  3.694155700450532e-01  1.388954884640573e+00 
 2.364000000000002e-07  5.593132152916882e-07  1.035112595515108e+00 -6.430959452987436e-05 -9.334324859728727e-10  4.340946369486983e-09  4.340946157183257e-09  1.180603151272013e+00  3.694155700445196e-01  1.388954884640029e+00  1.180603151272117e+00  3.694155700445345e-01  1.388954884640345e+00 
 2.414000000000001e-07  5.593132155848578e-07  1.035112595514833e+00 -6.430959452998935e-05 -9.334324178580201e-10  4.340946377930208e-09  4.340946055766308e-09  1.180603151270340e+00  3.694155700442319e-01  1.388954884638515e+00  1.180603151270508e+00  3.694155700442428e-01  1.388954884639005e+00 
 2.464000000000001e-07  5.593132153960976e-07  1.035112595515198e+00 -6.430959452967144e-05 -9.334324199179712e-10  4.340946813142512e-09  4.340946501908726e-09  1.180603151270000e+00  3.694155700445859e-01  1.388954884638421e+00  1.180603151270163e+00  3.694155700446132e-01  1.388954884638365e+00 
 2.514000000000001e-07  5.593132154918319e-07  1.035112595515765e+00 -6.430959452962312e-05 -9.334324825305738e-10  4.340946935494727e-09  4.340946398445346e-09  1.180603151269827e+00  3.694155700451303e-01  1.388954884638429e+00  1.180603151269973e+00  3.694155700451522e-01  1.388954884638014e+00 
 2.564000000000002e-07  5.593132153709446e-07  1.035112595516154e+00 -6.430959452995276e-05 -9.334324400571390e-10  4.340946543643733e-09  4.340946317387681e-09  1.180603151268674e+00  3.694155700455192e-01  1.388954884637177e+00  1.180603151268834e+00  3.694155700455392e-01  1.388954884637266e+00 
 2.614000000000002e-07  5.593132154580059e-07  1.035112595516445e+00 -6.430959452999403e-05 -9.334324171262664e-10  4.340946785630882e-09  4.340946470331338e-09  1.180603151269241e+00  3.694155700458032e-01  1.388954884637436e+00  1.180603151269415e+00  3.694155700458324e-01  1.388954884637374e+00 
 2.664000000000002e-07  5.593132154228764e-07  1.035112595516762e+00 -6.430959453008444e-05 -9.334324782210820e-10  4.340947163204289e-09  4.340946784604278e-09  1.180603151271354e+00  3.694155700461411e-01  1.388954884639618e+00  1.180603151271501e+00  3.694155700461400e-01  1.388954884639415e+00 
 2.714000000000002e-07  5.593132154336116e-07  1.035112595516601e+00 -6.430959452975424e-05 -9.334324335791204e-10  4.340946820860676e-09  4.340946438357538e-09  1.180603151272712e+00  3.694155700459860e-01  1.388954884641086e+00  1.180603151272772e+00  3.694155700459893e-01  1.388954884640538e+00 
 2.764000000000002e-07  5.593132153818942e-07  1.035112595515673e+00 -6.430959452959114e-05 -9.334324687344685e-10  4.340945932235023e-09  4.340945756665422e-09  1.180603151271346e+00  3.694155700450621e-01  1.388954884639758e+00  1.180603151271445e+00  3.694155700450626e-01  1.388954884639318e+00 
 2.814000000000002e-07  5.593132154853276e-07  1.035112595515514e+00 -6.430959452987947e-05 -9.334324872199865e-10  4.340946691278188e-09  4.340946438198296e-09  1.180603151271806e+00  3.694155700448861e-01  1.388954884640031e+00  1.180603151271995e+00  3.694155700449225e-01  1.388954884639984e+00 
 2.864000000000002e-07  5.593132155026747e-07  1.035112595515402e+00 -6.430959452973542e-05 -9.334324469416772e-10  4.340946327175993e-09  4.340946088556648e-09  1.180603151270500e+00  3.694155700448021e-01  1.388954884638741e+00  1.180603151270705e+00  3.694155700448336e-01  1.388954884639010e+00 
 2.914000000000002e-07  5.593132154577892e-07  1.035112595515504e+00 -6.430959452982278e-05 -9.334324288352726e-10  4.340946732674382e-09  4.340946438367702e-09  1.180603151270238e+00  3.694155700449213e-01  1.388954884638456e+00  1.180603151270382e+00  3.694155700449374e-01  1.388954884638599e+00 
 2.964000000000002e-07  5.593132154223349e-07  1.035112595515845e+00 -6.430959452985200e-05 -9.334324624186169e-10  4.340946662980511e-09  4.340946271925728e-09  1.180603151269612e+00  3.694155700452372e-01  1.388954884637680e+00  1.180603151269749e+00  3.694155700452685e-01  1.388954884637790e+00 
 3.014000000000002e-07  5.593132154345869e-07  1.035112595515978e+00 -6.430959452964344e-05 -9.334324145781994e-10  4.340947016891205e-09  4.340946774107846e-09  1.180603151271372e+00  3.694155700453782e-01  1.388954884639268e+00  1.180603151271460e+00  3.694155700453978e-01  1.388954884639407e+00 
 3.064000000000002e-07  5.593132153901342e-07  1.035112595515368e+00 -6.430959452973813e-05 -9.334324421440528e-10  4.340946861470824e-09  4.340946477114378e-09  1.180603151273221e+00  3.694155700447972e-01  1.388954884641071e+00  1.180603151273317e+00  3.694155700448024e-01  1.388954884641260e+00 
 3.114000000000002e-07  5.593132154886881e-07  1.035112595515347e+00 -6.430959452973108e-05 -9.334324810667123e-10  4.340946839251456e-09  4.340946322452938e-09  1.180603151273664e+00  3.694155700447742e-01  1.388954884641955e+00  1.180603151273830e+00  3.694155700447704e-01  1.388954884641704e+00 
 3.164000000000002e-07  5.593132153634633e-07  1.035112595515332e+00 -6.430959452967345e-05 -9.334324379156809e-10  4.340946249865602e-09  4.340945936107658e-09  1.180603151271249e+00  3.694155700447603e-01  1.388954884639973e+00  1.180603151271487e+00  3.694155700447751e-01  1.388954884639817e+00 
 3.214000000000002e-07  5.593132154530189e-07  1.035112595515836e+00 -6.430959452967207e-05 -9.334324156351244e-10  4.340946851868858e-09  4.340946589556307e-09  1.180603151271154e+00  3.694155700452784e-01  1.388954884639733e+00  1.180603151271268e+00  3.694155700452883e-01  1.388954884639528e+00 
 3.264000000000002e-07  5.593132154175643e-07  1.035112595516355e+00 -6.430959452981737e-05 -9.334324421983192e-10  4.340947022237677e-09  4.340946608407873e-09  1.180603151272073e+00  3.694155700457966e-01  1.388954884640363e+00  1.180603151272285e+00  3.694155700458145e-01  1.388954884639854e+00 
 3.314000000000002e-07  5.593132153766901e-07  1.035112595516434e+00 -6.430959452996314e-05 -9.334324812565304e-10  4.340946927749458e-09  4.340946635838187e-09  1.180603151273612e+00  3.694155700458818e-01  1.388954884641867e+00  1.180603151273769e+00  3.694155700458983e-01  1.388954884641153e+00 
 3.364000000000002e-07  5.593132153880752e-07  1.035112595515616e+00 -6.430959452982362e-05 -9.334324110818360e-10  4.340946325326073e-09  4.340945973295792e-09  1.180603151273455e+00  3.694155700450824e-01  1.388954884641533e+00  1.180603151273662e+00  3.694155700451015e-01  1.388954884641314e+00 
 3.414000000000002e-07  5.593132154850018e-07  1.035112595515616e+00 -6.430959452971029e-05 -9.334324349070662e-10  4.340946625026659e-09  4.340946407037648e-09  1.180603151273480e+00  3.694155700450687e-01  1.388954884641696e+00  1.180603151273600e+00  3.694155700450844e-01  1.388954884641611e+00 
 3.464000000000002e-07  5.593132153981573e-07  1.035112595515818e+00 -6.430959452983377e-05 -9.334325266304112e-10  4.340946890175076e-09  4.340946501725767e-09  1.180603151273369e+00  3.694155700452384e-01  1.388954884641884e+00  1.180603151273621e+00  3.694155700452788e-01  1.388954884641470e+00 
 3.514000000000002e-07  5.593132156126129e-07  1.035112595516240e+00 -6.430959452977576e-05 -9.334324361269326e-10  4.340946656156814e-09  4.340946369947769e-09  1.180603151273367e+00  3.694155700456502e-01  1.388954884641259e+00  1.180603151273593e+00  3.694155700456883e-01  1.388954884641295e+00 
 3.564000000000003e-07  5.593132154129028e-07  1.035112595516505e+00 -6.430959452974082e-05 -9.334324407076372e-10  4.340946788605662e-09  4.340946468244249e-09  1.180603151273183e+00  3.694155700458988e-01  1.388954884641703e+00  1.180603151273374e+00  3.694155700459278e-01  1.388954884641435e+00 
 3.614000000000003e-07  5.593132153758235e-07  1.035112595516113e+00 -6.430959452980166e-05 -9.334324199449736e-10  4.340946320108350e-09  4.340946007604015e-09  1.180603151272140e+00  3.694155700455107e-01  1.388954884640887e+00  1.180603151272285e+00  3.694155700455212e-01  1.388954884640368e+00 
 3.664000000000003e-07  5.593132153350561e-07  1.035112595515431e+00 -6.430959452982408e-05 -9.334324823408021e-10  4.340945762808105e-09  4.340945622234517e-09  1.180603151269230e+00  3.694155700448216e-01  1.388954884637652e+00  1.180603151269387e+00  3.694155700448327e-01  1.388954884638007e+00 
 3.714000000000003e-07  5.593132154860867e-07  1.035112595515830e+00 -6.430959452971532e-05 -9.334324398942638e-10  4.340947101411541e-09  4.340946722110187e-09  1.180603151270131e+00  3.694155700452255e-01  1.388954884637959e+00  1.180603151270283e+00  3.694155700452430e-01  1.388954884638258e+00 
 3.764000000000003e-07  5.593132154392494e-07  1.035112595515890e+00 -6.430959452969958e-05 -9.334324168007443e-10  4.340946690011027e-09  4.340946380064731e-09  1.180603151270637e+00  3.694155700452826e-01  1.388954884638271e+00  1.180603151270849e+00  3.694155700453159e-01  1.388954884638385e+00 
 3.814000000000003e-07  5.593132154013014e-07  1.035112595515867e+00 -6.430959452968625e-05 -9.334324455320887e-10  4.340946851231890e-09  4.340946501325967e-09  1.180603151271285e+00  3.694155700452857e-01  1.388954884639125e+00  1.180603151271462e+00  3.694155700453017e-01  1.388954884639149e+00 
 3.864000000000003e-07  5.593132155053848e-07  1.035112595515773e+00 -6.430959452957563e-05 -9.334324864609622e-10  4.340946845702459e-09  4.340946483399362e-09  1.180603151272255e+00  3.694155700451906e-01  1.388954884640123e+00  1.180603151272380e+00  3.694155700451980e-01  1.388954884640036e+00 
 3.914000000000003e-07  5.593132155237084e-07  1.035112595515616e+00 -6.430959452970967e-05 -9.334324455050630e-10  4.340946469050624e-09  4.340946135892237e-09  1.180603151271093e+00  3.694155700450061e-01  1.388954884639434e+00  1.180603151271360e+00  3.694155700450337e-01  1.388954884639080e+00 
 3.964000000000003e-07  5.593132153422131e-07  1.035112595516116e+00 -6.430959452990673e-05 -9.334324263689278e-10  4.340947073425572e-09  4.340946677142902e-09  1.180603151272076e+00  3.694155700454896e-01  1.388954884640487e+00  1.180603151272276e+00  3.694155700455192e-01  1.388954884639768e+00 
 4.014000000000003e-07  5.593132154485725e-07  1.035112595515989e+00 -6.430959452980871e-05 -9.334324572142910e-10  4.340946419035022e-09  4.340946213419469e-09  1.180603151270983e+00  3.694155700453860e-01  1.388954884639497e+00  1.180603151271159e+00  3.694155700453991e-01  1.388954884639339e+00 
 4.064000000000003e-07  5.593132154109507e-07  1.035112595515905e+00 -6.430959453003447e-05 -9.334325029136706e-10  4.340946654462748e-09  4.340946234832461e-09  1.180603151270557e+00  3.694155700452917e-01  1.388954884639261e+00  1.180603151270772e+00  3.694155700453251e-01  1.388954884639166e+00 
 4.114000000000003e-07  5.593132155633903e-07  1.035112595516085e+00 -6.430959452995967e-05 -9.334324688424652e-10  4.340946695086448e-09  4.340946335808953e-09  1.180603151269736e+00  3.694155700454773e-01  1.388954884638526e+00  1.180603151269974e+00  3.694155700455103e-01  1.388954884638383e+00 
 4.164000000000003e-07  5.593132153756062e-07  1.035112595516990e+00 -6.430959452999003e-05 -9.334324870571113e-10  4.340947236923260e-09  4.340946876293901e-09  1.180603151270856e+00  3.694155700463547e-01  1.388954884639658e+00  1.180603151271020e+00  3.694155700463790e-01  1.388954884639114e+00 
 4.214000000000003e-07  5.593132155295629e-07  1.035112595516907e+00 -6.430959452968259e-05 -9.334324465622462e-10  4.340946490578813e-09  4.340946205247295e-09  1.180603151270811e+00  3.694155700462523e-01  1.388954884639136e+00  1.180603151270988e+00  3.694155700462673e-01  1.388954884639252e+00 
 4.264000000000003e-07  5.593132154844602e-07  1.035112595516402e+00 -6.430959452972494e-05 -9.334324553170364e-10  4.340946157376381e-09  4.340945936307558e-09  1.180603151269806e+00  3.694155700457731e-01  1.388954884637986e+00  1.180603151270089e+00  3.694155700458002e-01  1.388954884637993e+00 
