 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.064000000000002e-07  1.883223956932430e-07  1.036478269298339e+00 -5.971888808409904e-05 -3.550420187428099e-10  1.067698537709442e-09  1.067698567213293e-09  1.168147049643183e+00  3.421075111164594e-01  1.358796921745811e+00  1.168147049643276e+00  3.421075111164728e-01  1.358796921745096e+00 
 3.114000000000002e-07  1.883223956590907e-07  1.036478269298321e+00 -5.971888808433511e-05 -3.550420022357326e-10  1.067698665889244e-09  1.067698679075853e-09  1.168147049643953e+00  3.421075111163898e-01  1.358796921747002e+00  1.168147049644037e+00  3.421075111164083e-01  1.358796921745858e+00 
 3.164000000000002e-07  1.883223957489709e-07  1.036478269297451e+00 -5.971888808416486e-05 -3.550419784644874e-10  1.067698035832256e-09  1.067697933131205e-09  1.168147049642889e+00  3.421075111155443e-01  1.358796921745764e+00  1.168147049642948e+00  3.421075111155397e-01  1.358796921744845e+00 
 3.214000000000002e-07  1.883223956158311e-07  1.036478269297311e+00 -5.971888808419414e-05 -3.550420651733941e-10  1.067698567335266e-09  1.067698417647604e-09  1.168147049642484e+00  3.421075111154350e-01  1.358796921745459e+00  1.168147049642540e+00  3.421075111154462e-01  1.358796921743776e+00 
 3.264000000000002e-07  1.883223957208907e-07  1.036478269297138e+00 -5.971888808426147e-05 -3.550420254376822e-10  1.067698656863261e-09  1.067698894615244e-09  1.168147049643470e+00  3.421075111152088e-01  1.358796921746422e+00  1.168147049643586e+00  3.421075111152375e-01  1.358796921745072e+00 
 3.314000000000002e-07  1.883223956673304e-07  1.036478269298119e+00 -5.971888808412849e-05 -3.550420351683305e-10  1.067698916014685e-09  1.067698961076838e-09  1.168147049643976e+00  3.421075111161928e-01  1.358796921746550e+00  1.168147049643976e+00  3.421075111161782e-01  1.358796921745296e+00 
 3.364000000000002e-07  1.883223957538498e-07  1.036478269297934e+00 -5.971888808427784e-05 -3.550420150021040e-10  1.067698447801977e-09  1.067698515767900e-09  1.168147049644282e+00  3.421075111160362e-01  1.358796921746704e+00  1.168147049644332e+00  3.421075111160476e-01  1.358796921745853e+00 
 3.414000000000002e-07  1.883223955761493e-07  1.036478269297875e+00 -5.971888808420737e-05 -3.550419981968843e-10  1.067698543564134e-09  1.067698483621306e-09  1.168147049644390e+00  3.421075111159168e-01  1.358796921747119e+00  1.168147049644456e+00  3.421075111159374e-01  1.358796921745815e+00 
 3.464000000000002e-07  1.883223956182163e-07  1.036478269298058e+00 -5.971888808412633e-05 -3.550420294762526e-10  1.067698905877395e-09  1.067698714773209e-09  1.168147049645611e+00  3.421075111160888e-01  1.358796921748620e+00  1.168147049645757e+00  3.421075111161180e-01  1.358796921746724e+00 
 3.514000000000002e-07  1.883223957111325e-07  1.036478269297440e+00 -5.971888808420097e-05 -3.550420079277245e-10  1.067697982055828e-09  1.067698094284306e-09  1.168147049644145e+00  3.421075111155319e-01  1.358796921747103e+00  1.168147049644158e+00  3.421075111155313e-01  1.358796921745562e+00 
 3.564000000000003e-07  1.883223956195173e-07  1.036478269297455e+00 -5.971888808407779e-05 -3.550420421613783e-10  1.067698532180011e-09  1.067698646875048e-09  1.168147049644427e+00  3.421075111155900e-01  1.358796921746669e+00  1.168147049644442e+00  3.421075111155868e-01  1.358796921745327e+00 
 3.614000000000003e-07  1.883223957129756e-07  1.036478269298329e+00 -5.971888808415727e-05 -3.550420257628105e-10  1.067699254963389e-09  1.067699151218794e-09  1.168147049645464e+00  3.421075111163790e-01  1.358796921748472e+00  1.168147049645504e+00  3.421075111163897e-01  1.358796921746939e+00 
 3.664000000000003e-07  1.883223957147105e-07  1.036478269298251e+00 -5.971888808410177e-05 -3.550419455047579e-10  1.067698578556759e-09  1.067698429993956e-09  1.168147049645913e+00  3.421075111162967e-01  1.358796921748687e+00  1.168147049645961e+00  3.421075111163120e-01  1.358796921747084e+00 
 3.714000000000003e-07  1.883223955628131e-07  1.036478269297840e+00 -5.971888808424101e-05 -3.550420528950261e-10  1.067698186834514e-09  1.067698146339563e-09  1.168147049644214e+00  3.421075111159388e-01  1.358796921747522e+00  1.168147049644234e+00  3.421075111159330e-01  1.358796921745570e+00 
 3.764000000000003e-07  1.883223957152527e-07  1.036478269298372e+00 -5.971888808408828e-05 -3.550419852950869e-10  1.067698701559495e-09  1.067698817392945e-09  1.168147049644219e+00  3.421075111165209e-01  1.358796921746921e+00  1.168147049644288e+00  3.421075111165231e-01  1.358796921745387e+00 
 3.814000000000003e-07  1.883223956203845e-07  1.036478269298538e+00 -5.971888808424200e-05 -3.550420116410772e-10  1.067698733678984e-09  1.067698689863664e-09  1.168147049644891e+00  3.421075111166422e-01  1.358796921747586e+00  1.168147049644833e+00  3.421075111166405e-01  1.358796921746084e+00 
 3.864000000000003e-07  1.883223956705834e-07  1.036478269298663e+00 -5.971888808411495e-05 -3.550420487477278e-10  1.067698546816740e-09  1.067698823315399e-09  1.168147049645605e+00  3.421075111167562e-01  1.358796921748070e+00  1.168147049645655e+00  3.421075111167755e-01  1.358796921747156e+00 
 3.914000000000003e-07  1.883223958109876e-07  1.036478269298996e+00 -5.971888808413005e-05 -3.550419809853667e-10  1.067698851369130e-09  1.067698617710010e-09  1.168147049645568e+00  3.421075111170217e-01  1.358796921748709e+00  1.168147049645695e+00  3.421075111170487e-01  1.358796921746905e+00 
 3.964000000000003e-07  1.883223955801608e-07  1.036478269297942e+00 -5.971888808423012e-05 -3.550420143516124e-10  1.067697969153823e-09  1.067698180004040e-09  1.168147049644953e+00  3.421075111159951e-01  1.358796921747770e+00  1.168147049644971e+00  3.421075111160130e-01  1.358796921746643e+00 
 4.014000000000003e-07  1.883223956325277e-07  1.036478269297587e+00 -5.971888808416846e-05 -3.550420511872721e-10  1.067698457505586e-09  1.067698347242225e-09  1.168147049644272e+00  3.421075111156824e-01  1.358796921747102e+00  1.168147049644272e+00  3.421075111156850e-01  1.358796921745819e+00 
 4.064000000000003e-07  1.883223955973996e-07  1.036478269297505e+00 -5.971888808416595e-05 -3.550420402098475e-10  1.067698517570386e-09  1.067698668301593e-09  1.168147049644708e+00  3.421075111156505e-01  1.358796921746973e+00  1.168147049644624e+00  3.421075111156474e-01  1.358796921746025e+00 
 4.114000000000003e-07  1.883223956789320e-07  1.036478269297902e+00 -5.971888808429623e-05 -3.550419893335944e-10  1.067699033867461e-09  1.067698934974670e-09  1.168147049645802e+00  3.421075111159871e-01  1.358796921748213e+00  1.168147049645819e+00  3.421075111159907e-01  1.358796921747306e+00 
 4.164000000000003e-07  1.883223957623064e-07  1.036478269297483e+00 -5.971888808405613e-05 -3.550419926132166e-10  1.067698405436777e-09  1.067698381814722e-09  1.168147049645563e+00  3.421075111155654e-01  1.358796921748365e+00  1.168147049645599e+00  3.421075111155808e-01  1.358796921747465e+00 
 4.214000000000003e-07  1.883223957185049e-07  1.036478269297163e+00 -5.971888808403414e-05 -3.550419648306881e-10  1.067698235027300e-09  1.067698155934752e-09  1.168147049644634e+00  3.421075111152953e-01  1.358796921747158e+00  1.168147049644567e+00  3.421075111152942e-01  1.358796921746403e+00 
 4.264000000000003e-07  1.883223955867745e-07  1.036478269298063e+00 -5.971888808444131e-05 -3.550420460374110e-10  1.067698771653166e-09  1.067698813069689e-09  1.168147049643992e+00  3.421075111161154e-01  1.358796921746599e+00  1.168147049643969e+00  3.421075111161105e-01  1.358796921745672e+00 
