 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.639999999999999e-08  2.222889708382627e-08  1.038214914020724e+00 -5.048914117361559e-05 -7.451872367854410e-11  1.239387651221167e-10  1.239386367041001e-10  1.142434638701552e+00  2.879680798893086e-01  1.299016416843930e+00  1.142434638701507e+00  2.879680798893061e-01  1.299016416843357e+00 
 6.139999999999999e-08  2.222889679445308e-08  1.038214914019393e+00 -5.048914117363827e-05 -7.451879095343118e-11  1.239382875331509e-10  1.239382251748368e-10  1.142434638700636e+00  2.879680798879101e-01  1.299016416843005e+00  1.142434638700598e+00  2.879680798879100e-01  1.299016416842618e+00 
 6.640000000000000e-08  2.222889709477688e-08  1.038214914019078e+00 -5.048914117373958e-05 -7.451873750191004e-11  1.239385573257839e-10  1.239385204572984e-10  1.142434638698967e+00  2.879680798875547e-01  1.299016416841914e+00  1.142434638698893e+00  2.879680798875652e-01  1.299016416841444e+00 
 7.140000000000000e-08  2.222889688650150e-08  1.038214914019358e+00 -5.048914117393173e-05 -7.451872381404952e-11  1.239386242670624e-10  1.239386877971275e-10  1.142434638697697e+00  2.879680798878727e-01  1.299016416840352e+00  1.142434638697647e+00  2.879680798878731e-01  1.299016416840165e+00 
 7.640000000000001e-08  2.222889705151701e-08  1.038214914018194e+00 -5.048914117373588e-05 -7.451882597302900e-11  1.239381774234602e-10  1.239384080729670e-10  1.142434638696601e+00  2.879680798867804e-01  1.299016416838900e+00  1.142434638696614e+00  2.879680798867747e-01  1.299016416839159e+00 
 8.140000000000001e-08  2.222889685896288e-08  1.038214914017548e+00 -5.048914117382300e-05 -7.451881404683819e-11  1.239386707230476e-10  1.239385511808775e-10  1.142434638696944e+00  2.879680798862082e-01  1.299016416839171e+00  1.142434638696848e+00  2.879680798861815e-01  1.299016416838881e+00 
 8.640000000000002e-08  2.222889713234448e-08  1.038214914017209e+00 -5.048914117363013e-05 -7.451877233221585e-11  1.239387872431630e-10  1.239387954245219e-10  1.142434638697029e+00  2.879680798857976e-01  1.299016416839331e+00  1.142434638696998e+00  2.879680798857864e-01  1.299016416839470e+00 
 9.140000000000002e-08  2.222889709710772e-08  1.038214914017294e+00 -5.048914117381895e-05 -7.451883266794102e-11  1.239388299130036e-10  1.239388022956532e-10  1.142434638698106e+00  2.879680798858787e-01  1.299016416840097e+00  1.142434638698079e+00  2.879680798858760e-01  1.299016416840193e+00 
 9.640000000000003e-08  2.222889716329857e-08  1.038214914017868e+00 -5.048914117369370e-05 -7.451878927279208e-11  1.239390546805415e-10  1.239389361946215e-10  1.142434638698531e+00  2.879680798864873e-01  1.299016416840912e+00  1.142434638698510e+00  2.879680798864908e-01  1.299016416840366e+00 
 1.014000000000000e-07  2.222889694141674e-08  1.038214914018073e+00 -5.048914117388415e-05 -7.451876986562944e-11  1.239385953384520e-10  1.239386364330496e-10  1.142434638698080e+00  2.879680798866206e-01  1.299016416840848e+00  1.142434638698079e+00  2.879680798866260e-01  1.299016416840268e+00 
 1.064000000000000e-07  2.222889713955437e-08  1.038214914019071e+00 -5.048914117381466e-05 -7.451882871056338e-11  1.239390107937925e-10  1.239392063710266e-10  1.142434638698699e+00  2.879680798875973e-01  1.299016416841394e+00  1.142434638698704e+00  2.879680798876111e-01  1.299016416841234e+00 
 1.114000000000000e-07  2.222889720639534e-08  1.038214914018966e+00 -5.048914117366249e-05 -7.451878363488122e-11  1.239387509713461e-10  1.239384297028003e-10  1.142434638698974e+00  2.879680798875518e-01  1.299016416841643e+00  1.142434638698957e+00  2.879680798875596e-01  1.299016416841055e+00 
