 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.640000000000002e-08  1.181153647110882e-08  1.038499299797248e+00 -4.679079089169070e-05 -5.258784030693104e-11  6.339208181277943e-11  6.339202147692853e-11  1.131832704268683e+00  2.664692820691092e-01  1.275357372671564e+00  1.131832704268699e+00  2.664692820691070e-01  1.275357372671415e+00 
 9.140000000000002e-08  1.181153658847373e-08  1.038499299794554e+00 -4.679079089169346e-05 -5.258778325096060e-11  6.339220332473791e-11  6.339199182399911e-11  1.131832704265969e+00  2.664692820664765e-01  1.275357372668728e+00  1.131832704266053e+00  2.664692820664756e-01  1.275357372668425e+00 
 9.640000000000003e-08  1.181153645262258e-08  1.038499299792885e+00 -4.679079089155080e-05 -5.258785497073900e-11  6.339219394638912e-11  6.339220202369530e-11  1.131832704262286e+00  2.664692820647956e-01  1.275357372664931e+00  1.131832704262302e+00  2.664692820647810e-01  1.275357372664614e+00 
 1.014000000000000e-07  1.181153656966302e-08  1.038499299791440e+00 -4.679079089162144e-05 -5.258783274476976e-11  6.339237457447106e-11  6.339251744521233e-11  1.131832704260321e+00  2.664692820633995e-01  1.275357372662820e+00  1.131832704260313e+00  2.664692820634015e-01  1.275357372662405e+00 
 1.064000000000000e-07  1.181153643392048e-08  1.038499299790884e+00 -4.679079089164948e-05 -5.258786375276672e-11  6.339300276120979e-11  6.339293502567907e-11  1.131832704260340e+00  2.664692820628503e-01  1.275357372662407e+00  1.131832704260244e+00  2.664692820628372e-01  1.275357372662104e+00 
 1.114000000000000e-07  1.181153655128588e-08  1.038499299791521e+00 -4.679079089163685e-05 -5.258778582589431e-11  6.339340147655873e-11  6.339333485233523e-11  1.131832704260581e+00  2.664692820634493e-01  1.275357372662790e+00  1.131832704260618e+00  2.664692820634424e-01  1.275357372662548e+00 
 1.164000000000000e-07  1.181153662566124e-08  1.038499299791511e+00 -4.679079089133434e-05 -5.258785844014622e-11  6.339277949687742e-11  6.339272531387385e-11  1.131832704260387e+00  2.664692820635418e-01  1.275357372662302e+00  1.131832704260336e+00  2.664692820635262e-01  1.275357372661958e+00 
 1.214000000000000e-07  1.181153653345085e-08  1.038499299792269e+00 -4.679079089138699e-05 -5.258781089806306e-11  6.339307136410226e-11  6.339315341110166e-11  1.131832704261018e+00  2.664692820643477e-01  1.275357372662500e+00  1.131832704260991e+00  2.664692820643364e-01  1.275357372662385e+00 
 1.264000000000000e-07  1.181153660712173e-08  1.038499299792108e+00 -4.679079089114989e-05 -5.258783602427610e-11  6.339275865309066e-11  6.339278109607563e-11  1.131832704260868e+00  2.664692820642697e-01  1.275357372662287e+00  1.131832704260791e+00  2.664692820642551e-01  1.275357372662109e+00 
 1.314000000000001e-07  1.181153651501884e-08  1.038499299791006e+00 -4.679079089135277e-05 -5.258783710866050e-11  6.339238227230648e-11  6.339240756132215e-11  1.131832704259345e+00  2.664692820632561e-01  1.275357372660688e+00  1.131832704259349e+00  2.664692820632548e-01  1.275357372660726e+00 
 1.364000000000001e-07  1.181153658852808e-08  1.038499299790179e+00 -4.679079089105002e-05 -5.258783765058265e-11  6.339251253919750e-11  6.339246984873696e-11  1.131832704256924e+00  2.664692820624979e-01  1.275357372658182e+00  1.131832704256983e+00  2.664692820625035e-01  1.275357372658561e+00 
 1.414000000000001e-07  1.181153649642462e-08  1.038499299789534e+00 -4.679079089110093e-05 -5.258783900604744e-11  6.339279882278115e-11  6.339252739276727e-11  1.131832704256140e+00  2.664692820619483e-01  1.275357372656943e+00  1.131832704256108e+00  2.664692820619468e-01  1.275357372657385e+00 
 1.464000000000001e-07  1.181153656977144e-08  1.038499299789511e+00 -4.679079089106496e-05 -5.258784057798486e-11  6.339294421429248e-11  6.339293743802890e-11  1.131832704255268e+00  2.664692820618901e-01  1.275357372656223e+00  1.131832704255275e+00  2.664692820618964e-01  1.275357372656445e+00 
 1.514000000000001e-07  1.181153647761407e-08  1.038499299789434e+00 -4.679079089115682e-05 -5.258778384735112e-11  6.339269305885922e-11  6.339269102598015e-11  1.131832704253643e+00  2.664692820617393e-01  1.275357372654823e+00  1.131832704253759e+00  2.664692820617599e-01  1.275357372654731e+00 
 1.564000000000001e-07  1.181153655133920e-08  1.038499299788945e+00 -4.679079089092732e-05 -5.258785578406924e-11  6.339304870427685e-11  6.339279234467317e-11  1.131832704254518e+00  2.664692820613083e-01  1.275357372655411e+00  1.131832704254595e+00  2.664692820613169e-01  1.275357372655046e+00 
 1.614000000000001e-07  1.181153666957208e-08  1.038499299789446e+00 -4.679079089089370e-05 -5.258783361199917e-11  6.339332143533334e-11  6.339346376397353e-11  1.131832704256881e+00  2.664692820617637e-01  1.275357372657574e+00  1.131832704256894e+00  2.664692820617715e-01  1.275357372657529e+00 
 1.664000000000001e-07  1.181153653382993e-08  1.038499299789646e+00 -4.679079089104157e-05 -5.258786516252395e-11  6.339259160464093e-11  6.339268771916352e-11  1.131832704255672e+00  2.664692820620255e-01  1.275357372656633e+00  1.131832704255679e+00  2.664692820620108e-01  1.275357372656579e+00 
 1.714000000000001e-07  1.181153665130353e-08  1.038499299789695e+00 -4.679079089127094e-05 -5.258778780461624e-11  6.339281429976716e-11  6.339275989992316e-11  1.131832704254268e+00  2.664692820620509e-01  1.275357372655768e+00  1.131832704254304e+00  2.664692820620637e-01  1.275357372655463e+00 
 1.764000000000001e-07  1.181153651528945e-08  1.038499299788609e+00 -4.679079089094895e-05 -5.258786131341770e-11  6.339267975027756e-11  6.339268923704656e-11  1.131832704254319e+00  2.664692820609214e-01  1.275357372655598e+00  1.131832704254258e+00  2.664692820609172e-01  1.275357372655391e+00 
 1.814000000000001e-07  1.181153663265494e-08  1.038499299787601e+00 -4.679079089079765e-05 -5.258784217732211e-11  6.339264421555135e-11  6.339243412427538e-11  1.131832704252584e+00  2.664692820599601e-01  1.275357372654206e+00  1.131832704252602e+00  2.664692820599500e-01  1.275357372653988e+00 
 1.864000000000001e-07  1.181153649669619e-08  1.038499299786531e+00 -4.679079089032937e-05 -5.258784532128335e-11  6.339267460031724e-11  6.339253571401894e-11  1.131832704252081e+00  2.664692820588926e-01  1.275357372653625e+00  1.131832704252077e+00  2.664692820588929e-01  1.275357372653023e+00 
 1.914000000000001e-07  1.181153661389827e-08  1.038499299785099e+00 -4.679079089037303e-05 -5.258781789111076e-11  6.339221977750588e-11  6.339223910340960e-11  1.131832704249666e+00  2.664692820575966e-01  1.275357372650888e+00  1.131832704249662e+00  2.664692820575973e-01  1.275357372650489e+00 
 1.964000000000001e-07  1.181153647804779e-08  1.038499299783531e+00 -4.679079089005830e-05 -5.258784155380657e-11  6.339205275616121e-11  6.339218871511364e-11  1.131832704246489e+00  2.664692820561373e-01  1.275357372647072e+00  1.131832704246394e+00  2.664692820561366e-01  1.275357372646885e+00 
 2.014000000000001e-07  1.181153659530437e-08  1.038499299782715e+00 -4.679079089019311e-05 -5.258781263270039e-11  6.339277055220950e-11  6.339252649830047e-11  1.131832704245009e+00  2.664692820553788e-01  1.275357372645571e+00  1.131832704244994e+00  2.664692820553775e-01  1.275357372645255e+00 
 2.064000000000001e-07  1.181153645956207e-08  1.038499299782392e+00 -4.679079089011736e-05 -5.258783889747482e-11  6.339308036298029e-11  6.339315690765367e-11  1.131832704245892e+00  2.664692820551193e-01  1.275357372646159e+00  1.131832704245906e+00  2.664692820551085e-01  1.275357372645707e+00 
 2.114000000000001e-07  1.181153657698097e-08  1.038499299781350e+00 -4.679079088988860e-05 -5.258781404213013e-11  6.339261887232557e-11  6.339265684650666e-11  1.131832704245223e+00  2.664692820541807e-01  1.275357372645363e+00  1.131832704245290e+00  2.664692820541921e-01  1.275357372645098e+00 
 2.164000000000001e-07  1.181153644102210e-08  1.038499299781054e+00 -4.679079088967426e-05 -5.258783569925390e-11  6.339255520255299e-11  6.339261168948618e-11  1.131832704243231e+00  2.664692820538905e-01  1.275357372643319e+00  1.131832704243192e+00  2.664692820538874e-01  1.275357372643119e+00 
 2.214000000000001e-07  1.181153655838688e-08  1.038499299781471e+00 -4.679079088989429e-05 -5.258783605143080e-11  6.339319241527482e-11  6.339310402569270e-11  1.131832704242874e+00  2.664692820543840e-01  1.275357372643135e+00  1.131832704242896e+00  2.664692820543816e-01  1.275357372642648e+00 
 2.264000000000001e-07  1.181153663298068e-08  1.038499299780969e+00 -4.679079088952165e-05 -5.258780905498888e-11  6.339279185678219e-11  6.339276396568130e-11  1.131832704241994e+00  2.664692820539314e-01  1.275357372642031e+00  1.131832704241997e+00  2.664692820539298e-01  1.275357372641588e+00 
 2.314000000000002e-07  1.181153654087664e-08  1.038499299780584e+00 -4.679079088983473e-05 -5.258782892284131e-11  6.339293060755521e-11  6.339290751404894e-11  1.131832704242334e+00  2.664692820535537e-01  1.275357372642421e+00  1.131832704242346e+00  2.664692820535504e-01  1.275357372641766e+00 
 2.364000000000002e-07  1.181153661465718e-08  1.038499299778535e+00 -4.679079088984335e-05 -5.258785765420217e-11  6.339202313033684e-11  6.339202627452314e-11  1.131832704239934e+00  2.664692820515477e-01  1.275357372640025e+00  1.131832704240024e+00  2.664692820515646e-01  1.275357372639502e+00 
 2.414000000000001e-07  1.181153652651160e-08  1.038499299776578e+00 -4.679079088973686e-05 -5.258783640386615e-11  6.339209227533039e-11  6.339220262000650e-11  1.131832704236893e+00  2.664692820496211e-01  1.275357372637140e+00  1.131832704236927e+00  2.664692820496109e-01  1.275357372636655e+00 
 2.464000000000001e-07  1.181153638616162e-08  1.038499299776245e+00 -4.679079088952504e-05 -5.258783637679076e-11  6.339293250490902e-11  6.339295145134198e-11  1.131832704236653e+00  2.664692820493316e-01  1.275357372636414e+00  1.131832704236647e+00  2.664692820493140e-01  1.275357372636185e+00 
 2.514000000000001e-07  1.181153671819812e-08  1.038499299776159e+00 -4.679079088935598e-05 -5.258783700005167e-11  6.339289938253265e-11  6.339274279663389e-11  1.131832704235055e+00  2.664692820492873e-01  1.275357372634778e+00  1.131832704235118e+00  2.664692820492900e-01  1.275357372634544e+00 
 2.564000000000002e-07  1.181153657996309e-08  1.038499299777307e+00 -4.679079088952823e-05 -5.258780967835864e-11  6.339368331491346e-11  6.339362625877414e-11  1.131832704237239e+00  2.664692820504571e-01  1.275357372636608e+00  1.131832704237406e+00  2.664692820504732e-01  1.275357372636571e+00 
 2.614000000000002e-07  1.181153649187101e-08  1.038499299778124e+00 -4.679079088954687e-05 -5.258780227853327e-11  6.339340201865981e-11  6.339338580983733e-11  1.131832704240127e+00  2.664692820513735e-01  1.275357372639073e+00  1.131832704240179e+00  2.664692820513653e-01  1.275357372638888e+00 
 2.664000000000002e-07  1.181153652840892e-08  1.038499299778363e+00 -4.679079088968553e-05 -5.258787871501466e-11  6.339306323258596e-11  6.339300837195604e-11  1.131832704241131e+00  2.664692820515686e-01  1.275357372640198e+00  1.131832704241122e+00  2.664692820515570e-01  1.275357372640402e+00 
 2.714000000000002e-07  1.181153669049724e-08  1.038499299778052e+00 -4.679079088943032e-05 -5.258780962412542e-11  6.339281047795450e-11  6.339284335638538e-11  1.131832704241380e+00  2.664692820512796e-01  1.275357372640781e+00  1.131832704241421e+00  2.664692820512704e-01  1.275357372640775e+00 
 2.764000000000002e-07  1.181153654250327e-08  1.038499299778823e+00 -4.679079088948147e-05 -5.258786293963159e-11  6.339335867767797e-11  6.339312744445963e-11  1.131832704242520e+00  2.664692820521050e-01  1.275357372641848e+00  1.131832704242521e+00  2.664692820520995e-01  1.275357372641191e+00 
 2.814000000000002e-07  1.181153665585717e-08  1.038499299779462e+00 -4.679079088935196e-05 -5.258781892125834e-11  6.339314286723553e-11  6.339315457661900e-11  1.131832704242895e+00  2.664692820526928e-01  1.275357372642385e+00  1.131832704242913e+00  2.664692820526897e-01  1.275357372641910e+00 
 2.864000000000002e-07  1.181153655697733e-08  1.038499299779141e+00 -4.679079088937576e-05 -5.258781046441179e-11  6.339259951931679e-11  6.339281654948667e-11  1.131832704242824e+00  2.664692820524101e-01  1.275357372642125e+00  1.131832704242821e+00  2.664692820524098e-01  1.275357372641923e+00 
 2.914000000000002e-07  1.181153642004313e-08  1.038499299778866e+00 -4.679079088919960e-05 -5.258780290199915e-11  6.339286279070933e-11  6.339282088629536e-11  1.131832704242008e+00  2.664692820520715e-01  1.275357372641208e+00  1.131832704242061e+00  2.664692820520696e-01  1.275357372641290e+00 
 2.964000000000002e-07  1.181153666902962e-08  1.038499299778247e+00 -4.679079088941135e-05 -5.258790782574047e-11  6.339295768550447e-11  6.339283389672143e-11  1.131832704242642e+00  2.664692820514757e-01  1.275357372641727e+00  1.131832704242610e+00  2.664692820514671e-01  1.275357372641805e+00 
 3.014000000000002e-07  1.181153661384400e-08  1.038499299778005e+00 -4.679079088940999e-05 -5.258784740833944e-11  6.339273536984900e-11  6.339254381843018e-11  1.131832704240840e+00  2.664692820512989e-01  1.275357372640155e+00  1.131832704240805e+00  2.664692820512895e-01  1.275357372639789e+00 
 3.064000000000002e-07  1.181153667504725e-08  1.038499299777885e+00 -4.679079088940096e-05 -5.258787700716135e-11  6.339325676267375e-11  6.339314351775684e-11  1.131832704242315e+00  2.664692820511442e-01  1.275357372641619e+00  1.131832704242298e+00  2.664692820511264e-01  1.275357372641464e+00 
 3.114000000000002e-07  1.181153679051463e-08  1.038499299777554e+00 -4.679079088946105e-05 -5.258789083091115e-11  6.339253259693770e-11  6.339254663735583e-11  1.131832704240460e+00  2.664692820508266e-01  1.275357372640014e+00  1.131832704240539e+00  2.664692820508281e-01  1.275357372639680e+00 
 3.164000000000002e-07  1.181153643549293e-08  1.038499299777988e+00 -4.679079088934914e-05 -5.258790961450206e-11  6.339287626192132e-11  6.339281972077802e-11  1.131832704238743e+00  2.664692820511903e-01  1.275357372638123e+00  1.131832704238811e+00  2.664692820511875e-01  1.275357372638220e+00 
 3.214000000000002e-07  1.181153653675733e-08  1.038499299778882e+00 -4.679079088954613e-05 -5.258788077488967e-11  6.339354223310577e-11  6.339341852563789e-11  1.131832704240506e+00  2.664692820520724e-01  1.275357372639502e+00  1.131832704240565e+00  2.664692820520852e-01  1.275357372639688e+00 
 3.264000000000002e-07  1.181153645994133e-08  1.038499299779147e+00 -4.679079088937957e-05 -5.258784480629391e-11  6.339321469562946e-11  6.339304030171002e-11  1.131832704241498e+00  2.664692820524218e-01  1.275357372640878e+00  1.131832704241631e+00  2.664692820524381e-01  1.275357372640178e+00 
 3.314000000000002e-07  1.181153655334545e-08  1.038499299778982e+00 -4.679079088949184e-05 -5.258782458607244e-11  6.339334076123707e-11  6.339320943724892e-11  1.131832704243851e+00  2.664692820522163e-01  1.275357372643271e+00  1.131832704243871e+00  2.664692820522204e-01  1.275357372642893e+00 
 3.364000000000002e-07  1.181153645798997e-08  1.038499299777699e+00 -4.679079088940400e-05 -5.258779214136530e-11  6.339267918107142e-11  6.339255327809414e-11  1.131832704244869e+00  2.664692820509719e-01  1.275357372644155e+00  1.131832704244967e+00  2.664692820509745e-01  1.275357372643871e+00 
 3.414000000000002e-07  1.181153653448047e-08  1.038499299776506e+00 -4.679079088947556e-05 -5.258780791632158e-11  6.339201798037652e-11  6.339203738759541e-11  1.131832704241137e+00  2.664692820497491e-01  1.275357372640669e+00  1.131832704241105e+00  2.664692820497477e-01  1.275357372640454e+00 
 3.464000000000002e-07  1.181153661633738e-08  1.038499299776889e+00 -4.679079088967599e-05 -5.258786009373332e-11  6.339321813797136e-11  6.339342294376174e-11  1.131832704242230e+00  2.664692820501507e-01  1.275357372641361e+00  1.131832704242347e+00  2.664692820501344e-01  1.275357372641404e+00 
 3.514000000000002e-07  1.181153673283527e-08  1.038499299777919e+00 -4.679079088968618e-05 -5.258784282764821e-11  6.339330492835527e-11  6.339355128619391e-11  1.131832704243767e+00  2.664692820511021e-01  1.275357372642794e+00  1.131832704243758e+00  2.664692820510846e-01  1.275357372642926e+00 
 3.564000000000003e-07  1.181153663487747e-08  1.038499299778830e+00 -4.679079088954698e-05 -5.258781593963276e-11  6.339322418239847e-11  6.339310258912483e-11  1.131832704244733e+00  2.664692820520119e-01  1.275357372643805e+00  1.131832704244689e+00  2.664692820520088e-01  1.275357372643578e+00 
 3.614000000000003e-07  1.181153666539800e-08  1.038499299779212e+00 -4.679079088948580e-05 -5.258786887566159e-11  6.339289412415211e-11  6.339290222856335e-11  1.131832704244333e+00  2.664692820524644e-01  1.275357372643859e+00  1.131832704244386e+00  2.664692820524706e-01  1.275357372643552e+00 
 3.664000000000003e-07  1.181153661042854e-08  1.038499299777710e+00 -4.679079088934518e-05 -5.258782881462637e-11  6.339216198953009e-11  6.339221378728888e-11  1.131832704241316e+00  2.664692820509355e-01  1.275357372641102e+00  1.131832704241442e+00  2.664692820509578e-01  1.275357372641015e+00 
 3.714000000000003e-07  1.181153646644642e-08  1.038499299778054e+00 -4.679079088937053e-05 -5.258788115436996e-11  6.339323711150938e-11  6.339316059394105e-11  1.131832704241726e+00  2.664692820512888e-01  1.275357372641125e+00  1.131832704241790e+00  2.664692820512856e-01  1.275357372641218e+00 
 3.764000000000003e-07  1.181153657719843e-08  1.038499299778641e+00 -4.679079088943453e-05 -5.258781265974627e-11  6.339330555177151e-11  6.339334208938473e-11  1.131832704243210e+00  2.664692820518226e-01  1.275357372642534e+00  1.131832704243287e+00  2.664692820517980e-01  1.275357372642461e+00 
 3.814000000000003e-07  1.181153668832804e-08  1.038499299779125e+00 -4.679079088943697e-05 -5.258783602452774e-11  6.339302786049009e-11  6.339309052737566e-11  1.131832704244888e+00  2.664692820523077e-01  1.275357372643943e+00  1.131832704244996e+00  2.664692820523088e-01  1.275357372643678e+00 
 3.864000000000003e-07  1.181153655220721e-08  1.038499299778035e+00 -4.679079088950019e-05 -5.258786857757212e-11  6.339232293934259e-11  6.339244935731590e-11  1.131832704243411e+00  2.664692820512983e-01  1.275357372642501e+00  1.131832704243407e+00  2.664692820512984e-01  1.275357372642284e+00 
 3.914000000000003e-07  1.181153645733982e-08  1.038499299776940e+00 -4.679079088945247e-05 -5.258779441819981e-11  6.339230152634968e-11  6.339236468112623e-11  1.131832704240479e+00  2.664692820501411e-01  1.275357372639828e+00  1.131832704240623e+00  2.664692820501473e-01  1.275357372639904e+00 
 3.964000000000003e-07  1.181153652445121e-08  1.038499299777462e+00 -4.679079088951417e-05 -5.258784537559617e-11  6.339291767844431e-11  6.339309678864320e-11  1.131832704239550e+00  2.664692820506656e-01  1.275357372638806e+00  1.131832704239579e+00  2.664692820506581e-01  1.275357372638603e+00 
 4.014000000000003e-07  1.181153660630860e-08  1.038499299777736e+00 -4.679079088922578e-05 -5.258790500677183e-11  6.339331173172390e-11  6.339317913379820e-11  1.131832704240095e+00  2.664692820510025e-01  1.275357372639564e+00  1.131832704240079e+00  2.664692820509878e-01  1.275357372639103e+00 
 4.064000000000003e-07  1.181153654933413e-08  1.038499299777248e+00 -4.679079088950209e-05 -5.258781672569925e-11  6.339303501622442e-11  6.339290531853954e-11  1.131832704241641e+00  2.664692820504589e-01  1.275357372641169e+00  1.131832704241630e+00  2.664692820504476e-01  1.275357372640464e+00 
 4.114000000000003e-07  1.181153660842311e-08  1.038499299777459e+00 -4.679079088939157e-05 -5.258781336448050e-11  6.339299346417616e-11  6.339278895654138e-11  1.131832704240819e+00  2.664692820506574e-01  1.275357372640603e+00  1.131832704240910e+00  2.664692820506603e-01  1.275357372639864e+00 
 4.164000000000003e-07  1.181153652006005e-08  1.038499299777997e+00 -4.679079088945940e-05 -5.258783464210054e-11  6.339314002120483e-11  6.339321998111505e-11  1.131832704241884e+00  2.664692820512544e-01  1.275357372640832e+00  1.131832704241904e+00  2.664692820512416e-01  1.275357372640618e+00 
 4.214000000000003e-07  1.181153655350846e-08  1.038499299777735e+00 -4.679079088929556e-05 -5.258789546561727e-11  6.339293350779603e-11  6.339288908261201e-11  1.131832704242061e+00  2.664692820509298e-01  1.275357372641521e+00  1.131832704242031e+00  2.664692820509137e-01  1.275357372641421e+00 
 4.264000000000003e-07  1.181153670773563e-08  1.038499299777600e+00 -4.679079088946032e-05 -5.258786161153683e-11  6.339254807392371e-11  6.339264117978527e-11  1.131832704239940e+00  2.664692820507970e-01  1.275357372639426e+00  1.131832704239978e+00  2.664692820507892e-01  1.275357372639434e+00 
