 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.705620198419493e-07  0.000000000000000e+00  8.026287953617102e-01  7.679682019350150e-01  9.756539007864306e-01  1.200029921806681e+00 -3.548807845199725e-06  1.550229597311640e+00 
 4.705685235635688e-07  0.000000000000000e+00  8.015176122408912e-01  7.679610437567513e-01  9.743602668022006e-01  1.200023661220434e+00 -3.277572615161331e-06  1.550230061508768e+00 
 4.705749402127819e-07  0.000000000000000e+00  8.003208695569387e-01  7.679521078589550e-01  9.729892373100122e-01  1.200018752607568e+00 -2.975730797535880e-06  1.550230563323234e+00 
 4.705804168177442e-07  0.000000000000000e+00  7.992295420384110e-01  7.679432275663525e-01  9.717304656241497e-01  1.200015376664777e+00 -4.544518764770062e-06  1.550231027103194e+00 
 4.705839896256682e-07  0.000000000000000e+00  7.984934179046482e-01  7.679369210558245e-01  9.708571658017165e-01  1.200013518580966e+00 -1.106161364202145e-05  1.550231347660126e+00 
 4.705870751848366e-07  0.000000000000000e+00  7.978517913695363e-01  7.679312231189414e-01  9.700631636938609e-01  1.200012100454156e+00 -2.136421949249130e-05  1.550231636161423e+00 
 4.705903092554644e-07  0.000000000000000e+00  7.971816538868048e-01  7.679250579930312e-01  9.691849613072855e-01  1.200010773754273e+00 -3.390829725850820e-05  1.550231950337662e+00 
 4.705937242832636e-07  0.000000000000000e+00  7.964820904912728e-01  7.679183690337017e-01  9.682066156698301e-01  1.200009527196605e+00 -4.717243854452996e-05  1.550232295370921e+00 
 4.705966791293280e-07  0.000000000000000e+00  7.958828194955804e-01  7.679124324862919e-01  9.673276996801667e-01  1.200008561728806e+00 -5.823344752505649e-05  1.550232605040420e+00 
 4.705996749664329e-07  0.000000000000000e+00  7.952768620695860e-01  7.679062544587738e-01  9.664222937637614e-01  1.200007677935987e+00 -6.871790226288445e-05  1.550232929663133e+00 
 4.706028984871128e-07  0.000000000000000e+00  7.946217025238060e-01  7.678994083511336e-01  9.654499870678627e-01  1.200006823690276e+00 -7.859708114099032e-05  1.550233291064367e+00 
 4.706065840760579e-07  0.000000000000000e+00  7.938645501377110e-01  7.678913202743011e-01  9.643572516689020e-01  1.200005958485470e+00 -8.754678239145499e-05  1.550233719802196e+00 
 4.706106631614261e-07  0.000000000000000e+00  7.930152138249578e-01  7.678820574690450e-01  9.631814843014489e-01  1.200005124860254e+00 -9.437369577989596e-05  1.550234213823454e+00 
 4.706147993406138e-07  0.000000000000000e+00  7.921435937983784e-01  7.678723615586823e-01  9.620270768774389e-01  1.200004396145019e+00 -9.861404777085098e-05  1.550234735879509e+00 
 4.706191572139000e-07  0.000000000000000e+00  7.912173606052603e-01  7.678618545749439e-01  9.608482594412457e-01  1.200003737140103e+00 -1.019588442674212e-04  1.550235309120715e+00 
 4.706238923024940e-07  0.000000000000000e+00  7.902045455037040e-01  7.678501354249396e-01  9.596047627164259e-01  1.200003127549288e+00 -1.069059702498948e-04  1.550235959177588e+00 
 4.706287699894167e-07  0.000000000000000e+00  7.891536978595748e-01  7.678377522720596e-01  9.583588308958088e-01  1.200002596814989e+00 -1.157291531266131e-04  1.550236658614171e+00 
 4.706343302360011e-07  0.000000000000000e+00  7.879387962868750e-01  7.678232422451509e-01  9.569742921269314e-01  1.200002091435401e+00 -1.312706790877738e-04  1.550237493006076e+00 
 4.706388306299091e-07  0.000000000000000e+00  7.869327824096183e-01  7.678111662705850e-01  9.558606516974902e-01  1.200001748715934e+00 -1.442704783949679e-04  1.550238197365170e+00 
 4.706426943076537e-07  0.000000000000000e+00  7.860386560499721e-01  7.678005108374962e-01  9.548973338035245e-01  1.200001493985645e+00 -1.515826665431362e-04  1.550238822813991e+00 
 4.706452866436187e-07  0.000000000000000e+00  7.854109002503368e-01  7.677931626917835e-01  9.542579550258183e-01  1.200001339724787e+00 -1.540334947991223e-04  1.550239253206999e+00 
 4.706479673047569e-07  0.000000000000000e+00  7.847335737858566e-01  7.677853844547815e-01  9.536110813696588e-01  1.200001194972991e+00 -1.543610429151241e-04  1.550239707339844e+00 
 4.706511739007765e-07  0.000000000000000e+00  7.838927078904915e-01  7.677758918435135e-01  9.528600938787640e-01  1.200001044180946e+00 -1.511516807069266e-04  1.550240262679842e+00 
 4.706541232644583e-07  0.000000000000000e+00  7.831052521150227e-01  7.677670667050255e-01  9.521906150621758e-01  1.200000926858355e+00 -1.436736732484444e-04  1.550240785097039e+00 
 4.706574050666893e-07  0.000000000000000e+00  7.822357737646283e-01  7.677572556727447e-01  9.514682254769763e-01  1.200000815723347e+00 -1.278098731806094e-04  1.550241379461205e+00 
 4.706605641492607e-07  0.000000000000000e+00  7.814247778157195e-01  7.677479073098527e-01  9.507958784481536e-01  1.200000721909582e+00 -1.009192087335457e-04  1.550241964557678e+00 
 4.706644967599130e-07  0.000000000000000e+00  7.804722880012984e-01  7.677364794454264e-01  9.499958994544361e-01  1.200000614946314e+00 -4.106976558409950e-05  1.550242710601086e+00 
 4.706682939144765e-07  0.000000000000000e+00  7.796258577327314e-01  7.677256947250797e-01  9.492693162990017e-01  1.200000518351327e+00  6.061373178899805e-05  1.550243449458938e+00 
 4.706729205008761e-07  0.000000000000000e+00  7.787001828908526e-01  7.677128693748858e-01  9.484539653694557e-01  1.200000408578333e+00  2.708444025471936e-04  1.550244374104312e+00 
 4.706782175500223e-07  0.000000000000000e+00  7.777806383978882e-01  7.676985294202623e-01  9.476182563679332e-01  1.200000295582207e+00  6.372548394840449e-04  1.550245465323995e+00 
 4.706839330845592e-07  0.000000000000000e+00  7.769398804637643e-01  7.676833250075626e-01  9.468230986109220e-01  1.200000190967241e+00  1.134882956844091e-03  1.550246681263608e+00 
 4.706893488662151e-07  0.000000000000000e+00  7.762645903061657e-01  7.676690299456025e-01  9.461525798113823e-01  1.200000108913158e+00  1.660936277631103e-03  1.550247869763263e+00 
 4.706949884485195e-07  0.000000000000000e+00  7.756607101912072e-01  7.676541311729990e-01  9.455215750003442e-01  1.200000040743267e+00  2.228560326718299e-03  1.550249144255885e+00 
 4.707005271039106e-07  0.000000000000000e+00  7.751472028807694e-01  7.676394154542577e-01  9.449610745292577e-01  1.199999989591384e+00  2.769520548324612e-03  1.550250431806391e+00 
 4.707065806265199e-07  0.000000000000000e+00  7.746623135143066e-01  7.676232114806076e-01  9.444169107342062e-01  1.199999948288648e+00  3.308118512634303e-03  1.550251878677744e+00 
 4.707131558622499e-07  0.000000000000000e+00  7.742166078269231e-01  7.676054786698463e-01  9.439113053424408e-01  1.199999915579349e+00  3.812896127334210e-03  1.550253495746365e+00 
 4.707202829959552e-07  0.000000000000000e+00  7.738200036079892e-01  7.675861245175164e-01  9.434633529257334e-01  1.199999889012078e+00  4.274849363650767e-03  1.550255300128510e+00 
 4.707274226676372e-07  0.000000000000000e+00  7.735029992751729e-01  7.675666115605277e-01  9.431105789638822e-01  1.199999868149466e+00  4.729994478805810e-03  1.550257159253969e+00 
 4.707345993563205e-07  0.000000000000000e+00  7.732535684118642e-01  7.675468737233430e-01  9.428386995808310e-01  1.199999851241195e+00  5.304661496936506e-03  1.550259077529550e+00 
 4.707413799084081e-07  0.000000000000000e+00  7.730710267572194e-01  7.675281095064035e-01  9.426446216001979e-01  1.199999838402341e+00  5.776674516862867e-03  1.550260933138287e+00 
 4.707501977932260e-07  0.000000000000000e+00  7.728940334103142e-01  7.675035382665648e-01  9.424628147265179e-01  1.199999825575115e+00  5.974066758051747e-03  1.550263404661991e+00 
 4.707586050859025e-07  0.000000000000000e+00  7.727744673758186e-01  7.674799363232939e-01  9.423465885357080e-01  1.199999816605220e+00  5.716203653374739e-03  1.550265817921659e+00 
 4.707668665014866e-07  0.000000000000000e+00  7.726911491658705e-01  7.674565835842674e-01  9.422716395400211e-01  1.199999810094796e+00  5.114333241330303e-03  1.550268238464747e+00 
 4.707756001080033e-07  0.000000000000000e+00  7.726281231485308e-01  7.674317332923314e-01  9.422204588938246e-01  1.199999804998449e+00  4.212625816888831e-03  1.550270844638652e+00 
 4.707850408251204e-07  0.000000000000000e+00  7.725786644890519e-01  7.674047018812197e-01  9.421853364433264e-01  1.199999801005340e+00  3.152408146091155e-03  1.550273709386356e+00 
 4.707959654298215e-07  0.000000000000000e+00  7.725368042517513e-01  7.673732387350540e-01  9.421612723470242e-01  1.199999797741537e+00  2.081562558888639e-03  1.550277075649979e+00 
 4.708064100542123e-07  0.000000000000000e+00  7.725077542344141e-01  7.673430119879328e-01  9.421508638591547e-01  1.199999795482814e+00  1.320061908826004e-03  1.550280335007534e+00 
 4.708169189634026e-07  0.000000000000000e+00  7.724870582584034e-01  7.673124893564983e-01  9.421511602509820e-01  1.199999793697448e+00  8.042960885218764e-04  1.550283643999063e+00 
 4.708275899900606e-07  0.000000000000000e+00  7.724734157200270e-01  7.672814096386431e-01  9.421613953882909e-01  1.199999792199004e+00  4.761079365031583e-04  1.550287023211289e+00 
 4.708389008806297e-07  0.000000000000000e+00  7.724657147450162e-01  7.672483918407368e-01  9.421816013835178e-01  1.199999790903653e+00  2.701457863292421e-04  1.550290613611154e+00 
 4.708513533895319e-07  0.000000000000000e+00  7.724635544854871e-01  7.672119697350780e-01  9.422126200987443e-01  1.199999789820748e+00  1.442433849164373e-04  1.550294561213572e+00 
 4.708655874653343e-07  0.000000000000000e+00  7.724669007834994e-01  7.671702614075275e-01  9.422561130488437e-01  1.199999788977252e+00  7.103726866546718e-05  1.550299046217055e+00 
 4.708823976091112e-07  0.000000000000000e+00  7.724759424735095e-01  7.671209228298219e-01  9.423145151922808e-01  1.199999788381201e+00  3.251503792768429e-05  1.550304274992953e+00 
 4.709029557860092e-07  0.000000000000000e+00  7.724910704695670e-01  7.670604968403697e-01  9.423917098932310e-01  1.199999788001992e+00  1.567966444901013e-05  1.550310521889952e+00 
 4.709291275399438e-07  0.000000000000000e+00  7.725130729802631e-01  7.669834920831782e-01  9.424942976495684e-01  1.199999787782289e+00  1.094340247322378e-05  1.550318158991122e+00 
 4.709643363260287e-07  0.000000000000000e+00  7.725437602355189e-01  7.668798711616824e-01  9.426351285151776e-01  1.199999787663502e+00  1.147940044912061e-05  1.550327730213767e+00 
 4.709992998988732e-07  0.000000000000000e+00  7.725737292583854e-01  7.667770515451521e-01  9.427759599123497e-01  1.199999787623869e+00  1.287049217356652e-05  1.550336308879435e+00 
 4.710401108076192e-07  0.000000000000000e+00  7.726071784022865e-01  7.666572684723809e-01  9.429403473456235e-01  1.199999787609929e+00  1.363528215016682e-05  1.550345028771757e+00 
 4.710815077152302e-07  0.000000000000000e+00  7.726391905154305e-01  7.665361354578648e-01  9.431066188659100e-01  1.199999787607128e+00  1.373175363934514e-05  1.550352382560321e+00 
 4.711298723273638e-07  0.000000000000000e+00  7.726741399344311e-01  7.663952153494643e-01  9.432999274243464e-01  1.199999787606687e+00  1.353605998438069e-05  1.550359066002591e+00 
 4.711819528615678e-07  0.000000000000000e+00  7.727089433570336e-01  7.662443166640254e-01  9.435066617934498e-01  1.199999787605991e+00  1.325990015123909e-05  1.550364053769387e+00 
 4.712444311773205e-07  0.000000000000000e+00  7.727470974297651e-01  7.660645978418665e-01  9.437524227682078e-01  1.199999787604159e+00  1.295363907230299e-05  1.550367269041041e+00 
 4.713158783016785e-07  0.000000000000000e+00  7.727863939845537e-01  7.658609787075541e-01  9.440302413192646e-01  1.199999787602042e+00  1.264019625535989e-05  1.550367718957908e+00 
 4.714052164950163e-07  0.000000000000000e+00  7.728299075598490e-01  7.656094008604071e-01  9.443727141741051e-01  1.199999787600027e+00  1.227992971056220e-05  1.550364352100890e+00 
 4.715153975054261e-07  0.000000000000000e+00  7.728764385602954e-01  7.653039505399224e-01  9.447877710781847e-01  1.199999787598627e+00  1.186615676283010e-05  1.550355750176999e+00 
 4.716647409812335e-07  0.000000000000000e+00  7.729296890191693e-01  7.648985975883230e-01  9.453382439474740e-01  1.199999787597680e+00  1.134805248109427e-05  1.550339208573481e+00 
 4.718647409812335e-07  0.000000000000000e+00  7.729880268581403e-01  7.643713156250063e-01  9.460554585947036e-01  1.199999787597289e+00  1.072058433683870e-05  1.550313159463466e+00 
 4.720647409812336e-07  0.000000000000000e+00  7.730356177179051e-01  7.638614594140414e-01  9.467517812155886e-01  1.199999787596841e+00  1.015859496743709e-05  1.550286518564534e+00 
 4.722647409812336e-07  0.000000000000000e+00  7.730756262522234e-01  7.633684060979936e-01  9.474290292434755e-01  1.199999787596446e+00  9.652507628501890e-06  1.550261763361561e+00 
 4.724647409812336e-07  0.000000000000000e+00  7.731102703361199e-01  7.628914275532658e-01  9.480887415615032e-01  1.199999787596521e+00  9.194428840768767e-06  1.550240091399977e+00 
 4.726647409812336e-07  0.000000000000000e+00  7.731410512474021e-01  7.624297680357486e-01  9.487322007578683e-01  1.199999787596389e+00  8.777869609715045e-06  1.550221824235321e+00 
 4.728647409812336e-07  0.000000000000000e+00  7.731689766474497e-01  7.619826844657405e-01  9.493604834268424e-01  1.199999787596506e+00  8.397444312009039e-06  1.550206783830095e+00 
 4.730647409812336e-07  0.000000000000000e+00  7.731947268973167e-01  7.615494659138184e-01  9.499745059684245e-01  1.199999787596483e+00  8.048651726144988e-06  1.550194560065764e+00 
 4.732647409812337e-07  0.000000000000000e+00  7.732187682843684e-01  7.611294422713475e-01  9.505750601075796e-01  1.199999787596517e+00  7.727705639024020e-06  1.550184674604221e+00 
 4.734647409812337e-07  0.000000000000000e+00  7.732414271656270e-01  7.607219872143541e-01  9.511628394873568e-01  1.199999787596412e+00  7.431400457175442e-06  1.550176669104167e+00 
 4.736647409812337e-07  0.000000000000000e+00  7.732629377303772e-01  7.603265180842513e-01  9.517384595746898e-01  1.199999787596398e+00  7.157004542659993e-06  1.550170145119780e+00 
 4.738647409812337e-07  0.000000000000000e+00  7.732834726242611e-01  7.599424941008835e-01  9.523024726357509e-01  1.199999787596461e+00  6.902175774340375e-06  1.550164776029335e+00 
 4.740647409812337e-07  0.000000000000000e+00  7.733031626366679e-01  7.595694137159860e-01  9.528553790078363e-01  1.199999787596471e+00  6.664894410175527e-06  1.550160304358816e+00 
 4.742647409812337e-07  0.000000000000000e+00  7.733221094628513e-01  7.592068115867955e-01  9.533976355778865e-01  1.199999787596411e+00  6.443409469156342e-06  1.550156532588438e+00 
 4.744647409812337e-07  0.000000000000000e+00  7.733403940863325e-01  7.588542554583813e-01  9.539296621536105e-01  1.199999787596435e+00  6.236195383673220e-06  1.550153311994154e+00 
 4.746647409812338e-07  0.000000000000000e+00  7.733580823801364e-01  7.585113431251193e-01  9.544518462662750e-01  1.199999787596432e+00  6.041916931594495e-06  1.550150531871412e+00 
 4.748647409812338e-07  0.000000000000000e+00  7.733752289254117e-01  7.581776995765200e-01  9.549645468308857e-01  1.199999787596366e+00  5.859400357769144e-06  1.550148110186979e+00 
 4.750647409812338e-07  0.000000000000000e+00  7.733918796721142e-01  7.578529743698570e-01  9.554680969839232e-01  1.199999787596399e+00  5.687609734403653e-06  1.550145985979088e+00 
 4.752647409812338e-07  0.000000000000000e+00  7.734080738344347e-01  7.575368392523565e-01  9.559628063453043e-01  1.199999787596389e+00  5.525627305033286e-06  1.550144113453153e+00 
 4.754647409812338e-07  0.000000000000000e+00  7.734238452706523e-01  7.572289860289496e-01  9.564489628836523e-01  1.199999787596238e+00  5.372637079863616e-06  1.550142457552067e+00 
 4.756647409812338e-07  0.000000000000000e+00  7.734392235085373e-01  7.569291246641358e-01  9.569268345116402e-01  1.199999787596205e+00  5.227911108342968e-06  1.550140990727679e+00 
 4.758647409812338e-07  0.000000000000000e+00  7.734542345219144e-01  7.566369815956280e-01  9.573966704994237e-01  1.199999787596322e+00  5.090797932611281e-06  1.550139690646668e+00 
 4.760647409812339e-07  0.000000000000000e+00  7.734689013291621e-01  7.563522982415760e-01  9.578587027652017e-01  1.199999787596427e+00  4.960712820185668e-06  1.550138538597786e+00 
 4.762647409812339e-07  0.000000000000000e+00  7.734832444620817e-01  7.560748296748840e-01  9.583131470787933e-01  1.199999787596472e+00  4.837129348571503e-06  1.550137518410037e+00 
 4.764647409812339e-07  0.000000000000000e+00  7.734972823382298e-01  7.558043434471565e-01  9.587602042016831e-01  1.199999787596598e+00  4.719572449941167e-06  1.550136615733263e+00 
 4.766647409812339e-07  0.000000000000000e+00  7.735110315610406e-01  7.555406185415831e-01  9.592000609727607e-01  1.199999787596548e+00  4.607612140780744e-06  1.550135817569605e+00 
 4.768647409812339e-07  0.000000000000000e+00  7.735245071642760e-01  7.552834444381316e-01  9.596328913472774e-01  1.199999787596521e+00  4.500858443644455e-06  1.550135111974124e+00 
 4.770647409812339e-07  0.000000000000000e+00  7.735377228138212e-01  7.550326202776001e-01  9.600588573905411e-01  1.199999787596461e+00  4.398956736144432e-06  1.550134487866965e+00 
 4.772647409812340e-07  0.000000000000000e+00  7.735506909755980e-01  7.547879541114624e-01  9.604781102211873e-01  1.199999787596463e+00  4.301583900293549e-06  1.550133934917022e+00 
 4.774647409812340e-07  0.000000000000000e+00  7.735634230570014e-01  7.545492622247837e-01  9.608907909104434e-01  1.199999787596401e+00  4.208444848029310e-06  1.550133443469995e+00 
 4.776647409812340e-07  0.000000000000000e+00  7.735759295267837e-01  7.543163685294783e-01  9.612970313296534e-01  1.199999787596427e+00  4.119269600489642e-06  1.550133004503376e+00 
 4.778647409812340e-07  0.000000000000000e+00  7.735882200176396e-01  7.540891040121414e-01  9.616969549493340e-01  1.199999787596470e+00  4.033810619537195e-06  1.550132609596846e+00 
 4.780647409812340e-07  0.000000000000000e+00  7.736003034145144e-01  7.538673062368350e-01  9.620906775854717e-01  1.199999787596585e+00  3.951840562694195e-06  1.550132250911139e+00 
 4.782647409812340e-07  0.000000000000000e+00  7.736121879312271e-01  7.536508188933446e-01  9.624783080974521e-01  1.199999787596514e+00  3.873150263677932e-06  1.550131921171252e+00 
 4.784647409812340e-07  0.000000000000000e+00  7.736238811772506e-01  7.534394913886593e-01  9.628599490351623e-01  1.199999787596509e+00  3.797546910093218e-06  1.550131613651355e+00 
 4.786647409812341e-07  0.000000000000000e+00  7.736353902162406e-01  7.532331784745266e-01  9.632356972393867e-01  1.199999787596468e+00  3.724852540069234e-06  1.550131322160266e+00 
 4.788647409812341e-07  0.000000000000000e+00  7.736467216176590e-01  7.530317399117921e-01  9.636056443960360e-01  1.199999787596437e+00  3.654902582045811e-06  1.550131041026688e+00 
 4.790647409812341e-07  0.000000000000000e+00  7.736578815023225e-01  7.528350401630379e-01  9.639698775429842e-01  1.199999787596568e+00  3.587544654958512e-06  1.550130765083908e+00 
 4.792647409812341e-07  0.000000000000000e+00  7.736688755829294e-01  7.526429481149420e-01  9.643284795409831e-01  1.199999787596432e+00  3.522637442306281e-06  1.550130489653805e+00 
 4.794647409812341e-07  0.000000000000000e+00  7.736797092001952e-01  7.524553368246835e-01  9.646815295007072e-01  1.199999787596373e+00  3.460049726259179e-06  1.550130210530043e+00 
 4.796647409812341e-07  0.000000000000000e+00  7.736903873550985e-01  7.522720832910390e-01  9.650291031725488e-01  1.199999787596446e+00  3.399659460024880e-06  1.550129923960541e+00 
 4.798647409812341e-07  0.000000000000000e+00  7.737009147378193e-01  7.520930682453449e-01  9.653712733047544e-01  1.199999787596446e+00  3.341353050083465e-06  1.550129626629169e+00 
 4.800647409812342e-07  0.000000000000000e+00  7.737112957537734e-01  7.519181759608533e-01  9.657081099682989e-01  1.199999787596311e+00  3.285024540146747e-06  1.550129315636688e+00 
 4.802647409812342e-07  0.000000000000000e+00  7.737215345471423e-01  7.517472940800763e-01  9.660396808503233e-01  1.199999787596370e+00  3.230575091192269e-06  1.550128988481040e+00 
 4.804647409812342e-07  0.000000000000000e+00  7.737316350219999e-01  7.515803134575366e-01  9.663660515217652e-01  1.199999787596445e+00  3.177912299718355e-06  1.550128643036919e+00 
 4.806647409812342e-07  0.000000000000000e+00  7.737416008616101e-01  7.514171280144009e-01  9.666872856782974e-01  1.199999787596449e+00  3.126949726568174e-06  1.550128277534775e+00 
 4.808647409812342e-07  0.000000000000000e+00  7.737514355457789e-01  7.512576346093818e-01  9.670034453588788e-01  1.199999787596422e+00  3.077606448058026e-06  1.550127890539322e+00 
 4.810647409812342e-07  0.000000000000000e+00  7.737611423667794e-01  7.511017329168507e-01  9.673145911413487e-01  1.199999787596360e+00  3.029806538466266e-06  1.550127480927547e+00 
 4.812647409812343e-07  0.000000000000000e+00  7.737707244437391e-01  7.509493253179572e-01  9.676207823179050e-01  1.199999787596352e+00  2.983478789215929e-06  1.550127047866489e+00 
 4.814647409812343e-07  0.000000000000000e+00  7.737801847358035e-01  7.508003168000309e-01  9.679220770529725e-01  1.199999787596429e+00  2.938556292251750e-06  1.550126590790744e+00 
 4.816647409812343e-07  0.000000000000000e+00  7.737895260542040e-01  7.506546148634238e-01  9.682185325248238e-01  1.199999787596429e+00  2.894976118049180e-06  1.550126109379896e+00 
 4.818647409812343e-07  0.000000000000000e+00  7.737987510731346e-01  7.505121294358973e-01  9.685102050493137e-01  1.199999787596497e+00  2.852679054768902e-06  1.550125603535958e+00 
 4.820647409812343e-07  0.000000000000000e+00  7.738078623399595e-01  7.503727727944817e-01  9.687971501917156e-01  1.199999787596502e+00  2.811609300250847e-06  1.550125073361061e+00 
 4.822647409812343e-07  0.000000000000000e+00  7.738168622842531e-01  7.502364594909698e-01  9.690794228649177e-01  1.199999787596481e+00  2.771714268053578e-06  1.550124519135367e+00 
 4.824647409812343e-07  0.000000000000000e+00  7.738257532263568e-01  7.501031062856692e-01  9.693570774156587e-01  1.199999787596427e+00  2.732944309094444e-06  1.550123941295452e+00 
 4.826647409812344e-07  0.000000000000000e+00  7.738345373850450e-01  7.499726320822081e-01  9.696301677000079e-01  1.199999787596442e+00  2.695252542564571e-06  1.550123340413203e+00 
 4.828647409812344e-07  0.000000000000000e+00  7.738432168846409e-01  7.498449578700630e-01  9.698987471475247e-01  1.199999787596464e+00  2.658594652503657e-06  1.550122717175417e+00 
 4.830647409812344e-07  0.000000000000000e+00  7.738517937615141e-01  7.497200066684176e-01  9.701628688204859e-01  1.199999787596467e+00  2.622928713162248e-06  1.550122072364126e+00 
 4.832647409812344e-07  0.000000000000000e+00  7.738602699700363e-01  7.495977034725053e-01  9.704225854600402e-01  1.199999787596451e+00  2.588215042143877e-06  1.550121406837786e+00 
 4.834647409812344e-07  0.000000000000000e+00  7.738686473880838e-01  7.494779752059922e-01  9.706779495287542e-01  1.199999787596345e+00  2.554416048128817e-06  1.550120721513395e+00 
 4.836647409812344e-07  0.000000000000000e+00  7.738769278220627e-01  7.493607506722897e-01  9.709290132444174e-01  1.199999787596256e+00  2.521496073720446e-06  1.550120017349638e+00 
 4.838647409812344e-07  0.000000000000000e+00  7.738851130115023e-01  7.492459605111161e-01  9.711758286091146e-01  1.199999787596325e+00  2.489421298952285e-06  1.550119295331104e+00 
 4.840647409812345e-07  0.000000000000000e+00  7.738932046332936e-01  7.491335371547491e-01  9.714184474315344e-01  1.199999787596414e+00  2.458159640858566e-06  1.550118556453553e+00 
 4.842647409812345e-07  0.000000000000000e+00  7.739012043055719e-01  7.490234147876148e-01  9.716569213454711e-01  1.199999787596443e+00  2.427680572380461e-06  1.550117801710409e+00 
 4.844647409812345e-07  0.000000000000000e+00  7.739091135913287e-01  7.489155293069906e-01  9.718913018244564e-01  1.199999787596483e+00  2.397955109335086e-06  1.550117032080397e+00 
 4.846647409812345e-07  0.000000000000000e+00  7.739169340016223e-01  7.488098182851896e-01  9.721216401898868e-01  1.199999787596345e+00  2.368955669191361e-06  1.550116248516333e+00 
 4.848647409812345e-07  0.000000000000000e+00  7.739246669985566e-01  7.487062209311823e-01  9.723479876190289e-01  1.199999787596396e+00  2.340656005544628e-06  1.550115451935133e+00 
 4.850647409812345e-07  0.000000000000000e+00  7.739323139980520e-01  7.486046780572373e-01  9.725703951475815e-01  1.199999787596392e+00  2.313031098703338e-06  1.550114643209019e+00 
 4.852647409812346e-07  0.000000000000000e+00  7.739398763723835e-01  7.485051320429550e-01  9.727889136713426e-01  1.199999787596485e+00  2.286057149995278e-06  1.550113823157882e+00 
 4.854647409812346e-07  0.000000000000000e+00  7.739473554524978e-01  7.484075268012343e-01  9.730035939441491e-01  1.199999787596410e+00  2.259711418756461e-06  1.550112992542764e+00 
 4.856647409812346e-07  0.000000000000000e+00  7.739547525300693e-01  7.483118077459013e-01  9.732144865729966e-01  1.199999787596470e+00  2.233972248306031e-06  1.550112152060516e+00 
 4.858647409812346e-07  0.000000000000000e+00  7.739620688595351e-01  7.482179217593404e-01  9.734216420150997e-01  1.199999787596475e+00  2.208818930291936e-06  1.550111302339498e+00 
 4.860647409812346e-07  0.000000000000000e+00  7.739693056598110e-01  7.481258171603008e-01  9.736251105691418e-01  1.199999787596384e+00  2.184231726501859e-06  1.550110443936383e+00 
 4.862647409812346e-07  0.000000000000000e+00  7.739764641159135e-01  7.480354436742029e-01  9.738249423665764e-01  1.199999787596421e+00  2.160191747139979e-06  1.550109577333894e+00 
 4.864647409812346e-07  0.000000000000000e+00  7.739835453805238e-01  7.479467524015365e-01  9.740211873632133e-01  1.199999787596377e+00  2.136680945635122e-06  1.550108702939531e+00 
 4.866647409812347e-07  0.000000000000000e+00  7.739905505753355e-01  7.478596957877267e-01  9.742138953295887e-01  1.199999787596422e+00  2.113682049054643e-06  1.550107821085227e+00 
 4.868647409812347e-07  0.000000000000000e+00  7.739974807923529e-01  7.477742275943723e-01  9.744031158381280e-01  1.199999787596462e+00  2.091178545926867e-06  1.550106932027807e+00 
 4.870647409812347e-07  0.000000000000000e+00  7.740043370950362e-01  7.476903028701630e-01  9.745888982538337e-01  1.199999787596530e+00  2.069154611211991e-06  1.550106035950257e+00 
 4.872647409812347e-07  0.000000000000000e+00  7.740111205194352e-01  7.476078779221778e-01  9.747712917202072e-01  1.199999787596349e+00  2.047595084535418e-06  1.550105132963735e+00 
 4.874647409812347e-07  0.000000000000000e+00  7.740178320751931e-01  7.475269102875536e-01  9.749503451492244e-01  1.199999787596449e+00  2.026485447388433e-06  1.550104223110237e+00 
 4.876647409812347e-07  0.000000000000000e+00  7.740244727464646e-01  7.474473587053476e-01  9.751261072062400e-01  1.199999787596431e+00  2.005811795245065e-06  1.550103306365887e+00 
 4.878647409812347e-07  0.000000000000000e+00  7.740310434927691e-01  7.473691830897220e-01  9.752986263000045e-01  1.199999787596365e+00  1.985560747389789e-06  1.550102382644770e+00 
 4.880647409812348e-07  0.000000000000000e+00  7.740375452498660e-01  7.472923445024656e-01  9.754679505696154e-01  1.199999787596356e+00  1.965719490539760e-06  1.550101451803279e+00 
 4.882647409812348e-07  0.000000000000000e+00  7.740439789305196e-01  7.472168051271934e-01  9.756341278708801e-01  1.199999787596350e+00  1.946275744327361e-06  1.550100513644881e+00 
 4.884647409812348e-07  0.000000000000000e+00  7.740503454251862e-01  7.471425282423135e-01  9.757972057647132e-01  1.199999787596443e+00  1.927217675130614e-06  1.550099567925229e+00 
 4.886647409812348e-07  0.000000000000000e+00  7.740566456027496e-01  7.470694781951596e-01  9.759572315065155e-01  1.199999787596493e+00  1.908533931015335e-06  1.550098614357591e+00 
 4.888647409812348e-07  0.000000000000000e+00  7.740628803111512e-01  7.469976203767172e-01  9.761142520327440e-01  1.199999787596436e+00  1.890213608014377e-06  1.550097652618575e+00 
 4.890647409812348e-07  0.000000000000000e+00  7.740690503780400e-01  7.469269211959537e-01  9.762683139505346e-01  1.199999787596453e+00  1.872246217179572e-06  1.550096682354050e+00 
 4.892647409812349e-07  0.000000000000000e+00  7.740751566113468e-01  7.468573480553417e-01  9.764194635258588e-01  1.199999787596489e+00  1.854621654101939e-06  1.550095703185156e+00 
