 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.738338090342431e-06  1.039068651366538e+00 -7.007713391153528e-05 -2.662581231632341e-09  1.886699727993198e-08  1.984348088129959e-08  1.193060964619860e+00  4.057136928118446e-01  1.433240641107251e+00  1.199784414132068e+00  4.040707897895975e-01  1.424128120908827e+00 
 5.000000000000000e-11  1.738338085760897e-06  1.039068651366583e+00 -7.007713391222327e-05 -2.662581373422443e-09  1.886699775046818e-08  1.984348051010509e-08  1.193060964619857e+00  4.057136928118655e-01  1.433240641107281e+00  1.199784414132075e+00  4.040707897896084e-01  1.424128120908815e+00 
 1.000000000000000e-10  1.738338088913583e-06  1.039068651366619e+00 -7.007713391214106e-05 -2.662581352216126e-09  1.886699796168427e-08  1.984348042956520e-08  1.193060964619897e+00  4.057136928118804e-01  1.433240641107343e+00  1.199784414132147e+00  4.040707897896134e-01  1.424128120908831e+00 
 2.000000000000000e-10  1.738338091479180e-06  1.039068651366656e+00 -7.007713391155661e-05 -2.662581311822340e-09  1.886699799412099e-08  1.984348072352451e-08  1.193060964619808e+00  4.057136928118571e-01  1.433240641107350e+00  1.199784414132213e+00  4.040707897896025e-01  1.424128120908833e+00 
 4.000000000000000e-10  1.738338092515672e-06  1.039068651366624e+00 -7.007713391144716e-05 -2.662581230283464e-09  1.886699744775247e-08  1.984348064183527e-08  1.193060964619665e+00  4.057136928117303e-01  1.433240641107238e+00  1.199784414132235e+00  4.040707897894635e-01  1.424128120908732e+00 
 8.000000000000000e-10  1.738338088393014e-06  1.039068651366668e+00 -7.007713391152678e-05 -2.662581341267602e-09  1.886699670244189e-08  1.984348031230631e-08  1.193060964619481e+00  4.057136928115206e-01  1.433240641107244e+00  1.199784414131915e+00  4.040707897892250e-01  1.424128120908402e+00 
 1.600000000000000e-09  1.738338090388205e-06  1.039068651366656e+00 -7.007713391091876e-05 -2.662581339554030e-09  1.886699565774737e-08  1.984348022218492e-08  1.193060964618785e+00  4.057136928109720e-01  1.433240641106669e+00  1.199784414131369e+00  4.040707897886540e-01  1.424128120908148e+00 
 3.200000000000000e-09  1.738338090820562e-06  1.039068651366363e+00 -7.007713391141367e-05 -2.662581198962854e-09  1.886699560867384e-08  1.984347849156659e-08  1.193060964616603e+00  4.057136928097220e-01  1.433240641104709e+00  1.199784414129620e+00  4.040707897873789e-01  1.424128120906488e+00 
 6.400000000000000e-09  1.738338090062563e-06  1.039068651365566e+00 -7.007713391153182e-05 -2.662581272959011e-09  1.886699564166958e-08  1.984347889768191e-08  1.193060964613225e+00  4.057136928074522e-01  1.433240641102144e+00  1.199784414126038e+00  4.040707897850212e-01  1.424128120902549e+00 
 1.140000000000000e-08  1.738338090330660e-06  1.039068651365617e+00 -7.007713391064653e-05 -2.662581396393861e-09  1.886699703785169e-08  1.984348110296601e-08  1.193060964613770e+00  4.057136928057680e-01  1.433240641101714e+00  1.199784414125850e+00  4.040707897832237e-01  1.424128120903088e+00 
