 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.140000000000001e-08  7.284272752924037e-09  1.044516050011217e+00 -4.438507775421413e-05 -4.003978350962412e-11  3.402759768150909e-11  3.387731774043017e-11  1.121614401550704e+00  2.525524213739371e-01  1.266502457192740e+00  1.128473122885721e+00  2.516346445570681e-01  1.257482086329445e+00 
 8.640000000000002e-08  7.284272794465400e-09  1.044516050010994e+00 -4.438507775433759e-05 -4.003973973583607e-11  3.402792645327792e-11  3.387745451507262e-11  1.121614401551245e+00  2.525524213737061e-01  1.266502457193168e+00  1.128473122886230e+00  2.516346445568367e-01  1.257482086329818e+00 
 9.140000000000002e-08  7.284272795063081e-09  1.044516050011180e+00 -4.438507775444662e-05 -4.003976885996480e-11  3.402802263770287e-11  3.387742758116601e-11  1.121614401552042e+00  2.525524213738492e-01  1.266502457194164e+00  1.128473122887042e+00  2.516346445569749e-01  1.257482086330312e+00 
 9.640000000000003e-08  7.284272800620053e-09  1.044516050012251e+00 -4.438507775421569e-05 -4.003975310177516e-11  3.402812582068329e-11  3.387771126120438e-11  1.121614401551926e+00  2.525524213749177e-01  1.266502457194363e+00  1.128473122886929e+00  2.516346445580475e-01  1.257482086330575e+00 
 1.014000000000000e-07  7.284272841377886e-09  1.044516050011669e+00 -4.438507775420693e-05 -4.003975904697116e-11  3.402740079470039e-11  3.387697606739878e-11  1.121614401550509e+00  2.525524213744191e-01  1.266502457193057e+00  1.128473122885529e+00  2.516346445575585e-01  1.257482086328998e+00 
 1.064000000000000e-07  7.284272641062866e-09  1.044516050011939e+00 -4.438507775425357e-05 -4.003976578216805e-11  3.402771603103466e-11  3.387726897355312e-11  1.121614401549408e+00  2.525524213746809e-01  1.266502457191513e+00  1.128473122884397e+00  2.516346445578082e-01  1.257482086327848e+00 
 1.114000000000000e-07  7.284272883090733e-09  1.044516050012299e+00 -4.438507775418646e-05 -4.003971734420547e-11  3.402808687437610e-11  3.387767284885151e-11  1.121614401550442e+00  2.525524213750090e-01  1.266502457192380e+00  1.128473122885425e+00  2.516346445581333e-01  1.257482086328701e+00 
 1.164000000000000e-07  7.284272688904702e-09  1.044516050011659e+00 -4.438507775409793e-05 -4.003970692054912e-11  3.402761538583550e-11  3.387712079208780e-11  1.121614401550068e+00  2.525524213743279e-01  1.266502457192474e+00  1.128473122885095e+00  2.516346445574603e-01  1.257482086328481e+00 
 1.214000000000000e-07  7.284272698020089e-09  1.044516050011529e+00 -4.438507775401169e-05 -4.003975192708275e-11  3.402780975911523e-11  3.387735253442782e-11  1.121614401550088e+00  2.525524213742065e-01  1.266502457192636e+00  1.128473122885077e+00  2.516346445573276e-01  1.257482086328047e+00 
 1.264000000000000e-07  7.284272703085365e-09  1.044516050010590e+00 -4.438507775410031e-05 -4.003978872020842e-11  3.402764590463460e-11  3.387719581041499e-11  1.121614401549587e+00  2.525524213733245e-01  1.266502457191850e+00  1.128473122884528e+00  2.516346445564431e-01  1.257482086327485e+00 
 1.314000000000001e-07  7.284272743110343e-09  1.044516050010752e+00 -4.438507775431945e-05 -4.003974791456731e-11  3.402775080058623e-11  3.387743975881564e-11  1.121614401548596e+00  2.525524213734316e-01  1.266502457190935e+00  1.128473122883566e+00  2.516346445565665e-01  1.257482086327110e+00 
 1.364000000000001e-07  7.284272741084380e-09  1.044516050011167e+00 -4.438507775421708e-05 -4.003978151615529e-11  3.402808528571521e-11  3.387783732209214e-11  1.121614401550563e+00  2.525524213738526e-01  1.266502457192599e+00  1.128473122885525e+00  2.516346445569762e-01  1.257482086329066e+00 
 1.414000000000001e-07  7.284272782925476e-09  1.044516050011569e+00 -4.438507775424516e-05 -4.003973612043860e-11  3.402799564427513e-11  3.387738447862234e-11  1.121614401550790e+00  2.525524213742824e-01  1.266502457192956e+00  1.128473122885734e+00  2.516346445574025e-01  1.257482086329105e+00 
 1.464000000000001e-07  7.284272784111221e-09  1.044516050011570e+00 -4.438507775436167e-05 -4.003976286742383e-11  3.402770880941096e-11  3.387731335812422e-11  1.121614401550625e+00  2.525524213742665e-01  1.266502457192841e+00  1.128473122885630e+00  2.516346445574024e-01  1.257482086328568e+00 
 1.514000000000001e-07  7.284272786335800e-09  1.044516050011664e+00 -4.438507775407832e-05 -4.003974435765752e-11  3.402788474918673e-11  3.387745574847042e-11  1.121614401550866e+00  2.525524213743819e-01  1.266502457193003e+00  1.128473122885817e+00  2.516346445574933e-01  1.257482086328801e+00 
 1.564000000000001e-07  7.284272629172147e-09  1.044516050011505e+00 -4.438507775443564e-05 -4.003974556269957e-11  3.402779802871744e-11  3.387748196770498e-11  1.121614401551347e+00  2.525524213742004e-01  1.266502457193356e+00  1.128473122886285e+00  2.516346445573290e-01  1.257482086329331e+00 
 1.614000000000001e-07  7.284272821821091e-09  1.044516050011133e+00 -4.438507775432614e-05 -4.003974682325451e-11  3.402769659656361e-11  3.387731021749800e-11  1.121614401550119e+00  2.525524213738452e-01  1.266502457192274e+00  1.128473122885076e+00  2.516346445569633e-01  1.257482086328567e+00 
 1.664000000000001e-07  7.284272868760270e-09  1.044516050011803e+00 -4.438507775438800e-05 -4.003971427220325e-11  3.402830661205083e-11  3.387780823395956e-11  1.121614401551109e+00  2.525524213744669e-01  1.266502457193339e+00  1.128473122886050e+00  2.516346445575930e-01  1.257482086329779e+00 
 1.714000000000001e-07  7.284272675074290e-09  1.044516050011387e+00 -4.438507775418838e-05 -4.003972936525637e-11  3.402768151834203e-11  3.387719088277650e-11  1.121614401550787e+00  2.525524213740811e-01  1.266502457192969e+00  1.128473122885749e+00  2.516346445571990e-01  1.257482086329511e+00 
 1.764000000000001e-07  7.284272687268877e-09  1.044516050011686e+00 -4.438507775428187e-05 -4.003975149718910e-11  3.402795302541277e-11  3.387755848073454e-11  1.121614401551528e+00  2.525524213744096e-01  1.266502457193782e+00  1.128473122886555e+00  2.516346445575456e-01  1.257482086329612e+00 
 1.814000000000001e-07  7.284272695827323e-09  1.044516050011776e+00 -4.438507775399322e-05 -4.003972771751073e-11  3.402783345415244e-11  3.387750458764191e-11  1.121614401551480e+00  2.525524213744905e-01  1.266502457194007e+00  1.128473122886545e+00  2.516346445576272e-01  1.257482086329736e+00 
 1.864000000000001e-07  7.284272699823701e-09  1.044516050010868e+00 -4.438507775405422e-05 -4.003978668883803e-11  3.402751216132209e-11  3.387709859896039e-11  1.121614401550640e+00  2.525524213735564e-01  1.266502457192995e+00  1.128473122885697e+00  2.516346445566849e-01  1.257482086328859e+00 
 1.914000000000001e-07  7.284272740986932e-09  1.044516050010421e+00 -4.438507775429643e-05 -4.003974327899398e-11  3.402767782588170e-11  3.387728070227160e-11  1.121614401549878e+00  2.525524213730889e-01  1.266502457192207e+00  1.128473122884896e+00  2.516346445562269e-01  1.257482086328250e+00 
 1.964000000000001e-07  7.284272539395234e-09  1.044516050010391e+00 -4.438507775393908e-05 -4.003977528215798e-11  3.402789655617019e-11  3.387747936727030e-11  1.121614401550161e+00  2.525524213730827e-01  1.266502457192364e+00  1.128473122885226e+00  2.516346445562222e-01  1.257482086328266e+00 
 2.014000000000001e-07  7.284272779270342e-09  1.044516050011374e+00 -4.438507775408935e-05 -4.003970030674017e-11  3.402807643214225e-11  3.387767520574941e-11  1.121614401550628e+00  2.525524213740692e-01  1.266502457192642e+00  1.128473122885728e+00  2.516346445572166e-01  1.257482086328997e+00 
 2.064000000000001e-07  7.284272780826330e-09  1.044516050012096e+00 -4.438507775429561e-05 -4.003974332570054e-11  3.402818895477593e-11  3.387772041174988e-11  1.121614401551338e+00  2.525524213747796e-01  1.266502457193742e+00  1.128473122886321e+00  2.516346445579032e-01  1.257482086329782e+00 
 2.114000000000001e-07  7.284272786235659e-09  1.044516050011543e+00 -4.438507775437715e-05 -4.003974802407206e-11  3.402750649662008e-11  3.387707809988844e-11  1.121614401550279e+00  2.525524213742574e-01  1.266502457192721e+00  1.128473122885324e+00  2.516346445573959e-01  1.257482086328601e+00 
 2.164000000000001e-07  7.284272827777119e-09  1.044516050009854e+00 -4.438507775421598e-05 -4.003975081471906e-11  3.402727005319030e-11  3.387689312337617e-11  1.121614401548400e+00  2.525524213725819e-01  1.266502457190682e+00  1.128473122883419e+00  2.516346445557172e-01  1.257482086326778e+00 
 2.214000000000001e-07  7.284272627336781e-09  1.044516050010132e+00 -4.438507775427997e-05 -4.003975372799381e-11  3.402817362514043e-11  3.387771628330251e-11  1.121614401549544e+00  2.525524213728356e-01  1.266502457191577e+00  1.128473122884583e+00  2.516346445559792e-01  1.257482086327753e+00 
 2.264000000000001e-07  7.284272869418649e-09  1.044516050010295e+00 -4.438507775434656e-05 -4.003972679971531e-11  3.402794096732764e-11  3.387745099227334e-11  1.121614401549868e+00  2.525524213729792e-01  1.266502457191873e+00  1.128473122884918e+00  2.516346445561189e-01  1.257482086328220e+00 
 2.314000000000002e-07  7.284272675460817e-09  1.044516050010545e+00 -4.438507775431519e-05 -4.003972098901579e-11  3.402805359230752e-11  3.387760652579357e-11  1.121614401550864e+00  2.525524213732342e-01  1.266502457193077e+00  1.128473122885886e+00  2.516346445563674e-01  1.257482086328827e+00 
 2.364000000000002e-07  7.284272684608784e-09  1.044516050011063e+00 -4.438507775422032e-05 -4.003971274660806e-11  3.402819282598943e-11  3.387775132094110e-11  1.121614401552447e+00  2.525524213737779e-01  1.266502457194550e+00  1.128473122887472e+00  2.516346445569094e-01  1.257482086330403e+00 
 2.414000000000001e-07  7.284272689695206e-09  1.044516050011701e+00 -4.438507775425651e-05 -4.003976289428733e-11  3.402801402475511e-11  3.387770258810476e-11  1.121614401553243e+00  2.525524213743833e-01  1.266502457195176e+00  1.128473122888228e+00  2.516346445575083e-01  1.257482086331540e+00 
 2.464000000000001e-07  7.284272729644192e-09  1.044516050011570e+00 -4.438507775412409e-05 -4.003974270799400e-11  3.402771435135789e-11  3.387727667022154e-11  1.121614401552670e+00  2.525524213742842e-01  1.266502457195084e+00  1.128473122887667e+00  2.516346445574048e-01  1.257482086331184e+00 
 2.514000000000001e-07  7.284272727683697e-09  1.044516050011737e+00 -4.438507775399848e-05 -4.003977373594965e-11  3.402761187680437e-11  3.387718109568563e-11  1.121614401550758e+00  2.525524213744316e-01  1.266502457193253e+00  1.128473122885773e+00  2.516346445575710e-01  1.257482086329204e+00 
 2.564000000000002e-07  7.284272769528927e-09  1.044516050011317e+00 -4.438507775408808e-05 -4.003972516031813e-11  3.402774063462786e-11  3.387737645878947e-11  1.121614401550342e+00  2.525524213740161e-01  1.266502457192479e+00  1.128473122885287e+00  2.516346445571548e-01  1.257482086328869e+00 
 2.614000000000002e-07  7.284272770115561e-09  1.044516050011577e+00 -4.438507775411308e-05 -4.003974723725836e-11  3.402810506502053e-11  3.387773577301259e-11  1.121614401552015e+00  2.525524213743021e-01  1.266502457193830e+00  1.128473122887022e+00  2.516346445574285e-01  1.257482086330054e+00 
 2.664000000000002e-07  7.284272775628875e-09  1.044516050010950e+00 -4.438507775416253e-05 -4.003978064447169e-11  3.402782080870277e-11  3.387733903846593e-11  1.121614401552057e+00  2.525524213736844e-01  1.266502457194260e+00  1.128473122887063e+00  2.516346445568108e-01  1.257482086330312e+00 
 2.714000000000002e-07  7.284272816224865e-09  1.044516050011506e+00 -4.438507775407436e-05 -4.003970746142495e-11  3.402792506573935e-11  3.387746309489941e-11  1.121614401550703e+00  2.525524213741565e-01  1.266502457193332e+00  1.128473122885757e+00  2.516346445572902e-01  1.257482086329382e+00 
 2.764000000000002e-07  7.284272615616302e-09  1.044516050012253e+00 -4.438507775411070e-05 -4.003972715121840e-11  3.402809831778834e-11  3.387779167497785e-11  1.121614401551456e+00  2.525524213749009e-01  1.266502457193523e+00  1.128473122886478e+00  2.516346445580301e-01  1.257482086330044e+00 
 2.814000000000002e-07  7.284272857492258e-09  1.044516050011684e+00 -4.438507775410401e-05 -4.003972025001939e-11  3.402773524772310e-11  3.387716383116642e-11  1.121614401551148e+00  2.525524213743902e-01  1.266502457193222e+00  1.128473122886202e+00  2.516346445575289e-01  1.257482086329306e+00 
 2.864000000000002e-07  7.284272663350148e-09  1.044516050010926e+00 -4.438507775415599e-05 -4.003973850453734e-11  3.402751424058734e-11  3.387718001875399e-11  1.121614401550033e+00  2.525524213736171e-01  1.266502457192158e+00  1.128473122885085e+00  2.516346445567561e-01  1.257482086328223e+00 
 2.914000000000002e-07  7.284272672509023e-09  1.044516050010980e+00 -4.438507775410331e-05 -4.003973879525604e-11  3.402785152425038e-11  3.387757106869471e-11  1.121614401549858e+00  2.525524213736681e-01  1.266502457191840e+00  1.128473122884872e+00  2.516346445568027e-01  1.257482086328288e+00 
 2.964000000000002e-07  7.284272677487353e-09  1.044516050011271e+00 -4.438507775409245e-05 -4.003976881775893e-11  3.402806768646297e-11  3.387765950644045e-11  1.121614401551162e+00  2.525524213739888e-01  1.266502457193130e+00  1.128473122886164e+00  2.516346445571257e-01  1.257482086329451e+00 
 3.014000000000002e-07  7.284272717609522e-09  1.044516050011696e+00 -4.438507775407827e-05 -4.003975145906237e-11  3.402784489132477e-11  3.387745414875197e-11  1.121614401551390e+00  2.525524213743991e-01  1.266502457193455e+00  1.128473122886356e+00  2.516346445575239e-01  1.257482086329466e+00 
 3.064000000000002e-07  7.284272715519305e-09  1.044516050011734e+00 -4.438507775419175e-05 -4.003972660686835e-11  3.402779581480021e-11  3.387739479586008e-11  1.121614401551155e+00  2.525524213744048e-01  1.266502457193423e+00  1.128473122886176e+00  2.516346445575324e-01  1.257482086329527e+00 
 3.114000000000002e-07  7.284272757114377e-09  1.044516050011898e+00 -4.438507775420636e-05 -4.003975339443599e-11  3.402773064122795e-11  3.387757342607021e-11  1.121614401551128e+00  2.525524213746346e-01  1.266502457193234e+00  1.128473122886103e+00  2.516346445577582e-01  1.257482086329232e+00 
 3.164000000000002e-07  7.284272758048823e-09  1.044516050010879e+00 -4.438507775412934e-05 -4.003972920808043e-11  3.402758278272096e-11  3.387713199406796e-11  1.121614401550918e+00  2.525524213736186e-01  1.266502457192878e+00  1.128473122885920e+00  2.516346445567581e-01  1.257482086329058e+00 
 3.214000000000002e-07  7.284272762526014e-09  1.044516050010699e+00 -4.438507775425900e-05 -4.003978802077991e-11  3.402779405155250e-11  3.387744566951976e-11  1.121614401550294e+00  2.525524213733659e-01  1.266502457192531e+00  1.128473122885316e+00  2.516346445564962e-01  1.257482086328440e+00 
 3.264000000000002e-07  7.284272605549905e-09  1.044516050010319e+00 -4.438507775414498e-05 -4.003971760156370e-11  3.402777164401761e-11  3.387731669909328e-11  1.121614401549583e+00  2.525524213729867e-01  1.266502457191759e+00  1.128473122884585e+00  2.516346445561218e-01  1.257482086328230e+00 
 3.314000000000002e-07  7.284272801577886e-09  1.044516050010850e+00 -4.438507775409450e-05 -4.003976959905856e-11  3.402807764305324e-11  3.387765013806774e-11  1.121614401549955e+00  2.525524213735232e-01  1.266502457192083e+00  1.128473122884987e+00  2.516346445566665e-01  1.257482086328584e+00 
 3.364000000000002e-07  7.284272842631795e-09  1.044516050011335e+00 -4.438507775405277e-05 -4.003971695208115e-11  3.402809605574864e-11  3.387748770758627e-11  1.121614401550550e+00  2.525524213740527e-01  1.266502457192808e+00  1.128473122885578e+00  2.516346445571871e-01  1.257482086329089e+00 
 3.414000000000002e-07  7.284272845084279e-09  1.044516050011476e+00 -4.438507775426750e-05 -4.003973496576740e-11  3.402787228210136e-11  3.387726194864178e-11  1.121614401550717e+00  2.525524213741911e-01  1.266502457193078e+00  1.128473122885753e+00  2.516346445573298e-01  1.257482086328995e+00 
 3.464000000000002e-07  7.284272853919887e-09  1.044516050011079e+00 -4.438507775429181e-05 -4.003973428464933e-11  3.402771653574262e-11  3.387726078842096e-11  1.121614401550386e+00  2.525524213737551e-01  1.266502457192775e+00  1.128473122885405e+00  2.516346445568778e-01  1.257482086328385e+00 
 3.514000000000002e-07  7.284272899628024e-09  1.044516050011484e+00 -4.438507775444820e-05 -4.003970257166202e-11  3.402808980923431e-11  3.387768327549286e-11  1.121614401551373e+00  2.525524213741405e-01  1.266502457193840e+00  1.128473122886358e+00  2.516346445572674e-01  1.257482086329611e+00 
 3.564000000000003e-07  7.284272705218801e-09  1.044516050012395e+00 -4.438507775443165e-05 -4.003971345896880e-11  3.402825319571958e-11  3.387779925980729e-11  1.121614401552650e+00  2.525524213750605e-01  1.266502457195168e+00  1.128473122887611e+00  2.516346445581897e-01  1.257482086331223e+00 
 3.614000000000003e-07  7.284272717712311e-09  1.044516050011686e+00 -4.438507775428191e-05 -4.003970082689923e-11  3.402765122762364e-11  3.387727608292130e-11  1.121614401553047e+00  2.525524213744167e-01  1.266502457195157e+00  1.128473122888031e+00  2.516346445575538e-01  1.257482086331422e+00 
 3.664000000000003e-07  7.284272727719888e-09  1.044516050011594e+00 -4.438507775434868e-05 -4.003974361194320e-11  3.402781183017730e-11  3.387739612829828e-11  1.121614401553213e+00  2.525524213742937e-01  1.266502457195255e+00  1.128473122888229e+00  2.516346445574357e-01  1.257482086331551e+00 
 3.714000000000003e-07  7.284272734162668e-09  1.044516050010978e+00 -4.438507775442378e-05 -4.003974758773442e-11  3.402754791982196e-11  3.387720731917588e-11  1.121614401551581e+00  2.525524213736369e-01  1.266502457193903e+00  1.128473122886632e+00  2.516346445567677e-01  1.257482086330081e+00 
 3.764000000000003e-07  7.284272777234732e-09  1.044516050010611e+00 -4.438507775407118e-05 -4.003972255859901e-11  3.402756049618090e-11  3.387708638993357e-11  1.121614401549831e+00  2.525524213733164e-01  1.266502457191958e+00  1.128473122884873e+00  2.516346445564689e-01  1.257482086328201e+00 
 3.814000000000003e-07  7.284272778623315e-09  1.044516050010833e+00 -4.438507775451809e-05 -4.003974334632268e-11  3.402794819303119e-11  3.387749572977595e-11  1.121614401549749e+00  2.525524213735387e-01  1.266502457191766e+00  1.128473122884767e+00  2.516346445566696e-01  1.257482086328131e+00 
 3.864000000000003e-07  7.284272586201529e-09  1.044516050011004e+00 -4.438507775426790e-05 -4.003974716814235e-11  3.402781405411570e-11  3.387743701439088e-11  1.121614401549383e+00  2.525524213737032e-01  1.266502457191671e+00  1.128473122884428e+00  2.516346445568394e-01  1.257482086327894e+00 
 3.914000000000003e-07  7.284272827357072e-09  1.044516050011184e+00 -4.438507775436495e-05 -4.003974910922136e-11  3.402781158457066e-11  3.387740156415672e-11  1.121614401549190e+00  2.525524213738541e-01  1.266502457191496e+00  1.128473122884215e+00  2.516346445569912e-01  1.257482086327740e+00 
 3.964000000000003e-07  7.284272630695140e-09  1.044516050011627e+00 -4.438507775424304e-05 -4.003974941448637e-11  3.402813588519732e-11  3.387784352387171e-11  1.121614401550530e+00  2.525524213743133e-01  1.266502457192647e+00  1.128473122885470e+00  2.516346445574379e-01  1.257482086329039e+00 
 4.014000000000003e-07  7.284272637006884e-09  1.044516050011860e+00 -4.438507775404280e-05 -4.003978350752268e-11  3.402809957963221e-11  3.387766487237517e-11  1.121614401552548e+00  2.525524213745952e-01  1.266502457194466e+00  1.128473122887519e+00  2.516346445577093e-01  1.257482086330892e+00 
 4.064000000000003e-07  7.284272680393963e-09  1.044516050011441e+00 -4.438507775401548e-05 -4.003973768221014e-11  3.402750396440886e-11  3.387703773525644e-11  1.121614401551565e+00  2.525524213741595e-01  1.266502457193964e+00  1.128473122886622e+00  2.516346445572951e-01  1.257482086329884e+00 
 4.114000000000003e-07  7.284272681424515e-09  1.044516050012169e+00 -4.438507775410943e-05 -4.003976538603662e-11  3.402816587278607e-11  3.387763913449874e-11  1.121614401552162e+00  2.525524213748252e-01  1.266502457194597e+00  1.128473122887224e+00  2.516346445579496e-01  1.257482086330581e+00 
 4.164000000000003e-07  7.284272688029785e-09  1.044516050011940e+00 -4.438507775414746e-05 -4.003974728985837e-11  3.402773019259322e-11  3.387718479522255e-11  1.121614401552115e+00  2.525524213746931e-01  1.266502457194498e+00  1.128473122887101e+00  2.516346445578109e-01  1.257482086330424e+00 
 4.214000000000003e-07  7.284272731264299e-09  1.044516050011603e+00 -4.438507775400764e-05 -4.003974918852774e-11  3.402780056678650e-11  3.387753286968685e-11  1.121614401552656e+00  2.525524213743322e-01  1.266502457194544e+00  1.128473122887753e+00  2.516346445574871e-01  1.257482086331067e+00 
 4.264000000000003e-07  7.284272732219975e-09  1.044516050010803e+00 -4.438507775400742e-05 -4.003972267327419e-11  3.402760316131010e-11  3.387702587874876e-11  1.121614401551494e+00  2.525524213734964e-01  1.266502457193837e+00  1.128473122886635e+00  2.516346445566283e-01  1.257482086329977e+00 
