 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.577780065879786e-06  1.037143564449764e+00 -7.460124748467609e-05 -6.651259592282133e-09  8.024648032136180e-08  8.404301098413623e-08  1.205063567021650e+00  4.337214329358747e-01  1.463640898270002e+00  1.211778240134508e+00  4.319410220259303e-01  1.454536688839724e+00 
 5.000000000000000e-11  4.577780065089508e-06  1.037143564449801e+00 -7.460124748413929e-05 -6.651259600626518e-09  8.024648039575294e-08  8.404301076519497e-08  1.205063567021613e+00  4.337214329358783e-01  1.463640898269981e+00  1.211778240134532e+00  4.319410220259325e-01  1.454536688839641e+00 
 1.000000000000000e-10  4.577780066168665e-06  1.037143564449810e+00 -7.460124748454340e-05 -6.651259575604901e-09  8.024648031546324e-08  8.404301069297018e-08  1.205063567021571e+00  4.337214329358604e-01  1.463640898269983e+00  1.211778240134554e+00  4.319410220259228e-01  1.454536688839557e+00 
 2.000000000000000e-10  4.577780066900977e-06  1.037143564449832e+00 -7.460124748400508e-05 -6.651259530279895e-09  8.024648026446752e-08  8.404301026733692e-08  1.205063567021515e+00  4.337214329358307e-01  1.463640898270064e+00  1.211778240134646e+00  4.319410220258743e-01  1.454536688839354e+00 
 4.000000000000000e-10  4.577780067436492e-06  1.037143564449842e+00 -7.460124748340400e-05 -6.651259458851793e-09  8.024648066590502e-08  8.404300996970445e-08  1.205063567021436e+00  4.337214329356997e-01  1.463640898270252e+00  1.211778240134750e+00  4.319410220257671e-01  1.454536688838887e+00 
 8.000000000000000e-10  4.577780064681781e-06  1.037143564449918e+00 -7.460124748408002e-05 -6.651259488197089e-09  8.024648012721933e-08  8.404300982024683e-08  1.205063567021365e+00  4.337214329355306e-01  1.463640898270268e+00  1.211778240134650e+00  4.319410220255626e-01  1.454536688838389e+00 
 1.600000000000000e-09  4.577780065654192e-06  1.037143564450085e+00 -7.460124748494320e-05 -6.651259522942440e-09  8.024647941338223e-08  8.404300914736924e-08  1.205063567020866e+00  4.337214329351843e-01  1.463640898270187e+00  1.211778240134524e+00  4.319410220252145e-01  1.454536688837443e+00 
 3.200000000000000e-09  4.577780065825511e-06  1.037143564450873e+00 -7.460124748419908e-05 -6.651259490615475e-09  8.024648039400504e-08  8.404301071695692e-08  1.205063567021001e+00  4.337214329350674e-01  1.463640898270316e+00  1.211778240134227e+00  4.319410220250223e-01  1.454536688836949e+00 
 6.400000000000000e-09  4.577780065536452e-06  1.037143564451753e+00 -7.460124748375731e-05 -6.651259615720581e-09  8.024648020018092e-08  8.404301202038325e-08  1.205063567022932e+00  4.337214329345018e-01  1.463640898270612e+00  1.211778240136299e+00  4.319410220243934e-01  1.454536688838971e+00 
 1.140000000000000e-08  4.577780066071557e-06  1.037143564452606e+00 -7.460124748347989e-05 -6.651259388486170e-09  8.024648040444879e-08  8.404301131767491e-08  1.205063567025182e+00  4.337214329338272e-01  1.463640898272483e+00  1.211778240138523e+00  4.319410220236118e-01  1.454536688841107e+00 
 1.640000000000000e-08  4.577780065611580e-06  1.037143564453017e+00 -7.460124748338666e-05 -6.651259435773997e-09  8.024648028379584e-08  8.404301020180224e-08  1.205063567025306e+00  4.337214329332753e-01  1.463640898273674e+00  1.211778240138817e+00  4.319410220229998e-01  1.454536688839868e+00 
 2.140000000000000e-08  4.577780065784827e-06  1.037143564451413e+00 -7.460124748317553e-05 -6.651259486194641e-09  8.024647911947006e-08  8.404300962313006e-08  1.205063567023982e+00  4.337214329311524e-01  1.463640898272435e+00  1.211778240137257e+00  4.319410220208196e-01  1.454536688837821e+00 
 2.640000000000000e-08  4.577780065720166e-06  1.037143564450003e+00 -7.460124748307224e-05 -6.651259432693196e-09  8.024647905349619e-08  8.404300980191644e-08  1.205063567021526e+00  4.337214329294871e-01  1.463640898269328e+00  1.211778240134900e+00  4.319410220191091e-01  1.454536688834852e+00 
 3.140000000000000e-08  4.577780065690469e-06  1.037143564448942e+00 -7.460124748283055e-05 -6.651259449847428e-09  8.024648018017076e-08  8.404301086840433e-08  1.205063567022486e+00  4.337214329283197e-01  1.463640898269770e+00  1.211778240135772e+00  4.319410220178959e-01  1.454536688835334e+00 
 3.640000000000000e-08  4.577780065888902e-06  1.037143564446941e+00 -7.460124748275362e-05 -6.651259449968149e-09  8.024647944869813e-08  8.404301042373358e-08  1.205063567021374e+00  4.337214329262740e-01  1.463640898268398e+00  1.211778240134449e+00  4.319410220158288e-01  1.454536688834398e+00 
 4.139999999999999e-08  4.577780065919130e-06  1.037143564445214e+00 -7.460124748261849e-05 -6.651259418201662e-09  8.024647979679485e-08  8.404301076894073e-08  1.205063567021331e+00  4.337214329245304e-01  1.463640898268122e+00  1.211778240134684e+00  4.319410220141124e-01  1.454536688834249e+00 
