 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  6.836287078256452e-08  1.043379529340288e+00 -5.637440265218747e-05 -1.543507681372209e-10  3.257090545444883e-10  3.299529836063765e-10  1.155897545316984e+00  3.230844561858934e-01  1.343186745638322e+00  1.162658867453379e+00  3.218408252026344e-01  1.334096644729368e+00 
 2.140000000000000e-08  6.836287091018519e-08  1.043379529342958e+00 -5.637440265278905e-05 -1.543507801724059e-10  3.257089060373099e-10  3.299527270508627e-10  1.155897545322738e+00  3.230844561877048e-01  1.343186745644628e+00  1.162658867459191e+00  3.218408252044156e-01  1.334096644735107e+00 
 2.640000000000000e-08  6.836287100216675e-08  1.043379529346123e+00 -5.637440265280548e-05 -1.543507652208586e-10  3.257086443199872e-10  3.299525547053774e-10  1.155897545325978e+00  3.230844561901981e-01  1.343186745649197e+00  1.162658867462356e+00  3.218408252068841e-01  1.334096644739027e+00 
 3.140000000000000e-08  6.836287081455080e-08  1.043379529349901e+00 -5.637440265316558e-05 -1.543507988801626e-10  3.257084442870929e-10  3.299523213615717e-10  1.155897545327637e+00  3.230844561934294e-01  1.343186745652162e+00  1.162658867464102e+00  3.218408252100972e-01  1.334096644741639e+00 
 3.640000000000000e-08  6.836287091535470e-08  1.043379529353602e+00 -5.637440265349314e-05 -1.543508175639020e-10  3.257087160761097e-10  3.299526709653980e-10  1.155897545331478e+00  3.230844561967285e-01  1.343186745656358e+00  1.162658867467789e+00  3.218408252133869e-01  1.334096644745929e+00 
 4.139999999999999e-08  6.836287104845565e-08  1.043379529357438e+00 -5.637440265396622e-05 -1.543507549999496e-10  3.257087927171046e-10  3.299526417571998e-10  1.155897545334899e+00  3.230844562002033e-01  1.343186745660661e+00  1.162658867471491e+00  3.218408252168639e-01  1.334096644749835e+00 
 4.639999999999999e-08  6.836287089302649e-08  1.043379529360404e+00 -5.637440265419486e-05 -1.543507611695393e-10  3.257081909321994e-10  3.299522680179708e-10  1.155897545337146e+00  3.230844562029201e-01  1.343186745663456e+00  1.162658867473672e+00  3.218408252195626e-01  1.334096644752895e+00 
 5.139999999999999e-08  6.836287094496070e-08  1.043379529362582e+00 -5.637440265421016e-05 -1.543508033250461e-10  3.257081380478601e-10  3.299520506105967e-10  1.155897545340799e+00  3.230844562048905e-01  1.343186745667150e+00  1.162658867477397e+00  3.218408252215076e-01  1.334096644756842e+00 
 5.639999999999999e-08  6.836287084896509e-08  1.043379529363662e+00 -5.637440265491081e-05 -1.543507354542588e-10  3.257074481847385e-10  3.299511872312005e-10  1.155897545341231e+00  3.230844562058659e-01  1.343186745668136e+00  1.162658867477752e+00  3.218408252224922e-01  1.334096644757787e+00 
 6.139999999999999e-08  6.836287089329113e-08  1.043379529364787e+00 -5.637440265521595e-05 -1.543507981462819e-10  3.257078632388293e-10  3.299517351875029e-10  1.155897545343031e+00  3.230844562068955e-01  1.343186745670202e+00  1.162658867479531e+00  3.218408252235180e-01  1.334096644759441e+00 
 6.640000000000000e-08  6.836287099675274e-08  1.043379529366175e+00 -5.637440265543495e-05 -1.543507926967966e-10  3.257079764374171e-10  3.299520457983541e-10  1.155897545344985e+00  3.230844562081650e-01  1.343186745672273e+00  1.162658867481454e+00  3.218408252247970e-01  1.334096644761305e+00 
 7.140000000000000e-08  6.836287108405641e-08  1.043379529367328e+00 -5.637440265580796e-05 -1.543507843290644e-10  3.257078978653969e-10  3.299519608557659e-10  1.155897545346993e+00  3.230844562091575e-01  1.343186745674380e+00  1.162658867483587e+00  3.218408252257884e-01  1.334096644763797e+00 
 7.640000000000001e-08  6.836287093227243e-08  1.043379529369548e+00 -5.637440265612722e-05 -1.543508050099843e-10  3.257082688551701e-10  3.299522667724859e-10  1.155897545348628e+00  3.230844562111881e-01  1.343186745676589e+00  1.162658867485084e+00  3.218408252278072e-01  1.334096644765745e+00 
 8.140000000000001e-08  6.836287098178740e-08  1.043379529372399e+00 -5.637440265655564e-05 -1.543508577286687e-10  3.257084943119073e-10  3.299525867420075e-10  1.155897545350426e+00  3.230844562138734e-01  1.343186745679368e+00  1.162658867487039e+00  3.218408252304936e-01  1.334096644768058e+00 
 8.640000000000002e-08  6.836287116652894e-08  1.043379529375469e+00 -5.637440265689978e-05 -1.543507487845419e-10  3.257085724537794e-10  3.299525492084257e-10  1.155897545353268e+00  3.230844562167532e-01  1.343186745682078e+00  1.162658867489665e+00  3.218408252333742e-01  1.334096644771167e+00 
 9.140000000000002e-08  6.836287091415048e-08  1.043379529378068e+00 -5.637440265746060e-05 -1.543508410501498e-10  3.257086598247918e-10  3.299527818606231e-10  1.155897545358353e+00  3.230844562191073e-01  1.343186745686752e+00  1.162658867494846e+00  3.218408252357395e-01  1.334096644776959e+00 
 9.640000000000003e-08  6.836287110954701e-08  1.043379529379736e+00 -5.637440265754671e-05 -1.543507245097867e-10  3.257082260609849e-10  3.299520856345415e-10  1.155897545362180e+00  3.230844562206082e-01  1.343186745691330e+00  1.162658867498583e+00  3.218408252372185e-01  1.334096644781056e+00 
 1.014000000000000e-07  6.836287089889668e-08  1.043379529381917e+00 -5.637440265797260e-05 -1.543507844799883e-10  3.257083031004541e-10  3.299522369890975e-10  1.155897545366029e+00  3.230844562225907e-01  1.343186745695701e+00  1.162658867502408e+00  3.218408252392013e-01  1.334096644785353e+00 
 1.064000000000000e-07  6.836287100203616e-08  1.043379529383497e+00 -5.637440265819148e-05 -1.543507735199130e-10  3.257077857263937e-10  3.299520038711929e-10  1.155897545368283e+00  3.230844562240286e-01  1.343186745698194e+00  1.162658867504744e+00  3.218408252406648e-01  1.334096644788238e+00 
 1.114000000000000e-07  6.836287109384845e-08  1.043379529385954e+00 -5.637440265830631e-05 -1.543507913787943e-10  3.257084396867866e-10  3.299524621784499e-10  1.155897545372286e+00  3.230844562263448e-01  1.343186745702320e+00  1.162658867508752e+00  3.218408252429635e-01  1.334096644792192e+00 
 1.164000000000000e-07  6.836287094286270e-08  1.043379529387809e+00 -5.637440265859515e-05 -1.543507834310818e-10  3.257074937976688e-10  3.299513584410263e-10  1.155897545371192e+00  3.230844562280414e-01  1.343186745702253e+00  1.162658867507733e+00  3.218408252446623e-01  1.334096644791895e+00 
 1.214000000000000e-07  6.836287103477038e-08  1.043379529389574e+00 -5.637440265894890e-05 -1.543507713407588e-10  3.257079802608587e-10  3.299517076860221e-10  1.155897545372429e+00  3.230844562296498e-01  1.343186745703760e+00  1.162658867509099e+00  3.218408252462913e-01  1.334096644793207e+00 
 1.264000000000000e-07  6.836287088352410e-08  1.043379529391509e+00 -5.637440265870962e-05 -1.543507862631440e-10  3.257080030651684e-10  3.299519131914577e-10  1.155897545373603e+00  3.230844562315325e-01  1.343186745704757e+00  1.162658867510030e+00  3.218408252481554e-01  1.334096644794747e+00 
 1.314000000000001e-07  6.836287097552972e-08  1.043379529391977e+00 -5.637440265898265e-05 -1.543507757186187e-10  3.257073544959828e-10  3.299512845147181e-10  1.155897545373822e+00  3.230844562319972e-01  1.343186745705178e+00  1.162658867510084e+00  3.218408252485903e-01  1.334096644795053e+00 
 1.364000000000001e-07  6.836287082417478e-08  1.043379529393110e+00 -5.637440265896050e-05 -1.543507930371712e-10  3.257075640019364e-10  3.299515715311797e-10  1.155897545373405e+00  3.230844562330514e-01  1.343186745705241e+00  1.162658867510006e+00  3.218408252496731e-01  1.334096644794758e+00 
 1.414000000000001e-07  6.836287091641914e-08  1.043379529394149e+00 -5.637440265902507e-05 -1.543507855702085e-10  3.257079429149102e-10  3.299517528370197e-10  1.155897545374860e+00  3.230844562340281e-01  1.343186745706576e+00  1.162658867511536e+00  3.218408252506533e-01  1.334096644795965e+00 
 1.464000000000001e-07  6.836287100923759e-08  1.043379529394534e+00 -5.637440265900025e-05 -1.543507744181263e-10  3.257076033601119e-10  3.299514860454321e-10  1.155897545375383e+00  3.230844562343481e-01  1.343186745707244e+00  1.162658867512120e+00  3.218408252509919e-01  1.334096644796334e+00 
 1.514000000000001e-07  6.836287085789342e-08  1.043379529394912e+00 -5.637440265900778e-05 -1.543507907066292e-10  3.257076643265935e-10  3.299517538792747e-10  1.155897545377060e+00  3.230844562346918e-01  1.343186745708872e+00  1.162658867513650e+00  3.218408252513165e-01  1.334096644798406e+00 
 1.564000000000001e-07  6.836287094974752e-08  1.043379529394588e+00 -5.637440265898733e-05 -1.543507820911377e-10  3.257074053586230e-10  3.299511458233336e-10  1.155897545377760e+00  3.230844562343715e-01  1.343186745709870e+00  1.162658867514303e+00  3.218408252509952e-01  1.334096644798893e+00 
 1.614000000000001e-07  6.836287079844708e-08  1.043379529393850e+00 -5.637440265927609e-05 -1.543507692510461e-10  3.257068051125921e-10  3.299508642790369e-10  1.155897545376029e+00  3.230844562336433e-01  1.343186745708392e+00  1.162658867512475e+00  3.218408252502456e-01  1.334096644797649e+00 
 1.664000000000001e-07  6.836287089008342e-08  1.043379529393529e+00 -5.637440265926736e-05 -1.543507834587402e-10  3.257075094799407e-10  3.299512854947076e-10  1.155897545376576e+00  3.230844562333137e-01  1.343186745708478e+00  1.162658867513117e+00  3.218408252499492e-01  1.334096644797687e+00 
 1.714000000000001e-07  6.836287098295642e-08  1.043379529394696e+00 -5.637440265921890e-05 -1.543507716714169e-10  3.257078174097250e-10  3.299519422315980e-10  1.155897545376753e+00  3.230844562344539e-01  1.343186745708512e+00  1.162658867513284e+00  3.218408252510859e-01  1.334096644798126e+00 
 1.764000000000001e-07  6.836287083167738e-08  1.043379529395383e+00 -5.637440265898891e-05 -1.543507868314383e-10  3.257076904909665e-10  3.299517068201677e-10  1.155897545377674e+00  3.230844562351316e-01  1.343186745709768e+00  1.162658867514136e+00  3.218408252517518e-01  1.334096644799003e+00 
 1.814000000000001e-07  6.836287092387840e-08  1.043379529395181e+00 -5.637440265927861e-05 -1.543507767341207e-10  3.257071702884821e-10  3.299510456417517e-10  1.155897545376838e+00  3.230844562349233e-01  1.343186745709147e+00  1.162658867513403e+00  3.218408252515556e-01  1.334096644798263e+00 
 1.864000000000001e-07  6.836287101691309e-08  1.043379529396238e+00 -5.637440265921234e-05 -1.543507943184129e-10  3.257078996340108e-10  3.299520268237190e-10  1.155897545378821e+00  3.230844562359780e-01  1.343186745711061e+00  1.162658867515316e+00  3.218408252525944e-01  1.334096644799990e+00 
 1.914000000000001e-07  6.836287086559186e-08  1.043379529396535e+00 -5.637440265931567e-05 -1.543507872916034e-10  3.257072251025357e-10  3.299513061875628e-10  1.155897545378525e+00  3.230844562362920e-01  1.343186745710801e+00  1.162658867515014e+00  3.218408252529003e-01  1.334096644799739e+00 
 1.964000000000001e-07  6.836287095752094e-08  1.043379529396622e+00 -5.637440265902063e-05 -1.543507768296507e-10  3.257075776833579e-10  3.299514442892212e-10  1.155897545379396e+00  3.230844562363542e-01  1.343186745711694e+00  1.162658867515870e+00  3.218408252529669e-01  1.334096644800926e+00 
 2.014000000000001e-07  6.836287080617702e-08  1.043379529397425e+00 -5.637440265917748e-05 -1.543507946337619e-10  3.257075871331560e-10  3.299515756709620e-10  1.155897545380300e+00  3.230844562371117e-01  1.343186745712250e+00  1.162658867516773e+00  3.218408252537251e-01  1.334096644801767e+00 
 2.064000000000001e-07  6.836287089817183e-08  1.043379529397818e+00 -5.637440265905547e-05 -1.543507877701618e-10  3.257075160874870e-10  3.299514595058123e-10  1.155897545381282e+00  3.230844562375477e-01  1.343186745712981e+00  1.162658867517710e+00  3.218408252541456e-01  1.334096644802757e+00 
 2.114000000000001e-07  6.836287099120709e-08  1.043379529398229e+00 -5.637440265920397e-05 -1.543507774481591e-10  3.257074348516795e-10  3.299513792210820e-10  1.155897545380790e+00  3.230844562379377e-01  1.343186745712857e+00  1.162658867517351e+00  3.218408252545591e-01  1.334096644802106e+00 
 2.164000000000001e-07  6.836287083989572e-08  1.043379529398631e+00 -5.637440265911917e-05 -1.543507955012452e-10  3.257075103625361e-10  3.299515917606226e-10  1.155897545381364e+00  3.230844562383906e-01  1.343186745713429e+00  1.162658867517851e+00  3.218408252550016e-01  1.334096644802841e+00 
 2.214000000000001e-07  6.836287093177125e-08  1.043379529398068e+00 -5.637440265902252e-05 -1.543507889143297e-10  3.257069933265689e-10  3.299511450112541e-10  1.155897545380967e+00  3.230844562378045e-01  1.343186745712986e+00  1.162658867517477e+00  3.218408252544216e-01  1.334096644802330e+00 
 2.264000000000001e-07  6.836287102458968e-08  1.043379529397763e+00 -5.637440265908188e-05 -1.543507791604933e-10  3.257073550353169e-10  3.299512717821938e-10  1.155897545380935e+00  3.230844562374587e-01  1.343186745712895e+00  1.162658867517460e+00  3.218408252540856e-01  1.334096644802207e+00 
 2.314000000000002e-07  6.836287087299614e-08  1.043379529397771e+00 -5.637440265905868e-05 -1.543507979777456e-10  3.257075644494943e-10  3.299514634820028e-10  1.155897545381974e+00  3.230844562375058e-01  1.343186745713979e+00  1.162658867518520e+00  3.218408252541250e-01  1.334096644802997e+00 
 2.364000000000002e-07  6.836287096518629e-08  1.043379529397670e+00 -5.637440265909596e-05 -1.543507924878938e-10  3.257075175064603e-10  3.299513035801790e-10  1.155897545382751e+00  3.230844562374101e-01  1.343186745714830e+00  1.162658867519242e+00  3.218408252540208e-01  1.334096644803578e+00 
 2.414000000000001e-07  6.836287081388613e-08  1.043379529397328e+00 -5.637440265902181e-05 -1.543507845125004e-10  3.257072414668141e-10  3.299514310555239e-10  1.155897545381783e+00  3.230844562370356e-01  1.343186745714510e+00  1.162658867518277e+00  3.218408252536583e-01  1.334096644803658e+00 
 2.464000000000001e-07  6.836287090615159e-08  1.043379529397164e+00 -5.637440265920374e-05 -1.543507729645538e-10  3.257073351779105e-10  3.299513591702811e-10  1.155897545381941e+00  3.230844562369311e-01  1.343186745714556e+00  1.162658867518319e+00  3.218408252535058e-01  1.334096644803343e+00 
 2.514000000000001e-07  6.836287099893722e-08  1.043379529398363e+00 -5.637440265943414e-05 -1.543507887744118e-10  3.257079218861023e-10  3.299519190121368e-10  1.155897545382993e+00  3.230844562380777e-01  1.343186745715194e+00  1.162658867519404e+00  3.218408252546851e-01  1.334096644804304e+00 
 2.564000000000002e-07  6.836287084766987e-08  1.043379529398206e+00 -5.637440265931170e-05 -1.543507791763016e-10  3.257074160726867e-10  3.299513119752995e-10  1.155897545383577e+00  3.230844562379684e-01  1.343186745715767e+00  1.162658867520013e+00  3.218408252545631e-01  1.334096644804858e+00 
 2.614000000000002e-07  6.836287093976155e-08  1.043379529397634e+00 -5.637440265941999e-05 -1.543507979462574e-10  3.257067066528204e-10  3.299507006299514e-10  1.155897545380885e+00  3.230844562373719e-01  1.343186745713452e+00  1.162658867517362e+00  3.218408252539831e-01  1.334096644802568e+00 
 2.664000000000002e-07  6.836287103249357e-08  1.043379529397994e+00 -5.637440265939648e-05 -1.543507924604272e-10  3.257076452667297e-10  3.299515607252891e-10  1.155897545381890e+00  3.230844562377211e-01  1.343186745713728e+00  1.162658867518399e+00  3.218408252543303e-01  1.334096644803150e+00 
 2.714000000000002e-07  6.836287088132349e-08  1.043379529397527e+00 -5.637440265914888e-05 -1.543507841046959e-10  3.257072340597759e-10  3.299512312262751e-10  1.155897545381463e+00  3.230844562372870e-01  1.343186745713724e+00  1.162658867517998e+00  3.218408252539124e-01  1.334096644802838e+00 
 2.764000000000002e-07  6.836287097316615e-08  1.043379529396755e+00 -5.637440265924822e-05 -1.543507724001212e-10  3.257067660051451e-10  3.299508415713176e-10  1.155897545379027e+00  3.230844562365212e-01  1.343186745711355e+00  1.162658867515497e+00  3.218408252531234e-01  1.334096644800744e+00 
 2.814000000000002e-07  6.836287082189786e-08  1.043379529395919e+00 -5.637440265935312e-05 -1.543507880752314e-10  3.257070406901214e-10  3.299507749511334e-10  1.155897545377568e+00  3.230844562356623e-01  1.343186745710023e+00  1.162658867514023e+00  3.218408252522538e-01  1.334096644799025e+00 
 2.864000000000002e-07  6.836287091405532e-08  1.043379529396808e+00 -5.637440265912564e-05 -1.543507782161037e-10  3.257080311399496e-10  3.299520627473685e-10  1.155897545379796e+00  3.230844562365138e-01  1.343186745711960e+00  1.162658867516352e+00  3.218408252531498e-01  1.334096644800684e+00 
 2.914000000000002e-07  6.836287100696046e-08  1.043379529397426e+00 -5.637440265897321e-05 -1.543507963251341e-10  3.257076241800996e-10  3.299516767661469e-10  1.155897545380914e+00  3.230844562371425e-01  1.343186745712570e+00  1.162658867517379e+00  3.218408252537535e-01  1.334096644802115e+00 
 2.964000000000002e-07  6.836287085561689e-08  1.043379529397575e+00 -5.637440265929305e-05 -1.543507903837456e-10  3.257075102973779e-10  3.299512622282168e-10  1.155897545381312e+00  3.230844562373226e-01  1.343186745713037e+00  1.162658867517762e+00  3.218408252539218e-01  1.334096644802617e+00 
 3.014000000000002e-07  6.836287094757905e-08  1.043379529397584e+00 -5.637440265938244e-05 -1.543507809841881e-10  3.257073559209045e-10  3.299512777502017e-10  1.155897545381118e+00  3.230844562373089e-01  1.343186745712913e+00  1.162658867517659e+00  3.218408252539273e-01  1.334096644802975e+00 
 3.064000000000002e-07  6.836287079616986e-08  1.043379529397191e+00 -5.637440265928958e-05 -1.543508006513303e-10  3.257071918381901e-10  3.299510517785136e-10  1.155897545380784e+00  3.230844562369445e-01  1.343186745712912e+00  1.162658867517257e+00  3.218408252535608e-01  1.334096644802267e+00 
 3.114000000000002e-07  6.836287088785016e-08  1.043379529396569e+00 -5.637440265934404e-05 -1.543507965648433e-10  3.257068534048768e-10  3.299510204007247e-10  1.155897545379486e+00  3.230844562363352e-01  1.343186745711361e+00  1.162658867515962e+00  3.218408252529465e-01  1.334096644800804e+00 
 3.164000000000002e-07  6.836287098062519e-08  1.043379529396368e+00 -5.637440265941068e-05 -1.543507903933854e-10  3.257074825899410e-10  3.299515499638544e-10  1.155897545380273e+00  3.230844562360764e-01  1.343186745712246e+00  1.162658867516737e+00  3.218408252526824e-01  1.334096644801529e+00 
 3.214000000000002e-07  6.836287082936839e-08  1.043379529395713e+00 -5.637440265932780e-05 -1.543507812855176e-10  3.257073296293030e-10  3.299513069392629e-10  1.155897545380612e+00  3.230844562354311e-01  1.343186745712737e+00  1.162658867517187e+00  3.218408252520618e-01  1.334096644801923e+00 
 3.264000000000002e-07  6.836287092151427e-08  1.043379529395425e+00 -5.637440265921804e-05 -1.543508007585956e-10  3.257072521485710e-10  3.299512290767189e-10  1.155897545380023e+00  3.230844562351648e-01  1.343186745712148e+00  1.162658867516556e+00  3.218408252517868e-01  1.334096644801763e+00 
 3.314000000000002e-07  6.836287101427908e-08  1.043379529395990e+00 -5.637440265937719e-05 -1.543507966816717e-10  3.257075010680909e-10  3.299513920903991e-10  1.155897545380086e+00  3.230844562357107e-01  1.343186745711946e+00  1.162658867516588e+00  3.218408252523282e-01  1.334096644801656e+00 
 3.364000000000002e-07  6.836287086304361e-08  1.043379529396251e+00 -5.637440265917470e-05 -1.543507907033852e-10  3.257072932391717e-10  3.299510451053840e-10  1.155897545378926e+00  3.230844562359832e-01  1.343186745710789e+00  1.162658867515413e+00  3.218408252526083e-01  1.334096644800521e+00 
 3.414000000000002e-07  6.836287095497321e-08  1.043379529396565e+00 -5.637440265950556e-05 -1.543507818013423e-10  3.257073863002319e-10  3.299511454498422e-10  1.155897545377862e+00  3.230844562362867e-01  1.343186745710239e+00  1.162658867514337e+00  3.218408252528797e-01  1.334096644799521e+00 
 3.464000000000002e-07  6.836287080362944e-08  1.043379529397535e+00 -5.637440265934325e-05 -1.543507692953830e-10  3.257079372664333e-10  3.299519589945282e-10  1.155897545380083e+00  3.230844562372429e-01  1.343186745712077e+00  1.162658867516585e+00  3.218408252538535e-01  1.334096644801150e+00 
 3.514000000000002e-07  6.836287089553683e-08  1.043379529398282e+00 -5.637440265927268e-05 -1.543507832766801e-10  3.257079511187596e-10  3.299520371032823e-10  1.155897545383099e+00  3.230844562380372e-01  1.343186745714448e+00  1.162658867519594e+00  3.218408252546589e-01  1.334096644804251e+00 
 3.564000000000003e-07  6.836287098864863e-08  1.043379529398109e+00 -5.637440265937412e-05 -1.543507712678420e-10  3.257076033313225e-10  3.299514548375646e-10  1.155897545384229e+00  3.230844562378389e-01  1.343186745716495e+00  1.162658867520606e+00  3.218408252544535e-01  1.334096644805702e+00 
 3.614000000000003e-07  6.836287083730454e-08  1.043379529397738e+00 -5.637440265930395e-05 -1.543507864760747e-10  3.257069215878650e-10  3.299508558495059e-10  1.155897545382673e+00  3.230844562374942e-01  1.343186745715069e+00  1.162658867519048e+00  3.218408252541045e-01  1.334096644804139e+00 
 3.664000000000003e-07  6.836287092922342e-08  1.043379529397687e+00 -5.637440265919020e-05 -1.543507759916624e-10  3.257073287014794e-10  3.299513004060292e-10  1.155897545383133e+00  3.230844562374366e-01  1.343186745715602e+00  1.162658867519550e+00  3.218408252540320e-01  1.334096644804301e+00 
 3.714000000000003e-07  6.836287102230175e-08  1.043379529397330e+00 -5.637440265931117e-05 -1.543507933800764e-10  3.257067597843879e-10  3.299508472542574e-10  1.155897545380547e+00  3.230844562370483e-01  1.343186745713500e+00  1.162658867516981e+00  3.218408252536546e-01  1.334096644802246e+00 
 3.764000000000003e-07  6.836287087099102e-08  1.043379529397619e+00 -5.637440265928231e-05 -1.543507859877197e-10  3.257073736182512e-10  3.299516732175786e-10  1.155897545381488e+00  3.230844562373626e-01  1.343186745713314e+00  1.162658867517891e+00  3.218408252539473e-01  1.334096644802724e+00 
 3.814000000000003e-07  6.836287096290955e-08  1.043379529397966e+00 -5.637440265925757e-05 -1.543507749054765e-10  3.257072971102922e-10  3.299513423505595e-10  1.155897545380725e+00  3.230844562376795e-01  1.343186745712521e+00  1.162658867517167e+00  3.218408252542835e-01  1.334096644802380e+00 
 3.864000000000003e-07  6.836287081154403e-08  1.043379529397702e+00 -5.637440265940496e-05 -1.543507918882266e-10  3.257073540286852e-10  3.299512512483114e-10  1.155897545381011e+00  3.230844562374601e-01  1.343186745712840e+00  1.162658867517430e+00  3.218408252540551e-01  1.334096644802240e+00 
 3.914000000000003e-07  6.836287090354935e-08  1.043379529398072e+00 -5.637440265918566e-05 -1.543507837837001e-10  3.257075564177475e-10  3.299517099204420e-10  1.155897545382031e+00  3.230844562378004e-01  1.343186745713935e+00  1.162658867518443e+00  3.218408252544033e-01  1.334096644803244e+00 
 3.964000000000003e-07  6.836287099662828e-08  1.043379529397430e+00 -5.637440265919637e-05 -1.543507718044338e-10  3.257074511467642e-10  3.299512968336271e-10  1.155897545383172e+00  3.230844562371971e-01  1.343186745715108e+00  1.162658867519569e+00  3.218408252538053e-01  1.334096644804345e+00 
 4.014000000000003e-07  6.836287084531671e-08  1.043379529396930e+00 -5.637440265907454e-05 -1.543507870255120e-10  3.257068613392289e-10  3.299508476545797e-10  1.155897545380731e+00  3.230844562366715e-01  1.343186745713202e+00  1.162658867517218e+00  3.218408252532967e-01  1.334096644802406e+00 
 4.064000000000003e-07  6.836287093721389e-08  1.043379529397421e+00 -5.637440265937527e-05 -1.543507767369458e-10  3.257074462961978e-10  3.299513506888947e-10  1.155897545380522e+00  3.230844562371205e-01  1.343186745712673e+00  1.162658867516968e+00  3.218408252537057e-01  1.334096644801950e+00 
 4.114000000000003e-07  6.836287102994558e-08  1.043379529398081e+00 -5.637440265920372e-05 -1.543507944354875e-10  3.257077779845694e-10  3.299515546873509e-10  1.155897545381870e+00  3.230844562377899e-01  1.343186745713701e+00  1.162658867518326e+00  3.218408252543861e-01  1.334096644802980e+00 
 4.164000000000003e-07  6.836287087845024e-08  1.043379529398260e+00 -5.637440265892686e-05 -1.543507877334748e-10  3.257073657264600e-10  3.299513465700098e-10  1.155897545381614e+00  3.230844562380149e-01  1.343186745713156e+00  1.162658867518075e+00  3.218408252546199e-01  1.334096644803093e+00 
 4.214000000000003e-07  6.836287097061814e-08  1.043379529397925e+00 -5.637440265903530e-05 -1.543507775662031e-10  3.257072498606139e-10  3.299511378530400e-10  1.155897545381009e+00  3.230844562376777e-01  1.343186745712595e+00  1.162658867517506e+00  3.218408252542787e-01  1.334096644802657e+00 
 4.264000000000003e-07  6.836287081929568e-08  1.043379529397820e+00 -5.637440265919447e-05 -1.543507955720089e-10  3.257074467863116e-10  3.299513666540809e-10  1.155897545381376e+00  3.230844562375471e-01  1.343186745713200e+00  1.162658867517885e+00  3.218408252541574e-01  1.334096644802706e+00 
