 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.206913883269950e-06  3.288224145668126e+00  3.288225447057204e+00  1.078862145498355e-05  4.991534768406105e-06  7.238482508705234e-01  3.299825176988643e+00 -3.496460227143672e-04 -6.001581828933844e-04 
 6.211913883269950e-06  3.288223977009253e+00  3.288225315080984e+00  1.079119058706990e-05  4.921922470720805e-06  7.268482508168682e-01  3.299824878464256e+00 -3.502430714892313e-04 -6.001582902035452e-04 
 6.216913883269950e-06  3.288223804567386e+00  3.288225179431315e+00  1.079370407455878e-05  4.854047930096130e-06  7.298482507630814e-01  3.299824575765529e+00 -3.508484689422886e-04 -6.001583977772729e-04 
 6.221913883269950e-06  3.288223628344284e+00  3.288225040097855e+00  1.079616324780396e-05  4.787854037418288e-06  7.328482507090647e-01  3.299824268938482e+00 -3.514621230360504e-04 -6.001585058106329e-04 
 6.226913883269950e-06  3.288223448343169e+00  3.288224897071480e+00  1.079856939056080e-05  4.723285992007271e-06  7.358482506547032e-01  3.299823958032108e+00 -3.520839357840089e-04 -6.001586145336635e-04 
 6.231913883269949e-06  3.288223264568786e+00  3.288224750344320e+00  1.080092374313141e-05  4.660291186456096e-06  7.388482505998654e-01  3.299823643098779e+00 -3.527138024423948e-04 -6.001587242090434e-04 
 6.236913883269949e-06  3.288223077027465e+00  3.288224599909779e+00  1.080322749403105e-05  4.598819107336279e-06  7.418482505443872e-01  3.299823324194673e+00 -3.533516106539736e-04 -6.001588351653986e-04 
 6.241913883269949e-06  3.288222885727156e+00  3.288224445762571e+00  1.080548178389675e-05  4.538821233297713e-06  7.448482504880766e-01  3.299823001380418e+00 -3.539972391637392e-04 -6.001589477866442e-04 
 6.246913883269949e-06  3.288222690677534e+00  3.288224287898754e+00  1.080768768459469e-05  4.480250944969361e-06  7.478482504306855e-01  3.299822674722001e+00 -3.546505559990365e-04 -6.001590625688280e-04 
 6.251913883269949e-06  3.288222491890084e+00  3.288224126315769e+00  1.080984620275263e-05  4.423063437619695e-06  7.508482503718952e-01  3.299822344292039e+00 -3.553114159231541e-04 -6.001591801492179e-04 
 6.256913883269949e-06  3.288222289378243e+00  3.288223961012491e+00  1.081195824319009e-05  4.367215637659761e-06  7.538482503112742e-01  3.299822010171630e+00 -3.559796567396134e-04 -6.001593013909012e-04 
 6.261913883269949e-06  3.288222083157591e+00  3.288223791989286e+00  1.081402458906695e-05  4.312666122110337e-06  7.568482502482295e-01  3.299821672453063e+00 -3.566550938742807e-04 -6.001594274804845e-04 
 6.266913883269949e-06  3.288221873246127e+00  3.288223619248088e+00  1.081604582930645e-05  4.259375049049735e-06  7.598482501819300e-01  3.299821331243907e+00 -3.573375121872502e-04 -6.001595600793053e-04 
 6.271913883269949e-06  3.288221659664675e+00  3.288223442792500e+00  1.081802227692181e-05  4.207304080919738e-06  7.628482501111525e-01  3.299820986673362e+00 -3.580266532772214e-04 -6.001597016342952e-04 
 6.276913883269949e-06  3.288221442437513e+00  3.288223262627942e+00  1.081995378051498e-05  4.156416328065303e-06  7.658482500340744e-01  3.299820638902068e+00 -3.587221958651909e-04 -6.001598557905385e-04 
 6.281913883269949e-06  3.288221221593322e+00  3.288223078761855e+00  1.082183939975941e-05  4.106676279706719e-06  7.688482499478648e-01  3.299820288138033e+00 -3.594237239337161e-04 -6.001600282097286e-04 
 6.286913883269949e-06  3.288220997166666e+00  3.288222891204003e+00  1.082367676153316e-05  4.058049746629239e-06  7.718482498479612e-01  3.299819934662938e+00 -3.601306741245480e-04 -6.001602280167884e-04 
 6.291913883269949e-06  3.288220769200243e+00  3.288222699966939e+00  1.082546068366618e-05  4.010503816191988e-06  7.748482497266860e-01  3.299819578877189e+00 -3.608422456222726e-04 -6.001604705672126e-04 
 6.296913883269949e-06  3.288220537748225e+00  3.288222505066687e+00  1.082717999041487e-05  3.964006804384616e-06  7.778482495703132e-01  3.299819221380758e+00 -3.615572384854104e-04 -6.001607833128197e-04 
 6.301913883269949e-06  3.288220302880970e+00  3.288222306523752e+00  1.082880918922111e-05  3.918528231024296e-06  7.808482493523178e-01  3.299818863126305e+00 -3.622737473900628e-04 -6.001612193036188e-04 
 6.306913883269949e-06  3.288220064690791e+00  3.288222104364525e+00  1.083028311429075e-05  3.874038809095593e-06  7.838482490152638e-01  3.299818505730397e+00 -3.629885392069099e-04 -6.001618934112773e-04 
 6.311913883269949e-06  3.288219823298180e+00  3.288221898623120e+00  1.083140040487810e-05  3.830510488345699e-06  7.868482484115226e-01  3.299818152153947e+00 -3.636956921067025e-04 -6.001631008936137e-04 
 6.316913883269949e-06  3.288219581219371e+00  3.288221689491197e+00  1.082929416826292e-05  3.788410524984261e-06  7.898482459137474e-01  3.299817806585892e+00 -3.643868282159346e-04 -6.001680964442535e-04 
 6.321913883269949e-06  3.008219758762301e+00  3.270721503466914e+00  9.700911697567012e-06  3.673122697311460e-06  7.928478559095564e-01  3.299662590380879e+00 -6.748192382426410e-04 -6.009481048259158e-04 
 6.326225034963882e-06  2.943992694962161e+00  3.248027693929893e+00  1.257519980076969e-05  3.891395817904947e-06  7.954348516904253e-01  3.299974954397237e+00 -5.009120552745827e-05 -6.003385758077684e-04 
 6.329142170823773e-06  2.930998010944086e+00  3.231136476298818e+00  1.081196591141233e-05  3.693164099118483e-06  7.971852505751857e-01  3.300012413202500e+00  2.482640500023336e-05 -6.001038381564516e-04 
 6.332502472479649e-06  2.912691403798503e+00  3.211281996744447e+00  1.057466464090613e-05  3.640923132491061e-06  7.992014238294144e-01  3.300004942812552e+00  9.885625104288920e-06 -6.001193167501917e-04 
 6.336612203540528e-06  2.888542610480209e+00  3.186846920864786e+00  1.085285272890517e-05  3.625322392708262e-06  8.016672442359248e-01  3.299999747660582e+00 -5.046788356111165e-07 -6.001557767845167e-04 
 6.341612203540528e-06  2.859013889571709e+00  3.157068779664005e+00  1.085739982667830e-05  3.591833995208663e-06  8.046672417593889e-01  3.299999278078265e+00 -1.443843471449213e-06 -6.001607298564693e-04 
 6.346612203540528e-06  2.829532165293885e+00  3.127292072140629e+00  1.084442371880796e-05  3.553609924702728e-06  8.076672426262949e-01  3.299999529630774e+00 -9.407384515824901e-07 -6.001589960442644e-04 
 6.351612203540528e-06  2.800084193217936e+00  3.097536358606906e+00  1.084520101531736e-05  3.516424402951233e-06  8.106672428716908e-01  3.299999595730975e+00 -8.085380507338868e-07 -6.001585052526348e-04 
 6.356612203540528e-06  2.770670311840442e+00  3.067808570204713e+00  1.084681202425128e-05  3.480325565739385e-06  8.136672428572185e-01  3.299999597269321e+00 -8.054613589436599e-07 -6.001585341970372e-04 
 6.361612203540528e-06  2.741293684891140e+00  3.038111455996929e+00  1.084818468882262e-05  3.444990000886702e-06  8.166672428296026e-01  3.299999596334390e+00 -8.073312214307293e-07 -6.001585894286343e-04 
 6.366612203540528e-06  2.711956199302337e+00  3.008446404263584e+00  1.084949191275183e-05  3.410350524867471e-06  8.196672428120167e-01  3.299999597848034e+00 -8.043039319005629e-07 -6.001586246002777e-04 
 6.371612203540528e-06  2.682654843681238e+00  2.978814103060517e+00  1.085002368871538e-05  3.376088544399255e-06  8.226672428051917e-01  3.299999599540437e+00 -8.009191265756499e-07 -6.001586382504698e-04 
 6.376612203540528e-06  2.653398864939764e+00  2.949215556552012e+00  1.085128963950329e-05  3.342815624838542e-06  8.256672427918924e-01  3.299999601539995e+00 -7.969200099822160e-07 -6.001586648489710e-04 
 6.381612203540528e-06  2.624185653145328e+00  2.919651641805186e+00  1.085255979131698e-05  3.310199623639710e-06  8.286672427769666e-01  3.299999603402958e+00 -7.931940855243624e-07 -6.001586947004256e-04 
 6.386612203540528e-06  2.595016403204627e+00  2.890123216034268e+00  1.085379953359791e-05  3.278217571696397e-06  8.316672427623656e-01  3.299999605205522e+00 -7.895889559961233e-07 -6.001587239023998e-04 
 6.391612203540528e-06  2.565892361943517e+00  2.860631154600184e+00  1.085501416223921e-05  3.246854328813366e-06  8.346672427481580e-01  3.299999606964571e+00 -7.860708581830522e-07 -6.001587523176699e-04 
 6.396612203540528e-06  2.536814818698473e+00  2.831176364408176e+00  1.085620440158842e-05  3.216094056353890e-06  8.376672427342630e-01  3.299999608679449e+00 -7.826411030364966e-07 -6.001587801076624e-04 
 6.401612203540527e-06  2.507785112283893e+00  2.801759789215406e+00  1.085737075951226e-05  3.185921361368157e-06  8.406672427206565e-01  3.299999610351151e+00 -7.792976992604395e-07 -6.001588073203390e-04 
 6.406612203540527e-06  2.478804635491056e+00  2.772382412359893e+00  1.085851376529665e-05  3.156321335858203e-06  8.436672427073245e-01  3.299999611981723e+00 -7.760365550169013e-07 -6.001588339843433e-04 
 6.411612203540527e-06  2.449874838245812e+00  2.743045258710415e+00  1.085963394222805e-05  3.127279540846548e-06  8.466672426942639e-01  3.299999613573146e+00 -7.728537081419518e-07 -6.001588601056707e-04 
 6.416612203540527e-06  2.420997230468442e+00  2.713749396429830e+00  1.086073180380305e-05  3.098781989301147e-06  8.496672426814659e-01  3.299999615127268e+00 -7.697454647015434e-07 -6.001588857016404e-04 
 6.421612203540527e-06  2.392173384894426e+00  2.684495938746185e+00  1.086180785088453e-05  3.070815134073700e-06  8.526672426689267e-01  3.299999616645794e+00 -7.667084132023660e-07 -6.001589107798022e-04 
 6.426612203540527e-06  2.363404939916999e+00  2.655286045793221e+00  1.086286257770878e-05  3.043365838292633e-06  8.556672426566351e-01  3.299999618130353e+00 -7.637392949177979e-07 -6.001589353628045e-04 
 6.431612203540527e-06  2.334693602471141e+00  2.626120926537790e+00  1.086389646232545e-05  3.016421378389460e-06  8.586672426445828e-01  3.299999619582495e+00 -7.608350109933326e-07 -6.001589594675227e-04 
 6.436612203540527e-06  2.306041150965414e+00  2.597001840797194e+00  1.086490997642464e-05  2.989969412969342e-06  8.616672426327648e-01  3.299999621003681e+00 -7.579926393219694e-07 -6.001589831032828e-04 
 6.441612203540527e-06  2.277449438262221e+00  2.567930101344822e+00  1.086590357997603e-05  2.963997979284505e-06  8.646672426211758e-01  3.299999622395332e+00 -7.552093359564083e-07 -6.001590062814088e-04 
 6.446612203540527e-06  2.248920394704868e+00  2.538907076100958e+00  1.086687772275883e-05  2.938495474172862e-06  8.676672426098088e-01  3.299999623758796e+00 -7.524824079396808e-07 -6.001590290154457e-04 
 6.451612203540527e-06  2.220456031187925e+00  2.509934190405186e+00  1.086783284420724e-05  2.913450644192028e-06  8.706672425986525e-01  3.299999625095408e+00 -7.498091845192789e-07 -6.001590513280419e-04 
 6.456612203540527e-06  2.192058442265780e+00  2.481012929366545e+00  1.086876937564724e-05  2.888852571610439e-06  8.736672425877081e-01  3.299999626406440e+00 -7.471871210640302e-07 -6.001590732165329e-04 
 6.461612203540527e-06  2.163729809292664e+00  2.452144840287352e+00  1.086968773936689e-05  2.864690662822858e-06  8.766672425769650e-01  3.299999627693143e+00 -7.446137146871479e-07 -6.001590947026791e-04 
 6.466612203540527e-06  2.135472403585712e+00  2.423331535156251e+00  1.087058834677061e-05  2.840954637370303e-06  8.796672425664199e-01  3.299999628956765e+00 -7.420864713836295e-07 -6.001591157929198e-04 
 6.471612203540527e-06  2.107288589600412e+00  2.394574693205543e+00  1.087147160392055e-05  2.817634515622294e-06  8.826672425560643e-01  3.299999630198532e+00 -7.396029362283230e-07 -6.001591365041303e-04 
 6.476612203540527e-06  2.079180828105826e+00  2.365876063527215e+00  1.087233790581035e-05  2.794720610812427e-06  8.856672425458942e-01  3.299999631419663e+00 -7.371606738360015e-07 -6.001591568440823e-04 
 6.481612203540527e-06  2.051151679344538e+00  2.337237467741319e+00  1.087318763993918e-05  2.772203516592214e-06  8.886672425359072e-01  3.299999632621401e+00 -7.347571990834467e-07 -6.001591768178827e-04 
 6.486612203540527e-06  2.023203806159841e+00  2.308660802709385e+00  1.087402118738071e-05  2.750074098551024e-06  8.916672425260933e-01  3.299999633804986e+00 -7.323900277356188e-07 -6.001591964459596e-04 
 6.491612203540527e-06  1.995339977070034e+00  2.280148043284446e+00  1.087483892061572e-05  2.728323483583311e-06  8.946672425164487e-01  3.299999634971691e+00 -7.300566178258805e-07 -6.001592157349744e-04 
 6.496612203540527e-06  1.967563069266941e+00  2.251701245088058e+00  1.087564120285467e-05  2.706943053339744e-06  8.976672425069738e-01  3.299999636122807e+00 -7.277543865313874e-07 -6.001592346847051e-04 
 6.501612203540526e-06  1.939876071512950e+00  2.223322547303243e+00  1.087642839385294e-05  2.685924434036613e-06  9.006672424976598e-01  3.299999637259667e+00 -7.254806666523450e-07 -6.001592533124711e-04 
 6.506612203540526e-06  1.912282086907767e+00  2.195014175470771e+00  1.087720084461859e-05  2.665259486934641e-06  9.036672424884986e-01  3.299999638383659e+00 -7.232326835193703e-07 -6.001592716351478e-04 
 6.511612203540526e-06  1.884784335493232e+00  2.166778444274527e+00  1.087795889640651e-05  2.644940303559870e-06  9.066672424794926e-01  3.299999639496202e+00 -7.210075958496986e-07 -6.001592896469621e-04 
 6.516612203540526e-06  1.857386156661143e+00  2.138617760299864e+00  1.087870289103004e-05  2.624959196279657e-06  9.096672424706311e-01  3.299999640598782e+00 -7.188024362392298e-07 -6.001593073698963e-04 
 6.521612203540526e-06  1.830091011326085e+00  2.110534624746920e+00  1.087943315489782e-05  2.605308689436367e-06  9.126672424619172e-01  3.299999641692979e+00 -7.166140427727896e-07 -6.001593247975112e-04 
 6.526612203540526e-06  1.802902483822076e+00  2.082531636078822e+00  1.088015001692949e-05  2.585981516263898e-06  9.156672424533433e-01  3.299999642780407e+00 -7.144391869218225e-07 -6.001593419455720e-04 
 6.531612203540526e-06  1.775824283478622e+00  2.054611492582529e+00  1.088085379322600e-05  2.566970608653875e-06  9.186672424449019e-01  3.299999643862783e+00 -7.122744349885579e-07 -6.001593588280674e-04 
 6.536612203540526e-06  1.748860245828902e+00  2.026776994817836e+00  1.088154479661202e-05  2.548269091841327e-06  9.216672424365938e-01  3.299999644941907e+00 -7.101161862976824e-07 -6.001593754441092e-04 
 6.541612203540526e-06  1.722014333399903e+00  1.999031047927749e+00  1.088222333536116e-05  2.529870277955538e-06  9.246672424284132e-01  3.299999646019689e+00 -7.079606216819911e-07 -6.001593918052439e-04 
 6.546612203540526e-06  1.695290636031816e+00  1.971376663781101e+00  1.088288971061992e-05  2.511767660913395e-06  9.276672424203554e-01  3.299999647098128e+00 -7.058037452267740e-07 -6.001594079210193e-04 
 6.551612203540526e-06  1.668693370671666e+00  1.943816962915934e+00  1.088354421828290e-05  2.493954909329392e-06  9.306672424124202e-01  3.299999648179328e+00 -7.036413451899648e-07 -6.001594237914354e-04 
 6.556612203540526e-06  1.642226880584467e+00  1.916355176249852e+00  1.088418714859963e-05  2.476425861984807e-06  9.336672424046009e-01  3.299999649265503e+00 -7.014689940021412e-07 -6.001594394298149e-04 
 6.561612203540526e-06  1.615895633923841e+00  1.888994646521327e+00  1.088481878812047e-05  2.459174520193950e-06  9.366672423968960e-01  3.299999650359002e+00 -6.992819967521768e-07 -6.001594548397104e-04 
 6.566612203540526e-06  1.589704221603510e+00  1.861738829423799e+00  1.088543941571563e-05  2.442195046650123e-06  9.396672423893027e-01  3.299999651462276e+00 -6.970754489188380e-07 -6.001594700262292e-04 
 6.571612203540526e-06  1.563657354411195e+00  1.834591294392534e+00  1.088604930910154e-05  2.425481755829397e-06  9.426672423818162e-01  3.299999652577913e+00 -6.948441750864731e-07 -6.001594849991410e-04 
 6.576612203540526e-06  1.537759859307635e+00  1.807555725002458e+00  1.088664873799018e-05  2.409029113513130e-06  9.456672423744329e-01  3.299999653708600e+00 -6.925827999992862e-07 -6.001594997655513e-04 
 6.581612203540526e-06  1.512016674855430e+00  1.780635918933870e+00  1.088723796903021e-05  2.392831727914805e-06  9.486672423671507e-01  3.299999654857180e+00 -6.902856402035695e-07 -6.001595143301230e-04 
 6.586612203540526e-06  1.486432845725880e+00  1.753835787461936e+00  1.088781726299301e-05  2.376884349648272e-06  9.516672423599662e-01  3.299999656026573e+00 -6.879468550380352e-07 -6.001595286988515e-04 
 6.591612203540526e-06  1.461013516236357e+00  1.727159354425359e+00  1.088838687846622e-05  2.361181863422209e-06  9.546672423528769e-01  3.299999657219848e+00 -6.855603045252678e-07 -6.001595428772877e-04 
 6.596612203540526e-06  1.435763922876746e+00  1.700610754629640e+00  1.088894706836233e-05  2.345719285307679e-06  9.576672423458807e-01  3.299999658440172e+00 -6.831196559531350e-07 -6.001595568696505e-04 
 6.601612203540526e-06  1.410689385790892e+00  1.674194231641056e+00  1.088949808006701e-05  2.330491760321516e-06  9.606672423389737e-01  3.299999659690815e+00 -6.806183714402891e-07 -6.001595706837115e-04 
 6.606612203540525e-06  1.385795299187740e+00  1.647914134928791e+00  1.089004016038121e-05  2.315494557290657e-06  9.636672423321537e-01  3.299999660975137e+00 -6.780497265879148e-07 -6.001595843236895e-04 
 6.611612203540525e-06  1.361087120667285e+00  1.621774916314864e+00  1.089057354800121e-05  2.300723061907504e-06  9.666672423254163e-01  3.299999662296578e+00 -6.754068442305083e-07 -6.001595977982443e-04 
 6.616612203540525e-06  1.336570359458349e+00  1.595781125694480e+00  1.089109848115799e-05  2.286172781441993e-06  9.696672423187624e-01  3.299999663658642e+00 -6.726827157521598e-07 -6.001596111060437e-04 
 6.621612203540525e-06  1.312250563578369e+00  1.569937405993353e+00  1.089161519279740e-05  2.271839330946361e-06  9.726672423121833e-01  3.299999665064866e+00 -6.698702676999346e-07 -6.001596242644069e-04 
 6.626612203540525e-06  1.288133305940118e+00  1.544248487333424e+00  1.089212391098452e-05  2.257718437482098e-06  9.756672423056859e-01  3.299999666518851e+00 -6.669622987232060e-07 -6.001596372591234e-04 
 6.631612203540525e-06  1.264224169445931e+00  1.518719180384227e+00  1.089262486397924e-05  2.243805936283227e-06  9.786672422992592e-01  3.299999668024160e+00 -6.639516811901558e-07 -6.001596501123974e-04 
 6.636612203540525e-06  1.240528731126627e+00  1.493354368884004e+00  1.089311827048978e-05  2.230097760620694e-06  9.816672422929064e-01  3.299999669584370e+00 -6.608312599354349e-07 -6.001596628180117e-04 
 6.641612203540525e-06  1.217052545399687e+00  1.468159001322414e+00  1.089360435247284e-05  2.216589948468792e-06  9.846672422866194e-01  3.299999671202991e+00 -6.575940183495277e-07 -6.001596753919536e-04 
 6.646612203540525e-06  1.193801126538605e+00  1.443138081785429e+00  1.089408332350785e-05  2.203278633395810e-06  9.876672422804016e-01  3.299999672883466e+00 -6.542330686087894e-07 -6.001596878275617e-04 
 6.651612203540525e-06  1.170779930462893e+00  1.418296659972463e+00  1.089455539626212e-05  2.190160042725659e-06  9.906672422742466e-01  3.299999674629154e+00 -6.507416916434750e-07 -6.001597001372705e-04 
 6.656612203540525e-06  1.147994335974982e+00  1.393639820406068e+00  1.089502077974276e-05  2.177230496360995e-06  9.936672422681507e-01  3.299999676443259e+00 -6.471134827989999e-07 -6.001597123288516e-04 
 6.661612203540525e-06  1.125449625586116e+00  1.369172670865323e+00  1.089547967924748e-05  2.164486402584446e-06  9.966672422621191e-01  3.299999678328831e+00 -6.433423376250857e-07 -6.001597243923129e-04 
 6.666612203540525e-06  1.103150966087716e+00  1.344900330085240e+00  1.089593229755735e-05  2.151924257166907e-06  9.996672422561452e-01  3.299999680288724e+00 -6.394225531280995e-07 -6.001597363398670e-04 
 6.671612203540525e-06  1.081103389037003e+00  1.320827914775949e+00  1.089637883537582e-05  2.139540638116884e-06  1.002667242250227e+00  3.299999682325561e+00 -6.353488783972239e-07 -6.001597481763987e-04 
 6.676612203540525e-06  1.059311771335694e+00  1.296960526026779e+00  1.089681948792730e-05  2.127332206110282e-06  1.005667242244360e+00  3.299999684441719e+00 -6.311165634542704e-07 -6.001597599096797e-04 
 6.681612203540525e-06  1.037780816087623e+00  1.273303235171467e+00  1.089725445040926e-05  2.115295701903795e-06  1.008667242238544e+00  3.299999686639290e+00 -6.267214214261685e-07 -6.001597715421525e-04 
 6.686612203540525e-06  1.016515033925114e+00  1.249861069201284e+00  1.089768391337835e-05  2.103427941989276e-06  1.011667242232783e+00  3.299999688920031e+00 -6.221599386790899e-07 -6.001597830649352e-04 
 6.691612203540525e-06  9.955187249943498e-01  1.226638995822669e+00  1.089810806506027e-05  2.091725818144255e-06  1.014667242227067e+00  3.299999691285401e+00 -6.174291984351044e-07 -6.001597944953474e-04 
 6.696612203540525e-06  9.747959617868533e-01  1.203641908264613e+00  1.089852709213296e-05  2.080186295828025e-06  1.017667242221395e+00  3.299999693736466e+00 -6.125270690660045e-07 -6.001598058391622e-04 
 6.701612203540525e-06  9.543505729971868e-01  1.180874609948507e+00  1.089894117744411e-05  2.068806409592194e-06  1.020667242215768e+00  3.299999696273920e+00 -6.074521614607420e-07 -6.001598170941591e-04 
 6.706612203540525e-06  9.341861285764839e-01  1.158341799138972e+00  1.089935050117259e-05  2.057583264379108e-06  1.023667242210182e+00  3.299999698898076e+00 -6.022038485653525e-07 -6.001598282652232e-04 
 6.711612203540524e-06  9.143059261374011e-01  1.136048053698394e+00  1.089975524192623e-05  2.046514032070188e-06  1.026667242204638e+00  3.299999701608831e+00 -5.967823391017646e-07 -6.001598393545748e-04 
 6.716612203540524e-06  8.947129788485852e-01  1.113997816070101e+00  1.090015557549869e-05  2.035595948375722e-06  1.029667242199132e+00  3.299999704405692e+00 -5.911886162834890e-07 -6.001598503662109e-04 
 6.721612203540524e-06  8.754100049369498e-01  1.092195378615437e+00  1.090055167600356e-05  2.024826313485526e-06  1.032667242193666e+00  3.299999707287730e+00 -5.854245399561364e-07 -6.001598612979109e-04 
 6.726612203540524e-06  8.563994188933155e-01  1.070644869428222e+00  1.090094371270650e-05  2.014202489880945e-06  1.035667242188230e+00  3.299999710253608e+00 -5.794927853131071e-07 -6.001598721701029e-04 
 6.731612203540524e-06  8.376833244530022e-01  1.049350238746266e+00  1.090133185707786e-05  2.003721897970380e-06  1.038667242182824e+00  3.299999713301608e+00 -5.733967842758148e-07 -6.001598829810106e-04 
 6.736612203540524e-06  8.192635093974907e-01  1.028315246073856e+00  1.090171627399513e-05  1.993382018152358e-06  1.041667242177454e+00  3.299999716429605e+00 -5.671407912188897e-07 -6.001598937226404e-04 
 6.741612203540524e-06  8.011414421975792e-01  1.007543448121461e+00  1.090209712895520e-05  1.983180387872318e-06  1.044667242172114e+00  3.299999719635101e+00 -5.607297985932291e-07 -6.001599044012096e-04 
 6.746612203540524e-06  7.833182704927069e-01  9.870381876595404e-01  1.090247458397791e-05  1.973114598090059e-06  1.047667242166800e+00  3.299999722915233e+00 -5.541695342614616e-07 -6.001599150291526e-04 
 6.751612203540524e-06  7.657948213764409e-01  9.668025833724966e-01  1.090284880003081e-05  1.963182296125739e-06  1.050667242161513e+00  3.299999726266833e+00 -5.474663336002550e-07 -6.001599256029166e-04 
 6.756612203540524e-06  7.485716034345928e-01  9.468395207866765e-01  1.090321993520619e-05  1.953381179527372e-06  1.053667242156249e+00  3.299999729686402e+00 -5.406271963437348e-07 -6.001599361304955e-04 
 6.761612203540524e-06  7.316488104610720e-01  9.271516443332574e-01  1.090358814566785e-05  1.943708997784509e-06  1.056667242151009e+00  3.299999733170168e+00 -5.336596640148628e-07 -6.001599466114449e-04 
 6.766612203540524e-06  7.150263267573755e-01  9.077413505930714e-01  1.090395358776181e-05  1.934163551164510e-06  1.059667242145792e+00  3.299999736714125e+00 -5.265717497593414e-07 -6.001599570457650e-04 
 6.771612203540524e-06  6.987037339052788e-01  8.886107827562764e-01  1.090431641217799e-05  1.924742685908775e-06  1.062667242140598e+00  3.299999740314040e+00 -5.193719196938673e-07 -6.001599674338998e-04 
 6.776612203540524e-06  6.826803188888089e-01  8.697618263155611e-01  1.090467677115943e-05  1.915444298096944e-06  1.065667242135415e+00  3.299999743965498e+00 -5.120690040882891e-07 -6.001599777989419e-04 
 6.781612203540524e-06  6.669550834311901e-01  8.511961059975643e-01  1.090503481424319e-05  1.906266327970412e-06  1.068667242130254e+00  3.299999747663941e+00 -5.046721192059067e-07 -6.001599881209074e-04 
 6.786612203540524e-06  6.515267544051924e-01  8.329149839236671e-01  1.090539068715221e-05  1.897206761168682e-06  1.071667242125105e+00  3.299999751404710e+00 -4.971905811501642e-07 -6.001599984197803e-04 
 6.791612203540524e-06  6.363937951710271e-01  8.149195589785343e-01  1.090574453700331e-05  1.888263627512325e-06  1.074667242119972e+00  3.299999755183036e+00 -4.896339289572893e-07 -6.001600086853465e-04 
 6.796612203540524e-06  6.215544176945768e-01  7.972106673529331e-01  1.090609650780880e-05  1.879434998162205e-06  1.077667242114847e+00  3.299999758994134e+00 -4.820117318615758e-07 -6.001600189349254e-04 
 6.801612203540524e-06  6.070065953000024e-01  7.797888842166246e-01  1.090644674211041e-05  1.870718986513342e-06  1.080667242109737e+00  3.299999762833187e+00 -4.743336274870558e-07 -6.001600291547504e-04 
 6.806612203540524e-06  5.927480759144145e-01  7.626545264676402e-01  1.090679537992173e-05  1.862113747186751e-06  1.083667242104637e+00  3.299999766695400e+00 -4.666092010552347e-07 -6.001600393545914e-04 
 6.811612203540524e-06  5.787763956679988e-01  7.458076564961050e-01  1.090714256140205e-05  1.853617471836885e-06  1.086667242099545e+00  3.299999770575995e+00 -4.588480111422655e-07 -6.001600495393333e-04 
 6.816612203540523e-06  5.650888927203512e-01  7.292480868940157e-01  1.090748842468752e-05  1.845228392740537e-06  1.089667242094459e+00  3.299999774470290e+00 -4.510594209250485e-07 -6.001600597111967e-04 
 6.821612203540523e-06  5.516827211925857e-01  7.129753860370234e-01  1.090783310451031e-05  1.836944778881025e-06  1.092667242089375e+00  3.299999778373677e+00 -4.432526470310449e-07 -6.001600698777310e-04 
 6.826612203540523e-06  5.385548650944834e-01  6.969888844603045e-01  1.090817673676492e-05  1.828764936659294e-06  1.095667242084298e+00  3.299999782281664e+00 -4.354366733849702e-07 -6.001600800331630e-04 
 6.831612203540523e-06  5.257021521464680e-01  6.812876819479651e-01  1.090851945467675e-05  1.820687205197665e-06  1.098667242079221e+00  3.299999786189876e+00 -4.276202485442582e-07 -6.001600901872628e-04 
 6.836612203540523e-06  5.131212674069351e-01  6.658706552540447e-01  1.090886139038151e-05  1.812709962582610e-06  1.101667242074148e+00  3.299999790094093e+00 -4.198118146447882e-07 -6.001601003320367e-04 
 6.841612203540523e-06  5.008087666265149e-01  6.507364663729739e-01  1.090920267370854e-05  1.804831617289046e-06  1.104667242069074e+00  3.299999793990248e+00 -4.120195047363495e-07 -6.001601104803633e-04 
 6.846612203540523e-06  4.887610892615434e-01  6.358835712781749e-01  1.090954343512740e-05  1.797050612496486e-06  1.107667242064001e+00  3.299999797874450e+00 -4.042511001500770e-07 -6.001601206264695e-04 
 6.851612203540523e-06  4.769745710895564e-01  6.213102290492616e-01  1.090988380135353e-05  1.789365423988559e-06  1.110667242058920e+00  3.299999801742967e+00 -3.965140660255884e-07 -6.001601307885629e-04 
 6.856612203540523e-06  4.654454563796409e-01  6.070145113108749e-01  1.091022389832916e-05  1.781774558288793e-06  1.113667242053836e+00  3.299999805592280e+00 -3.888154411768596e-07 -6.001601409564294e-04 
 6.861612203540523e-06  4.541699095798384e-01  5.929943119094394e-01  1.091056385414841e-05  1.774276552564820e-06  1.116667242048747e+00  3.299999809419035e+00 -3.811619313509595e-07 -6.001601511336219e-04 
 6.866612203540523e-06  4.431440264925027e-01  5.792473567579323e-01  1.091090378998648e-05  1.766869974027895e-06  1.119667242043647e+00  3.299999813220089e+00 -3.735598221865644e-07 -6.001601613343510e-04 
 6.871612203540523e-06  4.323638449165167e-01  5.657712137829978e-01  1.091124382952050e-05  1.759553420974308e-06  1.122667242038542e+00  3.299999816992487e+00 -3.660150271755924e-07 -6.001601715435179e-04 
