 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.847500000000310e-06  3.288229948125694e+00  3.288229948124897e+00 -2.493799111346793e-08  3.607686303671872e-02  3.111038278581744e-10  3.299835587856190e+00 -3.288242876209324e-04  6.222076557163488e-10 
 9.852500000000311e-06  3.288229948125773e+00  3.288229948124977e+00 -2.491602215160181e-08  3.605751391620569e-02  3.108335030163936e-10  3.299835587856266e+00 -3.288242874690539e-04  6.216670060327873e-10 
 9.857500000000312e-06  3.288229948125852e+00  3.288229948125057e+00 -2.489408185086406e-08  3.603818066430859e-02  3.105635617448357e-10  3.299835587856338e+00 -3.288242873242808e-04  6.211271234896714e-10 
 9.862500000000313e-06  3.288229948125930e+00  3.288229948125136e+00 -2.487217082445234e-08  3.601886325910695e-02  3.102940006218680e-10  3.299835587856414e+00 -3.288242871732905e-04  6.205880012437360e-10 
 9.867500000000313e-06  3.288229948126006e+00  3.288229948125216e+00 -2.485028811708584e-08  3.599956167844795e-02  3.100248213770341e-10  3.299835587856481e+00 -3.288242870382874e-04  6.200496427540683e-10 
 9.872500000000314e-06  3.288229948126084e+00  3.288229948125295e+00 -2.482843420415164e-08  3.598027590070944e-02  3.097560229704738e-10  3.299835587856557e+00 -3.288242868864089e-04  6.195120459409477e-10 
 9.877500000000315e-06  3.288229948126164e+00  3.288229948125375e+00 -2.480660872883712e-08  3.596100590384189e-02  3.094876034596825e-10  3.299835587856631e+00 -3.288242867380831e-04  6.189752069193650e-10 
 9.882500000000316e-06  3.288229948126242e+00  3.288229948125454e+00 -2.478481164097802e-08  3.594175166606780e-02  3.092195652964780e-10  3.299835587856704e+00 -3.288242865933100e-04  6.184391305929560e-10 
 9.887500000000317e-06  3.288229948126320e+00  3.288229948125533e+00 -2.476304339177057e-08  3.592251316582623e-02  3.089519029756193e-10  3.299835587856777e+00 -3.288242864467605e-04  6.179038059512387e-10 
 9.892500000000317e-06  3.288229948126396e+00  3.288229948125612e+00 -2.474130190019586e-08  3.590329038162353e-02  3.086846223384625e-10  3.299835587856848e+00 -3.288242863046520e-04  6.173692446769249e-10 
 9.897500000000318e-06  3.288229948126475e+00  3.288229948125692e+00 -2.471958996229017e-08  3.588408329186207e-02  3.084177152979868e-10  3.299835587856923e+00 -3.288242861554380e-04  6.168354305959735e-10 
 9.902500000000319e-06  3.288229948126552e+00  3.288229948125770e+00 -2.469790577403509e-08  3.586489187511042e-02  3.081511847784858e-10  3.299835587856994e+00 -3.288242860115531e-04  6.163023695569716e-10 
 9.907500000000320e-06  3.288229948126629e+00  3.288229948125848e+00 -2.467624925566343e-08  3.584571610981095e-02  3.078850309552259e-10  3.299835587857071e+00 -3.288242858587864e-04  6.157700619104519e-10 
 9.912500000000321e-06  3.288229948126705e+00  3.288229948125926e+00 -2.465462210878771e-08  3.582655597387738e-02  3.076192497099594e-10  3.299835587857137e+00 -3.288242857264478e-04  6.152384994199189e-10 
 9.917500000000321e-06  3.288229948126781e+00  3.288229948126004e+00 -2.463302253429809e-08  3.580741144659265e-02  3.073538423437918e-10  3.299835587857205e+00 -3.288242855914447e-04  6.147076846875836e-10 
 9.922500000000322e-06  3.288229948126857e+00  3.288229948126082e+00 -2.461145125158856e-08  3.578828250632323e-02  3.070888075926322e-10  3.299835587857275e+00 -3.288242854502244e-04  6.141776151852643e-10 
 9.927500000000323e-06  3.288229948126934e+00  3.288229948126160e+00 -2.458990778179242e-08  3.576916913194201e-02  3.068241450684270e-10  3.299835587857345e+00 -3.288242853107803e-04  6.136482901368540e-10 
 9.932500000000324e-06  3.288229948127011e+00  3.288229948126238e+00 -2.456839167858557e-08  3.575007130213024e-02  3.065598547094058e-10  3.299835587857420e+00 -3.288242851606782e-04  6.131197094188115e-10 
 9.937500000000325e-06  3.288229948127088e+00  3.288229948126316e+00 -2.454690388854681e-08  3.573098899555877e-02  3.062959339292559e-10  3.299835587857493e+00 -3.288242850150169e-04  6.125918678585118e-10 
 9.942500000000325e-06  3.288229948127164e+00  3.288229948126394e+00 -2.452544360149039e-08  3.571192219042111e-02  3.060323840556850e-10  3.299835587857563e+00 -3.288242848737966e-04  6.120647681113701e-10 
 9.947500000000326e-06  3.288229948127240e+00  3.288229948126471e+00 -2.450401082252095e-08  3.569287086672760e-02  3.057692045833205e-10  3.299835587857633e+00 -3.288242847343525e-04  6.115384091666411e-10 
 9.952500000000327e-06  3.288229948127314e+00  3.288229948126547e+00 -2.448260569844160e-08  3.567383500270972e-02  3.055063918934639e-10  3.299835587857706e+00 -3.288242845886913e-04  6.110127837869279e-10 
 9.957500000000328e-06  3.288229948127390e+00  3.288229948126623e+00 -2.446122967462003e-08  3.565481457712902e-02  3.052439451547888e-10  3.299835587857777e+00 -3.288242844456946e-04  6.104878903095777e-10 
 9.962500000000329e-06  3.288229948127465e+00  3.288229948126700e+00 -2.443987973729312e-08  3.563580956926931e-02  3.049818659391253e-10  3.299835587857849e+00 -3.288242843026978e-04  6.099637318782506e-10 
 9.967500000000329e-06  3.288229948127542e+00  3.288229948126777e+00 -2.441855800972766e-08  3.561681995817107e-02  3.047201526938289e-10  3.299835587857920e+00 -3.288242841605893e-04  6.094403053876577e-10 
 9.972500000000330e-06  3.288229948127616e+00  3.288229948126854e+00 -2.439726385692381e-08  3.559784572291114e-02  3.044588042658544e-10  3.299835587857987e+00 -3.288242840264743e-04  6.089176085317088e-10 
 9.977500000000331e-06  3.288229948127692e+00  3.288229948126931e+00 -2.437599620553116e-08  3.557888684267960e-02  3.041978231642194e-10  3.299835587858059e+00 -3.288242838834776e-04  6.083956463284389e-10 
 9.982500000000332e-06  3.288229948127767e+00  3.288229948127007e+00 -2.435475627711141e-08  3.555994329651618e-02  3.039372045040551e-10  3.299835587858131e+00 -3.288242837387045e-04  6.078744090081102e-10 
 9.987500000000333e-06  3.288229948127841e+00  3.288229948127083e+00 -2.433354433899322e-08  3.554101506282629e-02  3.036769472535860e-10  3.299835587858202e+00 -3.288242835965960e-04  6.073538945071721e-10 
 9.992500000000333e-06  3.288229948127916e+00  3.288229948127159e+00 -2.431235961072724e-08  3.552210212190914e-02  3.034170519471113e-10  3.299835587858277e+00 -3.288242834473820e-04  6.068341038942225e-10 
 9.997500000000334e-06  3.288229948127991e+00  3.288229948127234e+00 -2.429120093170128e-08  3.550320445239604e-02  3.031575211438979e-10  3.299835587858345e+00 -3.288242833106025e-04  6.063150422877957e-10 
 1.000250000000033e-05  3.288229948128064e+00  3.288229948127310e+00 -2.427007090858342e-08  3.548432203458870e-02  3.028983488275188e-10  3.299835587858412e+00 -3.288242831755994e-04  6.057966976550376e-10 
 1.000750000000034e-05  3.288229948128139e+00  3.288229948127385e+00 -2.424896681109427e-08  3.546545484689488e-02  3.026395373426638e-10  3.299835587858481e+00 -3.288242830388199e-04  6.052790746853276e-10 
 1.001250000000034e-05  3.288229948128214e+00  3.288229948127461e+00 -2.422789098097286e-08  3.544660286908009e-02  3.023810835397021e-10  3.299835587858554e+00 -3.288242828931587e-04  6.047621670794042e-10 
 1.001750000000034e-05  3.288229948128287e+00  3.288229948127536e+00 -2.420684175885116e-08  3.542776608080279e-02  3.021229891281463e-10  3.299835587858622e+00 -3.288242827572674e-04  6.042459782562927e-10 
 1.002250000000034e-05  3.288229948128360e+00  3.288229948127611e+00 -2.418581975420706e-08  3.540894446100325e-02  3.018652527330437e-10  3.299835587858689e+00 -3.288242826222643e-04  6.037305054660873e-10 
 1.002750000000034e-05  3.288229948128436e+00  3.288229948127686e+00 -2.416482409455641e-08  3.539013798964207e-02  3.016078736935314e-10  3.299835587858764e+00 -3.288242824730503e-04  6.032157473870628e-10 
 1.003250000000034e-05  3.288229948128509e+00  3.288229948127761e+00 -2.414385501395768e-08  3.537134664642257e-02  3.013508510266476e-10  3.299835587858835e+00 -3.288242823309417e-04  6.027017020532953e-10 
 1.003750000000034e-05  3.288229948128584e+00  3.288229948127837e+00 -2.412291298405663e-08  3.535257041081204e-02  3.010941853993613e-10  3.299835587858901e+00 -3.288242821986032e-04  6.021883707987226e-10 
 1.004250000000034e-05  3.288229948128657e+00  3.288229948127912e+00 -2.410199730755878e-08  3.533380926207148e-02  3.008378744913366e-10  3.299835587858967e+00 -3.288242820671528e-04  6.016757489826731e-10 
 1.004750000000034e-05  3.288229948128732e+00  3.288229948127987e+00 -2.408110997988402e-08  3.531506317997763e-02  3.005819152812515e-10  3.299835587859040e+00 -3.288242819214915e-04  6.011638305625030e-10 
 1.005250000000034e-05  3.288229948128805e+00  3.288229948128062e+00 -2.406024719014176e-08  3.529633214458767e-02  3.003263123765071e-10  3.299835587859105e+00 -3.288242817909293e-04  6.006526247530142e-10 
 1.005750000000034e-05  3.288229948128878e+00  3.288229948128136e+00 -2.403941212057168e-08  3.527761613593871e-02  3.000710627128111e-10  3.299835587859178e+00 -3.288242816452680e-04  6.001421254256223e-10 
 1.006250000000034e-05  3.288229948128951e+00  3.288229948128210e+00 -2.401860462793288e-08  3.525891513347054e-02  2.998161609783323e-10  3.299835587859246e+00 -3.288242815093767e-04  5.996323219566646e-10 
 1.006750000000035e-05  3.288229948129023e+00  3.288229948128285e+00 -2.399782131973010e-08  3.524022911701065e-02  2.995616147490094e-10  3.299835587859312e+00 -3.288242813770381e-04  5.991232294980188e-10 
 1.007250000000035e-05  3.288229948129097e+00  3.288229948128359e+00 -2.397706617402771e-08  3.522155806679777e-02  2.993074175432338e-10  3.299835587859381e+00 -3.288242812375941e-04  5.986148350864677e-10 
 1.007750000000035e-05  3.288229948129170e+00  3.288229948128433e+00 -2.395633747963369e-08  3.520290196226515e-02  2.990535680626546e-10  3.299835587859453e+00 -3.288242810954856e-04  5.981071361253092e-10 
 1.008250000000035e-05  3.288229948129243e+00  3.288229948128507e+00 -2.393563379570940e-08  3.518426078402748e-02  2.988000724241019e-10  3.299835587859522e+00 -3.288242809560415e-04  5.976001448482039e-10 
 1.008750000000035e-05  3.288229948129316e+00  3.288229948128580e+00 -2.391495778563390e-08  3.516563451162168e-02  2.985469220891645e-10  3.299835587859594e+00 -3.288242808121566e-04  5.970938441783289e-10 
 1.009250000000035e-05  3.288229948129387e+00  3.288229948128654e+00 -2.389430835782525e-08  3.514702312507620e-02  2.982941192895589e-10  3.299835587859658e+00 -3.288242806851471e-04  5.965882385791179e-10 
 1.009750000000035e-05  3.288229948129460e+00  3.288229948128727e+00 -2.387368336036025e-08  3.512842660457667e-02  2.980416648619090e-10  3.299835587859726e+00 -3.288242805492558e-04  5.960833297238181e-10 
 1.010250000000035e-05  3.288229948129532e+00  3.288229948128801e+00 -2.385308599340221e-08  3.510984493056611e-02  2.977895563412149e-10  3.299835587859797e+00 -3.288242804062591e-04  5.955791126824298e-10 
 1.010750000000035e-05  3.288229948129604e+00  3.288229948128874e+00 -2.383251390781114e-08  3.509127808311833e-02  2.975377942085647e-10  3.299835587859863e+00 -3.288242802748087e-04  5.950755884171295e-10 
 1.011250000000035e-05  3.288229948129676e+00  3.288229948128947e+00 -2.381196787375301e-08  3.507272604249077e-02  2.972863777775459e-10  3.299835587859930e+00 -3.288242801398056e-04  5.945727555550919e-10 
 1.011750000000035e-05  3.288229948129747e+00  3.288229948129020e+00 -2.379144922488840e-08  3.505418878915023e-02  2.970353028420278e-10  3.299835587859996e+00 -3.288242800083552e-04  5.940706056840555e-10 
 1.012250000000035e-05  3.288229948129819e+00  3.288229948129092e+00 -2.377095464979961e-08  3.503566630293507e-02  2.967845746384887e-10  3.299835587860065e+00 -3.288242798706875e-04  5.935691492769773e-10 
 1.012750000000035e-05  3.288229948129890e+00  3.288229948129164e+00 -2.375048808688743e-08  3.501715856448669e-02  2.965341852873567e-10  3.299835587860132e+00 -3.288242797365726e-04  5.930683705747134e-10 
 1.013250000000036e-05  3.288229948129962e+00  3.288229948129237e+00 -2.373004555117992e-08  3.499866555445858e-02  2.962841425318695e-10  3.299835587860201e+00 -3.288242795980167e-04  5.925682850637391e-10 
 1.013750000000036e-05  3.288229948130032e+00  3.288229948129310e+00 -2.370962948226241e-08  3.498018725266677e-02  2.960344387452019e-10  3.299835587860263e+00 -3.288242794745599e-04  5.920688774904039e-10 
 1.014250000000036e-05  3.288229948130104e+00  3.288229948129382e+00 -2.368923974877195e-08  3.496172363985780e-02  2.957850767182679e-10  3.299835587860334e+00 -3.288242793315632e-04  5.915701534365358e-10 
 1.014750000000036e-05  3.288229948130176e+00  3.288229948129455e+00 -2.366887447027295e-08  3.494327469655092e-02  2.955360559020544e-10  3.299835587860400e+00 -3.288242792010010e-04  5.910721118041088e-10 
 1.015250000000036e-05  3.288229948130246e+00  3.288229948129526e+00 -2.364853642255082e-08  3.492484040299939e-02  2.952873724297270e-10  3.299835587860465e+00 -3.288242790695506e-04  5.905747448594541e-10 
 1.015750000000036e-05  3.288229948130318e+00  3.288229948129599e+00 -2.362822231838631e-08  3.490642074064480e-02  2.950390312820545e-10  3.299835587860537e+00 -3.288242789274420e-04  5.900780625641091e-10 
 1.016250000000036e-05  3.288229948130389e+00  3.288229948129671e+00 -2.360793532136955e-08  3.488801568962955e-02  2.947910233946181e-10  3.299835587860603e+00 -3.288242787951035e-04  5.895820467892362e-10 
 1.016750000000036e-05  3.288229948130459e+00  3.288229948129743e+00 -2.358767314805304e-08  3.486962523047928e-02  2.945433566434047e-10  3.299835587860670e+00 -3.288242786609885e-04  5.890867132868093e-10 
 1.017250000000036e-05  3.288229948130530e+00  3.288229948129815e+00 -2.356743660841287e-08  3.485124934396501e-02  2.942960255240384e-10  3.299835587860737e+00 -3.288242785259854e-04  5.885920510480769e-10 
 1.017750000000036e-05  3.288229948130601e+00  3.288229948129886e+00 -2.354722667108119e-08  3.483288801097057e-02  2.940490284678757e-10  3.299835587860806e+00 -3.288242783892059e-04  5.880980569357513e-10 
 1.018250000000036e-05  3.288229948130671e+00  3.288229948129958e+00 -2.352703986297178e-08  3.481454121226216e-02  2.938023710131717e-10  3.299835587860868e+00 -3.288242782639728e-04  5.876047420263435e-10 
 1.018750000000036e-05  3.288229948130740e+00  3.288229948130029e+00 -2.350687924360322e-08  3.479620892876290e-02  2.935560473948484e-10  3.299835587860932e+00 -3.288242781369632e-04  5.871120947896968e-10 
 1.019250000000037e-05  3.288229948130811e+00  3.288229948130100e+00 -2.348674486705771e-08  3.477789114056176e-02  2.933100548260580e-10  3.299835587861001e+00 -3.288242779984074e-04  5.866201096521160e-10 
 1.019750000000037e-05  3.288229948130881e+00  3.288229948130172e+00 -2.346663534503258e-08  3.475958782932453e-02  2.930643978944204e-10  3.299835587861066e+00 -3.288242778687334e-04  5.861287957888408e-10 
 1.020250000000037e-05  3.288229948130953e+00  3.288229948130243e+00 -2.344655077751372e-08  3.474129897558895e-02  2.928190722737826e-10  3.299835587861138e+00 -3.288242777248485e-04  5.856381445475653e-10 
 1.020750000000037e-05  3.288229948131022e+00  3.288229948130315e+00 -2.342649155313509e-08  3.472302456064543e-02  2.925740793101627e-10  3.299835587861200e+00 -3.288242775996153e-04  5.851481586203255e-10 
 1.021250000000037e-05  3.288229948131092e+00  3.288229948130386e+00 -2.340645676425472e-08  3.470476456575850e-02  2.923294213901555e-10  3.299835587861269e+00 -3.288242774628358e-04  5.846588427803109e-10 
 1.021750000000037e-05  3.288229948131163e+00  3.288229948130456e+00 -2.338644835529647e-08  3.468651897177032e-02  2.920850893612108e-10  3.299835587861339e+00 -3.288242773225036e-04  5.841701787224216e-10 
 1.022250000000037e-05  3.288229948131231e+00  3.288229948130526e+00 -2.336646443874312e-08  3.466828775939809e-02  2.918410889063888e-10  3.299835587861400e+00 -3.288242771999350e-04  5.836821778127777e-10 
 1.022750000000037e-05  3.288229948131300e+00  3.288229948130597e+00 -2.334650465806665e-08  3.465007091043210e-02  2.915974203741576e-10  3.299835587861469e+00 -3.288242770622674e-04  5.831948407483151e-10 
 1.023250000000037e-05  3.288229948131370e+00  3.288229948130667e+00 -2.332657036797852e-08  3.463186840538108e-02  2.913540783994219e-10  3.299835587861534e+00 -3.288242769317051e-04  5.827081567988437e-10 
 1.023750000000037e-05  3.288229948131439e+00  3.288229948130737e+00 -2.330666135383465e-08  3.461368022580139e-02  2.911110644054883e-10  3.299835587861601e+00 -3.288242767993665e-04  5.822221288109765e-10 
 1.024250000000037e-05  3.288229948131509e+00  3.288229948130808e+00 -2.328677672929129e-08  3.459550635264159e-02  2.908683783527265e-10  3.299835587861666e+00 -3.288242766688043e-04  5.817367567054531e-10 
 1.024750000000037e-05  3.288229948131578e+00  3.288229948130879e+00 -2.326691813212095e-08  3.457734676728249e-02  2.906260178556355e-10  3.299835587861734e+00 -3.288242765320248e-04  5.812520357112710e-10 
 1.025250000000037e-05  3.288229948131645e+00  3.288229948130948e+00 -2.324708273697918e-08  3.455920145088433e-02  2.903839849281203e-10  3.299835587861792e+00 -3.288242764174498e-04  5.807679698562407e-10 
 1.025750000000038e-05  3.288229948131715e+00  3.288229948131018e+00 -2.322727248163382e-08  3.454107038556633e-02  2.901422795770963e-10  3.299835587861860e+00 -3.288242762797822e-04  5.802845591541926e-10 
 1.026250000000038e-05  3.288229948131784e+00  3.288229948131089e+00 -2.320748814672231e-08  3.452295355213109e-02  2.899008949394077e-10  3.299835587861924e+00 -3.288242761527727e-04  5.798017898788155e-10 
 1.026750000000038e-05  3.288229948131853e+00  3.288229948131159e+00 -2.318772638006516e-08  3.450485093197203e-02  2.896598391521479e-10  3.299835587861990e+00 -3.288242760204341e-04  5.793196783042957e-10 
 1.027250000000038e-05  3.288229948131922e+00  3.288229948131228e+00 -2.316798964326930e-08  3.448676250672227e-02  2.894191056267023e-10  3.299835587862058e+00 -3.288242758836546e-04  5.788382112534046e-10 
 1.027750000000038e-05  3.288229948131990e+00  3.288229948131297e+00 -2.314828011144502e-08  3.446868825765312e-02  2.891786895514855e-10  3.299835587862121e+00 -3.288242757575333e-04  5.783573791029710e-10 
 1.028250000000038e-05  3.288229948132058e+00  3.288229948131367e+00 -2.312859152915831e-08  3.445062816656798e-02  2.889386035168696e-10  3.299835587862185e+00 -3.288242756296356e-04  5.778772070337393e-10 
 1.028750000000038e-05  3.288229948132126e+00  3.288229948131436e+00 -2.310892872475826e-08  3.443258221469910e-02  2.886988369169269e-10  3.299835587862246e+00 -3.288242755079551e-04  5.773976738338538e-10 
 1.029250000000038e-05  3.288229948132195e+00  3.288229948131506e+00 -2.308929033014226e-08  3.441455038426093e-02  2.884593912769138e-10  3.299835587862313e+00 -3.288242753747284e-04  5.769187825538276e-10 
 1.029750000000038e-05  3.288229948132264e+00  3.288229948131575e+00 -2.306967672607574e-08  3.439653265648719e-02  2.882202643317649e-10  3.299835587862375e+00 -3.288242752503834e-04  5.764405286635299e-10 
 1.030250000000038e-05  3.288229948132332e+00  3.288229948131645e+00 -2.305008716079198e-08  3.437852901316688e-02  2.879814584925564e-10  3.299835587862446e+00 -3.288242751091630e-04  5.759629169851127e-10 
 1.030750000000038e-05  3.288229948132400e+00  3.288229948131714e+00 -2.303052191728893e-08  3.436053943557444e-02  2.877429717060107e-10  3.299835587862507e+00 -3.288242749865944e-04  5.754859434120213e-10 
 1.031250000000038e-05  3.288229948132468e+00  3.288229948131782e+00 -2.301098077489925e-08  3.434256390577030e-02  2.875048037439667e-10  3.299835587862572e+00 -3.288242748569203e-04  5.750096074879333e-10 
 1.031750000000039e-05  3.288229948132535e+00  3.288229948131852e+00 -2.299146327519643e-08  3.432460240545652e-02  2.872669547191293e-10  3.299835587862634e+00 -3.288242747334635e-04  5.745339094382587e-10 
 1.032250000000039e-05  3.288229948132603e+00  3.288229948131920e+00 -2.297197063133622e-08  3.430665491720768e-02  2.870294225991126e-10  3.299835587862696e+00 -3.288242746082304e-04  5.740588451982253e-10 
 1.032750000000039e-05  3.288229948132671e+00  3.288229948131989e+00 -2.295250209024321e-08  3.428872142251176e-02  2.867922058328205e-10  3.299835587862765e+00 -3.288242744714509e-04  5.735844116656411e-10 
 1.033250000000039e-05  3.288229948132738e+00  3.288229948132058e+00 -2.293305780352233e-08  3.427080190290990e-02  2.865553051210090e-10  3.299835587862827e+00 -3.288242743462177e-04  5.731106102420181e-10 
 1.033750000000039e-05  3.288229948132806e+00  3.288229948132126e+00 -2.291363665030419e-08  3.425289634041534e-02  2.863187211625746e-10  3.299835587862893e+00 -3.288242742147673e-04  5.726374423251493e-10 
 1.034250000000039e-05  3.288229948132874e+00  3.288229948132194e+00 -2.289424047485227e-08  3.423500471719005e-02  2.860824522106127e-10  3.299835587862957e+00 -3.288242740859815e-04  5.721649044212255e-10 
 1.034750000000039e-05  3.288229948132941e+00  3.288229948132262e+00 -2.287486662691991e-08  3.421712701492009e-02  2.858464987861132e-10  3.299835587863022e+00 -3.288242739571956e-04  5.716929975722264e-10 
 1.035250000000039e-05  3.288229948133007e+00  3.288229948132330e+00 -2.285551863354001e-08  3.419926321580220e-02  2.856108551061455e-10  3.299835587863080e+00 -3.288242738408442e-04  5.712217102122909e-10 
 1.035750000000039e-05  3.288229948133074e+00  3.288229948132398e+00 -2.283619406463224e-08  3.418141330222996e-02  2.853755264094958e-10  3.299835587863144e+00 -3.288242737120584e-04  5.707510528189917e-10 
 1.036250000000039e-05  3.288229948133140e+00  3.288229948132466e+00 -2.281689274861946e-08  3.416357725563026e-02  2.851405106036620e-10  3.299835587863210e+00 -3.288242735806080e-04  5.702810212073241e-10 
 1.036750000000039e-05  3.288229948133208e+00  3.288229948132533e+00 -2.279761457252020e-08  3.414575505871889e-02  2.849058089160015e-10  3.299835587863277e+00 -3.288242734456048e-04  5.698116178320029e-10 
 1.037250000000039e-05  3.288229948133274e+00  3.288229948132600e+00 -2.277836067802095e-08  3.412794669351631e-02  2.846714167873609e-10  3.299835587863337e+00 -3.288242733257007e-04  5.693428335747218e-10 
 1.037750000000039e-05  3.288229948133341e+00  3.288229948132668e+00 -2.275913162679263e-08  3.411015214214808e-02  2.844373308070729e-10  3.299835587863399e+00 -3.288242732022439e-04  5.688746616141458e-10 
 1.038250000000040e-05  3.288229948133408e+00  3.288229948132735e+00 -2.273992416659253e-08  3.409237138692672e-02  2.842035604965586e-10  3.299835587863468e+00 -3.288242730645763e-04  5.684071209931173e-10 
 1.038750000000040e-05  3.288229948133473e+00  3.288229948132803e+00 -2.272074152895299e-08  3.407460441041847e-02  2.839700983807458e-10  3.299835587863525e+00 -3.288242729508895e-04  5.679401967614916e-10 
 1.039250000000040e-05  3.288229948133540e+00  3.288229948132870e+00 -2.270158190331525e-08  3.405685119463243e-02  2.837369433992434e-10  3.299835587863589e+00 -3.288242728221036e-04  5.674738867984868e-10 
 1.039750000000040e-05  3.288229948133607e+00  3.288229948132938e+00 -2.268244649390011e-08  3.403911172219729e-02  2.835040977594822e-10  3.299835587863653e+00 -3.288242726942059e-04  5.670081955189644e-10 
 1.040250000000040e-05  3.288229948133673e+00  3.288229948133005e+00 -2.266333412212308e-08  3.402138597460132e-02  2.832715598799723e-10  3.299835587863718e+00 -3.288242725654200e-04  5.665431197599446e-10 
 1.040750000000040e-05  3.288229948133738e+00  3.288229948133072e+00 -2.264424516659686e-08  3.400367393526937e-02  2.830393277052293e-10  3.299835587863778e+00 -3.288242724437396e-04  5.660786554104587e-10 
 1.041250000000040e-05  3.288229948133803e+00  3.288229948133139e+00 -2.262517907031683e-08  3.398597558632320e-02  2.828074031338215e-10  3.299835587863839e+00 -3.288242723220591e-04  5.656148062676430e-10 
 1.041750000000040e-05  3.288229948133870e+00  3.288229948133205e+00 -2.260613714216149e-08  3.396829091028276e-02  2.825757843006087e-10  3.299835587863905e+00 -3.288242721906087e-04  5.651515686012173e-10 
 1.042250000000040e-05  3.288229948133936e+00  3.288229948133271e+00 -2.258711748560416e-08  3.395061989005727e-02  2.823444726916407e-10  3.299835587863968e+00 -3.288242720644874e-04  5.646889453832814e-10 
 1.042750000000040e-05  3.288229948134000e+00  3.288229948133337e+00 -2.256812210791177e-08  3.393296250754183e-02  2.821134627299798e-10  3.299835587864028e+00 -3.288242719436951e-04  5.642269254599596e-10 
 1.043250000000040e-05  3.288229948134065e+00  3.288229948133404e+00 -2.254914936240779e-08  3.391531874550897e-02  2.818827587746214e-10  3.299835587864088e+00 -3.288242718237910e-04  5.637655175492428e-10 
 1.043750000000040e-05  3.288229948134131e+00  3.288229948133470e+00 -2.253020023678262e-08  3.389768858695431e-02  2.816523557979336e-10  3.299835587864153e+00 -3.288242716950052e-04  5.633047115958671e-10 
 1.044250000000041e-05  3.288229948134195e+00  3.288229948133536e+00 -2.251127438382559e-08  3.388007201408123e-02  2.814222571441446e-10  3.299835587864213e+00 -3.288242715742129e-04  5.628445142882893e-10 
 1.044750000000041e-05  3.288229948134261e+00  3.288229948133601e+00 -2.249237079308188e-08  3.386246900981361e-02  2.811924615656330e-10  3.299835587864277e+00 -3.288242714472034e-04  5.623849231312660e-10 
 1.045250000000041e-05  3.288229948134326e+00  3.288229948133667e+00 -2.247349115846067e-08  3.384487955691994e-02  2.809629659084202e-10  3.299835587864340e+00 -3.288242713210821e-04  5.619259318168404e-10 
 1.045750000000041e-05  3.288229948134389e+00  3.288229948133732e+00 -2.245463370973215e-08  3.382730363817620e-02  2.807337724783499e-10  3.299835587864397e+00 -3.288242712056189e-04  5.614675449566998e-10 
 1.046250000000041e-05  3.288229948134454e+00  3.288229948133798e+00 -2.243579985908404e-08  3.380974123620389e-02  2.805048793423391e-10  3.299835587864459e+00 -3.288242710830502e-04  5.610097586846783e-10 
 1.046750000000041e-05  3.288229948134520e+00  3.288229948133864e+00 -2.241698850781721e-08  3.379219233398008e-02  2.802762855777125e-10  3.299835587864522e+00 -3.288242709560407e-04  5.605525711554251e-10 
 1.047250000000041e-05  3.288229948134585e+00  3.288229948133930e+00 -2.239819955483233e-08  3.377465691410382e-02  2.800479928675577e-10  3.299835587864586e+00 -3.288242708290312e-04  5.600959857351154e-10 
 1.047750000000041e-05  3.288229948134649e+00  3.288229948133996e+00 -2.237943513766830e-08  3.375713495947712e-02  2.798199973625797e-10  3.299835587864643e+00 -3.288242707135680e-04  5.596399947251593e-10 
 1.048250000000041e-05  3.288229948134715e+00  3.288229948134063e+00 -2.236069244376577e-08  3.373962645354216e-02  2.795923007618753e-10  3.299835587864706e+00 -3.288242705883349e-04  5.591846015237506e-10 
 1.048750000000041e-05  3.288229948134781e+00  3.288229948134129e+00 -2.234197162976866e-08  3.372213137844262e-02  2.793649033494934e-10  3.299835587864770e+00 -3.288242704595490e-04  5.587298066989868e-10 
 1.049250000000041e-05  3.288229948134846e+00  3.288229948134195e+00 -2.232327438920499e-08  3.370464971793413e-02  2.791378019401931e-10  3.299835587864832e+00 -3.288242703369804e-04  5.582756038803863e-10 
 1.049750000000041e-05  3.288229948134910e+00  3.288229948134261e+00 -2.230459952864347e-08  3.368718145502152e-02  2.789109976511695e-10  3.299835587864891e+00 -3.288242702188526e-04  5.578219953023390e-10 
 1.050250000000041e-05  3.288229948134976e+00  3.288229948134326e+00 -2.228594819962665e-08  3.366972657204043e-02  2.786844861359309e-10  3.299835587864954e+00 -3.288242700927313e-04  5.573689722718618e-10 
 1.050750000000042e-05  3.288229948135039e+00  3.288229948134391e+00 -2.226731887821605e-08  3.365228505259659e-02  2.784582729731901e-10  3.299835587865012e+00 -3.288242699763799e-04  5.569165459463802e-10 
 1.051250000000042e-05  3.288229948135102e+00  3.288229948134456e+00 -2.224871126744490e-08  3.363485687970978e-02  2.782323547232060e-10  3.299835587865074e+00 -3.288242698529231e-04  5.564647094464119e-10 
 1.051750000000042e-05  3.288229948135166e+00  3.288229948134521e+00 -2.223012743843240e-08  3.361744203656339e-02  2.780067309203833e-10  3.299835587865135e+00 -3.288242697303545e-04  5.560134618407665e-10 
