 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  8.577729701397967e-09  1.038307481539571e+00 -4.346494545456817e-05 -4.343098054151411e-11  3.378442506004575e-11  3.361452767989226e-11  1.120596486728609e+00  2.438619213696758e-01  1.249377460157952e+00  1.119768489102533e+00  2.484207734600009e-01  1.244998534996307e+00 
 5.000000000000000e-11  8.577729605712940e-09  1.038307481539602e+00 -4.346494545428316e-05 -4.343098393724292e-11  3.378453429031230e-11  3.361437228885847e-11  1.120596486728690e+00  2.438619213696994e-01  1.249377460157975e+00  1.119768489102548e+00  2.484207734600087e-01  1.244998534996289e+00 
 1.000000000000000e-10  8.577729450685431e-09  1.038307481539630e+00 -4.346494545412254e-05 -4.343097546995554e-11  3.378466020775019e-11  3.361451318430269e-11  1.120596486728741e+00  2.438619213697217e-01  1.249377460157986e+00  1.119768489102545e+00  2.484207734600221e-01  1.244998534996275e+00 
 2.000000000000000e-10  8.577728248791384e-09  1.038307481539634e+00 -4.346494545495794e-05 -4.343103783446655e-11  3.378459892853967e-11  3.361443717226027e-11  1.120596486728825e+00  2.438619213697407e-01  1.249377460157950e+00  1.119768489102479e+00  2.484207734600320e-01  1.244998534996157e+00 
 4.000000000000000e-10  8.577731568676094e-09  1.038307481539740e+00 -4.346494545387667e-05 -4.343088953068501e-11  3.378436574908805e-11  3.361506149430463e-11  1.120596486729086e+00  2.438619213698449e-01  1.249377460158075e+00  1.119768489102771e+00  2.484207734601389e-01  1.244998534996151e+00 
 8.000000000000000e-10  8.577727490821465e-09  1.038307481539766e+00 -4.346494545475300e-05 -4.343114630599133e-11  3.378478810834087e-11  3.361446545501819e-11  1.120596486729326e+00  2.438619213698818e-01  1.249377460158392e+00  1.119768489103236e+00  2.484207734601914e-01  1.244998534996055e+00 
 1.600000000000000e-09  8.577730963114869e-09  1.038307481539941e+00 -4.346494545409908e-05 -4.343094798857913e-11  3.378541398118011e-11  3.361482317860757e-11  1.120596486730232e+00  2.438619213700394e-01  1.249377460159249e+00  1.119768489103687e+00  2.484207734603434e-01  1.244998534996536e+00 
 3.200000000000000e-09  8.577729196383502e-09  1.038307481540216e+00 -4.346494545389272e-05 -4.343096851055292e-11  3.378534270512459e-11  3.361564076039345e-11  1.120596486732007e+00  2.438619213702915e-01  1.249377460161142e+00  1.119768489105509e+00  2.484207734606175e-01  1.244998534999090e+00 
 6.400000000000000e-09  8.577729505475456e-09  1.038307481540029e+00 -4.346494545383894e-05 -4.343107285748349e-11  3.378416809502016e-11  3.361447611635552e-11  1.120596486731616e+00  2.438619213700617e-01  1.249377460161518e+00  1.119768489105483e+00  2.484207734603720e-01  1.244998534999734e+00 
 1.140000000000000e-08  8.577729667139041e-09  1.038307481539898e+00 -4.346494545369316e-05 -4.343099137074593e-11  3.378466212549208e-11  3.361450521578679e-11  1.120596486732972e+00  2.438619213699202e-01  1.249377460163639e+00  1.119768489106943e+00  2.484207734602276e-01  1.244998535000621e+00 
 1.640000000000000e-08  8.577729660489571e-09  1.038307481539788e+00 -4.346494545417480e-05 -4.343100730188131e-11  3.378452294180150e-11  3.361459820257319e-11  1.120596486734553e+00  2.438619213698328e-01  1.249377460164497e+00  1.119768489108151e+00  2.484207734601313e-01  1.244998535002652e+00 
 2.140000000000000e-08  8.577729713407018e-09  1.038307481539543e+00 -4.346494545429170e-05 -4.343102533468441e-11  3.378426977981833e-11  3.361439601875870e-11  1.120596486734254e+00  2.438619213696384e-01  1.249377460163910e+00  1.119768489107920e+00  2.484207734599446e-01  1.244998535002397e+00 
 2.640000000000000e-08  8.577729520418165e-09  1.038307481540212e+00 -4.346494545398431e-05 -4.343105496134748e-11  3.378456302244872e-11  3.361453138323007e-11  1.120596486733153e+00  2.438619213703230e-01  1.249377460162991e+00  1.119768489107102e+00  2.484207734606251e-01  1.244998535001758e+00 
 3.140000000000000e-08  8.577729564813678e-09  1.038307481541116e+00 -4.346494545405474e-05 -4.343106689619113e-11  3.378466560075672e-11  3.361453159094067e-11  1.120596486733224e+00  2.438619213712397e-01  1.249377460162665e+00  1.119768489106819e+00  2.484207734615372e-01  1.244998535001647e+00 
 3.640000000000000e-08  8.577729600535463e-09  1.038307481541835e+00 -4.346494545419670e-05 -4.343105285006353e-11  3.378458310928868e-11  3.361465993076499e-11  1.120596486733192e+00  2.438619213719803e-01  1.249377460162639e+00  1.119768489107227e+00  2.484207734622980e-01  1.244998535001944e+00 
 4.139999999999999e-08  8.577729637339701e-09  1.038307481542595e+00 -4.346494545415990e-05 -4.343103131781624e-11  3.378488940139294e-11  3.361480134219452e-11  1.120596486735391e+00  2.438619213727979e-01  1.249377460164317e+00  1.119768489109042e+00  2.484207734630867e-01  1.244998535003178e+00 
 4.639999999999999e-08  8.577729679388900e-09  1.038307481543093e+00 -4.346494545417067e-05 -4.343103191008673e-11  3.378451203355524e-11  3.361464921670837e-11  1.120596486735782e+00  2.438619213732943e-01  1.249377460165103e+00  1.119768489109398e+00  2.484207734635986e-01  1.244998535004160e+00 
 5.139999999999999e-08  8.577729525833490e-09  1.038307481542230e+00 -4.346494545408480e-05 -4.343103191368419e-11  3.378397086508247e-11  3.361392216627681e-11  1.120596486734145e+00  2.438619213724382e-01  1.249377460163482e+00  1.119768489107792e+00  2.484207734627373e-01  1.244998535002560e+00 
 5.639999999999999e-08  8.577729765653457e-09  1.038307481542317e+00 -4.346494545431468e-05 -4.343097111070108e-11  3.378468771336272e-11  3.361465802850431e-11  1.120596486734860e+00  2.438619213724761e-01  1.249377460164160e+00  1.119768489108492e+00  2.484207734627778e-01  1.244998535003111e+00 
 6.139999999999999e-08  8.577729582630879e-09  1.038307481542788e+00 -4.346494545423879e-05 -4.343101015292517e-11  3.378490817536670e-11  3.361498443549415e-11  1.120596486737240e+00  2.438619213729653e-01  1.249377460166305e+00  1.119768489110893e+00  2.484207734632644e-01  1.244998535005104e+00 
 6.640000000000000e-08  8.577729637186277e-09  1.038307481541938e+00 -4.346494545415089e-05 -4.343099926350130e-11  3.378414029407866e-11  3.361400837077922e-11  1.120596486736146e+00  2.438619213721862e-01  1.249377460165419e+00  1.119768489109871e+00  2.484207734624942e-01  1.244998535004710e+00 
 7.140000000000000e-08  8.577729639612570e-09  1.038307481541826e+00 -4.346494545407310e-05 -4.343104819894220e-11  3.378441901104264e-11  3.361431753338033e-11  1.120596486735388e+00  2.438619213720618e-01  1.249377460164401e+00  1.119768489109009e+00  2.484207734623648e-01  1.244998535003911e+00 
 7.640000000000001e-08  8.577729491408392e-09  1.038307481541585e+00 -4.346494545413758e-05 -4.343105539769571e-11  3.378446445646935e-11  3.361434078636077e-11  1.120596486735022e+00  2.438619213717990e-01  1.249377460164018e+00  1.119768489108572e+00  2.484207734620965e-01  1.244998535003280e+00 
 8.140000000000001e-08  8.577729528006194e-09  1.038307481541405e+00 -4.346494545427663e-05 -4.343103522335521e-11  3.378452400319276e-11  3.361446345718770e-11  1.120596486734549e+00  2.438619213715669e-01  1.249377460163950e+00  1.119768489108239e+00  2.484207734618716e-01  1.244998535002914e+00 
 8.640000000000002e-08  8.577729570986608e-09  1.038307481541174e+00 -4.346494545409826e-05 -4.343101038307653e-11  3.378430702379602e-11  3.361437379119200e-11  1.120596486734192e+00  2.438619213713348e-01  1.249377460163800e+00  1.119768489107990e+00  2.484207734616526e-01  1.244998535002326e+00 
 9.140000000000002e-08  8.577729812207863e-09  1.038307481542099e+00 -4.346494545421441e-05 -4.343099885053177e-11  3.378459976721219e-11  3.361463369974636e-11  1.120596486734284e+00  2.438619213722737e-01  1.249377460163561e+00  1.119768489107938e+00  2.484207734625772e-01  1.244998535002291e+00 
 9.640000000000003e-08  8.577729623075651e-09  1.038307481542867e+00 -4.346494545407770e-05 -4.343101785499400e-11  3.378462044907830e-11  3.361468028803336e-11  1.120596486734896e+00  2.438619213730950e-01  1.249377460164109e+00  1.119768489108429e+00  2.484207734633808e-01  1.244998535002812e+00 
 1.014000000000000e-07  8.577729668617877e-09  1.038307481541929e+00 -4.346494545426725e-05 -4.343101671727122e-11  3.378400987026769e-11  3.361412263920473e-11  1.120596486734125e+00  2.438619213721845e-01  1.249377460163318e+00  1.119768489107650e+00  2.484207734624818e-01  1.244998535002417e+00 
 1.064000000000000e-07  8.577729706709608e-09  1.038307481542169e+00 -4.346494545408922e-05 -4.343104277727248e-11  3.378446675938089e-11  3.361485075694856e-11  1.120596486735145e+00  2.438619213723700e-01  1.249377460163932e+00  1.119768489108666e+00  2.484207734626620e-01  1.244998535003742e+00 
 1.114000000000000e-07  8.577729553912897e-09  1.038307481542794e+00 -4.346494545418585e-05 -4.343101541172686e-11  3.378446287291618e-11  3.361459225875338e-11  1.120596486734298e+00  2.438619213729389e-01  1.249377460163444e+00  1.119768489107943e+00  2.484207734632378e-01  1.244998535002790e+00 
 1.164000000000000e-07  8.577729600005624e-09  1.038307481543449e+00 -4.346494545420337e-05 -4.343097871723543e-11  3.378473587959977e-11  3.361477289230636e-11  1.120596486735903e+00  2.438619213735990e-01  1.249377460164868e+00  1.119768489109602e+00  2.484207734639178e-01  1.244998535004191e+00 
 1.214000000000000e-07  8.577729608180557e-09  1.038307481543478e+00 -4.346494545418238e-05 -4.343101547666719e-11  3.378435267125250e-11  3.361436348902619e-11  1.120596486735775e+00  2.438619213736822e-01  1.249377460165124e+00  1.119768489109422e+00  2.484207734639853e-01  1.244998535004094e+00 
 1.264000000000000e-07  8.577729666104647e-09  1.038307481544004e+00 -4.346494545404900e-05 -4.343097871678333e-11  3.378481789326304e-11  3.361488983258524e-11  1.120596486737757e+00  2.438619213741990e-01  1.249377460166833e+00  1.119768489111227e+00  2.484207734644787e-01  1.244998535006015e+00 
 1.314000000000001e-07  8.577729671984378e-09  1.038307481543696e+00 -4.346494545408658e-05 -4.343104886832662e-11  3.378421740118670e-11  3.361443118531071e-11  1.120596486738322e+00  2.438619213738571e-01  1.249377460167307e+00  1.119768489111934e+00  2.484207734641626e-01  1.244998535006866e+00 
 1.364000000000001e-07  8.577729723895495e-09  1.038307481543877e+00 -4.346494545406155e-05 -4.343099537935637e-11  3.378446657572574e-11  3.361445179339153e-11  1.120596486738770e+00  2.438619213740502e-01  1.249377460168233e+00  1.119768489112347e+00  2.484207734643467e-01  1.244998535007098e+00 
 1.414000000000001e-07  8.577729574518320e-09  1.038307481543504e+00 -4.346494545403626e-05 -4.343100830439001e-11  3.378409164664661e-11  3.361413591244462e-11  1.120596486737014e+00  2.438619213736727e-01  1.249377460166783e+00  1.119768489110621e+00  2.484207734639622e-01  1.244998535005758e+00 
 1.464000000000001e-07  8.577729581535031e-09  1.038307481542939e+00 -4.346494545404745e-05 -4.343102757525576e-11  3.378421147489737e-11  3.361415167344131e-11  1.120596486736036e+00  2.438619213731310e-01  1.249377460165337e+00  1.119768489109922e+00  2.484207734634345e-01  1.244998535004451e+00 
 1.514000000000001e-07  8.577729635372551e-09  1.038307481542439e+00 -4.346494545410985e-05 -4.343099600331527e-11  3.378429109997266e-11  3.361436991329540e-11  1.120596486735715e+00  2.438619213726224e-01  1.249377460165133e+00  1.119768489109626e+00  2.484207734629311e-01  1.244998535004098e+00 
 1.564000000000001e-07  8.577729642404611e-09  1.038307481542643e+00 -4.346494545394613e-05 -4.343104278250223e-11  3.378455328943086e-11  3.361464224671093e-11  1.120596486736262e+00  2.438619213728474e-01  1.249377460165598e+00  1.119768489109899e+00  2.484207734631423e-01  1.244998535004374e+00 
 1.614000000000001e-07  8.577729498124598e-09  1.038307481541865e+00 -4.346494545418206e-05 -4.343104935292564e-11  3.378404869688526e-11  3.361426707807185e-11  1.120596486735852e+00  2.438619213720820e-01  1.249377460165209e+00  1.119768489109435e+00  2.484207734623823e-01  1.244998535004158e+00 
 1.664000000000001e-07  8.577729733018217e-09  1.038307481541626e+00 -4.346494545417379e-05 -4.343099736272689e-11  3.378432288639361e-11  3.361429787240283e-11  1.120596486735005e+00  2.438619213718064e-01  1.249377460164431e+00  1.119768489108533e+00  2.484207734621017e-01  1.244998535003642e+00 
 1.714000000000001e-07  8.577729586083365e-09  1.038307481542300e+00 -4.346494545420004e-05 -4.343098534053507e-11  3.378464594550986e-11  3.361461689288378e-11  1.120596486735301e+00  2.438619213724887e-01  1.249377460164526e+00  1.119768489108794e+00  2.484207734627767e-01  1.244998535003541e+00 
 1.764000000000001e-07  8.577729593255850e-09  1.038307481542128e+00 -4.346494545402314e-05 -4.343103146183165e-11  3.378436706140361e-11  3.361443784449544e-11  1.120596486735206e+00  2.438619213723787e-01  1.249377460164426e+00  1.119768489108731e+00  2.484207734626689e-01  1.244998535003436e+00 
 1.814000000000001e-07  8.577729641376829e-09  1.038307481542312e+00 -4.346494545396375e-05 -4.343103198012646e-11  3.378436274023892e-11  3.361448569736760e-11  1.120596486734202e+00  2.438619213725543e-01  1.249377460163353e+00  1.119768489107745e+00  2.484207734628519e-01  1.244998535002547e+00 
 1.864000000000001e-07  8.577729488070781e-09  1.038307481542268e+00 -4.346494545417689e-05 -4.343103235856647e-11  3.378439533708666e-11  3.361455104074562e-11  1.120596486734860e+00  2.438619213724835e-01  1.249377460163904e+00  1.119768489108468e+00  2.484207734627963e-01  1.244998535003154e+00 
 1.914000000000001e-07  8.577729727413430e-09  1.038307481541753e+00 -4.346494545394369e-05 -4.343099920767067e-11  3.378434458395542e-11  3.361434810860938e-11  1.120596486734536e+00  2.438619213719397e-01  1.249377460163851e+00  1.119768489108218e+00  2.484207734622524e-01  1.244998535002757e+00 
 1.964000000000001e-07  8.577729544185392e-09  1.038307481541767e+00 -4.346494545387003e-05 -4.343098731932434e-11  3.378463999051178e-11  3.361450502517673e-11  1.120596486735973e+00  2.438619213719877e-01  1.249377460165090e+00  1.119768489109558e+00  2.484207734622834e-01  1.244998535003726e+00 
 2.014000000000001e-07  8.577729598685905e-09  1.038307481540852e+00 -4.346494545345184e-05 -4.343099717435787e-11  3.378402763095596e-11  3.361392777970859e-11  1.120596486735192e+00  2.438619213711278e-01  1.249377460164145e+00  1.119768489108837e+00  2.484207734614298e-01  1.244998535003151e+00 
 2.064000000000001e-07  8.577729601264335e-09  1.038307481540218e+00 -4.346494545348627e-05 -4.343104497462015e-11  3.378404647357731e-11  3.361396013910180e-11  1.120596486732693e+00  2.438619213705665e-01  1.249377460161929e+00  1.119768489106229e+00  2.484207734608534e-01  1.244998535000995e+00 
 2.114000000000001e-07  8.577729453255303e-09  1.038307481539186e+00 -4.346494545368409e-05 -4.343105090995148e-11  3.378408603394322e-11  3.361410692439642e-11  1.120596486731141e+00  2.438619213696153e-01  1.249377460160274e+00  1.119768489104735e+00  2.484207734599172e-01  1.244998534999191e+00 
 2.164000000000001e-07  8.577729684467304e-09  1.038307481537926e+00 -4.346494545313127e-05 -4.343102847312876e-11  3.378401129343376e-11  3.361400063143517e-11  1.120596486729292e+00  2.438619213684647e-01  1.249377460157748e+00  1.119768489102836e+00  2.484207734587575e-01  1.244998534997203e+00 
 2.214000000000001e-07  8.577729533570568e-09  1.038307481537204e+00 -4.346494545301602e-05 -4.343102736209786e-11  3.378442565747806e-11  3.361436295826847e-11  1.120596486729138e+00  2.438619213678416e-01  1.249377460157578e+00  1.119768489102733e+00  2.484207734581282e-01  1.244998534996608e+00 
 2.264000000000001e-07  8.577729773957453e-09  1.038307481534642e+00 -4.346494545272283e-05 -4.343099733635336e-11  3.378329730940708e-11  3.361347108593912e-11  1.120596486725077e+00  2.438619213654131e-01  1.249377460153464e+00  1.119768489098996e+00  2.484207734557179e-01  1.244998534992806e+00 
 2.314000000000002e-07  8.577729584716141e-09  1.038307481533160e+00 -4.346494545260768e-05 -4.343104289863631e-11  3.378376557230066e-11  3.361393138817233e-11  1.120596486721224e+00  2.438619213639182e-01  1.249377460149797e+00  1.119768489095000e+00  2.484207734542324e-01  1.244998534988859e+00 
 2.364000000000002e-07  8.577729630454157e-09  1.038307481532870e+00 -4.346494545273744e-05 -4.343104918170238e-11  3.378453777718126e-11  3.361472226575763e-11  1.120596486721848e+00  2.438619213635839e-01  1.249377460150045e+00  1.119768489095359e+00  2.484207734538603e-01  1.244998534988859e+00 
 2.414000000000001e-07  8.577729668730550e-09  1.038307481532927e+00 -4.346494545300468e-05 -4.343102621834874e-11  3.378443713077176e-11  3.361456001099437e-11  1.120596486720951e+00  2.438619213636010e-01  1.249377460149461e+00  1.119768489094757e+00  2.484207734538906e-01  1.244998534988586e+00 
 2.464000000000001e-07  8.577729516041756e-09  1.038307481533246e+00 -4.346494545314775e-05 -4.343102326503978e-11  3.378438632613325e-11  3.361460301326661e-11  1.120596486720524e+00  2.438619213639356e-01  1.249377460148807e+00  1.119768489094347e+00  2.484207734542236e-01  1.244998534988025e+00 
 2.514000000000001e-07  8.577729565030245e-09  1.038307481533865e+00 -4.346494545304913e-05 -4.343098555929593e-11  3.378470565735553e-11  3.361480887313843e-11  1.120596486722162e+00  2.438619213645448e-01  1.249377460150211e+00  1.119768489095936e+00  2.484207734548375e-01  1.244998534989680e+00 
 2.564000000000002e-07  8.577729576739935e-09  1.038307481534308e+00 -4.346494545295094e-05 -4.343102599413094e-11  3.378499981784514e-11  3.361494137508372e-11  1.120596486725523e+00  2.438619213650144e-01  1.249377460153728e+00  1.119768489099302e+00  2.484207734552981e-01  1.244998534992815e+00 
 2.614000000000002e-07  8.577729633971470e-09  1.038307481533926e+00 -4.346494545287577e-05 -4.343096260265889e-11  3.378408619537148e-11  3.361426798444722e-11  1.120596486725174e+00  2.438619213646505e-01  1.249377460153557e+00  1.119768489099046e+00  2.484207734549499e-01  1.244998534992771e+00 
 2.664000000000002e-07  8.577729638768727e-09  1.038307481533859e+00 -4.346494545303416e-05 -4.343099812274105e-11  3.378404118898981e-11  3.361426551980393e-11  1.120596486723217e+00  2.438619213645764e-01  1.249377460151563e+00  1.119768489097148e+00  2.484207734548922e-01  1.244998534990938e+00 
 2.714000000000002e-07  8.577729687441458e-09  1.038307481534425e+00 -4.346494545274961e-05 -4.343101474761201e-11  3.378463187680801e-11  3.361460046750796e-11  1.120596486723345e+00  2.438619213651268e-01  1.249377460151585e+00  1.119768489097203e+00  2.484207734554188e-01  1.244998534990930e+00 
 2.764000000000002e-07  8.577729731294586e-09  1.038307481534213e+00 -4.346494545285571e-05 -4.343100439263874e-11  3.378444583927086e-11  3.361439187305911e-11  1.120596486723860e+00  2.438619213649294e-01  1.249377460152191e+00  1.119768489097697e+00  2.484207734552304e-01  1.244998534991335e+00 
 2.814000000000002e-07  8.577729733232864e-09  1.038307481533241e+00 -4.346494545277634e-05 -4.343105608637587e-11  3.378417176421727e-11  3.361425727032583e-11  1.120596486723980e+00  2.438619213639912e-01  1.249377460152331e+00  1.119768489097838e+00  2.484207734542933e-01  1.244998534991467e+00 
 2.864000000000002e-07  8.577729583957177e-09  1.038307481532319e+00 -4.346494545322105e-05 -4.343103707257523e-11  3.378394862987061e-11  3.361406228765487e-11  1.120596486722070e+00  2.438619213630877e-01  1.249377460150382e+00  1.119768489095949e+00  2.484207734533759e-01  1.244998534989442e+00 
 2.914000000000002e-07  8.577729620294784e-09  1.038307481532668e+00 -4.346494545309725e-05 -4.343104067514713e-11  3.378459331058502e-11  3.361467191445870e-11  1.120596486722299e+00  2.438619213634074e-01  1.249377460150588e+00  1.119768489096112e+00  2.484207734536881e-01  1.244998534989544e+00 
 2.964000000000002e-07  8.577729659134669e-09  1.038307481532030e+00 -4.346494545277141e-05 -4.343101840429147e-11  3.378428965233596e-11  3.361440625804438e-11  1.120596486722859e+00  2.438619213627735e-01  1.249377460150907e+00  1.119768489096652e+00  2.484207734530594e-01  1.244998534990089e+00 
 3.014000000000002e-07  8.577729704529069e-09  1.038307481531173e+00 -4.346494545276893e-05 -4.343101136282420e-11  3.378394685782484e-11  3.361396223546181e-11  1.120596486720849e+00  2.438619213619080e-01  1.249377460149066e+00  1.119768489094582e+00  2.484207734521989e-01  1.244998534988487e+00 
 3.064000000000002e-07  8.577729751098962e-09  1.038307481530693e+00 -4.346494545258687e-05 -4.343100034945853e-11  3.378418024045959e-11  3.361417895135491e-11  1.120596486719908e+00  2.438619213614240e-01  1.249377460148009e+00  1.119768489093730e+00  2.484207734517166e-01  1.244998534987384e+00 
 3.114000000000002e-07  8.577729568920342e-09  1.038307481530949e+00 -4.346494545293057e-05 -4.343101553765939e-11  3.378442372235010e-11  3.361451255749617e-11  1.120596486718891e+00  2.438619213616542e-01  1.249377460147067e+00  1.119768489092770e+00  2.484207734519542e-01  1.244998534986309e+00 
 3.164000000000002e-07  8.577729623178672e-09  1.038307481531952e+00 -4.346494545305818e-05 -4.343100579195600e-11  3.378488958220734e-11  3.361506314878875e-11  1.120596486720931e+00  2.438619213626536e-01  1.249377460148809e+00  1.119768489094667e+00  2.484207734529520e-01  1.244998534988204e+00 
 3.214000000000002e-07  8.577729439148578e-09  1.038307481531393e+00 -4.346494545307260e-05 -4.343102423074131e-11  3.378413092012279e-11  3.361432819200410e-11  1.120596486720702e+00  2.438619213621142e-01  1.249377460148692e+00  1.119768489094526e+00  2.484207734524096e-01  1.244998534988273e+00 
 3.264000000000002e-07  8.577729686310951e-09  1.038307481532109e+00 -4.346494545329302e-05 -4.343101843243595e-11  3.378453319842420e-11  3.361462231346438e-11  1.120596486720227e+00  2.438619213627992e-01  1.249377460148612e+00  1.119768489094117e+00  2.484207734530987e-01  1.244998534988088e+00 
 3.314000000000002e-07  8.577729688954456e-09  1.038307481532486e+00 -4.346494545279538e-05 -4.343104443032296e-11  3.378433828602047e-11  3.361445148908286e-11  1.120596486719472e+00  2.438619213631999e-01  1.249377460147955e+00  1.119768489093176e+00  2.484207734534952e-01  1.244998534987158e+00 
 3.364000000000002e-07  8.577729539710996e-09  1.038307481532324e+00 -4.346494545321777e-05 -4.343102467857075e-11  3.378442366778532e-11  3.361447918959970e-11  1.120596486720167e+00  2.438619213630615e-01  1.249377460148311e+00  1.119768489093985e+00  2.484207734533564e-01  1.244998534987839e+00 
 3.414000000000002e-07  8.577729576232678e-09  1.038307481532041e+00 -4.346494545299171e-05 -4.343105464875688e-11  3.378466565474392e-11  3.361459679383028e-11  1.120596486721826e+00  2.438619213627860e-01  1.249377460149804e+00  1.119768489095687e+00  2.484207734530797e-01  1.244998534989209e+00 
 3.464000000000002e-07  8.577729615040091e-09  1.038307481531899e+00 -4.346494545316660e-05 -4.343103421149092e-11  3.378456523959853e-11  3.361446624790355e-11  1.120596486722800e+00  2.438619213626512e-01  1.249377460150926e+00  1.119768489096661e+00  2.484207734529499e-01  1.244998534989851e+00 
 3.514000000000002e-07  8.577729660412961e-09  1.038307481531287e+00 -4.346494545320703e-05 -4.343100244658075e-11  3.378396250871481e-11  3.361407219364445e-11  1.120596486720802e+00  2.438619213620515e-01  1.249377460149177e+00  1.119768489094676e+00  2.484207734523446e-01  1.244998534988374e+00 
 3.564000000000003e-07  8.577729707091351e-09  1.038307481531055e+00 -4.346494545294024e-05 -4.343098636584187e-11  3.378433936009483e-11  3.361429214337157e-11  1.120596486719496e+00  2.438619213618229e-01  1.249377460147785e+00  1.119768489093337e+00  2.484207734521156e-01  1.244998534987117e+00 
