 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.380859387984221e-06  1.030437985933006e+00 -7.370104405057930e-05 -5.971658015729319e-09  8.252539352117837e-08  7.823845323384649e-08  1.203609708234134e+00  4.219966750156590e-01  1.446772979298527e+00  1.202695470793806e+00  4.301471615141438e-01  1.442264249586574e+00 
 5.000000000000000e-11  4.380859389809059e-06  1.030437985932998e+00 -7.370104405050652e-05 -5.971657974979020e-09  8.252539354357183e-08  7.823845294575133e-08  1.203609708234139e+00  4.219966750156555e-01  1.446772979298604e+00  1.202695470793901e+00  4.301471615141310e-01  1.442264249586591e+00 
 1.000000000000000e-10  4.380859389436938e-06  1.030437985932981e+00 -7.370104405022815e-05 -5.971657975350437e-09  8.252539350175312e-08  7.823845291327705e-08  1.203609708234149e+00  4.219966750156347e-01  1.446772979298654e+00  1.202695470793949e+00  4.301471615140978e-01  1.442264249586568e+00 
 2.000000000000000e-10  4.380859385276272e-06  1.030437985932947e+00 -7.370104405047516e-05 -5.971658077828764e-09  8.252539339967133e-08  7.823845270118699e-08  1.203609708234170e+00  4.219966750155347e-01  1.446772979298694e+00  1.202695470794132e+00  4.301471615140149e-01  1.442264249586601e+00 
 4.000000000000000e-10  4.380859387876782e-06  1.030437985932916e+00 -7.370104405100661e-05 -5.971658081826971e-09  8.252539338771157e-08  7.823845205072610e-08  1.203609708234256e+00  4.219966750153494e-01  1.446772979298648e+00  1.202695470794239e+00  4.301471615138444e-01  1.442264249586356e+00 
 8.000000000000000e-10  4.380859387926710e-06  1.030437985932825e+00 -7.370104405062660e-05 -5.971658127556990e-09  8.252539243504340e-08  7.823845169778330e-08  1.203609708233951e+00  4.219966750149354e-01  1.446772979298504e+00  1.202695470794058e+00  4.301471615135117e-01  1.442264249585987e+00 
 1.600000000000000e-09  4.380859388842674e-06  1.030437985932659e+00 -7.370104405077131e-05 -5.971658070109698e-09  8.252539216854612e-08  7.823845104971448e-08  1.203609708234058e+00  4.219966750141451e-01  1.446772979298837e+00  1.202695470794065e+00  4.301471615128722e-01  1.442264249585398e+00 
 3.200000000000000e-09  4.380859387502272e-06  1.030437985932661e+00 -7.370104404998973e-05 -5.971658159494214e-09  8.252539276175711e-08  7.823845252832844e-08  1.203609708233944e+00  4.219966750130183e-01  1.446772979298814e+00  1.202695470794053e+00  4.301471615120019e-01  1.442264249585753e+00 
 6.400000000000000e-09  4.380859387889328e-06  1.030437985933091e+00 -7.370104405047562e-05 -5.971658228242492e-09  8.252539289268784e-08  7.823845381296562e-08  1.203609708234133e+00  4.219966750116588e-01  1.446772979298594e+00  1.202695470794352e+00  4.301471615110363e-01  1.442264249587713e+00 
 1.140000000000000e-08  4.380859388384062e-06  1.030437985933810e+00 -7.370104405054971e-05 -5.971658111052264e-09  8.252539297021404e-08  7.823845309559282e-08  1.203609708234286e+00  4.219966750104864e-01  1.446772979297749e+00  1.202695470794206e+00  4.301471615101363e-01  1.442264249588590e+00 
 1.640000000000000e-08  4.380859388175733e-06  1.030437985933495e+00 -7.370104405065815e-05 -5.971658111736671e-09  8.252539264739529e-08  7.823845176052170e-08  1.203609708231562e+00  4.219966750088476e-01  1.446772979294942e+00  1.202695470791957e+00  4.301471615088431e-01  1.442264249584528e+00 
 2.140000000000000e-08  4.380859388005745e-06  1.030437985932875e+00 -7.370104405043737e-05 -5.971658113695428e-09  8.252539211705840e-08  7.823845161470654e-08  1.203609708226792e+00  4.219966750074266e-01  1.446772979290151e+00  1.202695470787003e+00  4.301471615075267e-01  1.442264249578980e+00 
 2.640000000000000e-08  4.380859388087092e-06  1.030437985933486e+00 -7.370104405058923e-05 -5.971658151201787e-09  8.252539340129339e-08  7.823845313129088e-08  1.203609708224981e+00  4.219966750075004e-01  1.446772979288038e+00  1.202695470784974e+00  4.301471615077316e-01  1.442264249576505e+00 
 3.140000000000000e-08  4.380859388086980e-06  1.030437985935421e+00 -7.370104405137961e-05 -5.971658135596788e-09  8.252539490544513e-08  7.823845471848303e-08  1.203609708227919e+00  4.219966750090992e-01  1.446772979290334e+00  1.202695470787901e+00  4.301471615093792e-01  1.442264249578736e+00 
 3.640000000000000e-08  4.380859388067312e-06  1.030437985937894e+00 -7.370104405147131e-05 -5.971658114710285e-09  8.252539543725738e-08  7.823845553933467e-08  1.203609708232863e+00  4.219966750112839e-01  1.446772979295357e+00  1.202695470792722e+00  4.301471615116006e-01  1.442264249584145e+00 
