 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  6.540057947793105e-08  1.036934516650187e+00 -5.544573730084043e-05 -1.472015797644636e-10  3.272216181993555e-10  3.203227536574987e-10  1.154661939963157e+00  3.131964923095011e-01  1.326088232830512e+00  1.153779183052195e+00  3.191400076935786e-01  1.321664503768084e+00 
 2.140000000000000e-08  6.540057949754032e-08  1.036934516651034e+00 -5.544573730072310e-05 -1.472015895894056e-10  3.272223742905128e-10  3.203232211517918e-10  1.154661939964657e+00  3.131964923095760e-01  1.326088232831063e+00  1.153779183053827e+00  3.191400076938165e-01  1.321664503769141e+00 
 2.640000000000000e-08  6.540057927302757e-08  1.036934516650483e+00 -5.544573730119426e-05 -1.472016027355112e-10  3.272215260668791e-10  3.203221740806032e-10  1.154661939962897e+00  3.131964923085331e-01  1.326088232829760e+00  1.153779183052091e+00  3.191400076929191e-01  1.321664503767754e+00 
 3.140000000000000e-08  6.540057928790238e-08  1.036934516650277e+00 -5.544573730083952e-05 -1.472015896570301e-10  3.272222739407231e-10  3.203233582501410e-10  1.154661939964908e+00  3.131964923080497e-01  1.326088232831513e+00  1.153779183054159e+00  3.191400076924577e-01  1.321664503769638e+00 
 3.640000000000000e-08  6.540057954317412e-08  1.036934516650002e+00 -5.544573730069949e-05 -1.472015708086879e-10  3.272219842748300e-10  3.203229763343937e-10  1.154661939964753e+00  3.131964923075564e-01  1.326088232831303e+00  1.153779183053963e+00  3.191400076920136e-01  1.321664503769678e+00 
 4.139999999999999e-08  6.540057951254447e-08  1.036934516649942e+00 -5.544573730072045e-05 -1.472016298973439e-10  3.272224673072277e-10  3.203235064703826e-10  1.154661939967500e+00  3.131964923073758e-01  1.326088232833496e+00  1.153779183056541e+00  3.191400076918494e-01  1.321664503771853e+00 
 4.639999999999999e-08  6.540057933963792e-08  1.036934516649223e+00 -5.544573730092965e-05 -1.472015633627992e-10  3.272215377524722e-10  3.203222644559214e-10  1.154661939964987e+00  3.131964923065900e-01  1.326088232831840e+00  1.153779183054256e+00  3.191400076910937e-01  1.321664503769726e+00 
 5.139999999999999e-08  6.540057953942242e-08  1.036934516650101e+00 -5.544573730065230e-05 -1.472016204685773e-10  3.272225277807976e-10  3.203235575286302e-10  1.154661939965708e+00  3.131964923073846e-01  1.326088232832926e+00  1.153779183055086e+00  3.191400076919182e-01  1.321664503770563e+00 
 5.639999999999999e-08  6.540057960755709e-08  1.036934516649899e+00 -5.544573730054363e-05 -1.472015820828437e-10  3.272215021455192e-10  3.203225861399948e-10  1.154661939963806e+00  3.131964923072353e-01  1.326088232830832e+00  1.153779183052964e+00  3.191400076917332e-01  1.321664503768522e+00 
 6.139999999999999e-08  6.540057933102803e-08  1.036934516649412e+00 -5.544573730052811e-05 -1.472016144599995e-10  3.272214751610570e-10  3.203225014082393e-10  1.154661939962244e+00  3.131964923067286e-01  1.326088232828680e+00  1.153779183051741e+00  3.191400076912479e-01  1.321664503766753e+00 
 6.640000000000000e-08  6.540057935433643e-08  1.036934516649215e+00 -5.544573730078609e-05 -1.472016287673328e-10  3.272217804433177e-10  3.203230306764877e-10  1.154661939961217e+00  3.131964923065262e-01  1.326088232827736e+00  1.153779183050723e+00  3.191400076910397e-01  1.321664503765760e+00 
 7.140000000000000e-08  6.540057960673047e-08  1.036934516649521e+00 -5.544573730069089e-05 -1.472016168449374e-10  3.272224112464229e-10  3.203232155001883e-10  1.154661939962633e+00  3.131964923068044e-01  1.326088232828787e+00  1.153779183051820e+00  3.191400076913239e-01  1.321664503766942e+00 
 7.640000000000001e-08  6.540057966334581e-08  1.036934516650327e+00 -5.544573730067420e-05 -1.472015778640707e-10  3.272223656125232e-10  3.203234045803786e-10  1.154661939963003e+00  3.131964923076074e-01  1.326088232829564e+00  1.153779183052146e+00  3.191400076921291e-01  1.321664503767712e+00 
 8.140000000000001e-08  6.540057943349692e-08  1.036934516650160e+00 -5.544573730038741e-05 -1.472015522631500e-10  3.272223638764830e-10  3.203232946039203e-10  1.154661939965559e+00  3.131964923074611e-01  1.326088232832321e+00  1.153779183054622e+00  3.191400076919689e-01  1.321664503769494e+00 
 8.640000000000002e-08  6.540057940429233e-08  1.036934516649779e+00 -5.544573730066488e-05 -1.472016133854438e-10  3.272216123766756e-10  3.203227687952951e-10  1.154661939964315e+00  3.131964923070724e-01  1.326088232831097e+00  1.153779183053467e+00  3.191400076915853e-01  1.321664503769016e+00 
 9.140000000000002e-08  6.540057937803230e-08  1.036934516649781e+00 -5.544573730050782e-05 -1.472016601605508e-10  3.272219447044587e-10  3.203228891244629e-10  1.154661939964138e+00  3.131964923070951e-01  1.326088232830561e+00  1.153779183053525e+00  3.191400076916117e-01  1.321664503768520e+00 
 9.640000000000003e-08  6.540057948936488e-08  1.036934516649707e+00 -5.544573730066272e-05 -1.472015403183397e-10  3.272219962270241e-10  3.203229828051536e-10  1.154661939964389e+00  3.131964923070431e-01  1.326088232830434e+00  1.153779183053462e+00  3.191400076915434e-01  1.321664503768680e+00 
 1.014000000000000e-07  6.540057943559553e-08  1.036934516650200e+00 -5.544573730053324e-05 -1.472015973400770e-10  3.272222965543144e-10  3.203232386877749e-10  1.154661939964973e+00  3.131964923075297e-01  1.326088232831352e+00  1.153779183054014e+00  3.191400076920293e-01  1.321664503769045e+00 
 1.064000000000000e-07  6.540057945803787e-08  1.036934516650358e+00 -5.544573730063527e-05 -1.472016125551939e-10  3.272223466847712e-10  3.203230086994551e-10  1.154661939965546e+00  3.131964923076762e-01  1.326088232832306e+00  1.153779183054984e+00  3.191400076922036e-01  1.321664503770026e+00 
 1.114000000000000e-07  6.540057951909424e-08  1.036934516650395e+00 -5.544573730066361e-05 -1.472015382046214e-10  3.272221820342185e-10  3.203230133932543e-10  1.154661939965772e+00  3.131964923077131e-01  1.326088232832665e+00  1.153779183055204e+00  3.191400076922375e-01  1.321664503770516e+00 
 1.164000000000000e-07  6.540057947854049e-08  1.036934516650951e+00 -5.544573730061723e-05 -1.472015944122999e-10  3.272221933541820e-10  3.203231795510730e-10  1.154661939966281e+00  3.131964923082616e-01  1.326088232832847e+00  1.153779183055736e+00  3.191400076927870e-01  1.321664503771097e+00 
 1.214000000000000e-07  6.540057926201220e-08  1.036934516650031e+00 -5.544573730049366e-05 -1.472016102896619e-10  3.272217914524444e-10  3.203226066237336e-10  1.154661939966747e+00  3.131964923073733e-01  1.326088232833024e+00  1.153779183056230e+00  3.191400076918965e-01  1.321664503771162e+00 
 1.264000000000000e-07  6.540057946648980e-08  1.036934516649174e+00 -5.544573730048570e-05 -1.472016560211166e-10  3.272218300253377e-10  3.203228294925229e-10  1.154661939966755e+00  3.131964923065443e-01  1.326088232833314e+00  1.153779183056246e+00  3.191400076910694e-01  1.321664503771089e+00 
 1.314000000000001e-07  6.540057929195854e-08  1.036934516648782e+00 -5.544573730044136e-05 -1.472016240683863e-10  3.272216958632026e-10  3.203225691610827e-10  1.154661939964478e+00  3.131964923061696e-01  1.326088232831439e+00  1.153779183053920e+00  3.191400076906823e-01  1.321664503769027e+00 
 1.364000000000001e-07  6.540057953156671e-08  1.036934516648888e+00 -5.544573730054578e-05 -1.472016096029923e-10  3.272220199641228e-10  3.203229383397596e-10  1.154661939963588e+00  3.131964923062981e-01  1.326088232830292e+00  1.153779183053032e+00  3.191400076908095e-01  1.321664503768087e+00 
 1.414000000000001e-07  6.540057954392262e-08  1.036934516649259e+00 -5.544573730052901e-05 -1.472016217138421e-10  3.272221532101619e-10  3.203230803745185e-10  1.154661939963040e+00  3.131964923066806e-01  1.326088232829406e+00  1.153779183052430e+00  3.191400076911800e-01  1.321664503767525e+00 
 1.464000000000001e-07  6.540057936036508e-08  1.036934516649545e+00 -5.544573730056534e-05 -1.472015842396238e-10  3.272223346335477e-10  3.203231718465711e-10  1.154661939964584e+00  3.131964923069629e-01  1.326088232831009e+00  1.153779183053999e+00  3.191400076915056e-01  1.321664503768870e+00 
 1.514000000000001e-07  6.540057936768600e-08  1.036934516649412e+00 -5.544573730055529e-05 -1.472015626006016e-10  3.272220874220928e-10  3.203229923150102e-10  1.154661939964958e+00  3.131964923068488e-01  1.326088232831388e+00  1.153779183054323e+00  3.191400076913853e-01  1.321664503769334e+00 
 1.564000000000001e-07  6.540057933722507e-08  1.036934516649785e+00 -5.544573730056371e-05 -1.472015975799094e-10  3.272221181803220e-10  3.203229373307128e-10  1.154661939964300e+00  3.131964923072216e-01  1.326088232830853e+00  1.153779183053741e+00  3.191400076917665e-01  1.321664503768972e+00 
 1.614000000000001e-07  6.540057935793525e-08  1.036934516649559e+00 -5.544573730034976e-05 -1.472016143362793e-10  3.272218936081616e-10  3.203226819737639e-10  1.154661939963250e+00  3.131964923070266e-01  1.326088232829624e+00  1.153779183052629e+00  3.191400076915591e-01  1.321664503767635e+00 
 1.664000000000001e-07  6.540057941801153e-08  1.036934516649154e+00 -5.544573730046709e-05 -1.472015726194273e-10  3.272217782608359e-10  3.203227269698418e-10  1.154661939961870e+00  3.131964923066114e-01  1.326088232828166e+00  1.153779183051267e+00  3.191400076911469e-01  1.321664503766402e+00 
 1.714000000000001e-07  6.540057913691417e-08  1.036934516649578e+00 -5.544573730038881e-05 -1.472016112258499e-10  3.272223918148117e-10  3.203234349099787e-10  1.154661939962781e+00  3.131964923070342e-01  1.326088232828899e+00  1.153779183052022e+00  3.191400076915639e-01  1.321664503767435e+00 
 1.764000000000001e-07  6.540057940462549e-08  1.036934516649883e+00 -5.544573730042442e-05 -1.472015907934775e-10  3.272225440383683e-10  3.203234418593894e-10  1.154661939964952e+00  3.131964923073296e-01  1.326088232831337e+00  1.153779183054187e+00  3.191400076918737e-01  1.321664503768989e+00 
 1.814000000000001e-07  6.540057941269470e-08  1.036934516649881e+00 -5.544573730023873e-05 -1.472016054291092e-10  3.272219135992781e-10  3.203228880004996e-10  1.154661939965169e+00  3.131964923073010e-01  1.326088232831644e+00  1.153779183054400e+00  3.191400076918351e-01  1.321664503769781e+00 
 1.864000000000001e-07  6.540057947435047e-08  1.036934516649803e+00 -5.544573730038703e-05 -1.472015595817978e-10  3.272222046527611e-10  3.203230052473290e-10  1.154661939967068e+00  3.131964923072216e-01  1.326088232833353e+00  1.153779183056383e+00  3.191400076917623e-01  1.321664503771049e+00 
 1.914000000000001e-07  6.540057938977701e-08  1.036934516650463e+00 -5.544573730043183e-05 -1.472016474191924e-10  3.272224521587898e-10  3.203235952530046e-10  1.154661939968750e+00  3.131964923078868e-01  1.326088232835101e+00  1.153779183058056e+00  3.191400076924141e-01  1.321664503773053e+00 
 1.964000000000001e-07  6.540057975176862e-08  1.036934516650132e+00 -5.544573730054634e-05 -1.472015565464959e-10  3.272216615931065e-10  3.203225291509339e-10  1.154661939966474e+00  3.131964923075772e-01  1.326088232833317e+00  1.153779183055916e+00  3.191400076921065e-01  1.321664503771190e+00 
 2.014000000000001e-07  6.540057922183692e-08  1.036934516649555e+00 -5.544573730038645e-05 -1.472015874510497e-10  3.272212789727544e-10  3.203220787464057e-10  1.154661939962663e+00  3.131964923070226e-01  1.326088232829600e+00  1.153779183052127e+00  3.191400076915515e-01  1.321664503767473e+00 
 2.064000000000001e-07  6.540057948230699e-08  1.036934516650428e+00 -5.544573730006111e-05 -1.472015993933307e-10  3.272224818693354e-10  3.203235443527124e-10  1.154661939963254e+00  3.131964923078597e-01  1.326088232829516e+00  1.153779183052695e+00  3.191400076923953e-01  1.321664503767775e+00 
 2.114000000000001e-07  6.540057944907580e-08  1.036934516651437e+00 -5.544573730034650e-05 -1.472016726463202e-10  3.272230351494555e-10  3.203237706996389e-10  1.154661939965904e+00  3.131964923088575e-01  1.326088232832525e+00  1.153779183055213e+00  3.191400076933978e-01  1.321664503769976e+00 
 2.164000000000001e-07  6.540057951333018e-08  1.036934516651728e+00 -5.544573730043995e-05 -1.472016158870608e-10  3.272219384500031e-10  3.203230600927827e-10  1.154661939966608e+00  3.131964923091721e-01  1.326088232833122e+00  1.153779183055889e+00  3.191400076937011e-01  1.321664503770990e+00 
 2.214000000000001e-07  6.540057951319598e-08  1.036934516651652e+00 -5.544573730030897e-05 -1.472016314892897e-10  3.272222720145000e-10  3.203230883450353e-10  1.154661939968683e+00  3.131964923090987e-01  1.326088232834771e+00  1.153779183057964e+00  3.191400076936294e-01  1.321664503772500e+00 
 2.264000000000001e-07  6.540057932944393e-08  1.036934516651441e+00 -5.544573730018978e-05 -1.472015659793318e-10  3.272219908579056e-10  3.203228327476840e-10  1.154661939968732e+00  3.131964923089122e-01  1.326088232834745e+00  1.153779183057958e+00  3.191400076934342e-01  1.321664503772950e+00 
 2.314000000000002e-07  6.540057933630728e-08  1.036934516650221e+00 -5.544573730020800e-05 -1.472015692032793e-10  3.272214302648526e-10  3.203219870824539e-10  1.154661939965748e+00  3.131964923076773e-01  1.326088232831952e+00  1.153779183055211e+00  3.191400076922192e-01  1.321664503770152e+00 
 2.364000000000002e-07  6.540057930675184e-08  1.036934516648850e+00 -5.544573730018257e-05 -1.472016061296200e-10  3.272215343824123e-10  3.203222866379722e-10  1.154661939963894e+00  3.131964923063058e-01  1.326088232830520e+00  1.153779183053408e+00  3.191400076908553e-01  1.321664503768337e+00 
 2.414000000000001e-07  6.540057933555263e-08  1.036934516649070e+00 -5.544573730026428e-05 -1.472016177110609e-10  3.272222769605984e-10  3.203229919392930e-10  1.154661939963302e+00  3.131964923065403e-01  1.326088232830124e+00  1.153779183052685e+00  3.191400076910731e-01  1.321664503767711e+00 
 2.464000000000001e-07  6.540057934351478e-08  1.036934516649828e+00 -5.544573730034413e-05 -1.472016114447371e-10  3.272225497858649e-10  3.203235118209705e-10  1.154661939964722e+00  3.131964923072802e-01  1.326088232830876e+00  1.153779183054019e+00  3.191400076918070e-01  1.321664503768618e+00 
 2.514000000000001e-07  6.540057940473603e-08  1.036934516649925e+00 -5.544573730018749e-05 -1.472015686654014e-10  3.272221326279189e-10  3.203231371229638e-10  1.154661939965426e+00  3.131964923073711e-01  1.326088232831849e+00  1.153779183054723e+00  3.191400076919057e-01  1.321664503769464e+00 
 2.564000000000002e-07  6.540057936450108e-08  1.036934516649976e+00 -5.544573730034261e-05 -1.472016057549230e-10  3.272218985725368e-10  3.203227438503026e-10  1.154661939964681e+00  3.131964923074514e-01  1.326088232831124e+00  1.153779183053984e+00  3.191400076919853e-01  1.321664503768664e+00 
 2.614000000000002e-07  6.540057938352130e-08  1.036934516649741e+00 -5.544573730061617e-05 -1.472015926394772e-10  3.272217678666737e-10  3.203227194079252e-10  1.154661939963654e+00  3.131964923072155e-01  1.326088232829745e+00  1.153779183053008e+00  3.191400076917497e-01  1.321664503768099e+00 
 2.664000000000002e-07  6.540057934803984e-08  1.036934516649624e+00 -5.544573730041447e-05 -1.472016634209107e-10  3.272223597337593e-10  3.203231176911897e-10  1.154661939964667e+00  3.131964923070912e-01  1.326088232830806e+00  1.153779183053947e+00  3.191400076916200e-01  1.321664503768926e+00 
 2.714000000000002e-07  6.540057969668337e-08  1.036934516649893e+00 -5.544573730026742e-05 -1.472015784279482e-10  3.272222498901458e-10  3.203230435227150e-10  1.154661939965182e+00  3.131964923073581e-01  1.326088232831704e+00  1.153779183054454e+00  3.191400076918910e-01  1.321664503769228e+00 
 2.764000000000002e-07  6.540057940623265e-08  1.036934516649715e+00 -5.544573730044985e-05 -1.472016088718384e-10  3.272222796946692e-10  3.203232989113695e-10  1.154661939966948e+00  3.131964923071823e-01  1.326088232833051e+00  1.153779183056167e+00  3.191400076917141e-01  1.321664503770919e+00 
 2.814000000000002e-07  6.540057937896687e-08  1.036934516649334e+00 -5.544573730044494e-05 -1.472016549213104e-10  3.272220330921308e-10  3.203227704738495e-10  1.154661939967341e+00  3.131964923068147e-01  1.326088232833628e+00  1.153779183056620e+00  3.191400076913430e-01  1.321664503771218e+00 
 2.864000000000002e-07  6.540057948519660e-08  1.036934516648402e+00 -5.544573730038685e-05 -1.472015678364979e-10  3.272213525652046e-10  3.203223119901126e-10  1.154661939964756e+00  3.131964923058776e-01  1.326088232831247e+00  1.153779183054125e+00  3.191400076904026e-01  1.321664503769006e+00 
 2.914000000000002e-07  6.540057943651579e-08  1.036934516648366e+00 -5.544573730032651e-05 -1.472016244953912e-10  3.272221462036542e-10  3.203230020145417e-10  1.154661939963703e+00  3.131964923058320e-01  1.326088232830454e+00  1.153779183053191e+00  3.191400076903748e-01  1.321664503768202e+00 
 2.964000000000002e-07  6.540057926496551e-08  1.036934516648730e+00 -5.544573730038764e-05 -1.472015558806763e-10  3.272222348283580e-10  3.203231255419647e-10  1.154661939963554e+00  3.131964923062216e-01  1.326088232829937e+00  1.153779183052987e+00  3.191400076907551e-01  1.321664503767511e+00 
 3.014000000000002e-07  6.540057927199619e-08  1.036934516649200e+00 -5.544573730021996e-05 -1.472015540502047e-10  3.272220397525544e-10  3.203230369438994e-10  1.154661939962356e+00  3.131964923066682e-01  1.326088232828326e+00  1.153779183051763e+00  3.191400076912030e-01  1.321664503766731e+00 
 3.064000000000002e-07  6.540057924292672e-08  1.036934516650347e+00 -5.544573730024362e-05 -1.472016163514738e-10  3.272226998827386e-10  3.203234875134729e-10  1.154661939964432e+00  3.131964923078022e-01  1.326088232830058e+00  1.153779183053702e+00  3.191400076923423e-01  1.321664503768424e+00 
 3.114000000000002e-07  6.540057922023321e-08  1.036934516650437e+00 -5.544573730025712e-05 -1.472016649015200e-10  3.272225873880387e-10  3.203231813409893e-10  1.154661939966827e+00  3.131964923078759e-01  1.326088232833143e+00  1.153779183056087e+00  3.191400076924195e-01  1.321664503770591e+00 
 3.164000000000002e-07  6.540057952284952e-08  1.036934516650111e+00 -5.544573730042518e-05 -1.472016376178221e-10  3.272216590609334e-10  3.203223225223170e-10  1.154661939964882e+00  3.131964923075758e-01  1.326088232831398e+00  1.153779183054124e+00  3.191400076921086e-01  1.321664503768825e+00 
 3.214000000000002e-07  6.540057932681316e-08  1.036934516650039e+00 -5.544573730015242e-05 -1.472015761077158e-10  3.272219499102121e-10  3.203229246046639e-10  1.154661939963554e+00  3.131964923074970e-01  1.326088232830059e+00  1.153779183052914e+00  3.191400076920324e-01  1.321664503768202e+00 
 3.264000000000002e-07  6.540057956745719e-08  1.036934516649951e+00 -5.544573730062209e-05 -1.472015508651226e-10  3.272216966460985e-10  3.203227778944584e-10  1.154661939962084e+00  3.131964923074185e-01  1.326088232828158e+00  1.153779183051350e+00  3.191400076919553e-01  1.321664503766611e+00 
 3.314000000000002e-07  6.540057934982192e-08  1.036934516650032e+00 -5.544573730017082e-05 -1.472015467768416e-10  3.272224863141294e-10  3.203232501356929e-10  1.154661939963614e+00  3.131964923074827e-01  1.326088232829895e+00  1.153779183052841e+00  3.191400076920113e-01  1.321664503767779e+00 
 3.364000000000002e-07  6.540057956039299e-08  1.036934516650134e+00 -5.544573730044746e-05 -1.472016065633616e-10  3.272220583123460e-10  3.203230018391986e-10  1.154661939963163e+00  3.131964923075721e-01  1.326088232829647e+00  1.153779183052349e+00  3.191400076921060e-01  1.321664503767643e+00 
 3.414000000000002e-07  6.540057930065587e-08  1.036934516650440e+00 -5.544573730033759e-05 -1.472016501458542e-10  3.272224424728592e-10  3.203232038371290e-10  1.154661939964758e+00  3.131964923079005e-01  1.326088232830663e+00  1.153779183053991e+00  3.191400076924404e-01  1.321664503768603e+00 
 3.464000000000002e-07  6.540057965012816e-08  1.036934516650575e+00 -5.544573730055500e-05 -1.472015607889107e-10  3.272220250726370e-10  3.203227646855058e-10  1.154661939964396e+00  3.131964923080187e-01  1.326088232830534e+00  1.153779183053677e+00  3.191400076925652e-01  1.321664503768636e+00 
 3.514000000000002e-07  6.540057931000829e-08  1.036934516650162e+00 -5.544573730032267e-05 -1.472016489752207e-10  3.272221894956622e-10  3.203230180335896e-10  1.154661939965888e+00  3.131964923076039e-01  1.326088232832296e+00  1.153779183055146e+00  3.191400076921396e-01  1.321664503769679e+00 
 3.564000000000003e-07  6.540057943166068e-08  1.036934516649555e+00 -5.544573730032441e-05 -1.472015589208324e-10  3.272219515624336e-10  3.203227899160009e-10  1.154661939965627e+00  3.131964923070040e-01  1.326088232832013e+00  1.153779183054918e+00  3.191400076915372e-01  1.321664503769951e+00 
 3.614000000000003e-07  6.540057937976766e-08  1.036934516649621e+00 -5.544573730014001e-05 -1.472015912947732e-10  3.272220766600238e-10  3.203231128692057e-10  1.154661939965727e+00  3.131964923070981e-01  1.326088232831856e+00  1.153779183055037e+00  3.191400076916349e-01  1.321664503769873e+00 
 3.664000000000003e-07  6.540057940131934e-08  1.036934516649330e+00 -5.544573730030633e-05 -1.472016068747542e-10  3.272219804853117e-10  3.203229725644065e-10  1.154661939965512e+00  3.131964923068036e-01  1.326088232831768e+00  1.153779183054841e+00  3.191400076913334e-01  1.321664503769802e+00 
 3.714000000000003e-07  6.540057941095824e-08  1.036934516649891e+00 -5.544573730023416e-05 -1.472016282901417e-10  3.272222169873976e-10  3.203232493071016e-10  1.154661939965309e+00  3.131964923073266e-01  1.326088232831730e+00  1.153779183054644e+00  3.191400076918586e-01  1.321664503769825e+00 
 3.764000000000003e-07  6.540057942713035e-08  1.036934516650657e+00 -5.544573730036719e-05 -1.472016168895627e-10  3.272221789877539e-10  3.203231635642416e-10  1.154661939964864e+00  3.131964923080883e-01  1.326088232831459e+00  1.153779183054130e+00  3.191400076926253e-01  1.321664503769415e+00 
 3.814000000000003e-07  6.540057943737762e-08  1.036934516649879e+00 -5.544573730032195e-05 -1.472015997384143e-10  3.272216787147951e-10  3.203223638875822e-10  1.154661939963342e+00  3.131964923073435e-01  1.326088232829558e+00  1.153779183052777e+00  3.191400076918858e-01  1.321664503767746e+00 
 3.864000000000003e-07  6.540057945191086e-08  1.036934516649305e+00 -5.544573730017956e-05 -1.472016081150063e-10  3.272217958043195e-10  3.203226735591556e-10  1.154661939961875e+00  3.131964923067718e-01  1.326088232828299e+00  1.153779183051302e+00  3.191400076913071e-01  1.321664503766345e+00 
 3.914000000000003e-07  6.540057941480208e-08  1.036934516649569e+00 -5.544573730040245e-05 -1.472016541080815e-10  3.272223503880037e-10  3.203229491426524e-10  1.154661939962106e+00  3.131964923070402e-01  1.326088232828235e+00  1.153779183051338e+00  3.191400076915708e-01  1.321664503765874e+00 
 3.964000000000003e-07  6.540057947834505e-08  1.036934516650231e+00 -5.544573730027415e-05 -1.472016207681671e-10  3.272226875132364e-10  3.203235120058104e-10  1.154661939963354e+00  3.131964923076779e-01  1.326088232829744e+00  1.153779183052550e+00  3.191400076922034e-01  1.321664503767416e+00 
 4.014000000000003e-07  6.540057947754410e-08  1.036934516650113e+00 -5.544573730042196e-05 -1.472016376019928e-10  3.272221216166674e-10  3.203231840440819e-10  1.154661939965424e+00  3.131964923075790e-01  1.326088232831399e+00  1.153779183054632e+00  3.191400076921075e-01  1.321664503769687e+00 
 4.064000000000003e-07  6.540057929177040e-08  1.036934516650457e+00 -5.544573730044340e-05 -1.472015752331665e-10  3.272224464617992e-10  3.203235517797105e-10  1.154661939968294e+00  3.131964923079146e-01  1.326088232833762e+00  1.153779183057509e+00  3.191400076924484e-01  1.321664503772608e+00 
 4.114000000000003e-07  6.540057925174899e-08  1.036934516650508e+00 -5.544573730023252e-05 -1.472016381215548e-10  3.272218837908554e-10  3.203226560584531e-10  1.154661939967006e+00  3.131964923079685e-01  1.326088232833251e+00  1.153779183056230e+00  3.191400076924970e-01  1.321664503771123e+00 
 4.164000000000003e-07  6.540057931773459e-08  1.036934516649567e+00 -5.544573730026661e-05 -1.472015756183984e-10  3.272212506193491e-10  3.203219691162447e-10  1.154661939963681e+00  3.131964923070339e-01  1.326088232830142e+00  1.153779183053024e+00  3.191400076915615e-01  1.321664503768067e+00 
 4.214000000000003e-07  6.540057932386927e-08  1.036934516649262e+00 -5.544573730040174e-05 -1.472015826685249e-10  3.272220433931977e-10  3.203230076256245e-10  1.154661939964178e+00  3.131964923067296e-01  1.326088232829834e+00  1.153779183053695e+00  3.191400076912775e-01  1.321664503768306e+00 
 4.264000000000003e-07  6.540057958354110e-08  1.036934516649463e+00 -5.544573730028008e-05 -1.472015598978076e-10  3.272223987924473e-10  3.203231510445339e-10  1.154661939963904e+00  3.131964923069299e-01  1.326088232830346e+00  1.153779183053203e+00  3.191400076914578e-01  1.321664503767893e+00 
