 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.644564242543642e-06  1.032425015687928e+00 -6.916702123608513e-05 -2.379226970420370e-09  1.945674206858057e-08  1.838287322157847e-08  1.191661250132548e+00  3.944538708455622e-01  1.416300579427524e+00  1.190750574346168e+00  4.020444266562056e-01  1.411816605609247e+00 
 5.000000000000000e-11  1.644564242790847e-06  1.032425015687864e+00 -6.916702123647933e-05 -2.379226967909951e-09  1.945674193380520e-08  1.838287246344963e-08  1.191661250132494e+00  3.944538708455090e-01  1.416300579427480e+00  1.190750574346173e+00  4.020444266561595e-01  1.411816605609209e+00 
 1.000000000000000e-10  1.644564243050630e-06  1.032425015687805e+00 -6.916702123661296e-05 -2.379226960639069e-09  1.945674171823329e-08  1.838287192401041e-08  1.191661250132463e+00  3.944538708454238e-01  1.416300579427404e+00  1.190750574346146e+00  4.020444266560875e-01  1.411816605609133e+00 
 2.000000000000000e-10  1.644564240649552e-06  1.032425015687701e+00 -6.916702123629984e-05 -2.379227030451478e-09  1.945674156906376e-08  1.838287148723423e-08  1.191661250132315e+00  3.944538708452500e-01  1.416300579427329e+00  1.190750574346048e+00  4.020444266559166e-01  1.411816605608927e+00 
 4.000000000000000e-10  1.644564244931646e-06  1.032425015687515e+00 -6.916702123618972e-05 -2.379226873970671e-09  1.945674097393695e-08  1.838287114019180e-08  1.191661250132189e+00  3.944538708449095e-01  1.416300579427161e+00  1.190750574345879e+00  4.020444266556091e-01  1.411816605608762e+00 
 8.000000000000000e-10  1.644564240899985e-06  1.032425015687301e+00 -6.916702123619313e-05 -2.379227065468958e-09  1.945674076488935e-08  1.838287120456380e-08  1.191661250132191e+00  3.944538708444130e-01  1.416300579427338e+00  1.190750574346079e+00  4.020444266551794e-01  1.411816605608790e+00 
 1.600000000000000e-09  1.644564243494034e-06  1.032425015686931e+00 -6.916702123593038e-05 -2.379226938555004e-09  1.945674064598685e-08  1.838287176362548e-08  1.191661250131791e+00  3.944538708434281e-01  1.416300579427813e+00  1.190750574345865e+00  4.020444266543236e-01  1.411816605608694e+00 
 3.200000000000000e-09  1.644564242096003e-06  1.032425015686333e+00 -6.916702123627609e-05 -2.379227033883404e-09  1.945673939765434e-08  1.838287113209812e-08  1.191661250129463e+00  3.944538708417003e-01  1.416300579425637e+00  1.190750574343110e+00  4.020444266527793e-01  1.411816605607887e+00 
 6.400000000000000e-09  1.644564242459516e-06  1.032425015686518e+00 -6.916702123589559e-05 -2.379227122431102e-09  1.945674135963872e-08  1.838287270818471e-08  1.191661250130108e+00  3.944538708401161e-01  1.416300579425149e+00  1.190750574343828e+00  4.020444266515143e-01  1.411816605607582e+00 
 1.140000000000000e-08  1.644564242649754e-06  1.032425015686702e+00 -6.916702123684824e-05 -2.379227009766161e-09  1.945674163106502e-08  1.838287206643443e-08  1.191661250127824e+00  3.944538708382084e-01  1.416300579424600e+00  1.190750574341242e+00  4.020444266499850e-01  1.411816605605072e+00 
